rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,155,1.67471020073414,-0.154450794357949,-0.0303229661438715,0.29320000387738,-0.0103397213664049,0.00500133881429357,-1.1281612184162,-0.193520367250283,-0.688816663033508,0.0313696256451632,-0.240764830522268,-0.00412808290987675,-0.129649116861099,0.0595981614765744,-1.81982204503385,-0.695084050503754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.08829201226339,0.0860656122978764,-0.0544768751482812,-0.993314891207412,0.0216914197384765,0.00188703204996084,-0.511172352143028,-0.0060068516409818,0.503121608609381,0.0483907221433737,0.242974322861633,0.109880870233308,-0.000313316722046153,-0.0259869281662176,231.415516617846,-0.450188712282382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.10928670596204,0.229711304713168,0.0296279769822493,0.389254167132607,-0.00696815448778398,0.00616089629330072,-0.459691150141721,0.00733775092593297,-1.1309217772229,0.0363671945443493,0.598617873275531,0.016087451324899,0.419019621241069,-0.0276554736369704,-15.401633691523,6.12900612893357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.59847768526755,0.243833695394946,-0.0133422147016832,0.0609288465627553,0.0192816310429551,0.00452173928222537,0.407290195480476,-0.0322399336716679,-1.06376676258632,0.0367710456965469,0.508127716578321,0.0126969641898614,0.486326169827714,-0.0333183969926014,-5.68002044233396,5.12436649021787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.160973945884626,0.220902885334634,-0.0380273853115051,0.45561296770534,-0.00965754165303156,0.00571164651189266,-0.647622082963216,0.013579521239278,-0.477819711937718,0.0182557126919059,0.441757507174623,0.0115972432599696,0.553644662929444,-0.0314376022175569,46.7636925677969,5.37511595625203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.921458023699564,0.0463049681181019,0.0352389120437228,1.06890809543167,-0.00325217403446132,0.000438911459166361,-1.69612775733502,0.0936404713656869,-0.387184267613383,-0.00371440066658715,-0.65858863115184,-0.00814136503459954,0.884943427697205,0.119721129260836,-55.8517218810654,4.09267924764234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.13815294765799,0.15544537276215,0.0704980124597106,0.542094704562067,0.00961628197356923,-0.000417314901448218,-1.67342451523857,0.0813345041012075,0.266904793144763,-0.0824854085742875,-1.22381203504022,0.0865525297182987,0.811931059193967,0.111117927119703,-80.1134884879173,3.00850877282762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.54688827850272,0.148206380846106,-0.0330466341173725,-0.366564964033726,0.00254653705215357,0.00182281219916258,-1.13974895092564,0.0803286663165972,-0.371778030202071,-0.0143593037636929,-0.754233323980839,0.0231693905189963,1.08363905108784,0.163738151893952,-12.3298132468523,-1.20764522068472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.32365165017256,-0.0169405480144454,0.0267309070267635,-0.998783683153198,-0.0839793952555432,-0.00244907252146098,-0.941677358390502,0.361132421061742,-1.71880686393666,0.101495456783547,0.237149878426171,0.171467447422127,0.835239669985847,-0.00680320262916154,-18.7435102457497,-4.73740067153008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.36586769097931,-0.00516994249737579,0.135375936961445,-0.866118083527791,-0.0702468489800552,0.00436476164976607,-0.976963573011305,0.033488079027701,-1.73409661415249,0.0735958923659781,-1.21825854942487,-0.0648356940997326,0.249132397144277,0.00529305751510949,54.321019319756,3.87618318626122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.464790333643514,0.118319351142431,0.102325112502393,0.173558213233894,-0.0535294539335744,-0.00452904241365465,-0.791594150807383,-0.107834628722281,-2.05757797376362,0.101852170864357,-0.54094142046044,-0.00228145659778636,0.566812815428674,-0.0547387600239214,-86.6758776020085,4.93191006271852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.11745191136707,-0.130114125144984,-0.0228498929115182,-0.739842682013663,-0.0219160439099673,0.00269705286947675,-0.13308410600516,0.0704761935715081,-1.68140980120426,-0.0770899678049956,0.0320801410628153,0.0299232495998963,-1.22527142874101,0.117745376106699,-5.90504362827738,3.90673159190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.27246835712079,0.196326181440551,0.0273340418525461,-0.584085269076475,-0.0182522731278318,0.00242496060678095,-0.263186639461811,0.0676732920241724,-0.937696393759743,-0.0920220235944038,0.163229387923797,0.0181860145934512,-1.09192192158709,0.111149149083073,-73.5994461062138,7.4374911736321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.21368275627903,-0.187462369746749,-0.085568898296026,-0.718820109896011,-0.00824740583393346,0.00156164530218374,-0.0280866374851207,0.0643051328914699,-1.46927867087896,-0.0696519515904489,-0.194209696998008,0.0193610718629047,-1.09184776371001,0.105176495689399,-59.7911960679533,7.77038697640565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.388446515254292,0.0586020408067814,-0.10880694865935,-0.413252997916186,0.00578519394831822,-0.00345502330519474,0.56075563658453,-0.151412526351237,-1.0862033049107,0.0125089230488175,0.15708970358568,0.111610952434782,0.539389048044478,-0.0719211911560803,51.0046373185432,0.472479172543466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.26507764097239,-0.125516501632919,-0.0078738605883602,-0.286790568852736,-0.0134275012603604,-0.00771334396137808,2.10593156020706,0.122431194572123,-1.17130243993584,-0.0932940130981895,-0.056196534660093,0.00550953806354059,0.257534112087935,-0.0521274610530364,239.294038807851,3.66786492061249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0625867224200718,0.147399207594915,-0.0096148448121037,-0.213369542274357,0.0190607299920034,-0.00763402903003865,0.256073057927785,0.248902156069573,-2.12071637662521,0.0933215888690693,-0.107427678445707,0.132180493927548,0.140670843198679,-0.160977234669987,131.090126500856,-12.8572772314366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.7450807258031,0.0172107145896487,0.103105440799921,1.71150264739375,0.0129814571667177,0.00266542126034054,-0.608110926472624,-0.116664930535358,0.560994691328971,-0.0411882670577421,-0.765877407772844,-0.0753689067739587,-0.620239561889717,0.158727649768352,-18.4878725438514,-4.39586408706698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.10254441649824,-0.0516666172961898,0.120036000355155,1.21157882061954,0.039819859132507,0.00232878224157442,-0.114377676025998,-0.16492120760291,0.736151338928412,-0.0867894280641466,-0.898845087763991,-0.0691933394640458,-1.01362578438079,0.170451261482962,-37.7248280560964,-3.10223308909561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.46947956136133,-0.0516034279948959,0.126237260858639,1.14274934054335,0.0339652156458117,0.00145548311398805,-0.32740864883377,-0.142409249228611,0.703337166995783,-0.0869979453155606,-0.391817627452654,-0.0926704737277683,-1.09295863073319,0.171796310576098,-8.56700686008855,-4.64996635022234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-7.32326903040859,-0.0601385220515352,0.0692101679459394,0.623658657377644,0.0329004787844092,0.0033121035168095,-0.544593139951762,0.0487585715032112,0.82971658481665,-0.0310158536426442,-1.15910617678832,0.0116398766978191,-0.119587140731639,0.00693526125097436,-226.804090864902,-1.23553882271504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.45021523323323,-0.135100933367194,0.0263660401979286,1.21302067777461,0.0518645019747153,-0.00180095887922635,-0.233098018268726,-0.00251782076754273,0.202813815277926,0.0241426585764502,-0.917966428307357,0.0311183813497208,-0.100704027709789,0.00317059405755303,-219.680285290075,-1.81244682353938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.85012612208663,-0.132230533278983,0.0985793336578999,0.69672838304936,0.0283449869852088,-0.000468485186828342,-1.1287396178203,0.0440223065990508,0.618031945947193,-0.0406268805041689,-1.15309485819434,0.025763398750449,-0.266383835331873,0.0091578148274396,-218.185278717353,-1.69463064834209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.59601658464822,-0.178644025271425,-0.151330855201756,2.37459813905396,-0.0429568777811422,0.00473748441875071,0.0371755349218326,0.069642225743407,0.535946323884713,-0.0479399039408247,1.64094955903927,-0.0466195574568924,0.513239317193699,-0.00472752244556517,-15.1196124939368,-4.86705823518092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.768162078014448,0.0633093310622705,0.0883463088656073,-0.596589914659671,0.0249439950008545,-0.00152195705062884,-0.532195408984329,-0.0179505717610516,1.85257273607128,0.101118903308923,0.0917432608009818,0.0888925989436567,1.01155719217184,-0.0869658907948454,-37.2605856019443,-3.12301681407104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.4914783087066,-0.0414859600342972,-0.159958652564021,0.610354735012887,0.00248257637195071,-0.00612989514859898,-0.865401387396192,0.0662826321273223,1.41539236070316,0.0377882349801535,1.27341468838122,-0.0641562609701437,0.477433702352813,-0.0778613924013621,76.3206095738398,2.18019258841048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.94370471807346,-0.000831705102436464,0.0420328832101181,-0.516754520188499,-0.0635914053057931,0.00459359978392198,-1.00915486659596,0.384278805032702,1.23001235566453,0.122470601858569,0.710114353739154,0.175669660357481,-0.736734771399008,0.140075415946714,-215.966101124435,-3.89392433623185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.13403510248768,-0.134552108160191,-0.060549606147598,-1.05540220863602,-0.0310464204664465,0.00167504152413789,-0.975894186898611,0.416437356251407,0.943703613516353,0.171020090722617,0.985093670584179,0.200915542386839,0.211172335989829,0.0814194589706516,-230.895775097103,-2.60168702961799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.97735873574073,-0.140889553521543,-0.0101709866958279,-1.27492928034708,-0.0384976573281905,0.00407384714241783,-0.384069628374317,0.355854363839785,1.58467758344376,0.0708810891191996,0.691771084209986,0.164514056588656,-0.586723768537085,0.129507112096956,-227.019578845817,-2.88274493142146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.05298345234871,-0.0667955841109628,-0.112331152540716,-0.575031533199426,-0.0511552744867343,-0.0011248482724247,-0.572240158019849,-0.0318712917529659,0.624131745272882,-0.0726490451089578,-1.7490416427356,0.137835146758464,-0.765541854246372,-0.16839817588708,103.108327836609,7.44278419313743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.73256220285278,-0.0288129331322877,-0.0239719320006639,-0.184245636753859,-0.0294569200936659,-0.00264150430940724,0.0115354899204743,-0.0330553835783009,0.88339092558379,-0.14607574853717,-1.41171606680037,0.0824849914546773,-0.45983681572345,-0.190217860124859,180.650023031185,-1.91684331497082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.78498266833362,0.0485573924384187,0.0646815712746145,0.235317230798358,-0.0486332842195916,-0.00317076310986529,-0.573916286570409,0.017989810466057,0.463827390021089,-0.102025397467626,-1.36917405280543,0.145856803000972,-0.801369899424073,-0.169386795292813,203.653116889236,1.72134541546782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.59518901307823,-0.0171637598055399,0.0212026666900565,1.25263931339027,-0.00153445889690307,0.0039999134633963,-2.2434895668036,-0.266731472770089,3.34289111925605,0.141162967308215,0.212412037568694,-0.0908096993327265,-1.00180671481855,0.0263392426682119,11.8622174714731,-7.82560747137062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.75806978698098,0.00366007051570719,-0.0618573786121679,-0.771977014900921,0.0122595665114593,0.000257515851334355,-1.10574969546669,-0.351776326260665,4.05481775670358,0.0685855612000483,0.828900377472705,-0.145158571109312,-1.04591870713026,0.0565906512927563,-24.4050664165841,-6.758721111965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.43586662004751,-0.0494371356095425,0.0314600603732126,0.298905839286114,-0.0331050904402286,0.00411810739728321,-1.44639836318376,-0.347971932063701,3.66532192976773,0.109980347558314,0.272717508256743,-0.111733246033898,-1.61375836313315,0.0682672809000396,-2.64610710223587,-8.94114872362567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.599820956046401,0.235746663017023,-0.0395421188535353,-0.214499248068266,-0.027721565678414,0.000182327888754518,0.805708397097568,-0.211119767794861,2.57013235782876,-0.0273889818892175,0.392111761839743,-0.197286788455742,-0.472833946693563,0.0882261657198244,-114.750357447557,0.0247811140090324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.23910324080595,0.18879472351674,0.0679082078416239,1.17249376395217,-0.0143470366874769,-0.00101633897099062,0.011826356641305,-0.161702833202492,1.89409670370331,-0.00200594972458186,0.248666639051082,-0.191787927906066,-0.223557689831217,0.0887824439885114,-116.410000267691,0.961525178630581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.83199998415336,0.21545824625252,-0.0475549486189419,0.327721465126777,-0.0356099166611852,-2.33283543598379e-05,1.07948922075004,-0.216650668753569,2.18970038304361,-0.0213395098669289,0.194921208989421,-0.190022213596211,-0.328688663462433,0.101640705951488,-138.666328630998,2.11849605995241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.62792454508004,-0.209920188061977,0.034641084344849,0.085054514962706,-0.000165894129551702,-0.00498961846465952,-0.951370875099461,0.110707295572998,-2.72127914679014,-0.103354142935512,0.866791192133582,0.0103352128931359,0.385895071715875,-0.125480065157271,9.95490726169709,-6.22462945732257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.01795964875072,0.0532823442190654,0.050561911590957,0.0897969612018596,0.0114854511533187,-0.00443586000458578,-0.921657089935446,0.159857540209498,-2.78514163806795,-0.065290052630704,0.505448156520238,0.0310448971381081,0.51419004949184,-0.130001997871864,-34.0065708232579,-4.75986749405355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.560999282182321,-0.00161212923702519,-0.121007163242982,-0.440823245762883,0.00375325825785122,-0.00521611585443583,-0.529227342352956,0.0914126503850238,-2.63856661773645,-0.0891987189074475,0.867666510132232,0.0468944800385959,0.393904351163804,-0.12651302786122,-67.0159977358334,-2.82544857571091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.0165354117326,-0.0740558936829003,0.00224603124163428,-0.390095144020704,-0.0226735048055602,0.00167050872350841,0.701446432133044,-0.337817080527897,-0.130567029743709,0.0660734652510738,-0.545226711658362,-0.100018329568481,-0.531518029512243,-0.00936209945541362,37.9662339588689,-2.67671837188734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.9684270606654,-0.0887938709721583,-0.0332217955174815,-0.878834590620896,0.0129770516430581,-0.0025433251202816,0.612792171140653,-0.0161436138079756,-1.06868582749849,0.0167444589134211,-0.442950210713786,-0.131615501246662,-0.579854707032092,-0.0230222079098589,23.2109467360982,1.08726342093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.7090775473476,0.0167750171318838,0.00967877938680514,-0.536940374675875,0.0128456515254101,-0.00719542940665511,0.349360934192107,-0.0375953661380173,-1.11193371374908,-0.061511836950125,0.0326276748696888,-0.0988801052135188,-0.405743854559279,0.0285342223338989,-7.28756203317732,-11.171614381683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.60054473414237,0.00319714141547184,0.0184220675955903,0.24435434580199,0.00372095237133507,-0.000544997218093943,-0.159501527148029,-0.00308145566550305,-1.64947772542454,-0.0330779508868168,-1.38282455854973,0.0614488005902774,-0.611964000924017,-0.0791085066312785,130.926973413648,5.70555240338967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.80995056252728,-0.153314365078404,0.0774779659016578,-1.32261592885076,0.0103539546108307,-0.00115313287403742,0.303163583744444,-0.0225013055135116,-2.00435528018259,0.0120341215069001,-1.00287064146978,0.0481703363119621,-0.71790166694871,-0.0672584473691604,145.952687555528,5.62414970411879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.83585701810342,0.0186396943552249,0.0729770225025992,-0.438975964822008,0.018415855192452,-0.00164519674497905,0.117642106237788,-0.0113300018966936,-1.37129942700812,-0.0474646666318424,-1.23028108326055,0.0496361398207356,-0.882848599563396,-0.0635816956351409,72.4197696429213,8.33831093926817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.08308914657973,0.0383073267669569,-0.0252752526291705,-0.511075115747347,0.0108161112074932,-0.00149804979228227,-1.43679240136453,0.0913859126650477,-3.69024685828016,0.109650546562795,0.31034448323661,0.0603835818480184,0.172046581542926,-0.0968477489241057,-3.61542379983575,0.577429833481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.715529010782136,0.00559292301315825,0.0337674274070436,-0.788386249380324,0.00490966196748222,-0.00723737060627747,-0.592900209671427,0.0542082590999161,-3.20496388748172,-0.0257169906041729,-0.0573780699424624,0.0677895837635138,0.062155921031632,-0.140747418313391,170.5302080258,1.22251190525933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.530353444992,-0.148349831369746,0.0806647934529267,0.388097760264419,0.00602650525871962,0.00916894984083894,0.110738082861244,-0.276462817358391,-3.20237105103334,0.0466595980588909,0.342746084984164,-0.199783248249583,0.545187865401425,0.172295264785397,150.642370660155,1.93346755527268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.83223141837005,0.0332740931668198,-0.0579608612362814,-0.748169146879664,0.0117539845027963,0.000975808782274871,0.479953824472589,0.455649408196008,1.44269686070997,-0.07818165910779,0.573639677944435,0.161898414493468,-0.719550823373956,0.0380565360603663,82.9708273356169,-8.93023539497855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.19846391948699,0.0621391049617444,-0.0535421505499794,0.0643865980200435,-0.00860450142483149,0.00461452297360374,0.401777875250382,0.46553715429454,0.583961987634961,-0.00327391321029735,-0.0330625932196069,0.220148468835155,-0.326421691818918,-0.028828982276783,45.9094571603715,-6.59277029361915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.69743019036163,-0.1181036291075,-0.0299774500072928,-0.245635374609778,0.0190002695206681,0.00333029228479464,0.590960699795572,0.464315575739152,0.413870237511103,0.00521088145145665,-0.612173195482755,0.257665606799857,-0.476410436617663,-0.0210532978976986,98.6112609983762,-6.05563959008432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.151124047412717,-0.0294384115148741,-0.0153309004267214,0.271602303423687,0.0185478308077718,0.00565351172536373,1.05341642036071,-0.00157231770203853,0.371593071240516,-0.007769667182628,0.209870518601804,0.131762966378307,-0.159789264166546,-0.143533073223766,-15.766201256577,-0.492647904588826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.21397089421317,0.0847185156921665,0.00925997505682696,-0.536483231852584,-0.0123938183584622,0.0101992715171135,1.43823985383072,0.209037074123188,0.0221337481434887,-0.0905496859429533,-0.261860124015096,0.181397635675916,-0.151034763311857,-0.130731067772319,-21.4053518494697,0.484791372960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.84218683957799,0.0060664651351317,-0.0436594451888399,-0.259570370643682,-0.00720323081865359,-0.00170911933281746,-0.509959499025617,0.246881225092098,-0.298141820347298,0.134756589991335,-0.335292479991789,0.0635118951319496,0.227089057986281,0.179745494978186,-79.0000291965101,3.89455354841846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.450370936420721,-0.0158323639636891,-0.0927244738822061,0.87652723661645,-0.000988153519408286,-0.00277509747419117,0.564152012079708,0.165796021093043,-3.82884914195911,0.0949590328000319,-0.344815613804585,-0.0551048956952679,-0.487655824645518,-0.0690118006157987,130.164572755039,-3.60405750979641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.58211616066689,0.257241582117733,-0.112701170489203,-1.03604963949377,-0.0308176155155309,0.00144905661611353,0.357553830811345,0.0554330969198108,-3.16184810216202,-0.00290299400483402,-0.00226318263701319,0.0612978236432828,-1.32374503785339,0.049550790535003,79.5895000063147,-2.15552725298211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.592217750389336,0.0522219619666748,0.0481294130608702,0.413643286806902,-0.0641451348161075,-0.00169274574303259,0.385811725017082,0.154904255217379,-2.80222461389683,-0.11375264597511,-0.578184052443501,-0.101829160798118,-0.629974326624698,0.0584069116577051,176.561086416195,4.75854547239616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.32245983278853,-0.265758006851082,0.0131176461219026,-1.14890613583379,0.0514756518864221,-0.010078341804544,-0.151741873944137,0.0211776966855023,-0.0940537475769911,-0.0619900432487007,0.758582934778876,0.0114182773043122,-0.143836277424919,-0.119568103262178,138.491491600471,6.77917223544478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.26815204053166,0.136377351275359,0.161561122792024,0.508249891614554,0.0591267646399238,-0.0110434810617859,0.593620769388931,-0.0237681721091756,-0.421222243374547,-0.0143545043999584,0.29789374488852,0.086945503860842,-0.0794319959691956,-0.128325602730817,78.9093396574295,16.2055595466535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.240626928803495,-0.0191218111340141,0.0965725738098032,-0.117872582898566,0.00429671886358118,-0.00779107084391025,-0.0408006435683204,-0.0021172872861529,-0.789286530627717,0.0103677927344863,0.653970670855201,0.0272353498902726,0.340745930863571,-0.140591385504728,154.437016302401,8.68914884266363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.59948632619819,0.17500658389218,0.0709732001939027,0.646802764317545,0.0287836677765236,0.000436991795385477,-1.33398231803198,0.127345318944367,-0.26449281234278,-0.0932754624738032,-0.291395081049371,0.0062118154087412,-0.34103699534774,-0.118679040077248,95.162958872264,2.14685985956922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.274255701085,0.201618525508271,-0.0902387615036778,0.0124420130862761,0.0189415707153984,0.000601723001886483,-1.08389627062479,0.121383475349989,0.0926975224636344,-0.0766706145430561,-0.1224087059305,-0.00515524416653899,-0.492552114266078,-0.113299349170609,12.3136607646692,5.26800876832688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.27673629399993,0.175462590402154,-0.0419660085209837,0.269652185795363,0.0185382030099968,0.000849808695107325,-1.47997793849366,0.163939898711974,-0.14741723851274,-0.0526805248262282,-0.12237741514921,0.00934340142286362,-0.21678235215404,-0.122275071316248,3.3898723048386,6.24624069202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.69341485760382,0.0686419057462704,0.0848972054406986,0.602598762542932,-0.0251177453983749,0.00501041408712762,-0.600034878163808,-0.0199791542427543,-4.07460887732121,-0.10968190051544,0.823285972322754,-0.0835945405008192,0.0610690422125755,-0.162440057540993,116.286090953136,5.18682597416255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.600684953270613,0.0757334428462331,0.0955444808805235,0.15277723316273,0.0916923174872322,-0.000483294476479289,0.441857272668901,0.10447290043413,-3.552559735891,-0.0422900442953654,-0.248113112421488,-0.0333227429901292,0.245744356056942,0.0953291319083976,-10.8317466976773,-1.55850525037855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0567388990839151,0.0285795026828085,-0.0559146674050363,0.871142533771383,0.00734535654890056,0.00331524872865457,0.453064880111891,0.162837411035554,-2.94458224628584,0.0326969006903272,-0.36433369103043,-0.0525032417326639,-0.0216554299491358,-0.0161666659194298,-14.3783428236702,9.30340297127702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.18655431975564,-0.0516001563128512,0.0274368394331359,-1.01639437094329,-0.0398284413339507,-0.000333561483003812,-0.0979942608055868,-0.0037450484232649,-1.57796423756066,-0.0177251865866852,-0.316745958523549,0.0645940305015965,0.00997285757409827,0.0649023759840425,-110.056968621554,3.51449368054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.25961354036167,0.0735807313055769,-0.108104071473581,-0.0253240543248372,-0.02025967544634,-0.00506849256352133,-0.199022326618117,0.0414508010722665,-1.77234123236761,0.0572448348679296,-1.03630892319562,-0.0630555781806214,0.541591088715918,-0.0392100506561808,-137.111018828991,1.90978960806392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.77746591419044,-0.0793738277941126,0.0388972744271712,0.118233040451508,-0.0320545442294771,-0.00205630000004043,0.108806451704749,-0.121725119379983,-1.05142368262411,0.0189522076554821,-0.699816928651281,0.0644320138301805,-0.00535814584065619,-0.020423943512063,-98.8649605568333,-0.892893657018849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.260144935216519,-0.174222460142298,-0.0285094970902743,-1.39862942993665,-0.0639170630669295,0.000476135771878075,1.34140958115775,-0.0689904235411742,0.124622009253478,0.0133033652660144,-0.709287461495474,0.0358584360938521,0.00421236733634434,0.081961191458743,-144.82143446573,-0.729420837797819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.254272794517809,-0.0382198989048617,0.0832515230148348,-0.0450304606563063,0.0182647649921837,-0.010034272571542,0.67562847931645,0.0432077556958965,1.28910522618984,-0.0865882362337216,0.306970524975462,0.0148066141590429,-0.428539741302977,0.145584898517867,-116.521398488591,-5.03231325768716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.538453948932682,-0.0859413061301987,0.00310736805470971,0.285205650183767,-0.000608750086660059,-0.00703888201151923,1.20176119415871,-0.0161667651439908,0.710109535219163,-0.0789094197697053,-0.346968871509754,0.0350633593938477,-0.387037172452459,0.0898906453208862,-181.878772520227,0.416299802264208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.82179023232046,-0.0308909755741459,0.0263531143100809,-0.616935641861904,-0.0121156344569791,-0.00258573477539265,-1.31690119454852,0.0962381793057636,-1.36350026875715,0.0775191077154892,0.935103589351761,0.020683686282501,0.792416234627029,-0.0604779515724985,21.7505162990988,0.0443311562903315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
