rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,140,3.98959611385149,-0.160192677589769,-0.14940778076314,4.50165612759719,7.42097813987372,-0.00171232059228518,3.56033161146799,-0.176210038556012,8.20603679529523,-0.115219910975521,5.99812256715572,-0.173685756582192,5.53610238383032,-0.166647815483639,241.34063908941,-5.69282658076477,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.719078755642123,-0.0385804698128906,-0.0123636190474546,-0.151741594590905,0.0209751012502002,-0.00492388762218859,-0.57543336387541,-0.0169419684325888,3.0751654113648,-0.137017953117439,-0.95840292865213,-0.132513921613501,0.354408088039737,-0.0980258262041541,-90.1244717456877,-0.982970661266688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.50022958174456,-0.233439311284787,-0.160566806852418,2.58265966880104,7.46693765111146,0.00718612100068319,4.31262016849855,-0.198005564174813,5.73360124345204,0.139786679265144,5.98234080564051,-8.44796939935971e-05,4.43661635223253,-0.0730684899785188,63.4600707936404,-10.2853953638188,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.208445287749048,-0.111827103507908,-0.0235226451367328,-0.707367204693765,0.0669346124879366,0.00397455397077978,0.176855193155154,-0.0387374940513901,0.602729859521614,0.117988637123226,-0.974184690167338,0.0410873552746974,-0.745077943558052,-0.00444650069903399,-268.005040041457,-5.57553944432073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.83883094850548,-0.120585130649332,-0.0619435370909006,1.38408939330935,7.43680372350634,0.000357321721657977,4.83365262970505,-0.329035245396007,6.75600531877806,-0.0181466736295342,6.87301515075852,-0.13774143830377,3.99855354433919,-0.0828107101931545,61.9819747133561,-11.3113646116854,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.869843920988134,0.00102707712754679,0.0751006246247844,-1.33114450636525,0.0368006848828202,-0.00285424530824543,0.697887654361653,-0.169767175272584,1.62513393484763,-0.0399447157714515,-0.0835103450493264,-0.0965696033350791,-1.18314075145139,-0.0141887209136697,-269.483136121742,-6.6015086921873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.81869777118524,-0.180340294630248,-0.110432475241848,4.04805139528227,7.4233782742221,0.0108791030694835,4.5725480524515,-0.187169825200059,6.57689146010802,0.0176710570444669,6.34646482381836,0.0598132923872865,4.24454232612298,0.0603537814348516,53.8455698659326,-2.45683471832023,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.110022901691634,-0.0587280868533697,0.026611686473837,-0.25795132364871,0.0233752355985857,0.00766753603958007,0.436783077108099,-0.0279017550766361,1.44602007617759,-0.00412698509745034,-0.610060671989494,0.100985127355978,-0.937151969667601,0.128975770714336,-277.619540969165,2.25302120117785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.88049613372505,-0.166570432350531,-0.19024910917318,6.79792921751776,7.39931306220118,0.000501962439987297,3.38200745454899,-0.331640521296109,8.4846503821231,-0.0272919774084012,6.30866222534485,-0.0911826391762107,4.94015786303729,-0.173936571158651,329.786008652738,-2.60637654703981,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.17182126423144,-0.0449582245736518,-0.0532049474574949,0.260431086952439,-0.000689976422343364,-0.00270960458991611,-0.75375752079441,-0.172372451172686,3.35377899819268,-0.0490900195503185,-0.647863270463001,-0.0500108042075198,-0.241536432753298,-0.105314581879167,-1.67910218235988,2.10347937245828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.83252347360643,-0.148263854812303,-0.0336151194395032,2.08759086938389,7.4475628175033,-0.0022413370940531,3.62144759788081,-0.173797424324573,7.88512453449801,-0.012584928403254,6.46390204342935,-0.0340110607181897,5.84507971119931,-0.109571833051915,432.159053683608,-2.176579189428,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.12384860411282,-0.0266516470354244,0.103429042276182,-0.920176244977045,0.0475597788797772,-0.00545290412395651,-0.514317377462595,-0.0145293542011501,2.75425315056759,-0.0343829705451712,-0.492623452378497,0.00716077425050123,0.663385415408722,-0.0409498437724307,100.69394284851,2.53327673007009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.73513420961863,-0.251217654073939,-0.0983451998213321,1.98642459536889,7.41352696770915,0.00930828041135089,3.37382792524139,-0.133979896481801,8.46976222678398,0.0111781192390356,6.53986987602441,-0.0776335699459393,5.05225592581917,-0.104784416441761,351.731223546163,-3.70680176489251,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,3.02645934012502,-0.12960544629706,0.0386989618943529,-0.969850614999883,0.0135239290856273,0.00609671338144748,-0.761937050102006,0.0252881736416217,3.33889084285356,-0.0106199229028816,-0.416655619783443,-0.0364617349772483,-0.129438369971414,-0.0361624271622762,20.2661127110655,1.00305415460557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.443143783438301,-0.072362681150038,-0.170884440737291,8.44259368699426,7.34256492847058,-0.0025788960143377,4.84935788504814,0.0449863987901124,4.27165154738827,-0.0511196409833828,7.21825969902537,0.128681078810129,4.55597031906071,-0.0501056585916627,122.385350839098,-5.85685992403996,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-4.26553108605531,0.0492495266268407,-0.0338402790216058,0.477102618267451,-0.0574381101529404,-0.00579046304424111,0.713592909704738,0.204254468913535,-0.859219836542148,-0.0729176831253,0.261734203217523,0.16985291377882,-0.62572397672987,0.0185163306878221,-209.079759995999,-1.14700400454187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.900797946435144,-0.0704365055876415,-0.179868226305547,5.33859120032114,7.34384122559406,-0.00222322470355955,5.01857030908211,0.0599571824522683,4.23586458252288,-0.0563034921459652,8.53256500440549,0.039908870366392,4.63608092811079,-0.0512566722696968,164.822499988584,-7.89396752034066,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-3.80787692305847,0.0511757021892372,-0.0428240645898624,0.0187748459845747,-0.056161813029461,-0.00543479173346296,0.882805333738712,0.219225252575691,-0.895006801407545,-0.0781015342878824,1.57603950859764,0.081080705335083,-0.54561336767979,0.017365317009788,-166.642610846514,-3.18411160084258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.632755538202815,-0.086351742734534,-0.157204692121518,10.7145682543048,7.35441612108144,-0.00286268753131936,4.88306999697334,0.0303437689858314,3.97605816081,-0.052368106731658,8.03484304306846,0.0423375680483224,4.58746355915369,-0.0440121041280684,110.912181571317,-5.30861180184834,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-4.0759193312908,0.0352604650423448,-0.0201605304058328,0.715417382518797,-0.0455869175420753,-0.00607425456122277,0.747305021629939,0.189611839109254,-1.15481322312042,-0.0741661488735752,1.07831754726061,0.0835094030170133,-0.594230736636891,0.0246098851514164,-220.552929263781,-0.598755882350253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.20339854682913,-0.0977464797945766,-0.137307115801217,2.36399991009594,7.42271797931361,0.00967121553189101,5.07735216049657,-0.251071272658678,7.61701817414013,0.074547727449441,7.29369778676764,-0.0197262315559412,4.77198022058764,-0.0703369041375496,500.955925133707,-2.75146634351402,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.494723677335523,0.0238657279823021,-0.000262954085531952,-0.795831890502916,0.0227149406900917,0.0064596485019876,0.941587185153166,-0.0918032025352554,2.48614679020971,0.0527496853075238,0.337172290959794,0.0214456034127498,-0.409714075202943,-0.00171491485806477,169.490814298609,1.95838957598407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.20472747108404,-0.219109771742159,-0.149546585759606,3.36368913626487,7.41056556451239,0.00492377489475694,4.82470868437063,-0.52690194172423,6.56962463998371,0.0732816710476036,7.77194079633434,-0.0188403967318254,5.40556352287166,0.103379370398309,348.602567768365,-1.02112823587227,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.49605260159043,-0.0974975639652801,-0.0125024240439206,-0.443148623133679,0.0105625258888686,0.00171220786485353,0.688943709027228,-0.367633871600807,1.43875325605329,0.0514836289056864,0.815415300526486,0.0223314382368656,0.223869227081079,0.172001359677794,17.1374569332676,3.68872768362582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.58220927784169,0.0636693551455941,-0.151245366924901,1.26224431565894,7.36719577129177,0.00830979115374924,5.3095143249922,-0.138182461254218,6.75787150850405,0.0613873300782421,7.97680767090347,-0.157145674073537,4.38358238273887,-0.137126844123136,463.89214893906,-4.09780865272525,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.873534408348077,0.185281562922473,-0.0142012052092158,-1.42329561260965,-0.0328072673317488,0.00509822412384583,1.1737493496488,0.0210856088692043,1.62700012457363,0.0395892879363249,1.02028217509562,-0.115973839104846,-0.798111913051717,-0.0685048548436512,132.427038103962,0.612047266772838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.26770869335158,-0.119486576998101,-0.0631611748582463,2.61927192612818,7.47669691056172,0.0111622717543111,4.49981246791819,-0.0915338641766113,4.01008155827661,0.0513649061417145,7.07998960249382,-0.150450450657103,5.89001900898738,-0.193336997830328,351.109879081991,-2.86823704748874,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.55903382385797,0.00212563077877795,0.0738829868574386,-0.693290563652854,0.0766938719381995,0.00795070472440765,0.364047492574787,0.0677342059468114,-1.12078982565381,0.0295668639997972,0.12346410668597,-0.109278615688412,0.708324713196792,-0.124715008550843,19.6447682468935,1.84161887200935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.70347698970024,-0.220427529997009,-0.113507671910568,7.60378156393583,7.47560474688144,0.0015911083058045,3.353414784216,-0.285536326334721,4.24882392170391,-0.11139600960882,6.37425918238122,0.175465258305228,5.81902232931822,-0.0649473456115407,423.975618876945,-3.07753412871757,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.99480212020663,-0.09881532222013,0.0235364898051172,0.372458745729086,0.0756017082579206,-0.00162045872409891,-0.782350191127396,-0.126268256211298,-0.88204746222651,-0.133194051750737,-0.582266313426628,0.216637093273919,0.637328033527636,0.00367464366794411,92.5105080418474,1.63232179078051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.68457290811607,-0.106573611129821,-0.0763533510769082,7.86422365848883,7.465263680274,-0.0035027233814209,4.14505025831242,0.110528111539634,4.63590890751157,0.0540831434724,6.68702815594267,-0.0938801350919285,5.91550766034623,-0.172092084290285,364.626399909615,-0.715352928890214,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,1.97589803862246,0.0150385966470579,0.0606908106387767,0.406136871228932,0.0652606416504833,-0.00671429041132431,0.00928528296902353,0.269796181663056,-0.494962476418852,0.0322851013304828,-0.269497339865175,-0.0527083001232375,0.733813364555641,-0.1034700950108,33.1612890745174,3.99450299060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.34078237457469,-0.412427599149949,-0.0671028706445305,4.25576787818113,7.4316798118313,-0.000534613398629185,3.23166682208753,0.0117585779032296,6.50215739392921,0.0360470837905872,7.12688913296312,0.0741944492415775,5.05509714347706,-0.262824782827486,576.887369049228,3.75229438848036,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.36789249491892,-0.290815391373071,0.0699412910711545,-0.207911741365349,0.0316767732077787,-0.0037461804285326,-0.90409815325587,0.171026648026652,1.37128600999879,0.01424904164867,0.170363637155269,0.115366284210268,-0.126597152313526,-0.194202793548001,245.42225821413,8.46215030797845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.34579181800764,-0.235316085186843,-0.10351522493637,4.79076188099845,7.39789919989174,0.00544878365912462,3.88646758563755,-0.0787334675918975,7.49227631256916,-0.0205787127888946,6.786939582959,0.127414510646248,4.87571233311946,-0.234893403720023,446.417331546456,-2.86481876411797,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.36288305148597,-0.113703877409965,0.0335289367793149,-0.0894974966657422,-0.00210383873177378,0.00223721662922121,-0.249297389705855,0.0805346025315252,2.36140492863874,-0.0423767549308118,-0.169585912848854,0.168586345614939,-0.305981962671129,-0.166271414440538,114.952220711358,1.84503715538011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.89210319101292,-0.259885999014611,-0.167378082012595,11.8829089712312,7.36340397829952,0.00676242503675784,3.64577799624547,-0.0836070934642098,5.91030226749384,0.092185667769723,8.09288941041161,-0.0354910501458097,5.03349336182908,-0.244140894910256,425.701841167453,1.88877086453033,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.81657167848069,-0.138273791237732,-0.0303339202969102,0.818914194842431,-0.0365990603240025,0.00355085800685443,-0.489986979097934,0.075660976659213,0.779430883563422,0.0703876256278057,1.13636391460376,0.00568078482288126,-0.148200933961508,-0.175518905630772,94.2367303323555,6.59862678402841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.79833641230368,-0.269839341444282,-0.103136448474352,11.3573503988124,7.4422163263148,-0.00268165462636164,3.97738987258245,-0.29647454310253,7.39813683589624,-0.0514865783336276,7.4694555637886,-0.16179031774346,5.49845055643264,-0.229464812454456,353.246617685708,-5.41801824393705,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.910338457189932,-0.148227133667403,0.0339077132413327,0.773678194530988,0.0422132876912782,-0.00589322165626505,-0.158375102760946,-0.137206472979107,2.26726545196582,-0.0732846204755448,0.512930067980746,-0.120618482774769,0.316756260642059,-0.160842823174971,21.7815068506107,-0.708162324438969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.72858377728646,-0.288984089803341,-0.0866092790143958,11.4308272059522,7.44435046145261,-0.00490335963998478,4.10055426103095,-0.27473572545458,7.10992278252444,-0.018216860725102,7.25703988810394,-0.0774583310818914,5.39587538858757,-0.222467083421812,269.069534155011,2.34794457159533,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.0199089077928534,-0.167371882026463,0.0504348827012892,0.780126894646124,0.0443474228290901,-0.00811492666988819,-0.0352107143124529,-0.115467655331157,1.97905139859402,-0.0400149028670192,0.300514392296086,-0.0362864961132005,0.214181092796986,-0.153845094142327,-62.3955766800869,7.05780049109342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.63930061546061,-0.252385126875983,-0.116731288403631,16.9894890708681,7.37699960673166,0.00847035087671891,4.15770497832307,-0.357137235143996,6.19296251740937,0.126781319428856,8.19425513298311,-0.181869724089564,5.83288916917447,-0.237567345702839,352.846809547631,-9.99157330899429,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.0693742540329989,-0.130772919099104,0.0203128733120541,1.17640791087094,-0.023003431891861,0.0052587838468155,0.0219400029796706,-0.197869165020573,1.06209113347895,0.104983277286939,1.23772963717526,-0.140697889120873,0.651194873383885,-0.168945356423354,21.3816987125332,-5.2817173894962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.22962745305316,-0.386454512726879,-0.174549223368142,2.23629219901747,7.34212320534646,0.00174368683349585,5.32352732041691,-0.123349072833891,5.7612972990489,0.113533462159828,6.23171849252259,-0.228999751161452,4.8895851630318,-0.148859922982934,211.953888045399,0.517395683165234,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.520952583559554,-0.264842304950001,-0.0375050616524573,-0.851367725915319,-0.0578798332770596,-0.00146788019640756,1.18776234507351,0.0359189972895319,0.630425915118477,0.0917354200179111,-0.724807003285258,-0.187827916192761,-0.292109132758788,-0.0802379337034488,-119.511222789699,5.22725160266332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.17371916330994,-0.266249519751259,-0.17457429163885,1.15875261463511,7.38176091733124,0.0107046349711463,4.19126532923447,-0.227347561227874,5.64424730105157,-0.00186056016558909,6.18617160732754,0.0333913503003776,5.77989185493517,0.0236153336189506,186.443002863252,-14.5767085648404,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.53495570618367,-0.144637311974381,-0.0375301299231645,-1.50884285769362,-0.0182421212922748,0.00749306794124293,0.0555003538910679,-0.0680794911044516,0.513375917121146,-0.0236586023075063,-0.770353888480311,0.0745631852690685,0.598197559144584,0.0922373228984354,-145.022107971845,-9.8668526453423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.61430830088711,-0.145821496923771,-0.152497916111159,4.87589793971785,7.38410131582394,0.000170573024673438,4.47354617706745,-0.0755235090857635,6.79326745456887,0.0588964698489017,6.53944738059558,0.218596258606191,4.84108288023696,-0.0591615203766789,285.905659256174,-10.1544089195977,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-2.0943665686065,-0.0242092891468923,-0.0154537543954745,-0.0718826717652452,-0.0159017227995788,-0.00304099400522997,0.337781201724048,0.0837445610376593,1.66239607063845,0.0370984277069845,-0.417078115212266,0.259768093574882,-0.34061141555362,0.00946046890280587,-45.5594515789234,-5.4445530000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.69072011358316,-0.222650887151784,-0.0526613391104164,2.30828378132981,7.47437680867947,-0.00239563002871576,4.84757113007716,-0.167610441458995,5.69020134179944,-0.0231763353784986,8.10069871695956,0.0820709115292092,5.34946726203282,-0.0882966911906892,243.687522429252,-11.0953689056268,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.98204524408955,-0.101038679374906,0.0843828226052686,-0.819682655413328,0.0743737700559555,-0.00560719705861917,0.71180615473376,-0.00834237133557231,0.559329957869021,-0.0449743775204158,1.14417322115171,0.1232427464979,0.16777296624224,-0.0196747019112044,-87.7775884058453,-6.38551298612875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.89597213880269,-0.174293117162457,-0.161609098833858,3.9826162117205,7.43563153919864,0.00544643968321388,4.07806733822375,-0.0840023363589846,5.11377657129925,-0.00623823341453684,8.3536649260446,-0.0921574318766603,4.93294360051207,-0.0713662664893248,306.173278049542,-10.8312497579645,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,3.18729726930908,-0.0526809093855781,-0.0245649371181735,-0.274248009044737,0.0356285005751245,0.00223487265331047,-0.0576976371196523,0.0752657337644382,-0.0170948126311679,-0.0280362755564541,1.39713943023675,-0.0509855969079693,-0.248750695278518,-0.00274427720984002,-25.2918327855559,-6.12139383846646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
