rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,232,-0.665329075880706,-0.0899057417326334,-0.104876842009941,1.30536298402855,0.0299639507970948,0.00134007425522589,1.27633073472497,0.0851646793565854,1.03783004788185,-0.0019040771641592,-167.472527044936,5.7884271096807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.815632537580884,0.129934307987551,-0.095600965668745,-0.298266904032273,0.046095666078477,0.0010692363456228,0.674530271556153,0.04241179637463,1.46695178567404,-0.126325891370369,-173.46427954492,-0.384713925792527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.56994834688074,-0.000892485817791167,-0.0771526883750039,-0.535170960290373,0.0322247969393494,0.000264665202636399,1.78992147499299,0.0588362804474302,0.896766468475235,0.0733065027272717,-71.1690335001157,5.39005763684376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0295070219178886,-0.0813551237239354,-2.47987646390391e-05,0.457540730318417,0.095150478887593,-0.00328155770384602,0.795799929242642,0.277994688606132,1.40802024180395,0.216812812651578,-203.555611523467,0.489977416981319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.980031961804608,-0.0724123187816797,-0.0482304091721095,-0.961236326018143,0.0512576247465146,-0.00100525696661799,0.717107630811092,0.311383834184153,0.790958314056843,0.268775522395636,-147.403827219586,-5.25905362777386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.28067813985648,0.0112635332076855,-0.00518654777887689,0.446425357121707,0.0501832676783804,-2.53105270662133e-05,0.903999995496648,0.32544667838615,1.4123056235893,0.142332876218378,-188.861918253891,-1.48383057403838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.91564364400999,-0.125900229402151,-0.0209155680291241,-0.32305209868856,0.0220653856245709,0.00621188156292166,-1.09309544541848,0.241428647671798,-1.22885220845982,0.109523957553379,-10.366173767539,-0.18393797463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.2354875080602,0.00657652114530585,0.071190433895906,-0.672908842236512,-0.00921918908144725,-0.00350389576166529,-1.93339204217217,-0.0270802323877508,-1.16459853161161,-0.00150214052160025,5.15628597562119,0.282770570260653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.65261547380795,-0.0756171091970722,0.0233060258738377,-0.277976764538353,-0.041249234215976,-0.00712784566346635,-1.61472848884925,0.0461878940778229,-0.421089419379999,0.0195851692838769,-69.3612944460676,-4.80364435179877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.236415032795461,-0.101194900540774,0.0707242354087416,-0.16488100801688,-0.0516323107706871,-0.00932352308713486,-0.679618248583732,-0.0119176937185637,0.166967403698219,-0.0135126866530148,192.632484825987,2.82417001189399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.514516285203726,-0.0598223572904766,-0.00249020684599607,-0.294961486414458,-0.0595155458159677,-0.00778169354480007,-0.230955595831699,-0.045336437247346,-0.285073848790771,0.00804362159601747,212.59339432354,5.65429940819053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.18339575888345,-0.0135597486806915,0.0755862686205357,0.381022526342417,-0.0608582687177774,-0.00922066926589907,0.247369088279791,-0.0725344024108771,0.599153788352801,-0.0247324731070838,250.905818302733,2.64652431950403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.814935964498572,-0.120812055640258,0.0499312097600631,0.768927571600325,0.0317260758834461,0.00448647339379832,1.59675580072746,0.0658552683547487,-0.019685487323752,0.149443981038526,56.4218150733136,5.2492285830312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.396806974908162,-0.137714632520453,0.0111257878433078,0.757770011584983,0.0728103815981012,0.000747764461393868,0.798835606470874,0.108376441871612,0.56235951614631,0.0651638609996429,72.2955429516645,3.63996344645873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.916508596117802,-0.114052023600099,-0.0133649587265144,0.895435274610088,0.04116447048695,0.00407397844543212,1.46302261307662,0.0887993209810268,0.195936308951208,0.0813072247968504,150.188564500882,-0.50639764693691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.56166531908931,0.136144778302632,0.069593545468539,-1.24510242264663,0.0353590852365588,0.0047281848375237,0.998107324904966,0.27442833646615,0.380946470117977,0.086038790855768,-60.2725449365932,-3.44781945664422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.469711516099728,-0.0397967282255446,0.101957709744328,-0.795664669265368,0.0324599357393698,-0.00413703568016318,0.273091998795564,0.11286919606119,0.263752545993134,0.0404889897285559,95.4808164255523,-2.66080939890597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.47487896768875,-0.0872382964394595,0.0265295416442762,-0.0358791751813898,-0.0499652799374379,0.00103567653245815,-0.271531151019628,-0.0457860579328434,1.08360115544476,0.0973748339498859,42.9024111220017,-1.7512472027414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.12577433360893,0.0401937371992436,-0.138773696063515,-0.702561793658388,-0.0107008003608451,-0.00930020820037556,-0.759677568931739,-0.0926349650734553,-0.372036327226088,-0.0732597759833628,-11.2852153013908,-9.33509522351601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.12858027101304,0.0671900664163026,0.055884541275283,0.0538152433439545,-0.0517238350129485,-0.00691891940453862,-0.427951928558258,-0.105843943042177,-0.59041921610353,-0.0554069071067449,-50.4086600038412,-7.64455435045733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.96380591040996,0.0676399561745665,0.001766634967691,0.0394833196598527,0.0026149192010374,-0.0080728393975666,-0.704929159773809,-0.0537830109310225,0.122711058821789,-0.0963797946235608,-20.4986517906552,-8.85950575325811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.384339282995959,0.0895960879191663,0.0465507373964442,-0.365208284734216,-0.0409534028828507,-0.0102870774876575,0.885475023081872,-0.209413663016198,0.275199475911402,-0.0322444278299669,-16.1888795849607,-0.916261712939382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.43447572741802,0.114583395828409,0.0914180764476415,-0.237796563947936,-0.0499189577969563,-0.00888311184572276,0.60429765939173,-0.186963258816643,0.22076676485646,-0.0217600699773663,-79.8793822023557,7.31179728401499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.802459328766207,-0.122236288208426,0.00986426513199917,-0.989883114638069,-0.0869961077935013,-0.00274676102409414,0.659447219798471,-0.170542658489406,0.192110265168668,0.0911140612717163,-6.24911109980485,-3.65301070312925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.795369173480775,0.0656762469928096,-0.0314622149107801,-0.0264761325047098,-0.040352011458082,0.00265260005801533,-0.949925796252753,0.156862307396189,0.344921201708217,-0.10564333931587,158.474935399571,-6.73423588879235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.37171508734609,-0.276005967902029,-0.0671726610851084,-0.400469614263491,-0.0119869556448995,-0.00431042308651024,-0.120521277455317,-0.127522991824463,0.595243072698828,-0.114754783606496,86.023255669022,4.0034790319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.33343334329444,-0.0320338254008034,-0.0970307745328503,-0.431237204961272,-0.03746267376546,0.00516638251804329,-0.465612748428896,0.031715651953375,0.69043221230242,0.00813076829083107,122.161591339795,1.34685887547857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.518352023906068,0.0583057292562736,0.0806931807090182,-0.290710660619198,0.0595294024466675,0.00152185071816497,0.368695991083873,0.229969028620739,0.229502698376036,0.0133625002905364,-148.240029214571,4.98764291424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.37151210992524,0.139754266816896,0.0607234935414074,-0.700772510825427,0.0994103412345426,0.00345238919581383,-0.353227171130898,0.176573703726327,0.542288390966139,-0.0935880821625343,-13.9865808067775,4.56107304942299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.84024967502433,-0.1410856851184,0.0777853561802719,-1.05216695731429,0.0437177700271443,-0.00443335935265908,1.00534839361957,0.0341373341419451,0.734583737445557,0.00722172510598803,-19.4905628193216,1.31881387839464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.45349497636452,0.010735733986936,-0.0980026405820654,0.746899727882254,0.018388796223066,0.00582442784337025,0.0659056406142042,0.264281954778803,-0.509394484891707,0.0408543860824996,8.76400445923991,-1.18149117511288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.18026746837211,0.0691139818020419,-0.109150193961257,0.778215267362888,-0.00854046681531972,0.00208528152525123,0.0777779688348836,0.0526411485336224,-0.718984174994441,-0.0391950709090579,16.2044510834845,-8.15039607377828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.119011447272479,0.153704302184202,-0.112382256140946,0.134749194815174,0.0191887923503264,-0.00516985780455637,0.344754699140795,0.087849451653614,-0.564121281962972,-0.00418091443416744,55.6550005857027,-0.744446421116293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.45053134033644,0.0682217154348008,-0.0512562434407158,1.70987733174395,-0.120461016579175,-0.00921284214310068,0.254940683665203,0.115472238817093,0.400969174215847,-0.151241176922028,-26.7922376196807,-1.34200002551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.42399606553067,0.0585194677268678,-0.0411132162217285,0.330313099659472,-0.10419571095474,0.00590234291617931,0.0898315449317462,0.135078511180455,-0.710289555272718,0.0513134743558907,68.6166114598176,-3.75713488500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.65273232332454,0.0574508479685975,0.0622851627685409,0.23229926425533,-0.123168674550358,0.00431532479045115,0.539994664970434,0.0227499193530387,0.0109768499204046,-0.0525342626873645,-43.2459899316748,-0.219177145138447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.821407236796415,0.123870641798149,-0.0214681384854284,0.536812451614208,0.00942931938654024,-0.00495318405688476,-1.33203327049953,-0.0377547900997946,-1.79121288406388,0.00445771922525315,132.734002438483,-8.72081869336922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.144274703523,-0.0715177486682748,-0.0601752904811454,-0.147606940862369,-0.0158904864107283,-0.00254215675509219,-1.61015487553888,-0.0204838173299221,-1.46896789668325,-0.00797248836355665,67.3210821316832,-4.88448743379519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.04979903503029,0.0368035916582,0.0359411549091436,-1.05933284286961,0.000188893514590838,-0.00429036628596818,-1.49199650302425,-0.050299111570632,-1.68932968221578,-0.00531642560802409,40.6405205846343,-4.05009376274586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.25367171138922,0.0624381827620591,-0.0318673510947962,-0.742923911213121,0.0241745969499334,-0.00648896216438437,-1.78629603880696,-0.160399067448159,-1.56868790434287,0.0687816187801014,-115.598348835729,-2.93519445513198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.09867184282531,-0.0886918743889753,-0.0110463850349627,-0.444736539605161,-0.0219772613011333,-0.00316912347633301,-0.105737646787378,0.0904491537353646,-1.33732391299333,0.146159706358159,-103.130849781095,-0.013959701756411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.2720247353097,-0.0436660431249036,0.0217446115684682,0.154386762840876,-0.0644213377127612,0.00413461107861447,-1.51847251373508,-0.109994562350878,-1.41630068106331,0.0069855974266442,-17.1196014021176,-5.62066655567844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.43486996801471,0.0157323286841575,0.0437770950743692,-0.588883091199074,0.078508175077026,-0.000121667425567309,0.267770863079755,-0.112350299187539,-0.794273553772921,-0.0608345569497224,-7.68570197982888,2.01625675170475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.25346831865513,-0.0378583330480298,0.0272752131618385,0.990606665441904,0.0581003534756608,-0.00478821142915779,0.64799817065322,-0.0726404821930414,0.250016914209728,-0.0483161349012884,-1.98865978880502,8.74921281931213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.41658512911226,0.115964913014428,0.059014194216261,-1.5671448046701,0.0416655538195903,-0.00940013960856929,0.438358502276506,0.0870191352658602,-0.598937840156132,-0.0558578057778183,-22.4244265976762,-0.870536493158598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.785965011921122,0.0255984089898113,-0.0139729737802052,0.543349715100803,0.00705886382907472,-0.00201440991620096,0.539640465810992,0.0257794206596256,0.0661094872394932,0.0440546754960614,17.1337341815744,4.62267066883752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.31718694626086,-0.0702493958270554,0.0134073373550222,0.75800818598206,0.0907336154599765,0.00374358639849966,0.103630480375662,-0.26098449685795,-0.818112783653536,-0.0885227915159967,-35.0874039034319,2.08554866054332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.7862855918537,-0.158084544854898,0.0499388605822424,0.0800317612729196,0.0511856703797147,-0.00155740671465484,0.279410885406685,0.172727696156036,-1.31271897070091,-0.0388769353283203,6.94582208316672,9.43629524089072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.00373944567367,0.0729463115279527,-0.0883212578747615,-0.272715687323623,0.00234772605840661,0.00720936019680234,0.330381901820058,0.295392666082784,0.795274735079733,0.156378458406418,27.5880133239099,-0.165630610587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.1498862498578,0.103402482774737,0.111434148447285,0.559354678507537,-0.0148939725948516,0.00790254043792415,0.592612220368927,0.273911791451127,0.591174190009945,0.158346341173165,56.3359845337276,-1.53786941480566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.673490743173781,0.0868068724129782,0.0159285346775093,-0.261934156572326,-0.0365872807099388,0.00889969816414387,0.303755091944099,0.26761570354911,0.638384240733994,0.180765843801161,20.2923207426475,-1.36349727788554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.77456110475236,0.15559588349991,-0.0588789727813114,-0.40522493508015,0.0183253179640834,0.00302571648590822,0.128984954266405,0.189749295393054,-0.224756616936236,0.104587335733565,-125.129268566131,4.20535586402521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.863074104801057,-0.126493565852191,0.0419950888272666,-0.553224238047561,0.0361554903130576,0.00387894111882853,0.251048602068061,0.267822074509699,-0.409303847973645,0.0949354329583339,-72.400012956263,3.6755667341546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.72649857223538,-0.0311345664890577,-0.077604540577357,0.592983387377511,0.031394358163694,0.00392028387075078,-0.0591986406307257,0.233504151775259,0.139961296174806,0.0737736638865529,-96.4741534906422,3.88325738019913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.22055850628641,0.0554051182712828,0.0186541497798615,-0.895609849204835,0.0374045819923197,-0.00460161478837025,-1.04882286498769,-0.00221310259824564,0.309286530683953,0.0247449447784611,180.849688710698,4.41367050728131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.26326553267317,0.0154904916177573,-0.0192374276332228,-0.391711221802163,0.00837142481169373,-0.00106574896939461,-0.778785417109647,0.0160231361988898,0.790608814593873,0.105837700416514,17.9064165222836,7.9721324096984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.31061305257644,0.103351884732898,0.00279781096903678,0.413861467796119,0.0124318574415074,-0.00898219123798551,-1.10923987440258,0.139531160749952,0.441839857981014,0.0627389311164474,105.435751673521,-4.05452945044852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.65775044116876,0.00610337519408463,0.00785525269865631,0.917581613073738,0.0461983991135071,-0.00229021379311435,-0.244348920854251,0.00514074347860466,1.26074436363315,-0.0362283361708594,1.16959194145562,-0.551403051730458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.538047867389599,-0.127270600180676,0.0884874531077028,-0.203547514314568,0.00409101605674422,0.0030330300814743,0.18574620120217,-0.22788513019834,1.03153842668079,-0.029293409560378,-44.5396238054949,0.474237696797587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.48207740318529,-0.0783544229997306,-0.0750436079666802,0.897681167667528,0.0484756305870047,-0.00489999848277239,-0.818016869862187,-0.0413147116504527,0.853224689622753,-0.0254188663816004,-89.4960065835793,1.9272853447912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.67881020445139,0.0326964176412107,-0.0549577527487756,-0.687481733541268,0.0650542942690526,-0.00381349247368139,0.431623443425075,-0.0287160249222658,0.765398965889632,0.00277299178742648,-43.4019031541146,0.345698452153996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.15890673850564,0.0529182207777657,0.029917929974701,-0.372981175927346,0.0292315509007377,-0.00398110254851173,0.927138259731627,-0.0560619705597386,0.777287479230034,0.0120425307720819,-105.486833211434,5.80044709933581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.803532726837072,0.0719093419975844,0.000543116432693225,0.29754710666352,0.0283977528073756,-0.00277957297425531,0.659678070326329,-0.04994823086032,1.6056108160135,-0.0269038669966646,-65.0573988678825,2.01509583939494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.926423937142635,0.0934012443662404,0.0127123821116811,0.0260140032060594,0.0444681637862478,-0.00175642965835227,0.643475172115902,0.3450136986261,0.00214198872713567,0.232759508316501,7.3905417791114,-1.84920746434592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.54835417172033,-0.0954090412202416,-0.0271389733695269,-1.06163268538298,0.0515665315176008,-0.00701406846315742,0.705892397876019,0.259285542999058,0.671998140477318,0.164657521718677,63.0527825681316,7.50993330750486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.58224632609852,0.0263799706688055,0.00311555295742191,0.141792720507748,0.0433191987538502,-0.00394583756716739,0.221836065743063,0.336523188057678,0.170542168963326,0.209692252949551,0.557641754572614,4.75016632055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.21395591111849,-0.19018178388261,0.0304120591701842,-0.461602045218168,0.0260374674648531,0.00326875378285792,0.00291316493403659,-0.0525814303502971,-0.882489049698607,-0.0166384202932055,-22.0096631741689,-3.25132215115261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.13701627488553,-0.113932303702166,0.0127506117369559,0.673546302934108,-0.0170570378122914,0.0104366617855461,-0.515296348338773,-0.117452689822929,-0.819532394307466,0.0744739428329516,-72.8936231017536,-2.79141977865816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.55437180810771,-0.138325462791025,-0.061905567278906,0.654983734022131,0.00611097467925426,0.00827307699006518,-0.131991591084512,-0.0982715364939535,-0.848637824388363,-0.0249194455704306,13.6704648146962,-8.53305919552978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.34167429149526,0.0811060711085671,-0.0308653103006105,-1.01074167229318,0.0564188404872024,-0.0102922822863609,0.451259750310307,-0.180961062165159,-0.0758826127616921,-0.135758088534258,165.770324799848,4.87045285234148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.20634601586333,-0.00111492233812008,-0.0295193448899794,-0.591901069615606,0.0562160436642793,0.0054534065736503,-0.188205793894969,0.128379542363285,-0.976117954814923,0.00507122157248978,214.719314148121,1.11175642517394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.54040636651248,-0.0119957648302301,0.0225678166928966,0.328243104664199,0.0737018868312189,-0.00126919158457744,-0.286462245595693,-0.187888753617261,-0.373471328886909,-0.0249702340386066,198.864550180617,-12.4264011758875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.82002000668944,0.00747699614067823,-0.0962998918119997,-1.72501318947469,-0.0038155113622409,0.00553247159013533,-0.713271792741965,-0.122788506197767,-0.486531693285226,0.0272874602579544,-52.5634489823453,-1.61207996841812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.34256991113734,-0.095394524343807,-0.176377577520575,-0.224813145029046,-0.0365931072176471,-0.00260958137132915,-1.62532155531003,-0.0378867990753962,-0.414305582710203,0.00711461799839313,-42.4988764794306,0.529254791184933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.480082593857644,-0.0391061471481992,-0.0280468395540781,-0.386289312657295,-0.0575488631025642,-0.00347090781452506,-1.01673247931789,0.21317074283794,-0.215753352383011,0.0385765376973783,98.8947786219916,-7.44097014860685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.30635603230333,-0.0121733230473973,0.0298983387971404,-0.867100515862172,-0.0348009162856169,0.00287322626558404,-1.24013831687782,-0.266770803704447,-0.609890369897228,-0.248707805766141,167.962923736008,1.11531355292327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.3138816236461,0.0979248818777631,0.105272200640946,0.557162996752926,-0.0661449936386482,0.00440793627231526,-0.714073507611488,-0.260653150716863,-0.626088107803993,0.11502173189404,16.1253921688357,6.44403256231821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.532308699660844,0.0919287633436514,-0.0333896560101656,0.129791564429266,0.0461107290993308,-0.0115151678416917,-1.08498813726204,0.0755335294904355,0.404664503200046,0.0776805867695861,-15.1349383211441,-1.93994681297435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.16496320955205,0.0325925548519009,-0.0166442987122835,0.10097665904617,0.0120581996603217,0.000161532308740101,-0.523642426975399,-0.0437695486361508,-0.803228960325973,-0.0562573943195261,-9.13514052625976,-13.2356256236556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.20165722776471,0.0491173219599822,-0.0795606138826417,-0.250268521901859,-0.0013989429374357,-0.00327258431295959,-0.318194144970934,-0.0235062989517253,-0.433749176509439,-0.112626303436294,-85.9860359483449,-7.41677787127806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.83746675105737,0.128930440137318,-0.00952185521211116,-0.615525947038527,0.0470555881675629,-0.00989753092089474,-0.367116061133773,-0.0230608357430773,-1.12161183114645,-0.00603995923173983,-85.7243782464995,-6.62651337155898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.63288586939282,-0.0524210590918043,0.0349109589621298,1.53072550260541,-0.00292687627595267,-0.000115068720997413,-0.273263037232827,-0.112013970491191,0.466276535338712,0.113401140209572,-7.58694297520611,-3.91001158782398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.26076928226425,-0.19050808339414,-0.00707821076583787,0.532164054890339,0.00301118186436256,0.00339187921809144,-0.417367787354493,-0.0169528765100746,0.338005944129689,0.154652829697545,43.1344389782654,-3.02716770866321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.45268235076221,-0.0649985170390017,0.012392755180496,1.08272829017161,0.0394962322987524,-0.0019964686326787,-0.76094567926544,0.0861769274811146,0.862296868212301,0.125899456106142,-92.9444653210803,5.8308736618566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.587201809083727,0.0583245433963098,0.110902568428599,1.26807251765579,-0.0392807065432592,0.00173651454216696,2.02160789907898,0.0908751506913156,-0.219994752667402,-0.0396638736523655,47.8080855291627,4.45405144044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.21063119829416,0.0378971603217109,0.113872338035155,-0.221707969208188,-0.0187752446397083,0.000199996098243464,1.12527904434548,0.149837550108038,-0.188070410738262,-0.0708001134980677,124.25793943288,0.903423019410552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.54427310317494,0.0181994210892151,-0.00596613954382066,0.0555633002994431,0.0055200186542379,-0.00628696512847515,1.00722056687911,0.14796439970153,0.687889947732445,-0.00273283198448607,50.4647444644344,1.93144294582634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.81645989033338,0.165398282532059,-0.0328529224925316,0.576596896343189,0.0650614785149601,-0.00044320169894316,0.211257090054848,-0.158781933799416,0.520917684422996,-0.0842940678899717,188.240215097282,-0.240411249893223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.98632464796831,0.160409276905261,-0.0224249282421373,0.683213576256704,0.0707749385307501,-0.00127718584663819,0.808880427561205,-0.175883271302006,0.956501177439273,-0.113797041782363,332.059792971467,-2.85052789178515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.81993353549834,0.185983182013141,-0.00741216271281028,0.319436428583625,0.0375282751347159,0.000695391673612452,0.608770444798154,-0.173154276431137,0.132928298511315,-0.0722525506676899,261.307312679889,-2.68774581362227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.214178428090149,0.0191277309906733,0.0465427433806799,-0.617678212006362,0.0247214627303309,0.00940838713942068,1.05672779253386,-0.0925318682314065,0.845005202994893,0.0686082571412314,153.059602740525,0.956869200126557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.23218372819944,-0.100739829965409,-0.111352232090614,0.844007945741234,0.0258691819196901,0.0014001862547969,1.06649568780525,-0.0840912932475588,1.704916879734,-0.0843392211182444,116.397407952299,-1.63702095912867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0705788724298513,-0.033331889726181,0.0231862280303107,-0.534509165918372,0.0220274596570302,-0.00205119072235731,-0.173966421174486,0.105703048766989,1.51837042275525,-0.0200784109000254,122.137080189608,2.82677081555307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.64681439494369,-0.0562600479555043,0.0149538866615035,0.368341098264273,-0.0460982227186015,0.00593884922443137,0.0712242255010374,-0.084705354266135,1.50245811239185,-0.123570344015425,136.052282064696,7.21557636217355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.56848195637787,-0.106846147184945,-0.131273300753794,-0.588437711773473,-0.0746773452923444,-0.00740034733829052,0.646215694065718,-0.253921776664136,0.63590982831959,-0.0821410728472543,156.560417020748,-4.90848548253874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.8488534791906,-0.0953139768662976,0.0603722081704904,-1.34092536875903,-0.0603220748272122,-0.000545817548625702,0.393927442380511,-0.299508305098466,1.06273392398128,-0.253175913280414,11.6480251075586,-0.486715055034428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.885433012611812,-0.0540463620658158,0.057411029495897,0.269064958595026,0.000494857997467513,-0.00215741482963006,-0.00509459680900015,0.164942381877482,-0.497971007045926,-0.108468991962235,34.2069347905291,1.64961324035927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.099777947585812,-0.194556679142655,0.00551114798912125,0.153717577919742,-0.0117401220553699,-0.000626577881785044,-0.0241594486866239,-0.126634260430366,-0.176417774785487,-0.0918477215442502,9.22910809514298,-0.0510869909197114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.0197382739858,-0.114983970893103,0.0880070921089864,0.524763065861376,-0.00847213415603498,0.00435473902112005,0.12202931168374,-0.0142746962364731,-0.86112677052872,0.00514292681507255,37.016489267513,-2.17171917609609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.735453480987973,0.0558736427726403,-0.133612102288591,-0.0747600406990241,0.0115951317914202,-0.0115407618899143,-1.12592532167856,0.00922175707487785,-0.796625493897088,-0.0110962922110134,118.803882478661,7.01897276549422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
