rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,152,-1.32034561227693,-0.0455599657279408,-0.00546559159662161,0.0091401274696532,0.00683694671259794,0.00041746316543981,0.404232895229955,-0.113088904631535,0.511600106966666,0.0975741462889257,-0.640734026872429,-0.0742622356610259,0.585981983929508,0.162716532928627,55.498038645504,2.3768700199354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-4.11394480703686,-0.201847106778738,-0.0223806264929718,0.896158292987779,-0.0702550924908039,-0.00186683338590672,-0.302612372586923,-0.12541572510055,-0.814219040233263,0.154490068529796,-0.247140274561265,-0.064904464707922,1.21505062920796,-0.120564930430291,103.249219423352,-2.01807627954305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-4.01985678083769,-0.109736118299402,0.0279542072988237,0.923562414557783,-0.0641260049280801,0.00815912624367504,-0.552124501666324,-0.220895317915945,1.1653881603426,0.0341914065356704,0.0288014080066334,0.0780565673958199,0.0304783043614423,-0.177264710058904,142.072490685446,5.20422184553432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.71854192576161,-0.0706010533076527,0.0895846918991981,1.22557418046952,-0.0679384448348452,-0.00338263121178017,-0.948830995947287,-0.239970365172841,-0.760099384724144,-0.183922101807905,-0.948516077625965,0.0377599036208352,-0.13482358727564,0.0882465783114046,72.0092537558082,-1.91319955018592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.252524636116944,-0.0600094628878022,-0.0502778327694913,0.477016244788985,0.0121146217600936,-0.00183515609536226,0.949962224504572,-0.0378393641925278,-0.814882518342319,-0.078081717446264,-0.807352928991063,0.0090537210325276,-0.114074825103091,-0.00623360224353681,-121.378790355698,-4.56771548467645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.80698584939864,-0.0704054728643713,-0.00851538884237918,-1.53394552104799,0.0222760067811434,0.000207182877752526,0.809110171237561,0.00724881351296153,0.208666993298913,-0.0547684948819586,-0.173093032570371,0.0424013492667019,0.100425599513249,-0.128734960358635,-62.7220060259017,1.48031086401989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.20582729607313,0.13941929534111,0.20522354499444,0.197916036303559,0.0687259796027027,-0.00925870075305585,0.177372180940736,0.0857389385898573,-0.607775013554692,0.111855057263698,-0.67397057201228,-0.0154401185712544,0.519982807273013,-0.126829437359683,-77.0270449109304,-1.66091022670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.51364242040779,-0.0138916156292166,0.0456532156372304,-0.284332459086101,-0.0188252507808135,0.00352279446779682,-0.801167485473587,0.0205277282358502,-0.83134103227369,0.135462272788205,-1.21353887340454,0.085028569509789,1.00393098912046,-0.0184613798339966,-23.4082236989889,0.909411978839045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.51474022618916,-0.213675626116163,0.0647703456643566,0.844263306944052,0.0429477009237802,-0.00389992346134109,0.330581614166323,-0.316361894489334,-1.58547172343618,0.096058755626645,-0.373778994415945,-0.06497564926765,0.925984725389551,-0.0361107588054602,-31.5798018654847,-2.89469941477662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.40185144779688,-0.118068313350181,0.147643341883827,0.443762582124591,-0.01283749615473,-0.000487793055348523,-0.659264743180795,0.138181828055671,-2.303488640441,-0.0565339387315812,-0.51493280458809,0.0881147519222469,0.381379615484755,0.162412058767781,-24.9715042461931,4.99923053159088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.249098219512325,-0.0923508478368616,-0.00690955011384964,0.0854578802120305,-0.069110587674003,0.00617888144764441,0.219383425445558,0.0562146669612827,-1.89042424093447,-0.00316493794095437,-0.33163815983781,0.0821704812049154,-1.20315750682526,0.0370315300540109,-19.3323436965645,-5.1999807320843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.058123027910078,-0.0358145880710131,0.0495604119376312,-0.142640054794524,-0.027055148886812,0.00102122484342259,-0.645607024097538,0.133971098184119,-1.19255873651871,0.00655160695313723,-0.202193482179191,0.0584463501570715,-1.04501591086403,0.0270945011272605,-30.7921039473408,-3.10793577379041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.183126211468034,-0.191850561274953,-0.0336029700601667,-0.333544293466013,-0.0711151138964485,0.00565649663173066,0.540817090530619,0.0203637265939892,-1.75775919170865,-0.0257760426143083,-0.341337934017249,0.0851785934130272,-0.800033858308757,0.00723911905822211,-8.80479316710176,-4.62924999303509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.66210974521329,0.0717887258502095,0.0765845520395659,1.66460646647284,0.0736499492156586,-0.0012423241419029,-0.74196591495528,-0.0702497631563405,1.12482784139269,0.0633034916969592,0.286185117945753,-0.102696980535673,-0.0927593803425246,-0.00570812213116624,133.154011869642,3.76345779516462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.61586491138325,0.00029097631120667,0.0432359495082502,-0.147123214471646,0.0538949677375298,0.00458351845820061,-0.885205027651723,-0.0462774742565274,0.908904321811485,0.0820717543124491,-0.0915882325385526,-0.0550761501640382,0.206848276823347,-0.0186665324642797,162.303332137566,1.02010134406894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.30916451369353,0.0461523696568773,0.0799686722230515,0.160957081201383,-7.14524073242018e-06,0.0109457816969623,-1.26296886850122,-0.0369311004786494,0.62451704220329,0.00463176898430654,0.000351013825762969,-0.0336952499604005,-0.0905084988157219,-0.00305502564443366,210.96805570409,0.180500278301456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.76243963426591,-0.0375797105615341,0.0580642999928491,0.0607819608128377,-0.0402837135692895,0.00548397054804836,-0.585260866499397,-0.080011826208215,0.323991887447562,0.0869110217043483,-1.5139746390153,0.0120458893658554,-1.20230765482995,0.152518272265907,-52.4933775640928,2.57231268977977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.287852588224291,0.107067962044364,-0.155966740500394,0.976842343895624,-0.000789742763796397,0.00163567018013746,-0.713800003814551,-0.0204198681302775,0.430474526390475,0.0612916543931896,-1.16301533260338,-0.0509593178461334,-0.513394226450591,0.0926723261404725,-44.7256791423482,-1.39426474795381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.67661606254995,0.0452704532990472,-0.0476223675513942,-0.57975865615826,-0.00793924951086389,0.00373958433410734,-0.875774764278547,0.00337991444891431,-0.194462788214411,0.0596041625875909,-1.11103702695151,-0.0549518517275938,-0.800988578592154,0.0609079552633214,114.561900565649,0.995475487093691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0327742702758664,-0.155327331662208,-0.0407554460000249,-0.591690488915786,0.0193012934703587,0.0034245876919295,-0.613853372811221,-0.00850904171082159,2.39766161363614,0.0494756589447062,-1.07198707412466,0.0266046010571999,-0.854545454345974,-0.146966064296439,81.2821530217493,-4.87263388444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0545081221784223,0.0820155120306582,0.138661473760678,-0.224729693431933,0.024559626167755,0.00437446793211635,-0.638394201508962,-0.0138473383869469,2.43057761991363,0.0942712213235925,-1.1293633862884,0.0396620479628797,-0.679425414552721,-0.15912973417526,6.22783083199528,-0.414148004788293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0229855612564451,-0.131323054246966,0.0272715931275924,-1.44199777841396,0.0177053211291671,0.00335581757091948,-1.36129403115145,-0.0022024034630358,2.27588637221452,0.0699560182731549,-0.920944776559747,0.0347957058426591,-1.00343410777385,-0.140922455763686,51.9150384471559,-5.33708347398353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.19831927642423,0.0991427982543004,-0.0030843342368749,0.00339720031615376,0.077945713745275,-0.00189197718244192,0.398985986216064,-0.169314201935783,3.90264537137904,0.0254688563379981,1.620968169362,0.16395633027847,-1.16695456729065,-0.159159725393114,31.7594156988828,-1.36238406855729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.0673287132766,0.152630334177746,0.0100986743343567,1.21120281752194,0.00378343453094221,0.00213004468453304,0.474408171552311,0.0197089242676377,3.02176941513625,-0.00461133722794855,0.784767278656393,0.127619088508767,-1.14145719129664,0.0274333730057162,51.3485474755341,0.928962971932784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.805231341372,0.0877077948313192,-0.03987841941697,1.91002827801616,-0.00537439710879983,0.00373900359249002,-0.0313101480320901,0.0868240678112845,2.88279618100775,0.0240358435215687,1.18316239321441,0.00993201918409695,-1.47487339587575,-0.0244354967063973,-23.1064035023902,6.02080803977744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.690781243436999,-0.128583977672554,-0.00359426770883636,0.542447422939672,-0.0105100527268629,0.000850312027172799,0.606921028160417,-0.0484759415583566,0.68236449336806,-0.00856386136423045,0.345098408622849,0.0588736447905799,-1.12879590532122,0.00796124911713768,25.1466153671927,-3.09724793811819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.479749755863548,-0.030516676229297,0.041081383916746,0.789919761513078,-0.0612609577834862,0.00270034483698317,0.634877536496638,-0.03811981920299,0.123604389613816,0.040529442017312,0.70321154694403,0.0334462284459081,-1.21036460801666,0.0131186734054461,20.8566318507849,-1.60217346895118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.538854173886542,-0.0858431368404305,0.0774638382080856,0.585889481030271,-0.0429212683079871,0.00225507191782579,0.585721969303919,-0.040755555589523,-0.0246618437274799,0.0510467954327601,0.480457927154921,0.0332131503216374,-1.0732309891472,0.011809869176173,100.230243567549,-4.45158723764454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.81320607490609,0.160732882643449,0.0269904263516626,0.914807869563026,0.0163436981850369,0.000759978014144204,-0.408706579061044,-0.00818867497405504,-1.75615463123971,-0.0363557323302334,-1.92409181781213,0.0932889153141856,-0.754955640009267,-0.112338453747864,-73.5652802483145,1.66658947835605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.74377640850852,0.000694040164818499,-0.010713290501986,-0.0742056339015447,0.0323110827110247,0.00905869047525283,-0.642957505352645,-0.0674876015240438,-3.00842683241631,0.0815367185610716,0.170297228641497,-0.143777318931265,-0.12353135948258,-0.0630203147294816,34.2366265606351,-2.66693976968399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.41602744255786,0.02599765317397,-0.0026939367930722,1.06793012268966,0.00193204931053348,-0.00289733129653836,-1.05831906976051,-0.138066508182477,-1.2874138355914,0.00493852905889893,-0.652387093300252,-0.195149596404997,-0.201542024839224,0.0146688103490134,4.43807439177147,3.8827650081064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.64145288864422,-0.0931808625190535,-0.176574669771035,-0.163065647959064,0.0331643957989858,0.00595125803291706,-1.16984084519349,-0.176118707581643,2.34010109261526,0.109974273801024,-0.495368356199943,-0.128290814269505,0.018247761443285,-0.0233858843282383,25.2463761462307,5.11302586346805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.93756003739394,0.092060941472273,0.0246732090419206,0.665013121167202,0.0480871313347517,0.00950597442709362,-1.5972402750426,-0.123685015401968,2.88715626834164,0.0439154668543838,0.0957456401894721,-0.201272242582809,-0.094218484686821,0.00500049255205817,64.8674618735233,1.62261932052686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.40598592056497,-0.0830499073944062,-0.0417350623631875,-2.22700813867027,0.0546354147304049,0.00741642630562739,-1.65905440442727,-0.115737946331006,2.19241108056012,0.0443701318665125,-0.172639435356107,-0.134679199191024,0.260073125889054,-0.0451112515576234,-48.9372570186055,-1.66911133514916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.28107182979984,0.0133544861435297,0.102824109765179,0.884845992599607,0.0142923624020828,0.000678315138461307,0.112901442841554,-0.168430230820345,1.9968695468705,-0.0310032603265279,0.0998877569586787,-0.0654306528513632,-0.352354884195091,-0.0832972333032008,-101.078783175121,8.53796907497779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.00031383703598,-0.218866359683625,0.0910117594582122,0.319149998691199,0.0562511124950884,-0.00278369405947917,-0.269768175471176,-0.148007313269886,2.39474614898087,-0.0285969375883249,-0.367713444311578,-0.000414606388843018,0.532599244020463,-0.214459523773967,-122.864668712959,2.65655867625878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.30391141569804,-0.138889183790801,0.0499769854716178,0.56863378115755,-0.000147172507368509,0.00354681476559825,-0.206273101955086,-0.168871936034354,2.62296444335056,-0.0861577552145023,0.25199105017616,-0.00644133096913396,-0.417463448083826,0.0761661347102936,-97.752903016187,-3.3876215200795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.215764682507557,-0.08406429038537,0.0877113387668366,0.36255235850296,-0.0205595857698313,0.00166514451898492,0.132138542935248,-0.309180134598241,0.0615300961323371,0.0733318196143147,-0.0145519230502078,0.0665727161616062,-1.50389362725932,-0.0734782974913041,23.941182670463,0.986692290130402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.38385486249387,-0.0895739652147803,0.0133431490036531,1.39220637379434,0.0188275113104286,0.000179625628814125,-0.360104860162481,-0.2168603200454,0.0947871733828913,0.106801082307362,-0.301547356967184,0.00261902890022545,-0.733693961607914,-0.131203177455297,69.1948139340117,3.58936087447621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.860758264182379,-0.0498609560401683,0.0239916293576333,1.60369517608972,-0.0251014985910283,0.00825190863296683,-1.12752915886506,-0.112940863773053,0.401776836923583,0.0317336642448706,0.0403638658570395,-0.0820053226068288,-0.769807036319459,-0.170835485940019,5.41898320287993,2.05510060273475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.89415255452715,-0.159248701013903,-0.00277055362852605,0.264565999631569,-0.0363818028206424,0.00554093749470192,-1.07676852284299,-0.134472855385336,-1.49737676411828,0.0593392922546636,-0.702659792092095,-0.0449964001648873,-0.891915002877593,0.0623423642180487,-4.39623596995699,4.119441886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.07769282913832,0.0147523495476381,-0.0112643733317493,0.734672203090455,-0.0610601511148703,0.00652072768489683,0.0956923026390344,-0.180005949997096,-0.739129937552649,0.0290986423778838,-0.657853402800288,-0.0468466917899747,-1.0803807268266,0.0672718342430432,41.2783247789787,-0.371132089271146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.85800160255763,-0.0410486564913224,-0.0104375655708139,-0.895486199962223,-0.0319392910911143,0.00672757383118282,-0.504099305151144,-0.150873519416853,-1.11408754784261,0.0645885844727918,-0.534536866455778,-0.0640600719413348,-1.21661294585525,0.0680881388336734,-37.9215305953497,4.78000273047134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.23701025813651,-0.0130996874891385,-0.0985916390718586,-0.527475126553606,-0.0156854800443105,-0.000701430901875333,0.348184030131331,0.180812588690487,-0.631629351730592,-0.0314220245736961,0.520935901122607,-0.140980978160582,0.868741021289991,-0.0614634520876398,58.1296274076264,3.01221016441752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.41426582331336,-0.0473226421824831,0.0442132980967369,-0.781698521863881,0.0275667884615007,0.00254692331251057,0.742132347372984,0.0752294541025201,0.249695991687213,0.0177801860381857,0.170188008963287,-0.09711237065934,-0.226822095653894,-0.0677755772911626,16.6511450620007,5.14128422298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.19190065492112,-0.104029207980927,0.0204548588622148,1.1818076116362,0.00145732186612513,-0.00277706119605621,0.960909307428972,0.0986864799250418,0.135808478346948,0.0281077040717809,0.610329972203417,0.208030862095372,0.501984363958502,-0.084095314793078,80.3245988215422,-0.807872411346788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.113867556039078,0.21095761334547,0.0082739879705043,0.132900304630363,-0.0436104275544107,-0.00917569850574275,-0.19736503982316,0.00509798852169094,-3.07203690388629,-0.126757363097956,0.375130291567797,0.0208533941006666,1.13231155932748,-0.0805207117967451,-96.2211064372227,-1.39048538754093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.413542758831245,0.206913541722784,-0.052452165747741,0.465562865375419,-0.0745274828475404,-0.0079921829563535,-0.631368343520259,0.0113078132754158,-2.6444666785668,-0.134469115896283,-0.0111747994050884,0.0435114649938505,0.526720307695198,-0.0571034059881346,-137.805279669745,-0.200194784072504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.58281617005831,0.194464623292989,-0.143257439211092,0.590445282116161,-0.042991542403465,-0.00875484078625024,-0.173306266752751,-0.0266809774549627,-2.77433044799451,-0.127920969993655,-0.262028857864335,0.036367612389609,1.21641005860854,-0.0807847872882837,-129.962964685707,-0.283293033974955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.43050417348557,0.0710787555837094,0.153712280452361,1.22071067760402,0.0684539114869382,0.00145655198032327,-0.660086498774517,-0.133139592116606,-0.710938379034927,-0.0111237851418326,-0.546071148494844,0.0734232597437889,-0.184881931521542,-0.0370523767246468,-56.9674718479761,0.319175835542218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.48867963786803,0.0424792064217038,0.141944065370204,0.764482767116074,0.0194729103107472,-0.000603029030013869,-0.661194171949937,-0.132069542914104,-0.890299776134565,0.0934310289046739,-0.270691910930772,-0.0744254247019857,-0.303933546617082,-0.181376343897656,29.7369637242232,-6.62573532356727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.22314393365137,0.00220481673515888,0.224375663882159,-0.0697512373041389,0.0465939099012553,0.00450773918174274,0.506395075882907,-0.136581054071088,-0.510348256945137,0.0532232283973329,-0.427615756378509,-0.0934342664301953,-0.657158252670637,0.00196969018708236,57.0603163811922,2.67369668666973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.34805749638377,0.0635965274666628,-0.0905095579076875,0.0879051042813033,-0.00601045871338268,0.00277172106191441,1.79850840401271,0.0104376340156535,0.489518009943562,0.0451853799734807,1.44325219894505,0.00540583754789559,0.591670162516436,0.244933477178495,-179.013919208091,-1.68645920272514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.0316901439149,-0.0755703726565493,-0.137445051303529,-1.67685683107028,-0.00377520753497773,0.00122268014304018,1.54556626664241,0.0277442453862266,0.0162907206276879,0.0812763859513937,2.37464535135216,-0.0151359162985727,0.653812442910186,0.229753156882614,-172.804463823754,-2.00253417517633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.90470474245939,-0.226203482017538,-0.061524052799219,0.582043026890571,0.0313345805752308,0.00154722091255661,1.89239167646729,-0.00492751994948354,0.449136026826132,0.0561887850509541,1.81064001524028,0.00423685601370535,0.424371447020347,0.255429214063921,-167.565893551744,-2.15883447912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.95324166580187,0.0914568021558178,0.113080752529222,0.605116988943655,0.0209491362987899,-0.00468341076030047,0.858180655462547,-0.189204571728143,-0.760620023489037,-0.157302871241712,-0.358260179850661,0.0293049027343485,0.688977177813089,-0.0674566999808489,100.339326917501,-5.52188561565398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.77342921473082,-0.372598054392442,-0.0114859243971153,0.46269858230477,0.000386617332609696,-0.00282820706107391,1.5638387317079,0.0603125575192394,0.353846927985614,-0.0457018817748857,-1.07669240305489,-0.174897123037894,-0.384009520595127,-0.0055396113078737,16.3933331579052,6.3821505165406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.0700791622723,0.0757979998762957,0.0291234607335433,-0.855899822870809,0.0323078459756081,-0.0021315718049131,0.88699530807255,0.207372033952922,-0.727213478684604,-0.0368070081843393,-0.267879358062941,-0.00639584392163461,0.472758122049866,0.0529565127726927,-51.2213434074214,6.32065893080527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.491182454049444,0.166228660676752,-0.0363830031677429,-0.22548534975419,0.0112352128611946,0.0124533270029616,0.258133251334797,-0.05265947393174,0.168744089036877,0.115908569767879,0.0460541504287519,-0.0781488222044243,-0.23179922615958,-0.126408894774271,10.0217586104761,-6.50050861863039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.357345709700374,0.148773214515166,0.0261078906228646,0.331285721285205,0.0118753417010353,0.00681818048611936,0.0963598621922239,-0.0397363670747846,0.452240464989597,0.016500303547185,-0.580691720890058,-0.0456408992795302,0.169623739030157,-0.1347250215223,-12.258906864098,-1.02496534363757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.97970281314186,0.131256331912436,0.028329078332743,0.712040112213169,0.025097478074235,0.0118088160935112,-0.0426056826696071,-0.0667339065210685,-0.387451455622206,0.18161859350068,-0.176652300119878,0.0214926504720866,-0.103212504561148,-0.0790784463226865,21.0381959505775,-3.79497588481962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.72597998491515,0.0347647668312687,0.103908101831726,0.125741828839211,-0.00688834111440784,-0.0019319027714842,0.366471753384171,-0.124850690809485,1.02205852419358,0.133518851223821,0.41062455258028,-0.007265817832587,0.33295168396187,-0.0416277281969974,-23.6954115289431,-2.01245256927828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.39093108479588,-0.222173642506235,-0.0134928216384126,-0.801107057116625,-0.00227032581515285,0.000690558660426235,0.854563343225372,-0.190231513066253,0.710829944863496,-0.0284489307669424,0.543339423769387,0.0388716323118825,-0.763065337172056,-0.0115126211811356,9.79448764129302,4.23387240907154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.0577044575955,0.101522844459831,-0.133193774501979,-0.0877357064383466,0.0180295850362207,-0.0088743643785724,0.299017899895216,-0.0683125973054667,0.435762947889527,-0.0460092734864384,0.835141141255978,0.178231403295928,-0.364494833735732,0.00207020593314079,41.2839885491044,-4.07243055874844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.15646946982224,-0.0960369911329929,-0.0422071654956219,0.399269054625496,0.0120511409316792,0.0124400149491244,0.743158602543142,0.156733153017495,3.37245648583018,0.114047764014885,0.417060784895668,0.0932818040453235,-1.04308809525834,0.0720878193445683,0.460540903585297,3.94230663386856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.2159616484824,0.00884115118078743,0.044973917189895,0.0305505772844912,0.047029061077235,0.00384379045824428,1.43637220306196,0.267754100860026,4.03774237966635,0.149287712669836,-0.158263981163191,0.0454753760177157,-1.20221389203522,-0.0592024311638149,74.8981773250563,-1.74940549673377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.89497228720694,0.0682409709495138,-0.0676292657541278,-0.256300015550295,0.0516769654045,-0.000391458555011554,1.0822848412828,0.223332139439767,3.82319739690528,0.0681803113614742,-0.0412044765159134,-0.00805900644588462,-1.23407759601658,0.0153041216928097,-25.8970212701137,1.21273122239801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.60426909383434,0.0247990605430217,0.0124271773855782,1.1366744574178,-0.0232860682839551,-0.00476089592868324,0.205794240018665,0.270794350341357,-1.24165668072092,-0.124109914874496,1.1968452464884,0.0865266647578114,1.23562413135222,-0.0132687756225513,-100.189643964347,1.36998716915509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.54019637174228,-0.0420468376887453,-0.0502276146444253,0.968431436622267,-0.0225617815972177,-0.00447352991423852,0.816315365034226,0.193404160863462,-1.26168866075286,-0.0262016076061283,1.00099265484093,0.110726626322253,1.70517209752666,-0.0359946729417568,-137.3442298451,1.62864190190589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.54818469407003,-0.0206306391355116,-0.0759775047485025,-0.425575065345431,-0.0623751571149054,-0.00126858307830057,0.754050367905633,0.237919678272752,-0.873669714185835,-0.101889055635557,1.01484423817057,0.108349705133522,0.669798232561139,0.0228704698223274,-67.8611995605349,-4.13669811042332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.93380625034884,-0.0488136804250989,0.0902863454293796,-0.511987972664815,-0.00894706735004736,0.00966526757677235,-0.476538804080243,0.0237436753105919,1.34690126917117,0.0797451080308452,-0.0425124120114031,0.0300558575869594,0.631645244146045,0.0924792418478901,87.5808107868913,-4.03014129673441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.50826984780223,-0.0736877572900174,-0.0739541311385717,0.537902472652641,0.0498770325904827,0.00629575418699202,1.04135353481197,-0.0945078811463801,2.15106318344385,0.00352786872242277,1.10207072967305,-0.107365021676296,0.828450958004883,0.0497335399179949,67.1063191187347,4.70634361720502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.84599044677216,-0.157101521566951,-0.151682992846167,1.46147773829339,0.0147873965170984,0.00947946441596605,0.295548294366056,-0.0995087194302442,0.963340535575513,0.0897007376675825,0.973566741381125,-0.141551119100928,0.417124286006437,0.11736584739397,53.1189303582833,-1.29535405159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.41794723232989,0.228631629889767,0.0290236877426226,-0.244822302624046,-0.0662735000068801,0.000512533774466834,-0.367216376124014,-0.199649594979226,1.48854915912918,-0.0428160928658182,-0.166210875276876,-0.0886020844835903,0.424307969091522,-0.0728469294643483,26.8571638110014,-7.26638973416274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.95468152832924,-0.0780651942158895,-0.0604884435643301,0.302336347419669,-0.0342574422803956,0.00112289472691281,-1.5543902109439,-0.0634385091541958,1.40771690728952,-0.000171823686832748,-1.30996361646041,-0.0175900180689455,0.571624119997185,0.0373827971161418,182.335174098152,-1.31673407300903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
