rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,226,5.90279557796884,-0.124942510403902,-0.23126515112465,7.45678230184072,3.80011664825574,-0.2339188454476,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,226,7.29213593193019,-0.171999805790385,-0.240063695478881,2.13170296407312,3.28790549365835,-0.0776664476657583,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,226,6.28370418523744,-0.0971452381039942,-0.145944053778387,1.21314530142533,3.75367400189553,-0.243677740305464,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,227,5.68098970803032,-0.144478065255821,-0.148197203690785,1.6832073424796,3.61868318594691,-0.152691015493196,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,227,4.29648926041913,0.0121202819647269,-0.104967240087274,1.93212458655254,4.53119333826317,-0.16774816940067,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,227,5.95371359665641,-0.0409477576205352,-0.281251912207517,4.86248330667409,3.7606940205655,-0.310069810990633,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,228,5.55713119913475,-0.117568096118872,-0.227997859745126,1.5009155086944,5.18287014340368,-0.217115977093311,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,228,5.45626515479642,0.0672354593795533,-0.118898922795299,5.38808714653743,5.73856758110228,-0.451287903407189,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,228,4.01320138641073,-0.114325315346897,-0.171198713061074,10.835000879845,5.04329358863798,-0.24613220018839,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,229,4.12597668623791,-0.159810854529657,-0.144360345354477,2.93572380143746,2.1231962788769,-0.148704333647516,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,229,3.42684724532077,0.0295018660137101,-0.139809465420481,2.36142286359066,1.95283429423148,-0.317369240759183,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,229,4.71020857755078,-0.26424506255077,-0.0975782681420999,1.23779230602332,2.83672739635648,-0.198598410108608,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,230,5.93759487672273,-0.264717048063193,0.00384037478862677,5.87784884227029,3.94140626251649,-0.235034385909341,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,230,4.92210437499392,-0.118878004481424,-0.176254232669725,0.903731544041233,4.0237897022682,-0.282458381973098,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,230,4.5493646283,-0.239411754034269,-0.0910091608214947,22.2118083431808,4.67341803483814,0.0333042800910144,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,231,7.83098767093608,-0.144009413733161,-0.281650062617286,1.31617731735566,4.86481277099412,-0.0944182170408037,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,231,4.46615327353604,-0.0230109352125338,-0.211396655945371,10.624550487615,3.91093389878175,-0.138253709482189,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,231,6.43881852549423,-0.194089053478791,-0.0712385681805778,3.51915189856407,4.24549410910872,-0.214743517128389,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,232,10.3261152879057,-0.243846431933359,-0.191742224834142,4.30738734128251,2.76448563177461,-0.219048839899956,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,232,6.80265306288097,-0.268145573206508,-0.325942718003519,20.0862947869458,2.50573949056139,-0.191310295073224,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,232,7.62378714811261,-0.0994353928563613,-0.109754106681387,8.00876265005235,3.34869867893079,-0.344592842079285,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,233,3.6933568274973,-0.0302917533395597,-0.34276309165409,1.61131144693549,4.41579486977646,0.0238591253728349,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,233,5.75858308885434,-0.191713549244907,-0.188814328530584,2.36447975684966,4.05779232313947,0.0130569262276003,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,233,4.33115664520494,-0.0693020578059587,-0.226300011115001,2.05469459365924,3.80405849587978,0.0415617093705545,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,234,3.81125587637918,-0.0328022219780665,-0.26432684505723,2.84243089464985,5.72454667402131,-0.0155229111050487,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,234,3.3510682527538,-0.0472789806235466,-0.0858376436892015,12.1954824928878,5.36617251752005,-0.0261191376876607,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,234,5.32013137153061,-0.155146016709605,-0.105609683330914,3.80527123126616,5.44428711153304,-0.0152053201681872,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,235,2.50770623836168,-0.510358745571,-0.0642058244737053,4.19926868775559,4.98039226839806,0.234866697224589,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,235,2.27658778601726,-0.259651285447451,-0.140375545163353,10.9364137377676,4.52772658014081,0.238215671996325,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,235,2.14535156919511,-0.284374861868875,-0.135621922948565,8.88851112054643,4.25956221252318,0.270875168785272,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,236,7.12885788208597,-0.24558203082951,-0.141326332006602,3.26061078045585,5.01185751934886,-0.139504156499848,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,236,6.91236089909912,-0.348288273504232,-0.105068777627005,3.01078247859804,4.59914060526793,-0.0821953165710896,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,236,9.07801531190536,-0.32509195126312,-0.0427854431145092,3.47355856711583,4.34834746026631,0.105724216854876,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,237,7.43972171864806,-0.231329710361954,-0.110607913010479,2.90454781775308,5.53720224046104,-0.149579925308205,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,237,6.14521833082037,-0.128357172306788,-0.0399237771367531,1.28921526713758,5.37409683167723,-0.10252424515932,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,237,6.87144015154247,0.0315618007001674,-0.291524336284853,2.52639845456768,5.46501638673248,-0.282208108434441,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,238,3.82236540981553,-0.117156161985614,-0.185351189984605,3.04169312697613,4.31745475442149,-0.0663001860476664,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,238,4.92566395223814,-0.289456108825551,-0.144842738387859,1.98224003313878,4.48533508498685,-0.395402552800617,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,238,4.1728290049634,-0.0640180688696005,-0.111965639356427,4.42074118788286,4.72582124679522,-0.140212752328292,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,239,7.96057686212218,-0.209015063063671,-0.295200392890762,3.27893565378951,3.82954710750811,0.0530830443698611,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,239,5.73723639350948,-0.0556529233442605,-0.22826119649862,5.71319990602066,3.68228326339019,0.0472428412469067,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,239,8.47710628526885,-0.181590726137026,-0.250122683956061,6.69124826382477,3.99668135755497,0.014590806993618,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,240,6.1806631008641,-0.0454876219615219,-0.19539676572294,2.30496727624669,3.62071385023144,-0.177780245092825,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,240,6.08402277245209,-0.0431745357747341,0.0180302440870195,2.1585063998563,3.00843437355935,-0.0502191293806405,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,240,6.92148818776116,-0.0720090373501409,-0.00328195910927635,1.35054530091402,2.64036720471553,-0.0276634876185918,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,241,2.00728953841041,-0.127662574384684,-0.0608562960074992,5.06613873151682,3.6364498044296,-0.171466056447542,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,241,2.49812585664517,-0.230054519807116,-0.186905959069838,2.27257636391438,3.58937688687759,-0.080485141984404,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,241,3.32968302585788,-0.0564339972756185,-0.141163929029054,9.26114952201454,4.55660064282389,-0.255471158404489,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,242,1.76791304537221,-0.264869831403524,-0.159676099295946,3.51150256270189,5.41639510067134,-0.180986931504128,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,242,2.07147980603304,-0.204660575821846,-0.115820408553132,1.54447683286777,5.47370180641091,-0.164413465194527,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,242,5.76843702814795,-0.0269326510525882,-0.105838927577727,4.28903668138595,4.59544874080893,0.0518225634249004,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,243,7.03701853896652,-0.0912952641782444,-0.206142462554918,2.26699925822762,3.99000238307882,-0.053138741421756,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,243,5.32892357177704,-0.163463926508501,-0.250742261313504,5.28473268580009,4.27008944911033,-0.165728951702791,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,243,3.53257615354085,-0.0517748281161203,-0.165763890161004,4.21687215865157,4.56261451964497,-0.162965169921888,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,244,4.55971113991352,-0.0344308492353508,-0.150751361163929,2.0857519935389,6.54049686196173,-0.203757246208013,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,244,4.84193861313426,-0.000297923670470296,-0.179903477968601,1.92989894187298,6.19600423939492,-0.110133481558661,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,244,5.06337840140791,-0.153796204802079,-0.164129782842611,6.5984761111363,6.89051237897778,-0.121261554567957,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,245,3.64510881091013,0.000815716887750492,-0.228582632915081,2.00580812598068,3.27607363874437,-0.168151910413821,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,245,3.31769325955097,-0.222288661908631,-0.248207883085933,9.90855597190691,3.67314558329802,-0.32273803132936,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,245,4.39396339618108,-0.106948482534536,-0.260558366514135,2.28087793723996,3.35451341688336,-0.230774479592783,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,246,2.52457702502883,0.0537305902745919,-0.0813426508205092,0.877754483256139,3.00890211040403,0.0366756118361118,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,246,3.29544631115935,-0.249058884279367,-0.289768014782526,1.64996248015913,4.1843083200134,0.00836950982923648,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,246,2.20972446884436,-0.11135976813001,-0.2657927964262,2.30972066237523,4.07138909631131,-0.08812249697118,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,247,4.80127473978842,-0.298570662754341,-0.126210380963391,5.38248520873897,2.55489830057886,-0.126286386123712,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,247,3.37831795362854,-0.0912141292667198,-0.154494411015564,3.98331092355009,2.81887159741755,-0.320712017771211,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,247,3.69194511294551,-0.0875783029794986,-0.113238114797124,2.52941115686984,3.17946161261502,-0.326804802620866,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,248,6.46378277962183,-0.0470402802161596,-0.1114602750694,5.48141520692297,3.14325238815916,-0.143240441941574,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,248,7.2409663812474,-0.0265483033416319,-0.107167654098076,1.89996744383999,2.97024443942529,-0.139081062386503,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,248,6.38994376728447,-0.123940795148377,-0.341014225834584,4.79403755832361,2.592002615769,-0.111443690593973,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,249,3.65794278724764,-0.203084295531732,-0.12842240681777,7.70255890827432,5.77367638548774,-0.209879458461681,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,249,3.44405052033901,-0.166704212448149,-0.0817755242696244,4.10337328696422,5.4552595656122,-0.172698613162067,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,249,3.64723563858146,-0.3820380330453,-0.220123195991649,10.375327016967,4.91835727882819,-0.167566917344934,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,250,3.322239222474,0.036976415063493,-0.229648634762702,4.55689017262249,4.08205389134134,-0.256553475398497,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,250,3.988400853718,0.0288899454172741,-0.156893932573811,3.60546759359881,4.0497486581541,-0.253424116990335,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,250,2.42037375418689,0.0191401864956318,-0.122640772394203,7.73433747998232,3.46878127212309,-0.232405935873511,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,251,10.0638033639631,-0.141735290608515,-0.084044248499343,1.47755352111482,4.02520852125731,-0.146462549663621,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,251,9.57521596280345,-0.286972736091857,-0.0873260834710158,1.08151215922058,3.70661364732033,-0.140828227600841,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,251,7.53635492376228,-0.0554072701004267,-0.154543911900052,8.54613572269895,3.46518277863447,-0.135027513072089,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,252,0.147538918117747,-0.281147413869109,-0.113220344789163,1.79985774886414,5.15333337839759,-0.0155131998384851,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,252,0.441908720866935,-0.0636707099327258,-0.164529065846939,1.44710634584806,5.18409945233107,-0.165772889009891,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,252,0.122394583061147,0.018045876046889,-0.0879559847946639,2.4022809492368,4.09823068491631,-0.109913580072718,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,253,9.62181630797037,-0.0994719707137917,-0.0351437396101011,1.6848145254585,6.64821436764282,-0.215940597738119,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,253,7.29912901992536,0.0427541609019244,-0.228422255980366,2.75626431267107,6.78676787060589,-0.241490179770449,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,253,6.32508131676568,-0.243725752774654,-0.155948381424104,1.11914107617892,6.0844116746778,-0.132346718469717,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,254,5.28141952639458,-0.0997538777986837,-0.214551884018433,2.75881457952682,3.10883807023341,0.089854554457806,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,254,5.93166075582087,-0.0990300530075165,-0.288533472153091,1.87557570704168,2.23206079917557,0.0826940073534452,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,254,4.64955199173545,-0.0643626374717199,-0.21104980913756,8.84378258936391,2.2874170857404,0.0741112135723845,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,255,4.80579221408125,-0.158134900778309,-0.146711605839506,2.53125988939162,2.6420978185289,-0.225813695343548,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,255,4.162647971706,-0.134646215742164,-0.145309894411165,1.17851121369061,2.84477928409784,-0.252125419872573,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,255,5.72863624894026,-0.244045006513578,-0.219031275417112,4.67362602132563,2.74156355078128,-0.228494539754745,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,256,7.26227900000146,-0.129102767282732,-0.061252425028565,3.30120670314574,4.16274241471795,-0.00357793172598983,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,256,4.82644064074184,-0.0467224401379429,-0.116716050121363,7.77508117743628,4.23646191815862,-0.0387847036558837,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,256,6.20390882293519,-0.206503240710973,-0.253270033052219,5.52077548885899,4.17122699557502,-0.0063615466457303,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,257,1.12833271904588,-0.0488449733795604,-0.185519251547384,0.947949748129228,6.10311777588508,-0.130988667542416,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,257,0.679137360340216,-0.0422330348202765,-0.0850115714528636,4.53424480824995,5.59214384362936,-0.0677904453634471,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,257,1.21059381132021,-0.0137100379058842,-0.183990066062366,1.68640542651854,6.0157183316989,-0.10525076547128,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,258,4.26246846499845,-0.118561355896003,-0.194896862182431,3.65465459771516,3.15180354647119,-0.0593108305146283,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,258,4.67590928083453,-0.090978927244926,-0.211413740236149,0.625455840806526,3.2586465449676,-0.0585886623176945,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,258,4.26885304332348,-0.160121560197755,-0.139617890816348,3.8048455568427,3.38353663178767,-0.0632131389084274,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,259,4.6954157732379,-0.0255108397309698,-0.136509673011622,1.00231504757487,2.60437083255132,-0.342866415244201,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,259,5.95461771354597,-0.363141426668261,-0.139758374424033,2.15549964049944,2.40691079102306,-0.370361179623569,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,259,4.17161922862461,0.0304445910483771,-0.132371209883224,2.52820297144496,2.44432738847593,-0.337241635132997,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,260,5.24457293201248,-0.285765479824998,-0.220427601506917,5.15099549713253,3.38066772824072,-0.300350961601362,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,260,5.8455154094667,-0.134124698675927,-0.026690040605237,5.64086318309926,3.05208820921099,-0.234650977490499,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,260,5.42452223751337,-0.210020009776074,-0.147439326852199,3.21553969619066,3.42032221239847,-0.314538467939333,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,261,3.13780061754278,-0.181819584670686,-0.151561854247782,14.0682230596876,4.05508262451995,-0.179070007433773,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,261,5.59692511173512,-0.228000369907284,-0.288889837868911,2.01238595221708,4.37978924244416,-0.366082701335537,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,261,2.88026691736843,-0.106868373757123,-0.142195932613836,5.73285654143819,3.62816413125611,-0.170975394895365,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,262,4.36394307804555,-0.345159614653003,-0.0879510190976065,2.67690285862575,6.3298109507047,-0.330777535291965,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,262,4.57987797729539,-0.280385319412072,-0.0334719877571008,2.08116429004193,5.62994109912244,-0.137837054729684,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,262,8.87031376203151,-0.0654670620930774,-0.174877986634357,0.750361828878716,5.66675577816624,-0.0601719047318018,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,263,8.57264601459203,-0.129544053662721,-0.147598979548893,3.20977489316877,3.76584238707661,-0.266520196414696,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,263,8.00705965699148,-0.171350897473001,-0.287654922492359,1.23338306333332,3.90276056374555,-0.24038537870296,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
