rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,145,2.81122301241568,-0.0995227563765675,-0.104952257761813,3.6781217109432,7.40229024050563,0.0141546354995025,4.59270011093222,-0.103908466393911,6.96720158743229,0.076473458847288,7.11651405850633,-0.0392681839642614,4.99024763604948,-0.0525408378110326,165.237988800763,-1.25927210858356,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.74922815484856,0.0459760527697015,0.0418157656368223,-0.280130678153482,0.000107562062495958,0.0126962631103215,0.424440313815008,0.0395636534069518,1.74832996816487,0.0663211059581518,0.137920664273713,0.0077483547891008,-0.103398173045906,0.0151236205424819,-170.382446461178,4.57359815482439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.25066574710248,0.0442330321883586,-0.134732558765335,10.2490275586504,7.37580236331609,-0.00721544625978668,3.7899827027179,-0.0993225940198836,7.26684196632246,0.0410072498559005,5.87046429271304,-0.238776652076045,5.53161752205031,0.0498591755836202,347.593294260623,-5.71003965538404,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,2.69021457983824,0.189731841334628,0.0120354646333,0.744649933358422,-0.0263803151270485,-0.00867381864896769,-0.37827709439931,0.0441495257809788,2.04797034705503,0.0308548969667643,-1.10812910151957,-0.191760113322683,0.437971712954925,0.117523633937135,11.9728589986819,0.122830608023907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.45616665276729,-0.124943379153698,-0.132831470802701,5.48400407809387,7.29969427411605,0.000250428473720913,3.69038966632449,-0.116679673467851,7.85481255619952,0.0892979626419384,6.47196017037805,-0.0659509709170892,4.16279723663953,-0.0833213743501284,511.834150546642,0.76452191816021,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.89571548550305,0.0205554299925705,0.0139365525959343,0.11930260993617,-0.102488404327088,-0.00120794391546009,-0.477870130792717,0.0267924463330115,2.6359409369321,0.0791456097528022,-0.506633223854561,-0.018934432163727,-0.930848572455853,-0.015656915996614,176.213715284701,6.59739218156816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.65538313630988,0.00173217062319582,-0.205252103821645,11.725185361776,7.40402408458705,-0.0070986709532202,4.36085654653211,-0.102553914309943,6.90189306394796,-0.0116449849929038,5.70445161913739,0.158491256782867,4.75507589797296,-0.0797094790558494,375.64244289053,0.47328669933329,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.09493196904564,0.147230979769465,-0.0584840804230094,0.879206227915543,0.00184140614391826,-0.0085570433424012,0.192596749414906,0.0409182054909194,1.68302144468054,-0.02179733788204,-1.27414177509523,0.20550779553623,-0.338569911122424,-0.012045020702335,40.0220076285897,6.30615696274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.94888711004187,0.0404671974392386,-0.188930238415654,12.8862666230312,7.36334177315972,-0.00344714214636447,3.65872202223992,-0.224527437802712,5.27298281387007,0.0572004479158882,8.16558283990953,-0.132653118189101,4.11734165588945,-0.0725555808286199,421.166461113263,-8.56393295498821,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.611564057222368,0.185966006585508,-0.0421622150170187,0.973629246011143,-0.0388409052834122,-0.00490551453554547,-0.509537774877293,-0.0810553180018495,0.0541111946026467,0.047048095026752,1.18698944567692,-0.0856365794357389,-0.976304153205934,-0.00489112247510548,85.5460258513226,-2.73106269158026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.16989146762346,0.0449861173251854,-0.162324243874541,14.6307790920654,7.35385865300885,-0.00328364065507356,4.8648735322196,-0.271314414634888,5.42889878216796,0.0386794061577851,7.88312922042335,-0.129042008829632,4.21172404985006,-0.0665161499438268,386.326321689387,-6.76100337355066,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.39055969964078,0.190484926471454,-0.0155562204759052,1.10059457126177,-0.0483240254342814,-0.00474201304425456,0.696613735102396,-0.127842294834026,0.210027162900532,0.0285270532686489,0.904535826190733,-0.0820254700762694,-0.881921759245327,0.00114830840968763,50.7058864274466,-0.928133110142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.75339602756623,0.0593053043791222,-0.208782253935096,8.28109360541086,7.36687729997037,-0.00401294552815808,4.76402805154145,-0.263569568424919,5.5683413175331,0.0335649267650502,8.03300603198856,-0.135277351280285,4.6274949546323,-0.0987006947842439,341.377289271962,-6.09849857299318,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.19294486030199,0.204804113525391,-0.0620142305364601,0.531442142225279,-0.0353053784727599,-0.00547131791733909,0.595768254424243,-0.120097448624057,0.349469698265671,0.023412573875914,1.05441263775595,-0.0882608125269229,-0.466150854463088,-0.0310362364307295,5.75685401002102,-0.265628309585236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.25556363642001,-0.0491510429311524,-0.138851351056502,13.9953317392871,7.33750978246026,0.00814490158249489,3.06575077512037,-0.121290876282817,3.60486237778778,0.0109179867236191,8.18680788901706,-0.165552380568984,5.38213481243162,-0.0664306983692713,426.964995600912,-1.95792482722628,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.695112469155774,0.0963477662151166,0.00791667234213381,1.05619093141707,-0.0646728959828771,0.00668652919331389,-1.10250902199684,0.022181243518045,-1.61400924147965,0.000765633834482879,1.20821449478444,-0.118535841815622,0.288489003336232,0.00123375998424317,91.3445603389712,3.87494543618167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.93920562581902,-0.0700715638513511,-0.0956626642903727,3.95989094215881,7.37895617385708,-0.00179230534207305,3.02428364500705,-0.0152174789567703,3.79051474366271,0.0585393341179435,7.85631524180641,0.000964852060830806,5.26236779259709,-0.210524174424944,426.167860149413,-3.43746440568814,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.37875445855477,0.0754272452949179,0.0511053591082627,-0.206316410370262,-0.0232265045860496,-0.00325067773125405,-1.14397615211016,0.128254640844092,-1.42835687560471,0.0483869812288073,0.877721847573791,0.0479813908141931,0.168721983501703,-0.142859716071429,90.5474248874726,2.3954058577198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.39009292337363,-0.0134634711230493,-0.171270002774305,5.36376859490512,7.33468758239484,0.00638304097106761,2.88124730156641,-0.16583427599886,4.53612467718322,-0.0198609150240152,7.38046047183272,0.108598756956596,5.16850242669293,-0.193882592748897,427.581936130284,-3.10871548358188,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.170358243890609,0.13203533802322,-0.0245019793756699,0.0971339286923201,-0.0674950960482938,0.0049246685818866,-1.2870124955508,-0.0223621561979971,-0.682746942084203,-0.0300132679131514,0.401867077600103,0.155615295709959,0.0748566175975416,-0.126218134395383,91.9615008683428,2.72415477982607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.12143977578779,-0.175921145568553,-0.0769430937699902,6.16141021440665,7.38291488165681,0.00385154964312638,4.50422165153699,-0.0698498518327868,6.24088031655197,0.0570340028777285,8.02124107270567,0.114857127205906,4.79415533330624,-0.11795204641076,408.693771918703,-6.38108255509916,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.439011391476453,-0.0304223364222838,0.0698249296286452,0.23577278685638,-0.0192677967863268,0.00239317725394538,0.33596185441978,0.0736222679680757,1.02200869728455,0.0468816499885923,1.04264767847305,0.161873665959268,-0.299490475789146,-0.0502875880572456,73.0733366567625,-0.548212291691216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.46051828293377,-0.317407453160163,-0.00613349187437393,2.04461278305891,7.36455344103975,0.00724348460166974,4.27000005738136,-0.0397323218982587,6.23584446124094,0.00535082558126588,7.70518234232628,0.054700337589964,4.17485444385623,-0.0545767764171781,408.383284621025,-6.18719959408766,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.0999328843304701,-0.171908644013894,0.140634531524261,-0.867324471969843,-0.0376292374033831,0.00578511221248874,0.101740260264154,0.103739797902604,1.01697284197352,-0.00480152730787032,0.726588948093661,0.101716876343326,-0.918791365239158,0.0130876819363364,72.7628493590847,-0.354329330679707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.15611135565084,-0.308208126991031,-0.114331849988883,3.82766174630243,7.39211228316946,0.00680111097636733,4.92657704310989,-0.144263607600774,6.39873196208756,-0.0374182150249585,7.9839066691538,0.0587291561214823,4.10163658770073,-0.0454815376876636,411.949827827584,-8.64290125189395,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.404339811613402,-0.162709317844762,0.0324361734097519,-0.240278788746965,-0.0100703952736776,0.00534273858718633,0.758317245992681,-0.000791487799911367,1.17986034282014,-0.0475705679140947,1.00531327492119,0.105745694874845,-0.992009221394658,0.0221829206658508,76.3293925656438,-2.810030988486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.28980557547211,-0.136111454797465,-0.160069224543847,1.41084857464333,7.46534411103487,0.000305125821729665,3.10891022244877,-0.272795176768453,4.12975194515181,0.0406654719892921,5.05814242587244,-0.0508834165152965,6.09819211218249,-0.045856954758912,296.559242635908,-10.4895270972271,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.270645591792128,0.00938735434880367,-0.0133012011452115,-1.23834154604492,0.063161432591734,-0.00115324656745134,-1.05934957466844,-0.12932305696759,-1.08911967411562,0.0305131191001559,-1.92045096836017,-0.00386687776193424,1.00454630308711,0.0218075035946024,-39.0611926260325,-4.6566568338192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.88032033983612,-0.0680060333104552,-0.124619012207651,3.03177245699215,7.47281981033235,-0.00144765745769813,2.54914823484239,-0.187649148598187,4.44167343379714,-0.0210188748117148,4.8963671880231,-0.0644387836993289,6.39877829232055,-0.0363982912697299,214.335293624662,-12.4897897808122,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.68013082742812,0.0774927758358138,0.0221490111909843,-0.47338547760077,0.0706371318892183,-0.00290602984687913,-1.61911156227482,-0.0441770287973248,-0.777198185470287,-0.031171227700851,-2.08222620620952,-0.0174222449459666,1.30513248322517,0.0312661670837845,-121.285141637279,-6.65691951740425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.40047355579463,-0.219250827048582,-0.108429786658587,4.5758181748287,7.47494398234189,-0.000122145838146545,2.99603102082585,-0.357190043523648,4.63876513542182,0.0752504947967208,5.1695407246352,0.0152890906204515,6.20134425010235,-0.170291242762342,223.390977439751,-3.50549692839064,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.840022388530384,-0.0737520179023133,0.0383382367400481,-0.0617473766321777,0.0727613038987522,-0.00158051822732755,-1.17222877629136,-0.213717923722785,-0.58010648384561,0.0650981419075846,-1.80905266959741,0.0623056293738137,1.10769844100696,-0.102626784408828,-112.229457822189,2.32737333501731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.13276801336961,-0.267067108864484,-0.116278381864812,7.74040191084165,7.46244531482859,0.000147879584543437,4.83825306789858,-0.446350037766573,5.17245632228651,-0.0413756050355902,6.21460129876428,-0.141276093348272,4.67520299602625,-0.0551694340951958,216.505454570865,-4.51504767436961,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.57231684610537,-0.121568299718215,0.0304896415338238,0.463920717320297,0.0602626363854544,-0.00131049280463757,0.669993270781374,-0.302877917965711,-0.0464152969809195,-0.0515279579247264,-0.76399209546833,-0.0942595545949102,-0.418442813069142,0.0124950242583186,-119.114980691076,1.31782258903834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.56657133456172,-0.134011811776357,-0.120966064428615,6.79106755894872,7.4248987072298,0.00391036811435414,4.74400275021419,-0.431785794106683,5.46454303750958,0.0912790208975038,6.11078105974236,-0.257742952141763,5.23431649891964,-0.121377463586652,299.635465405353,-9.0605748422319,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.993879832702516,0.0114869973699117,0.0258019589700203,0.333075258990028,0.0227160287866628,0.00245199572517313,0.575742953096979,-0.28831367430582,0.245671418242159,0.0811266680083676,-0.867812334490252,-0.210726413388401,0.140670689824256,-0.0537130052331372,-35.9849698565876,-3.22770457882396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.45735413235069,-0.0616635972007159,-0.198152248566978,7.92634768154877,7.42028825645804,1.90927209065554e-05,3.95265232125208,-0.228384602334764,5.46826370715441,0.0757621323666465,6.19652647362143,-0.202086603544955,5.0567132501917,-0.0286936824420969,178.168651466329,-4.33306760054828,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.896902965086452,0.0838352119455531,-0.0513842251683423,0.487659464361292,0.0181055780149038,-0.00143927966827445,-0.21560747586513,-0.0849124825339016,0.249392087886988,0.0656097794775102,-0.782066920611182,-0.155070064791592,-0.0369325589036871,0.0389707759114175,-157.451783795611,1.49980266285967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.16066559500469,-0.092355433943183,-0.154163338140252,5.26607514536381,7.44684102831867,-0.00707698060589466,4.00785470012867,-0.0223140485154401,6.87494442972778,-0.123192300727177,6.62089232758648,0.0276229932010072,4.30378371389571,-0.125580712186235,194.782154549388,-6.77760042033652,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.39978557225955,0.053143375203086,-0.00739531474161634,0.0787524354871374,0.0446583498755402,-0.00853535299507567,-0.160405096988534,0.121158071285422,1.65607281046035,-0.133344653616313,-0.35770106664613,0.0746395319543695,-0.789862095199676,-0.0579162538327209,-140.838280712553,-0.944730156928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.63287761655179,-0.14447183329114,-0.147709671156505,2.68866830528807,7.43820323783205,-0.00481357221353616,3.45987193962856,0.110453584067818,5.17010694468647,0.067065485084038,6.78047706136968,-0.0368249528672742,4.33301514771268,-0.126220762932093,198.755210737721,-5.0583324887608,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.927573550712455,0.00102697585512945,-0.00094164775787009,-0.593486878160633,0.0360205593889154,-0.00627194460271716,-0.708387857488654,0.25392570386868,-0.0487646745809549,0.0569131321949018,-0.198116332862934,0.0101915858860881,-0.760630661382706,-0.0585563045785788,-136.86522452422,0.774537774647147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.28092658146913,-0.081387066618245,-0.125286382236076,6.24372955578442,7.44401149801004,-0.00583947438070665,3.86386646271405,-0.000880685067348154,5.80598871647183,0.0359456354756216,6.62969186119089,-0.0214242693092846,4.80773359389142,-0.162166521984077,159.038855769394,-3.15066685718434,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.27952458579511,0.064111742528024,0.0214816411625592,0.249044793661988,0.0418288195669012,-0.00729784676988765,-0.304393334403157,0.142591434733514,0.587117097204405,0.0257932825864854,-0.34890153304173,0.0255922694440776,-0.285912215203965,-0.0945020636305626,-176.581579492547,2.68220340622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.85423387444521,-0.110936058856418,-0.205246819999178,22.6718280446129,7.30855155311365,-0.0096221756684154,5.08392441668279,-0.436547760504447,5.66715998135164,-0.124706966639602,6.80115063775381,-0.225175012593293,5.12431112554884,-0.0401830430159061,298.339705759365,-3.31048170719053,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,1.29378270718096,0.0345627502898512,-0.0584787966005424,1.53859020303853,-0.0936311253294866,-0.0110805480575964,0.915664619565583,-0.293075640703584,0.44828836208421,-0.134859319528738,-0.177442756478807,-0.17815847383993,0.0306653164534536,0.0274814153376083,-37.2807295025758,2.52238855621742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,8.67592145400201,-0.0279507611054957,-0.135733447922074,1.14972700160896,7.2871292057645,-0.0089668792611339,5.03147100284721,-0.433465523845057,5.14566904657171,-0.0661538515684664,6.46611161817342,-0.214117849587825,4.8603067095614,-0.0310359980072935,409.212238767604,-8.53660414840985,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,4.11547028673777,0.117548048040773,0.0110345754765618,-1.44300837111007,-0.115053472678635,-0.0104252516503149,0.863211205730004,-0.289993404044195,-0.0732025726957133,-0.0763062044576026,-0.512481776059192,-0.167101310834463,-0.23333909953399,0.0366284603462209,73.5918035056631,-2.70373388500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.5826956448544,-0.0952347363592534,-0.185978815265537,21.6573803792271,7.281104306753,-0.0100108972772041,5.31046858462602,-0.441895824117847,5.79995496615018,-0.128601315332681,7.08327203109052,-0.234668627045217,4.48021859947552,-0.0141504604527633,345.071618307584,-3.7174937210984,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,0.0222444775901574,0.0502640727870156,-0.0392107918669019,1.49281339607284,-0.121078371690132,-0.0114692696663851,1.14220878750881,-0.298423704316985,0.581083346882759,-0.138753668221817,0.1046786368579,-0.187652088291854,-0.613427209619868,0.0535139979007511,9.4511830456434,2.11537654230955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.75502819511295,-0.131328519764233,-0.220968742096573,3.05917313031381,7.42233316666705,0.00265530228589099,5.07214970294894,0.000352312792280374,5.1016501013671,-0.0379697014274751,5.97154893303995,0.0513427856180601,6.35657622627812,-0.204190502033452,422.931764129567,-7.69381754518205,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.80542297215129,0.0141702893820357,-0.0742007186979375,-0.464388234801635,0.0201504882239121,0.00119692989670999,0.903889905831731,0.143824432593143,-0.117221517900327,-0.0481220543166113,-1.00704446119267,0.0983593243714224,1.26293041718273,-0.136526043679938,87.3113288676263,-1.86094728177411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.63632669943489,-0.126030209317058,-0.200457294117058,4.28756070969206,7.42928877743156,0.00244345135726176,4.67015215562948,0.0328195099324658,4.66140251226261,-0.0114317231503917,6.22677800556039,0.0429987477589006,5.88542854920417,-0.189622718361006,455.460458420091,-10.8282157005629,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.92412446782936,0.0194685998292109,-0.0536892707184222,-0.126814923311784,0.0271060989884297,0.000985078968080753,0.501892358512274,0.176291629733328,-0.557469107004812,-0.0215840760395279,-0.751815388672222,0.0900152865122628,0.791782740108781,-0.121958260007492,119.84002315815,-4.99534543715498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.95092490018569,-0.0854618635308497,-0.300566283007816,5.58065963847775,7.44828586606128,0.00288824036589321,4.38348904284955,0.0276299008130827,4.85995985088766,-0.0423189801046613,6.34350431666167,0.0255119668197946,6.27654549008483,-0.203514472966604,500.87600972456,-12.2896957886799,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.60952626707856,0.0600369456154193,-0.153798259609181,0.136774088788825,0.0461031876181481,0.00142986797671221,0.215229245732337,0.171102020613945,-0.358911768379762,-0.0524713329937975,-0.635089077570949,0.0725285055731569,1.18289968098944,-0.13585001461309,165.255574462619,-6.456825525272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
