rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,144,-0.738711312037995,-0.0824188357393003,-0.0322637126189651,0.204514855816956,-0.0276722152530793,0.00126732842413478,-1.63588547943709,-0.0829420116104421,1.53719161306308,-0.0269318174437619,-0.97133512776692,-0.03768979855638,15.6202079362186,-3.56995128784524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.89038497931218,-0.00418217525268674,-0.16690850464164,0.545223153175625,0.00664975243045252,-0.00157280787426023,-1.26035228074015,-0.0962908770514196,1.36445240005207,-0.00740603282008612,-0.939730340751963,-0.0526537894880288,24.3082487484578,-2.66832069187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.180757592246677,-0.0370983503481367,0.114324540086939,0.217360128172227,-0.0151380255390565,0.00457447746927234,0.457048560482502,0.111832340382472,1.42304506771604,-0.0875531632455829,-0.643927148530143,-0.0413035746185536,44.7020885578697,2.00521436881859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.466845368188827,-0.0693246063023424,0.064187065088132,-1.38953281472542,-0.0292582789050648,-0.00464023259073281,-0.314398187394166,-0.0775236011782439,1.53238503397117,-0.0694916915310801,-0.107203939802662,0.0721067806402064,121.007025117289,-4.23925485930702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.239521090078558,0.0581068496925877,-0.0340573168665661,0.854012947719756,-0.0175777456642656,0.00553841956129724,0.676878968819281,-0.349778508444753,0.918801891792291,0.0560536515906202,-0.194054819991862,-0.0544871880760284,123.292018780261,0.378623203054056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0626493333760338,0.108295265666275,-0.0498784743977601,-0.840239478874745,0.00492413371640321,0.00303721994920716,-0.538969245521622,0.0698617688017017,-1.47439085492843,0.103610461605812,0.523551443963901,-0.0944361314264424,-53.0637249387932,6.08037535529424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.79634427353126,-0.0510396308597205,0.0529153213444586,-0.573989053569021,-0.0166758009838555,0.00336889844738969,-0.59100294391085,0.0666046921223064,-0.549006188620375,0.0589146862321823,0.402082168705056,-0.0921285496094972,-25.1014168073479,3.55734371055272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.87840913609214,0.14219311712688,-0.0471216607961338,-0.582684330803696,0.000373472012536347,0.00198980613549284,-0.304426558130774,0.0499380206391165,-1.28008389644931,0.0792991644268647,0.666097260582617,-0.1001651045287,-35.7637446662129,4.82082169864755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.16186786484641,0.135921967270758,0.135550228777769,1.18452630827228,-0.0244885478606225,0.00726513305043677,2.70350920989929,0.0341708143398822,2.30167611363843,0.0533762509888005,-0.0345345587380681,0.0256791316021924,-9.10409737910476,3.55107479327428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.45553738671953,0.071939845470708,-0.0452444802400287,-0.702923095435737,0.0230777600637504,0.00207798729656334,2.46765213936582,0.112162960014372,1.07478471897253,0.105577878799142,1.09732381514984,0.0114729644958055,-47.2289873565581,0.405129359740429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.300817177951382,-0.00770436223613469,-0.0584519339321192,-0.790133459660724,0.0667050577850237,0.00246433100549748,1.2223461903768,-0.211035578672051,2.17478418634733,-0.0217282304652694,0.365449028242812,0.0853503398237522,120.623244555518,1.62039768066573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.03431806140412,0.0429992297464212,0.0455183441030373,0.056417365605451,-0.00359786602100254,-0.00228002117077348,-0.277798701658774,0.0941678267935174,2.05216578113016,-0.0680686150304718,0.731188395256873,0.130521382179418,117.829446018386,4.14379472119281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.00532714310881,-0.12697889037524,-0.0585070004364473,0.2625383574702,0.0270396737802292,-0.00345840985123543,-0.576025628236785,-0.120628809839284,0.6561749378151,0.0457573121333361,-0.138626721138699,-0.0149927708315647,177.201336079117,2.24656277070986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.338867098058247,0.0232435203333835,0.0468795306769075,-1.07779776037677,2.55288084893834e-05,0.00687957393940051,-1.69417301561394,0.157489600884819,1.38044310536227,0.0441735694213405,0.236542367360236,-0.00829669408086477,188.767542970667,3.68195365199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.541306845645734,-0.0620692457972586,0.00185697016751057,0.398720596221969,0.0179587845186679,-0.000124329503578974,1.60848791627904,-0.0244378300622758,0.490495294767562,0.105313915554375,0.724172674039473,-0.136905914774866,-90.5437957345726,3.57354720874401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.337803007287211,-0.0184925700099029,-0.0141687532152571,0.485439945288374,0.00445690790290776,0.000947003305308877,1.4417557137065,-0.000601416789869302,-0.271969603290891,0.188048860674328,0.141485290247132,-0.0935830183810337,-80.2594166092205,3.92847320860271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.314302509620257,-0.015508952792973,0.0412757148673664,-0.408865589485302,-0.0424954264695554,0.00512114487881284,1.66755309830984,-0.0210425059047609,-0.127008630491342,0.104899078321312,-0.0295437995868362,-0.0540538108739577,-39.3167552861696,-0.787312624357309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.41885093115813,0.171043359851665,-0.0205828596972857,1.35291912547991,-0.00198011776720097,-0.00336034935420341,-0.85894417816892,0.0381485265793616,-1.31035425201041,-0.141478733927103,0.0542308210325411,0.0614489721912691,-114.151706997196,-5.76916284467702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.53287483266619,0.18199544570087,-0.0373185815812072,0.968318348481017,-0.0310941391166697,-0.000897869461414106,0.403617663220285,-0.0622322972563293,-1.45055944051101,-0.172193628785546,0.0463244459320418,0.0438336664273259,-64.3322215028342,-8.86116113410787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.33146378189425,0.189351920643406,0.0174939094239916,0.930741840310937,-0.00212722871631321,-0.00351325955295107,0.103188695151625,-0.0588219765419471,-0.835306068882715,-0.204445303367443,-0.103830437389132,0.0481363674793555,-114.690782059868,-6.22960921584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.206067363933223,0.105811030379798,0.125708010356075,0.369925930535101,-0.0239314347700814,-0.00139414190252699,0.582281110472819,-0.0663941978062666,-3.27644187437183,-0.0318755947634585,0.2768116767888,0.032958505640314,-134.590815619941,2.88030878210656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.00931388298069,0.00523315396969828,0.0199216301083769,-1.10958920005581,-0.0316873824429065,-0.00226515130337129,0.254331793418731,0.187712374104902,-2.79152680839115,0.0186058566064967,0.645017693007312,0.0552936414937759,-148.609952252161,-1.91078819161584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.293919460337462,-0.0608380900804751,0.0912985507010432,-0.16133895802215,-0.0574318477782398,0.00640609242108933,0.904915316214762,-0.156454310923504,-3.66295990185507,0.0692817878795245,0.121358832128142,-0.0973678112952206,-143.417991269885,6.19502806030951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.86988217146241,-0.115360130346821,0.0281207162376501,0.736153178243435,-0.00818310288424406,0.00139238702605126,1.01525106096487,0.197068535896146,1.21320678498439,0.0664819271527117,0.179557887291068,-0.0247754438525875,-42.2467064643141,1.74507684571894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.199673719863334,0.0605335646724213,-0.0981690737104209,-0.414932021981362,-0.0316672709370955,0.00310060397790339,0.428694475257708,0.245543170791279,0.748617771946386,0.105442923820802,0.269625461866064,-0.0470875300056886,-14.0929914817651,-3.47819717854934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.854425454657005,0.0642121420221099,0.00949727097789624,-1.10207638362921,0.0101590215769471,0.0021873005769767,1.4776848910442,0.131751359863359,1.5402266780109,0.0958073165234887,0.235719422024292,-0.024929616209806,-56.5879427633131,0.491168151338467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.58566638452878,0.144916440389762,0.0320960952609218,-0.757995032265002,-0.0476187243952069,-0.0070017724568944,0.298881392305704,0.232468964855243,-0.0405758120339943,0.0167816032784958,-0.712133022606548,0.0024201823422929,53.8035364259994,-0.867276937981349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.960579009358206,-0.137818892995113,-0.0747484201530204,0.511041783476183,-0.140960553790975,-0.00283036028853989,0.267879012753196,0.0103381713439183,0.800227226351181,0.144383048025282,-0.792513966856006,-0.000238943329569141,4.51079652350791,-0.59399774496141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.38033117659686,0.00836622817844887,-0.0552886835772794,-0.255757842702287,-0.086936269031348,-0.00575496125506792,-0.261164888015578,-0.0533661323178879,-0.087317681358555,-0.0679623617987124,-0.201910791958652,0.00923721607799939,145.803459088272,0.80513529939416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.98685962202545,-0.118604986417297,-0.029068767048074,1.18550739682736,0.0648099489580591,0.00389026333758377,1.12751634305663,-0.15616560508302,-1.98000271228119,0.115372992216415,0.274365937970306,0.0257723135423522,-138.718126488596,-10.0093307524153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.7375366592615,-0.122424186072778,0.0424392900296642,-0.813021879695962,0.0599169879480543,0.00784823459569158,-0.216713768649007,-0.0277488570555972,-1.57814597389626,0.0645606910438196,0.154029500843333,0.0328699216998315,-139.918197065653,-9.35606590158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.21155655425691,-0.000738932607341272,0.0457435419465222,0.672397851384884,0.0825559926280084,0.00589581795393714,0.142079343765021,-0.0792363963430098,-2.32973975853123,0.155880929391328,0.504343796064338,0.016056508314912,-151.848734191033,-9.37873727692178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.389578194763888,0.0886831383354582,0.00931944260704198,-0.0196584272404199,-0.0261783360185861,-0.00246848613402549,-1.86320072490625,-0.281694058290767,0.150043889703853,-0.0251243258113621,-0.307464943076465,0.0245812118001723,27.2407183833911,-4.16492498643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.229897662748847,0.0263203961873563,-0.0751104455173756,1.51108283181198,-0.0356719111179062,0.0129363930528271,-1.84003515805706,-0.357748914694419,-0.809158155592042,-0.0273702137919843,-0.6895413775076,-0.094006652615543,109.464586430209,-0.0699254120757677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.890856217041708,-0.113297377312981,0.000187004946118036,-1.16221962743632,-0.0192570119099695,-0.00104089578974558,-2.83395485788449,-0.300666028358317,-0.486789415953783,-0.00624941718475811,-0.576321837832633,0.212830153317001,44.517228424127,-1.69967790629636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.6246981334248,-0.128140237127299,-0.110759747794991,-0.569450688370447,0.0491228770956571,-0.00266070508039025,0.00353473936499071,0.205819449742202,1.65544021370426,0.164445756063905,-0.207270776048289,0.187052510705982,-114.244651762867,-4.95440435417972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.75803396715258,-0.0947304847016266,-0.00860670325734336,-0.669171276729746,0.0467786408371182,0.00136496357086055,0.288378252688939,0.151626041249714,2.53735229348754,0.035653981013791,0.581503698001093,0.0613961464896974,-129.182577072695,0.0335520167700851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.92955660043621,-0.0468272758608959,-0.12585043613759,-0.472861302092673,0.0904449592181527,-0.000980616627144221,-0.148004436135291,0.180078618751025,2.85998574163036,0.0349519756185444,0.430118620645731,0.182057524003283,-199.058215908068,4.08542930137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.84202308783553,0.00955352204747682,0.099198552483517,0.359534482807134,-0.0499554929870563,-0.0151085008532573,-0.562455827325334,0.105127220971987,-0.549283776681952,-0.152797864882523,1.22893941153063,0.0815978284297333,36.3503774751278,-2.64342049985456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.6186574729434,0.0215582545662985,0.0812266171643535,1.11826271878178,-0.0548926545851316,-0.0149957337272259,-1.0997965649831,0.137357853116081,-0.877313152717685,-0.145993798623307,1.07679805071602,0.101993085478445,-1.60560379256839,-1.37382479058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.03279299481912,-0.108778996001888,0.129188002995228,-0.201900644001953,-0.0465053688215287,-0.0144187314819594,-1.34882556153016,0.140587293940346,-0.237760602669226,-0.188430696541987,0.931143134984135,0.103412375170998,-2.96861969735852,-0.811886675351095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.680151987112556,-0.0981171734431434,0.0121311762124764,0.398846766591087,-0.0778349128748186,-0.000459984538601964,-0.608907877630901,0.0321387155182361,-0.502634356211138,-0.0612793980888216,-0.617050191741326,-0.0693877387638659,19.1703938882476,1.2182035968085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.60540409889818,0.00197604445424046,0.0141848956758235,-0.279611648581457,-0.01983319921088,-0.00316647423457298,-0.264535845115572,0.275591375978958,-0.712030369346913,-0.139360484330422,-0.267695122330983,-0.0311500354704653,71.0499510557091,-4.47323431802138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.110223449487846,0.0332510704282596,-0.0233743957210328,0.446312148934693,-0.0216122002120178,0.00729418437786355,-0.879054030923833,-0.0862160201617928,-0.214973018677298,0.154610544746041,0.327676572747943,-0.0132683997374334,47.0625412461562,-3.93387709053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.6241932213682,-0.211227468359609,-0.102275628908027,-0.429858786140402,0.0202669664631356,0.00469508689039502,-0.263014533844118,-0.303196549932677,-1.0063239090581,0.100030032498606,0.39219384979563,-0.00200752744426916,87.0021844920374,-6.1771538592818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.66185977012356,-0.151776312107151,-0.231321147851436,0.276111607224633,0.00401931630795627,0.00695765256140511,-1.08393819638442,-0.258781163858701,-0.31863951743484,-0.0603711501516102,0.348783732256002,-0.0192582849408582,146.741832085439,-0.387828155673104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.53989228222963,-0.00270390149441577,0.0462275183687462,-0.360910664885044,0.0264839411226996,0.00550289767277613,-0.124474897256778,-0.376343319329025,-0.652817722091419,0.0719363589848457,-0.0822009826020578,0.0143584403430773,97.829601974835,-3.05246935781668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.10030973302256,0.127397609332346,-0.00150822369901207,0.547268117180524,0.0451373501293606,0.00616899575534083,-1.0267002092223,0.221517148553254,1.69940383442685,0.162952205461966,-0.0757870627469153,0.102797047214278,-85.7594683447768,3.30519403440253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.864645248360095,0.155927019834613,-0.0664883196379048,-0.196355517857393,0.0339221934753082,0.00759046855492213,-1.26606497215859,0.221796823839139,2.01837422591068,0.148511192586698,-0.566794492675575,0.128316410298002,-88.3196674958911,3.34534073659427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.150921382697262,0.122928800192662,0.102632011186523,0.467826516887851,0.047284619733853,0.00732274800932628,-1.17188138366025,0.22518876418902,1.94972718197077,0.151744217123695,-0.265844131447046,0.134854356305375,-61.8790474571202,2.70035129224731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.34729517697668,0.0942997894620939,-0.0572201854073921,0.186039749006265,-0.0287765670000804,0.00161564350947574,-1.39481627477643,-0.247937586207672,-0.784008203000684,0.0374204082679869,-0.715809344611418,-0.012733289850273,46.1191218699418,-0.406332135682647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.27801420815243,0.0840041367879207,-0.0579767312070085,0.436152530516537,-0.0269093661470245,0.000457315196572761,-2.3208114311904,-0.237572418253033,-1.08592130692828,0.0224433827166706,-0.381598244045317,-0.0532291451630333,79.7515694063945,5.40652295386957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.594378471934826,0.03339898874287,0.0275960360691335,-0.248356390374194,-0.025591385316968,0.00900473357488227,-2.29346381056223,-0.210329049776823,-0.590652656759403,-0.028429311403655,-0.256245254733403,0.0857605612448354,81.556772692617,2.68166187058639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.81496468838998,-0.0614886750554502,0.106712678497244,0.393097917606854,-0.00283024049757508,-0.0056502046785086,0.394419539968669,0.238340365185696,4.40834236856763,0.050333528571343,0.169482671997811,0.0507940655307395,146.232142353517,8.27028584764208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.83337886699295,-0.102848342074809,-0.0774418898437416,0.327579152196178,0.00861328339993594,0.00326788684052966,1.32974621970141,-0.0173257231287329,4.08593628464333,0.143692937154141,-0.319514982363554,0.0134567684360956,25.185676066346,-3.67141993426899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.54829067049985,0.0928917009146803,-0.122761508470058,0.0345243701005855,-0.00412736737971375,-0.000699715690573485,1.12414944510136,0.0522629650836631,3.43869416199584,0.0855941613469869,0.854442877785044,-0.094746690565873,72.0523956315755,4.86880793026998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.650821407892685,0.0677386328417559,0.00576667457168223,1.20492034249312,0.0525110794400234,0.00477496335990614,-0.171945255531344,-0.210813620329616,-2.69208264437936,-0.140236716244669,-0.101962405504,0.105133269803234,90.0367544911643,0.527416631244712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.721738878589981,0.0579339708272356,-0.132743212906086,0.454813849414337,0.0456030280557709,0.00732206271526512,-0.709979733577905,0.0573453350787703,-3.17279972781324,-0.0437320383169545,0.930047480866378,-0.0671740919586277,109.988571101164,6.61726394455642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.42115357187098,0.0799369367069826,-0.0485436606368283,-0.0843190834110568,0.0568601523703753,6.22817027250522e-05,-1.06443072339899,0.0701562393145664,-3.03097255320306,-0.000170467734365153,0.175734481235756,0.0170590738685118,68.7663872705337,-0.414573524805475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.878510357227816,-0.0652354000416484,0.0519842334738797,0.239494309847083,-0.00111562899765172,-0.00716399356747583,0.0745336772982341,0.330252515370551,0.698594909320568,-0.0654767788599177,0.504266621988974,0.168654333461879,84.3054487635153,11.5911890625423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.89316225258023,0.0487780596636519,0.170589773469432,-0.771099725254769,-0.0229709743897493,-0.00670694605363539,-0.588225264458862,0.425728894641994,2.0016974832064,-0.132052094890108,0.355708091093213,0.131160959473314,15.6192269683087,7.07581112284432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.64687384117442,-0.0508935700811191,0.063501056074414,0.915683235394754,0.0184454088278851,-0.0141270903942306,-0.051502389055428,0.425197724459518,0.900376238254978,-0.0505044175384868,0.208285272666664,0.193422963049761,74.8754980816653,6.27194928216109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.77085779556399,-0.0148181944069738,-0.0675795531238564,0.62286211522002,-0.0460322302302911,0.00246259538162871,-2.01094204445435,-0.204409401518714,1.82411377362337,0.0301561357956465,-0.289254325781038,0.0664171749536324,82.7311118048394,6.15020572307114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.164019892497166,-0.033072101072078,0.0241291150075267,0.156821688006971,-0.0241312785199073,0.00264334510689189,-2.1399510608955,-0.215350184250683,1.22311855871601,0.030702095635739,0.439407976989951,-0.0831243040356197,183.429319950186,-2.28748264635784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.438355636301941,0.0610169519707218,0.0851010325237025,-0.551898287438525,-0.0437807023783723,-0.00210416162578104,-1.99337794452693,-0.132512633632661,1.24466281399369,0.0761805187351249,-0.322927208379465,0.170178570247187,62.2358636232967,-1.15452434219262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.207362152254456,-0.00994055839771654,0.0455252970789848,1.68165856401469,-0.0046856335150629,-0.00444124308925519,-0.120160719653724,0.0380857022182747,0.0805709876988487,0.0263016780455096,-0.385919408792907,-0.0405351063593071,-67.3041638833471,7.74028780575698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.226394759781635,-0.0708896384022855,0.0500218546274054,0.896439235578121,0.00211451467847112,-0.00163424413847898,-1.28702772086349,0.210539640995232,-0.135426705272871,0.0497899955705847,-0.689345478370532,-0.00338261795727166,25.7497606993014,-0.544036920253137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.18439881913752,-0.141124728611579,0.0313210803597179,1.15849107872045,0.0337540926483033,-0.00634363309893589,0.0881996108576955,-0.0477008329320692,-0.0117013433347983,0.161967833682218,-0.279825378886498,-0.120842230674454,-29.697600319038,-5.22197846838749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.53273594106198,-0.0214380884500471,-0.0784178839080598,-0.170129924094014,0.040676654690726,0.00361477102461685,0.663012183997346,-0.278617860453798,1.923025871841,0.00729087167080926,0.148867817806964,0.0642049914815737,-48.9425206129785,-3.20854362871849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.72513542912047,0.0396167538011431,0.0331143613585504,0.0354006106595464,0.034681929979886,0.00414542829049891,-0.00426444823968097,-0.0567873918575874,2.39306348488145,-0.0464697596740817,0.915417378700811,0.0787311085480053,-43.2642024504597,5.01386555726455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.89167160518274,-0.184036316097681,-0.00201990209481309,-0.351469317804106,0.00984916924394863,-0.0005231218351447,0.55672342755807,0.0117539994109349,1.89467445308588,0.0874721924565218,0.556953568925874,-0.0520293891852302,-52.3041881199694,-4.89199029233005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.49584125868493,-0.0192362695844816,0.100647634099292,-0.16150310945164,-0.00624703456523346,0.00339809968986811,-0.0590519821665447,-0.145893590974014,1.4120770153066,-0.0215566377590002,0.657709681854414,-0.0247311945354617,-265.807629429688,5.01624211800909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.24086511964576,0.00797324115306181,0.0792062036273359,0.715987595250336,-0.0650073719005615,0.0108469084854854,-0.158597844039509,-0.0903334872266306,0.713966350541615,0.0363367049071519,0.1667068993679,0.0443606977253164,-249.399563661067,3.53497833281028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.12200918090112,-0.021668945863229,0.0811647210132784,0.241799034103539,-0.0227719497917507,0.00154431719658122,-0.0625980881917032,-0.13017271220032,1.10343226697278,0.0214329395879861,-0.349241687701582,0.139235464661922,-198.993306581656,-0.920879255580565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.48647375239193,-0.0465091285571252,0.149463727634452,-0.671057139563712,-0.0178089739561438,-0.000416026478899582,0.133624533132449,-0.0610482220431452,1.14977739965233,-0.0435696609870872,1.75536339731615,0.019837162671034,149.130628016236,2.72699810360187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.12286325473923,0.031584595505027,0.122483449233828,0.204318723836779,0.0236389288185181,-0.0024300306242178,-0.36598860472921,0.00362085860060563,0.628004938634002,0.0701131076294053,1.12766031308082,0.0406480246492806,214.462912327361,-3.43054648995757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.465206643234485,0.00407001428091824,0.132130837569445,0.112900123459494,0.0192766316305768,-0.00141987785133177,0.494167080607655,-0.110071566334194,1.91938544949587,-0.0732534755729774,1.00846765870216,0.0421680964482601,155.804332786935,0.699522494739759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.71409264635635,-0.0376069713744674,-0.0209416881228434,-0.441797887803681,-0.0105828446867742,0.00162188687397059,1.20509178291166,-0.0693971560373838,-2.72059590291312,-0.0346145556627062,0.186602552850315,0.0396790928229748,28.9166068940614,6.01258305447433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.53105279539777,-0.0316047044695993,0.0160660245384997,-1.00171062345789,0.000917473319709039,-0.00170939624036737,0.901438413032295,-0.151027628029442,-2.36866122674741,-0.0192062932872887,0.180448569038817,0.0202024494080749,34.3217690353226,-1.8360472856797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.882767730506649,0.0354097062592801,-0.00294950291462567,0.175788321519879,0.00543530110912904,-0.00605430725603288,1.01057543607287,-0.100356006477519,-2.92006425465141,0.0287541309786257,0.743767149053761,0.0105670777440997,18.1628718523754,-11.9962934888738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.367268487212942,-0.121717349526477,-0.0840809016097467,0.624190790673046,-0.0530098879969367,0.00655122139038978,0.607117826464165,0.0657584194984891,1.87112581057778,0.106050679647351,-0.429906684859161,-0.0700019271976022,-23.831057830365,-7.85014106970516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.541527371561764,-0.0681584286851621,0.0439098376657398,-0.281939965976077,-0.024058837021836,-0.00640347633359142,0.6128535094616,-0.0518162832479638,1.8006525152787,0.0629384240889875,-0.436908156657529,-0.010550231360988,16.0778095106907,-3.17132502643581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.569796679154377,0.0353123012189981,0.0538974144182819,-1.22636754742109,0.0278095289183877,-0.00433265051686666,0.382639718325036,-0.0144357121875176,1.9402161995724,0.149972075112157,-0.212117684475438,-0.108551546450583,-28.4857426007831,-2.09935674512353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.89418428951088,0.0676276507327667,-0.0460525708647132,-1.25189034220261,0.0862429488854772,0.000187056926569441,0.100355637102322,0.181330156299394,-0.812968042722076,-0.0112333869428372,-0.0171070434210066,-0.0806864787976132,-61.0040874160431,-6.94385202219153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.68356037862599,0.1832396222063,0.147734290842349,-1.22193333604994,0.0947691203202572,0.00213462047180581,0.443072238446887,0.0588532130729565,-0.828329881685526,-0.120513437088449,0.050887130905263,-0.0460574896925936,-105.904127046426,1.89034175339164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.39462047543647,0.034894199560262,0.0912278193682489,-1.18481488625123,0.0912287328264307,-0.0001926866573986,0.687856540090734,0.00268956737500201,-0.653805162942736,0.0533407183460951,-0.0381441413865602,0.143811993888948,-124.348455342941,5.48160309645803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
