rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,243,-0.185069314247103,0.0957233537112587,-0.0534148020641166,1.0121440158776,-0.0516571455086856,-0.00291367408045386,1.54529099169412,0.235426098039191,-2.29289762977106,0.119845842558557,0.0559073782011819,0.069043619889984,-59.4693374928082,-1.55737226670275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0147842270292706,-0.0383026751424095,-0.0135679501997971,0.242773707786386,-0.07972064060852,0.00702609000733586,2.19989562437214,-0.0748056016686636,-1.16646844774324,-0.102445604717993,-0.164322521208526,0.198261744905698,-42.2704187108071,2.5317830280248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.867764143504222,-0.200725058683303,-0.047138583384532,-0.771456290161774,0.00736773633309351,0.0070811713997584,-0.0069858671663896,0.0519506146973324,-2.59374873810145,0.171572216975779,0.966799853656666,-0.0611790837558828,-55.2516100030805,-2.0644828645695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.58026552835644,0.0447228660497281,-0.135134562443204,0.0274499804276396,0.00494625549049488,0.00124688211434496,0.145419343714891,0.0385286555612623,-3.06553193589076,-0.00671641457707706,1.42106358833647,0.0176751077149043,50.6052329037248,4.47234565343074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.450381330978088,-0.0898977042868909,-0.153591031389431,-0.973778553580489,-0.00743538341769945,-0.00113077500827516,-0.279141428283666,0.0561122488968459,-2.32363769510896,0.113430273914599,0.872676276457296,-0.0838198526968943,-78.7464777551299,-0.671201107379749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.21940918546615,-0.051985879019592,0.0617503192825864,-0.963764007910429,0.0566151995154529,0.00517449501457502,-0.0436968566665747,0.0601945150765918,-1.18092773889945,0.083937255946668,0.168577627398758,0.0868063349379602,48.2282861814212,-1.14045414896672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.274680171502837,-0.047421341433312,-0.0709321543040055,-0.380662072361508,0.03002309622787,-0.00481997224045722,0.125761841408288,-0.00109211208520255,-0.831310697013103,-0.0769030315100672,0.835111812869267,0.0887825935515787,28.6676924454044,1.87965353688325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.598885700642296,0.0507745470132672,-0.0422784049605888,-1.02972092942067,0.0499419174151887,-0.00315862027963159,0.989126943120787,-0.0726745562957952,-0.228861766377497,0.0288510960842059,0.748923460660412,0.10659220921265,99.7467634059317,-3.69862112086691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.987725270977853,-0.105911582154332,-0.0664102002863992,-0.0847375707536073,-0.0116480407176187,-0.000149627760139963,0.0561204821893986,-0.0465698274306952,0.113834412008098,-0.0127352500433061,-1.06050463528235,0.0313446951198718,186.835541987114,-10.2943666183056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.56557844409183,-0.0381313335725237,0.0397688638043623,-0.266012088412355,-0.0591870087209596,0.0042286676108675,-0.307273617304508,-0.0200939004649753,1.22834008568076,-0.065032327385956,-1.46521750716067,0.121923265393546,142.240712935988,3.73455993015843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.07613367036033,-0.122026295752585,-0.0309863695050792,-0.0742565341157544,-0.0482274405417673,0.00416621049641613,-0.921334539283567,0.0520526146395972,-0.0983719748173097,0.123378137373517,-1.15198407762196,0.00460542543880359,210.648893011487,-4.53958919489909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.39353366000147,-0.0966403031944648,0.178065301300867,0.424081833845668,0.0263399080718072,0.00215921386713904,-2.13324871894043,-0.0360899975738508,-0.277113012732133,0.0340622487832421,-0.612251288588748,-0.193188638049961,1.84542937823858,-0.198934426914934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.559584545300519,-0.054124655175428,0.160219113119485,0.555789905239698,0.0507464691169819,-6.10248810281756e-05,-1.14884996572361,-0.179472591197806,0.0585009435615547,0.157172276890156,-0.540315066147212,-0.229822475600585,17.7423455636444,2.94707270425431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.705368603533855,-0.0979905324318972,0.186077242425627,0.295217290872792,0.0158490882849094,0.00451610268110539,-1.38879958908908,-0.0944769493207327,0.363030063391581,0.104537172313432,-0.271471895490312,-0.220356702778726,109.483853912729,-1.97068414677942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.442686914549,0.177382222325008,0.034573167616632,-0.184438807695006,0.0250352356878514,-0.00261652019172544,-1.20532591244864,0.0196346087448009,1.54132988319444,0.0495312685282372,-0.196884366221367,-0.104667516543649,57.1227107762375,4.95719814592893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.415472187707695,0.0897943829195151,-0.00895306647759966,1.05671888120914,6.03152395761697e-05,0.00342749799234057,-0.890507314785468,-0.0143765291285345,0.643155607550629,0.15794564297522,0.253966383065257,-0.0824170153234279,95.7123924435774,-1.03309277295239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.152163179925433,0.171846181413389,-0.0467840529600135,0.232142698638159,-0.00153333862000427,-0.000840472964235065,-0.566109804159375,-0.0599158987535736,1.78077565529889,-0.0818906837161282,-0.321779107828115,-0.0865516984194672,81.6436830881302,1.74028701100094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.7124210701383,0.0629026622871785,-0.0843816961435594,-1.35939177048279,-0.0337217409483443,0.00256159361745603,-0.400129434198232,-0.0770884212690131,-1.69209996850417,-0.107195165396921,-1.49754755943201,-0.0315996875607493,-144.869558716925,0.808007462674171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.4012810133604,-0.152590058579099,-0.123043330275687,0.835688133086707,-0.0158693447392366,0.00457275333541288,-0.826008685587953,-0.0224898143338572,-1.77289419669271,-0.0614071131347364,-0.961179861580251,-0.0745457002076271,-134.333573764014,-1.03663329663224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.95937513492633,0.0222807458012363,-0.0357509861264068,-0.423493744241791,-0.00271357070279876,0.000123693004551286,-0.880153335263169,-0.0700768628054975,-1.62324837635842,-0.071044081967711,-0.958878197780981,-0.07112041675697,-143.458002175226,0.285935804547859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.142349458735153,-0.0856122670033219,-0.0407544118177988,-0.508796662041892,0.049455106137005,-0.00612081640108735,2.11355964003598,-0.196122857589758,0.313274194789135,0.0147704250726713,-0.625991290628848,-0.139507097514725,-66.305399125182,6.14608823413779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.80828987988941,0.0908981060498109,0.0170574595328715,0.693151667882746,0.0294790736101707,-0.00148762397897952,1.79959847778807,0.287531876407328,0.430680450972213,-0.0995022890989927,-0.313470302034701,-0.0202553566170659,7.06284919224976,-0.633753677457044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.42579770880942,0.132740034675742,0.0674031132586884,0.262395794604799,-0.00993889061224262,-0.00104190151512321,1.08548299380021,0.171129389612933,-0.431202959705151,-0.115297859137004,0.229027448602552,-0.0254296094852612,18.6392234250145,-0.367267923009604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.34426565838961,0.00992857035116193,-0.0307413943663174,0.188513679847251,0.028987505331532,0.00268446216752167,1.82723685811056,0.151711186189334,-0.366632651001284,0.0125572069302902,-0.648519112298635,0.0476047946481195,-124.451618979109,-0.522806636822982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.602283411285209,-0.0385136770617259,-0.0481421821363438,0.462969021157824,0.00817994376588338,0.00213540032412307,1.31614854331225,0.182433597310962,-0.356340247805919,0.0113788224918441,-1.14295227696637,0.0517940052683525,-101.575079005734,-2.31267197569946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.118343849910174,-0.0910077590231983,-0.061779486101475,-0.409115761994417,0.0547635180635737,0.000749055242390536,1.78199480452538,0.163082438376815,-0.185106048275393,0.00868876830634727,-0.991720204020965,0.0597692316768304,-49.920926748772,-3.53628538940601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.02765969042074,-0.14105151239076,0.0218737361628011,-0.391922094677134,-0.0387141828493061,0.00194265805046736,1.38098004952577,-0.173268206352087,-1.10325497609451,-0.00942680543933071,-0.227287090771529,-0.143779140838119,-50.1460666070744,-0.562268680675949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.54079412594422,-0.0819235029860633,0.00634351749274772,0.0509926695897398,-0.0365295792848501,0.00305931192513185,1.20774730535589,-0.152911554840425,-1.15539185012283,-0.00378121544475173,-0.335608744480117,-0.141202268586948,-39.2181818651399,-1.31592452789526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.57103149383663,-0.0123019718857777,0.0365554647691624,0.627794564093726,0.00476582504018985,0.000672448721466374,1.17306068234747,-0.17796543784816,-1.51705421499761,0.0424043525670823,-0.924410760839701,-0.122903217419786,4.97343682588058,-3.51528050764256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.42071659736534,0.0438858111804269,-0.0315491238459719,-0.50818601316197,-0.0401564085956938,-0.00376163760653408,0.114862352264055,0.198158810439799,1.24786472855964,-0.0854133869324648,-0.131749423732538,-0.100532875216017,-213.274064536835,2.57283234383289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.280411530118352,-0.0569799184449129,0.0105585464752292,0.0493604183980594,-0.051205490846808,-0.00133238372010341,1.30058725537555,0.2346046132923,3.17973538107754,-0.0839343070209882,0.344651621389865,0.00912551538002999,-187.921146940712,2.8394005973731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.4806556528763,-0.0658800360448047,-0.102270305111731,-0.0960301388642106,-0.113987755974793,-8.83645786665362e-05,1.3242261667286,-0.00879937537493294,0.897001103935549,-0.100010299254189,-0.644910077082796,-0.104191159152191,-218.835025481258,-0.952256363218765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.87740452689986,0.0892275997144549,-0.0712028895473907,-1.82625120213369,-0.0381481435009903,-0.00495388465049556,0.0808278295249227,0.097918056559722,-1.66197139963549,0.193835889904129,0.091461239528007,-0.0125185632132803,-268.104680169935,15.5103680498815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.572874539315752,-0.185341067131536,-0.0144908898297502,0.212971638217897,-0.0702978706972628,-0.00467317467704193,0.42331141657636,-0.110281546322767,-0.939152427549709,-0.0449365090540489,0.67877902132919,0.0713309514344067,-219.790735137619,-0.327782253103506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.705374973958946,-0.117511485180442,-0.132281822730146,0.794190307646125,-0.0630794313150247,0.00762877759301728,0.131298132034547,0.117170563933749,-0.340965045008882,0.126747846076279,0.842783155292895,0.00597169814237117,-178.25943944798,0.827329305257194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.52977257541732,0.151128894869891,0.0919133558470453,-0.0868940866492245,0.0466790971394317,-0.00125763672149405,1.34787409423928,0.115490291326565,1.87850565263602,0.01148702251231,1.36595653953061,0.0496306082740246,207.664930790286,3.85507022981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.22229017570337,0.167895121503075,-0.00703026163505602,-0.647099882634883,-0.00625426919251648,5.44376851215312e-05,1.70195449581763,0.0777431825144632,2.66093815385413,0.00107524798227613,0.861889625055619,0.00726822400528607,185.758187553254,0.976629816304961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.87091650782332,0.186401079014126,0.073314145673468,-0.0470376385561826,0.00912801927709328,0.0012328891573175,0.925016215787106,0.186429065279722,2.00711332922489,0.00574785130281669,1.39379809970071,0.00608324779588412,268.763110298386,8.1996990642798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.36035803058329,0.0703646268914075,0.10449058510832,0.132403919747605,0.0241449769694961,-0.00354333513590526,-0.86586950515088,0.0594653338460914,-1.49462976944862,0.0844701255259858,-0.264426052985241,0.219316532923532,95.1860888583801,-3.36908021850656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.02030924777536,-0.0129308282888181,-0.0646876895415061,-0.110564843346868,0.0387709222400705,-0.00611084318146574,-1.14353261088095,-0.00501942482238352,-1.18746588992438,0.071144413885852,0.0338769759627624,0.12182095317404,161.963932240805,2.86253764633664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.6483099263285,-0.0517389933737122,0.0657227002678523,-0.0727146928483935,0.0309491792609933,-0.00503873164134068,-0.626084553430016,-0.0528662854051323,-1.19492679285679,-0.016330342481352,0.78012293068354,0.0844869708770422,88.8537426091177,2.3556130570644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.78637186833491,0.0739287116966164,0.0203930923712642,-0.357142709321926,0.0882958622328225,-0.00050147140529178,-0.662990199532118,-0.138933816003978,3.39835956697569,0.0241443352293368,1.14613355821562,-0.0316603751018412,1.39498801348441,0.798578114398872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0688602689717941,0.0872936276418744,-0.0948578439668058,-0.367083456513339,0.0740817500511328,0.00381261587908099,-0.145408030136801,-0.153394946714671,3.41219092086005,0.157874384346966,0.710097041177165,-0.0241486412128049,-0.583038320819071,3.17013144879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.499901811876248,0.0753156364529138,0.01419003372777,0.125764769697856,0.132424556922519,-0.00284210362354204,-0.328982511314642,-0.118084800374588,3.13260731755001,0.150312771664586,0.867039060413078,-0.0283806819165672,99.2532842564004,-0.444767857032056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.536284815594393,-0.0852016245636501,-0.0601207356137907,0.990642086996445,0.00063703310219676,-0.000487152520211671,-1.38021200006316,-0.0617588972406629,1.34896948338486,0.0389983129500037,1.22191741511023,-0.0352663149482386,-53.384803545477,10.3423150616524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.44847995776999,-0.161345565676966,-0.143531805393252,-0.00191378250309415,0.0236145044097489,-0.00862191847697974,-1.13423314533414,0.0241191901014414,1.28236279804055,-0.0269534294837129,1.06621725178381,-0.0381868411659861,75.1257855241308,-3.87464761727935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.267048360372,0.0381177490339297,0.00807427102746236,-1.12760929038289,0.0150116429575728,0.00239171291123481,-0.565191734776743,-0.174665706720364,0.773965129895248,0.0295612672733642,0.499264413207515,-0.0734355034529674,34.1615387964495,2.98471007154865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.25740368672881,-0.215704596662137,-0.0697150316828039,0.987947164235758,0.0116725051548183,0.00221586665182615,-0.0242086214756707,-0.0506833124738299,1.06093922921023,0.12268708884163,0.401947134475516,0.104822124295203,44.1003425418095,7.57550583398847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.81059809966197,-0.0799677621591671,0.0935123567535788,0.0491520567004888,0.0122731923532173,0.00134970086454861,-0.80428492557305,0.0308692476799464,0.523724774661258,0.201702576940161,0.794052308069368,0.145287972598672,16.5589471468778,9.05955861679026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.328003214409212,-0.00900828755597943,-0.061883412069643,0.0940859936436731,0.0226230072554596,0.000284722927402403,-0.812191289552036,0.0204838968880103,0.0465661487766491,0.162331791573656,0.379076869633548,0.153740030774924,129.671183537394,-0.372398165655404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.02199318964354,-0.0400202544746979,-0.0104855797936631,0.579728521132457,-0.0889676443801868,-3.2792598727972e-05,-0.0353853389453356,0.0429848103461088,-0.154622903182578,0.0175165557247576,-0.217107377694744,-0.0653795251188733,-182.252936365654,-4.1967408632817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.3507332996827,0.125533497477658,0.056101675158758,-0.229404574745213,-0.00625148064664227,-0.00307242011045141,-1.06106452056669,0.102102108568882,1.33036214262053,0.0779204082572368,1.06743033499214,-0.161599471057077,-10.4197361450247,1.85361722892326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.41004861229386,0.0709241785560755,0.115370395182798,0.170555794668248,-0.075057250561394,-0.00214031402978679,-1.37185896397533,-0.0466708703549405,1.71410106869251,-0.0533825840190343,0.884769397392175,0.0140745932240917,-61.5587709047638,2.84463062803863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,6.2307594932776,-0.104939675262758,0.00110362118852328,-0.347093607194827,-0.033949560421684,0.00958961317228419,-1.03775620447284,0.173682581700767,0.580327572128518,0.0562512522278225,-0.562946873335926,0.0219692079832187,167.208743719616,-4.82770853684003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.18792340101084,-0.120635345221219,-0.0714100094974735,-1.43210747871747,0.00596962214041952,-0.00110218351896416,-0.969286696627479,-0.0098419195538394,0.186033197930735,0.0462764254362424,-0.352953362887258,-0.015194306326948,225.356539415593,-1.7256616707681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.33493462595971,-0.0787246148169161,-0.053172320072618,1.06138961249504,0.00823538940462676,0.000872311146776068,-0.781593324629384,-0.102805230949932,0.24330768183273,0.172606052108576,-0.707274518174589,-0.0648673772734561,150.442931733158,-1.21526226502718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.36739492086302,-0.0368575044672128,0.0302393653536297,0.287220369094092,-0.00332977555738534,-0.00650284981461214,-0.715654166694889,-0.01802979615287,0.671735093338417,-0.037455796531538,-1.48124622927736,-0.0333037139590632,19.0660147585619,-0.966234250141739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.99035091250172,0.000188877768886403,0.00843320432764302,-0.921744462838441,-0.00909072231633878,-0.00151257667682358,-0.987508635220006,0.185511802420103,1.16324781110887,-0.0485215233314951,-1.73272902634602,0.139378339007308,-32.180162155458,-2.58579410593129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.91134658380156,0.0451784993027686,-0.106293490843239,-1.13568237069622,-0.00561936567017085,0.00147477899679166,-0.975692173039943,0.0958416010019754,0.779689163217025,-0.0220453048451719,-1.88139270852981,0.0339648434798363,-12.9844859155053,-0.43066187993769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.29430622724109,0.017961508643169,-0.0342311787506275,-0.501754187404285,-0.0317660596130516,0.00415754569364097,-0.0064277724505839,0.266357264177637,-0.965348382766053,0.0667117698597469,0.541499044070759,0.0335802804096925,10.7683562071383,-0.359937832497257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.57205635862618,-0.00949422462724922,-0.0264414466106626,-0.467177274434218,-0.0301720599103552,0.00279357922383587,-0.232375448873468,0.28718536027241,-0.610200312408855,-0.00904235230698354,0.477090574463027,0.026523208667893,-29.9325499080668,2.9619458923266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.5404849024367,0.0287955665408824,0.0354101053233804,-0.186671060844066,-0.0717936915889599,0.00593482305693916,0.343608344471162,0.235896526056973,-0.508279863214726,-0.00509548755849933,0.0495946676375141,0.0283526668241426,3.65330585644591,1.17455772670883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.25164990014784,0.0107354475225115,0.0429262897390343,0.655921162904527,0.0566220127636665,0.000572575784508112,0.648429807719703,0.086728151655939,-2.58157361038107,-0.0244002206204678,0.0743751021073686,0.0478890641703307,3.46007425070508,0.894187412289296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.991528073959746,-0.161857174744874,0.0409009389737963,-0.624377740513434,0.043128176497472,0.00193959969528261,1.37701308055857,0.0493668192583158,-1.63235632116386,-0.052331865131662,-0.0576539564560585,0.0462072178760052,41.4978532347855,-1.25895547968908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.9907785484629,-0.0946102915382253,0.0548802181164794,-0.575058313015293,0.0680816322304496,-0.00103414364270101,1.04323505427737,0.0585220736973884,-2.28793465461898,-0.0479079360317681,-0.12224980801231,0.0427187134440115,-0.245045460357744,0.885638340108744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.567044967830546,0.0731817493693701,-0.0424836302761425,0.173740634711647,-0.0632446715786514,0.00427112848610265,0.0900891433729898,0.00675735598399499,-0.0138728163723512,-0.0736001977721539,1.66403091177669,-0.159967394091417,82.5627162152127,-4.33549263295614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.112729503474114,0.0354201878635471,-0.00393444641075863,-0.173962620159416,-0.00302780668047564,0.000843430747762526,0.136894954739765,-0.00700940974887568,-0.16331380625522,-0.00155176858940284,1.53151922409208,-0.119745028035335,112.726709853025,-1.12483226984096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.40416057746458,0.123332040792049,0.144005390764751,-0.577743858273755,0.00635042249714157,-0.0020909872114519,-0.189216794966923,-0.0488679987410948,-0.528601864716586,-0.0797046632426668,1.63809239996168,0.0937090852394697,70.2988583339597,4.59098915535845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.6179509065927,0.0525963002559192,-0.0216905805364259,0.223430752842614,-0.0165071831635784,-0.00988140389067891,0.408849356951335,0.123866968735158,0.119210420313631,0.117223355125448,0.913510486489185,-0.0841510029052326,-81.9670887939695,-0.998820954076665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.97146067629328,-0.121362922535677,-0.0647014321271276,-0.0498736311784409,-0.0355294861014102,0.0014318505537039,0.715549213900182,-0.105825127826879,-0.0502180118019098,0.0614318022571727,0.670032109147842,-0.07252633436295,-14.1516422451862,-1.68197473023399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.79590366180671,0.0550913981399523,-0.0378648417173714,0.45870286259174,-0.0160177396921881,0.00189452037831354,-0.117571314962618,0.0526068394358855,0.287105242491505,0.109062487822114,1.36387849837045,0.117981320310963,-128.060094483283,-2.85845585417557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.03939810518187,0.168732715909577,-0.112142032599696,0.793889776711087,0.104525634726086,0.00956787924621465,0.667628086579094,-0.207259597066114,-1.20026797257059,0.0814943981148805,0.337181104354788,-0.0578652217174461,11.4772785291029,-6.31478329022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.74073050179345,0.219380211461155,0.0394512344546868,-0.3421164964605,0.0747655806739447,0.00976428793193183,1.00221513914383,-0.228865544866071,-0.21769330429093,0.0456028668464397,0.458218722737282,-0.0429974776398654,-48.802645657659,-4.27616784796593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.188292662549554,0.214516699219899,-0.0122207933840721,-0.0730405231757341,0.0932283085231056,0.00986855720136358,0.542664838377223,-0.207518670644752,-0.51701846607118,0.0662600467018896,-0.293453529322727,-0.0115727091735388,18.4918970369035,-6.53318787566342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.65103089079458,-0.0265982946137245,0.0992189412402294,0.870328094579989,-0.0504509576921732,0.0036778532813219,-0.603901586263553,0.0348320223779266,-0.80290271864189,0.0490154750047374,0.09748179328031,0.0996569148990096,22.3756735586798,1.30227691459049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.97552073664423,-0.0615285897355961,0.201107464101236,-0.382820801247471,-0.0330526020188939,-0.00399809875705868,-0.245214751693796,0.0422300126481439,-0.963563768447447,0.0801458233162525,0.0902928143796666,0.105224123864715,50.2229721791913,-4.12421112088544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.86222976962387,-0.151232987364331,0.0997592396957972,0.543208660455476,-0.0154652580725498,0.000668224023082444,0.156617138046526,0.0607412116048346,-1.93334579856756,0.14345124682944,-0.600927035281261,0.162086475470135,36.8623950525384,0.153601266802528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.144256858004812,0.00485819770009852,0.0626106760798103,-0.704222657514549,-0.0477391099531381,-0.00749890036716776,-0.873307528193657,-0.0513800699070817,-2.82499912648486,0.0537776015687734,0.0829482914552786,-0.112474491619435,-76.8808432676414,3.12863194358737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.815007713140028,-0.0203116339135896,0.0360583289298291,-0.03586756332207,-0.0219027552278899,-0.00877679758337195,-0.0772248961187039,-0.157765235922723,-2.5540484478839,0.0254710838967085,0.358817270468755,-0.101689143382936,-97.4603047320245,2.37075817579361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.626101178877137,-0.0372752488022468,-0.028571040289437,0.0875678150870203,-0.0509714082720434,-0.0074882873104152,-1.03933062338158,-0.0806859566697568,-2.62120232197398,-0.0967009076521217,0.717321913643029,-0.141269609324747,-141.695825544804,3.49485406153402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.55684318180323,-0.0993139640589723,-0.026269323807338,-0.896201975721037,-0.0259462764196634,-0.00334415956404066,0.471863539290223,-0.263749205050708,-0.255197738169985,0.0109408136808375,-1.559842972531,-0.0955631077084195,10.8228037081464,8.52842959491206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.625271221718714,0.0307849170239025,-0.0425460265131321,-0.606336470139106,-0.00197320557929181,-0.00336817562717038,-0.225116221479536,-0.168737984145744,0.405249750135726,-0.0325355829812472,-0.644789874126062,-0.172545850021935,15.1574719748,2.49680170840571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.641066479449044,0.0425786985129604,0.0408164522887966,1.09928707001935,-0.0127991254081188,-0.00603813546217605,0.409611763258919,-0.26763778609961,0.457971846026912,0.0210646574651448,-1.12449263078125,-0.0875106780837419,-24.7180624158804,9.44548363085147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.05123766098987,0.0623808218045588,-0.0875595645954229,0.171841068826987,-0.0123325158147303,-0.00126988675462265,-0.920433500151193,-0.124676341397716,0.351249263087966,0.00926844299622073,0.433261391453946,0.0116925769959834,165.585209129689,-1.35650712172183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.47951840852225,0.0386091376246888,-0.125103322581456,-0.711729778835507,0.0144042185987407,0.00262987350130939,-1.81518151202062,-0.125333204242889,1.47865137164226,-0.227667801798238,-0.000724614537418233,0.0814756781533354,124.968945526859,-6.51438221347961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.09987435486519,-0.251943700318972,-0.0892238541990201,-0.0660588312452348,-0.0508408879816828,-0.00166082406650869,-1.14023724364913,-0.0908528743786772,0.810154751616768,-0.00595949150693006,0.250994141424364,-0.0127751280614662,45.5771329904224,4.25911075474736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
