rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,176,3.17960738167455,0.0393003881032416,-0.208387058123365,3.33257303923781,7.42669628959587,0.0029757164141339,4.15981693003365,-0.0367958616169761,5.50661736234392,0.123162756731,355.508102895259,-9.04979988851288,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.56929628555491,0.183732883560308,-0.0577748193010043,-0.451626112378409,0.03054090159526,8.29300019028257e-05,-0.0316607078574416,0.139583912714652,0.293588150833,0.105413213460195,14.1571979460003,-4.4654038183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.45631220108125,-0.0394676002384597,-0.156213521304624,5.83654447944121,7.4021186440187,0.00156138187202016,4.56817836132885,-0.231274682609268,5.74350071662426,0.0883878434340567,361.001135142589,-3.62956145501149,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.29259146614821,0.104964895218607,-0.00560128248226291,0.108768120531929,0.005963256018088,-0.00133140454021092,0.376700723437764,-0.0548949082776396,0.530471505113344,0.0706383001632525,19.6502301933309,0.954834615111899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0656338420511127,0.00341664845162365,-0.0926138225562345,7.45136165231211,7.37372852498824,-0.00394346644611801,3.61941273449332,-0.259350946267569,6.61330734203024,0.0392356623946567,350.577655069845,-6.51385470134399,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-4.81453750928057,0.14784914390869,0.0579984162661267,0.353025985353497,-0.0224268630123667,-0.00683625285834909,-0.572064903397766,-0.0829711719359402,1.40027813051932,0.0214861191238525,9.2267501205871,-1.9294586312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.111917275929244,-0.00222376303413078,-0.0461567016323337,15.693515495364,7.37482829946665,0.00048839670523556,3.57664786162619,-0.420878832169522,5.61321337334193,0.0568464341064847,299.933152711705,-10.8027155308336,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-4.86082094315871,0.142208732422935,0.104455537190027,1.09787679880302,-0.0213270885339591,-0.00240438970699552,-0.614829776264902,-0.244499057837894,0.40018416183101,0.0390968908356805,-41.4177522375531,-6.21831946071025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.973344936775734,-0.152008293233983,-0.183047376414655,6.10822207854227,7.36752049120017,0.000622304152763614,3.06075806672579,-0.334710320685973,5.70537573995403,-0.0158130650193017,283.677859794337,-2.56594906913061,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.77555873045373,-0.0075757977769163,-0.0324351375922935,0.154264942870763,-0.0286348968004386,-0.00227048225946746,-1.1307195711653,-0.158330546354344,0.492346528443106,-0.0335626082901059,-57.6730451549215,2.01844700099278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.05507562821712,-0.14923912401356,-0.119916746859448,4.46272317699877,7.39686320760502,-0.000275960786011402,4.74602502750324,-0.313004088112396,3.98585367725527,-0.00238420274333857,345.980029303437,-1.83222923519622,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.693828039012343,-0.00480662855649422,0.030695491962913,-0.159611644952012,0.00070781960441213,-0.00316874719824248,0.554547389612154,-0.136624313780768,-1.22717553425565,-0.0201337460141428,4.62912435417871,2.75216683492717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.01952146562674,-0.206828518758272,-0.214639262259543,6.13099752743294,7.40447685507662,-0.000714496857314885,3.74811185838453,-0.185071958372047,4.19579411977915,-0.0295334639295313,354.449524782497,-4.24973483775932,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.72938220160272,-0.0623960233012055,-0.0640270234371818,0.157986663031498,0.00832146707600856,-0.00360728326954596,-0.443365779506557,-0.00869218404041844,-1.01723509173178,-0.0472830072003355,13.0986198332384,0.334661232364065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.37437092785406,-0.0500829792303244,-0.0606939454882072,2.52462517504987,7.42884500770538,0.00159629303609188,3.64968446423117,-0.242562987007558,4.86383757397641,-0.0526686966205985,361.741708901564,4.94616406513494,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.374532739375402,0.0943495162267418,0.089918293334154,-0.729278196276219,0.0326896197047759,-0.0012964933761392,-0.541793173659914,-0.0661832126759292,-0.349191637534513,-0.0704182398914027,20.3908039523062,9.53056013525833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.41749530215209,-0.177856843875667,-0.0721385563054704,33.4704570518696,7.39924115640126,0.00499596349057057,3.98317416052599,-0.247191699056775,6.88223390262602,-0.00724576242330627,207.367029226145,-7.09882344007919,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.66859163492263,-0.0334243484186011,0.0784736825168909,1.85529236823865,0.00308576840065378,0.0021031770783395,-0.2083034773651,-0.070811924725147,1.6692046911151,-0.0249953056941105,-133.983875723113,-2.5144273699558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.03863914998225,-0.159620987363132,-0.0679050378613364,39.4793687071437,7.40669742575477,0.0045531215408267,3.59224646494113,-0.196065517312306,6.25595717266839,0.0768730898129767,202.579077163378,-8.18943374996658,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.28973548275279,-0.0151884919060654,0.0827072009610249,2.0204074217839,0.0105420377541572,0.00166033512859563,-0.599231172949956,-0.019685742980677,1.04292796115747,0.0591235465421725,-138.77182778588,-3.6050376798432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.87786235519317,-0.133792459883883,-0.0742937996470666,40.8728831009432,7.41432317757558,0.00500047013485526,3.79000638476598,-0.214496479761721,6.68438492413341,0.0648997165423085,206.706188178465,-7.0092898541642,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.128958687963707,0.0106400355731837,0.0763184391752946,2.05509603583731,0.0181677895749672,0.00210768372262419,-0.401471253125104,-0.0381167054300925,1.47135571262249,0.0471501732715043,-134.644716770793,-2.42489378404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.0494163883035,-0.230352884814957,-0.233097572769416,1.77471211305904,7.34407143403142,-0.0005003050251126,4.42817955910019,-0.0668219142896499,3.2437519708196,-0.119916175958108,189.348956454177,-3.03360915876881,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.69948727892596,-0.0859203893578904,-0.0824853339470552,-1.08173258251232,-0.0520839539691895,-0.00339309143734368,0.236701921209098,0.109557860041979,-1.96927724069133,-0.137665719228912,-152.001948495081,1.55078691135458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.12825921223127,-0.110175518156397,-0.147052066347492,11.1936143080527,7.34601789839592,0.00562906979542245,4.4095112149657,0.083274416403318,2.87214657254551,0.018913164771775,168.561714983895,-5.11137278849985,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.62064445499819,0.0342569773006688,0.00356017247486881,0.759972662176791,-0.0501374896046887,0.00273628338319137,0.218033577074611,0.259654190734946,-2.34088263896541,0.00116362150097081,-172.789189965363,-0.526976718376458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.43912492570482,-0.224557167076471,-0.228582468301958,19.0990142108089,7.36200750866877,-0.000251215621732394,4.08225201102594,-0.01430328921884,3.22535763484852,0.0677824699753797,168.943615559668,1.40033676702673,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.30977874152464,-0.0801246716194052,-0.077970229479597,1.29426591926149,-0.0341478793318384,-0.00314400203396347,-0.109225626865149,0.162076485112789,-1.9876715766624,0.0500329267045755,-172.40728938959,5.98473283715012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.19316272444606,-0.168113073213852,-0.207219139895284,24.2602869367893,7.43840795841366,0.00773496279115426,3.86634986322137,-0.0471307132072356,4.61850913544427,-0.0217398019264338,292.346936340203,-5.62768777103969,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.5557409427834,-0.0236805777567861,-0.0566069010729229,1.53346992855392,0.0422525704130496,0.00484217637892318,-0.325127774669716,0.129249061124393,-0.594520076066646,-0.039489345197238,-49.0039686090555,-1.0432917009163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.742130821575191,-0.058817977347917,-0.15244281563225,4.27836066734287,7.42920881569094,0.00811366796010986,3.90925108949354,-0.0523732742044922,3.7500686442382,0.0393695180458513,257.830105428871,-3.45027026967375,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-4.00677284565427,0.0856145181091493,-0.00183057680988899,-0.201800887886296,0.0330534276903336,0.00522088154787878,-0.282226548397548,0.124006500127136,-1.46296056727272,0.0216199747750471,-83.5207995203875,1.13412580044964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.788215184685819,-0.0300747683448547,-0.0917777657837811,3.76325395086582,7.447990170674,0.00739222911424147,4.31285616377967,-0.0940738092440241,4.46727018756995,0.0230031182395913,292.616670726806,-6.4845748722261,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.96068848254364,0.114357727112212,0.0588344730385802,-0.330086806846954,0.0518347826733949,0.0044994427020104,0.121378525888585,0.0823059650876044,-0.745759023940973,0.00525357496878715,-48.734234222452,-1.90017880210271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.39415158877357,-0.164118582799568,-0.113974581759753,1.57080354922344,7.44646926705588,-0.0114915573462239,4.92550328853514,-0.281635526968365,3.51780877397895,-0.0757718114969254,380.921802370685,-10.1134647593051,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.64524792154411,-0.0196860873425013,0.036637657062608,-1.20378349923991,0.0503138790552748,-0.0143843437584549,0.734025650644054,-0.105255752636737,-1.69522043753197,-0.0935213547677296,39.5708974214272,-5.52906868918176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.20285813634817,-0.191913592778105,-0.21835088266446,30.3885695301873,7.38408318662212,0.00551723553915216,3.76438588195729,0.179523069922834,4.7551360191381,-0.0371675465667615,404.356052281478,-3.30253998562902,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.453954469118709,-0.0474810973210383,-0.0677386438420984,1.75869573294951,-0.012072201378488,0.00262444912692108,-0.427091755933803,0.355902844254462,-0.457893192372821,-0.0549170898375657,63.0051473322195,1.28185608449437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.21453170469978,-0.0803725274481736,-0.128999757525047,0.317108926870125,7.38134674865903,-0.00162146739347762,5.16567614528108,-0.083314231190903,5.05176178235598,0.0633515406746348,370.547090263413,-3.54190122181881,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.465628037470315,0.0640599680088927,0.0216124812973138,-2.80388074870074,-0.0148086393415801,-0.0045142538057087,0.974198507389992,0.0930655431407256,-0.161267429154937,0.0456019974038306,29.196185314155,1.04249484830457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.0717959057448,-0.0329866434680262,-0.223369915121674,14.8730309781424,7.38489328875914,-0.000306784688584881,4.40221883760855,-0.264871011979625,3.27675328245331,0.0218947178899965,442.146790193308,-4.22422221299675,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.32289223851534,0.11144585198904,-0.0727576762993129,1.04417876899292,-0.0112620992414705,-0.00319957110081596,0.210741199717461,-0.0884912376479964,-1.93627592905761,0.0041451746191923,100.79588524405,0.360173857126636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,8.17816572968354,0.00864495230670444,-0.197819513307346,4.48171482601115,7.39573410457811,-0.00127323925540139,4.52025783694133,-0.270763771680357,3.5899525374372,0.000235398799613289,459.365445237078,-3.78583825973023,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,3.42926206245408,0.153077447763771,-0.0472072744849844,-0.155365055608666,-0.00042128342249903,-0.00416602566763247,0.328780199050245,-0.0943839973487282,-1.62307667407372,-0.0175141444711909,118.01454028782,0.798557810393156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.89148051678296,0.0361951920746556,-0.233305172925155,3.96656268021266,7.37264710432844,0.000780833686036189,4.61796872376942,-0.278065107460916,3.87406190227322,-0.0163739462790263,451.371544530842,-3.34429072966665,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.1425768495535,0.180627687531722,-0.0826929341027938,-0.277470906426299,-0.0235082836721716,-0.00211195272619489,0.426491085878333,-0.101685333129287,-1.3389673092377,-0.0341234895498305,110.020639581584,1.24010534045674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.53294098385381,-0.27985254186011,-0.219804357481602,15.3896659243624,7.3000975086808,0.00125022024238881,3.61981576877165,-0.398867357664616,9.09448088752764,0.0393615868807176,423.225564581243,-13.08241491296,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.78403731662435,-0.135420046403044,-0.0691921186592412,1.07832543783669,-0.096057879319809,-0.00164256616984227,-0.571661869119434,-0.222487583332987,3.88145167601672,0.0216120436099134,81.8746596319844,-8.49801884283657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.43405173120586,-0.304594132000705,-0.166025109048461,5.28074674032088,7.29483267447351,0.00304236526189471,3.74744907805712,-0.361480341318753,8.98492204233652,-0.00041356053304021,349.853662440432,-9.6287869302202,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.685148063976398,-0.160161636543638,-0.0154128702260993,0.00869671334962452,-0.101322713527098,0.000149578849663637,-0.44402855983397,-0.185100566987124,3.7718928308256,-0.0181631038038444,8.50275749117327,-5.04439086009681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.98687137379699,-0.202601369690903,-0.167817448142931,0.477949951552482,7.32880894619086,0.00335066346870408,4.04904227767953,-0.376465693285268,9.35002981903842,-0.0259691117583496,305.146733617448,-7.67319120018692,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.23796770656752,-0.0581688742338363,-0.0172052093205697,-2.39362005829723,-0.0673464418097502,0.000457877056473004,-0.142435360211555,-0.200085918953639,4.1370006075275,-0.0437186550291538,-36.2041713318106,-3.08879513006354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.4085896118135,-0.340856557553243,-0.0956476153338225,2.3468650502105,7.44102513134073,0.0080762649136096,4.3791020134731,-0.320843049483725,0.564096238784085,-0.0647434052132897,351.200289452065,3.97489110987953,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.34031405541596,-0.196424062096176,0.0549646234885387,-0.802290386088968,0.0448697433401204,0.00518347850137853,0.18762437558201,-0.144463275152096,-4.64893297272684,-0.0824929484840939,9.8493845028072,8.55928718000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.6942309846664,-0.182564910316266,-0.309824059471794,1.68236085882693,7.46697805515026,-0.00307158945697529,4.52203302272776,-0.309494701194743,2.01199142721317,-0.0265508086935178,311.926212224999,-6.47961239060909,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.05467268256306,-0.0381324148591996,-0.159211820649433,-1.13517272240537,0.0708226671496517,-0.00596437586920637,0.330555384836668,-0.133114926863114,-3.20103778429775,-0.044300351964322,-29.4246927242588,-1.8952163204857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.90745290067226,-0.322824589286198,-0.148897023560053,2.30840423322316,7.40094770433412,0.00577002416159521,4.7557863637905,-0.42352130259818,1.72572637243621,-0.00541016991188884,446.419769933956,-3.47706725399623,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.8414507665572,-0.178392093829131,0.00171521526230825,-0.818814324772294,0.00479231633350974,0.00287723774936414,0.56430872589941,-0.247141528266552,-3.48730283907471,-0.023159713182693,105.068864984698,1.10732881612716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.64319549312302,-0.144165569143057,-0.225572152324028,1.33755595062681,7.41774138101426,0.0056391672238896,3.52523277908545,-0.283306884546685,4.46589513599687,0.0216407309669729,348.54847112175,-5.86666655990486,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.105708174106441,0.000266926314009708,-0.074959913501667,-1.36452677130219,0.0215859930136491,0.00274638081165852,-0.666244858805635,-0.106927110215057,-0.747134075514056,0.0038911876961687,7.19756617249192,-1.28227048978147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.4988060700375,-0.149332986918428,-0.181209340337877,1.45629441122095,7.43551258863622,0.00278741296022285,3.44780336680482,-0.28007680206009,5.23215775026167,-0.0648391821340079,290.174750696767,1.26706701417,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.749902402808035,-0.00490049146136137,-0.0305971015155163,-1.279475667617,0.0393572006356075,-0.000105373452008226,-0.743674271086271,-0.103697027728462,0.0191285387507474,-0.0825887254048121,-51.1761542524911,5.85146308429338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.12783869995403,-0.0395570133216793,-0.141583666385398,2.15945531383049,7.44814312267476,0.00360753617675978,4.08904008478074,-0.33808181350276,4.40309875268343,0.0558671973171823,279.232811891284,-1.46541119171812,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.378935032724569,0.104875482135387,0.00902857243696284,-0.88551478208654,0.051987734674154,0.000714749764528705,-0.102437553110343,-0.161702039171131,-0.809930458827492,0.0381176540463781,-62.1180930579745,3.11898487840526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.89096482417861,-0.179902917915038,-0.124975841788079,6.87223900082721,7.38313446207561,0.0109051951446493,5.0087586242732,-0.253988241974571,4.74778101837084,0.0674521829343225,277.715861693917,-4.9889664876503,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.14206115694915,-0.035470422457972,0.0256363970342824,0.272119160550515,-0.0130209259249972,0.00801240873241819,0.81728098638211,-0.0776084676429425,-0.465248193140082,0.0497026396635182,-63.6350432553412,-0.404570417526916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.90132430716042,-0.173041761896299,-0.122403212554862,8.20815717485365,7.40736575750309,0.00809798752075068,5.17886693279822,-0.25939259115009,4.97735081800756,0.0434430450643958,311.862114288426,-7.17991490389723,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.15242063993096,-0.0286092664392326,0.0282090262674995,0.449757634768606,0.0112103695024839,0.00520520110851961,0.987389294907129,-0.0830128168184611,-0.235678393503362,0.0256935017935916,-29.4887906608321,-2.59551883377385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.70750694193283,-0.150352219858429,-0.111376483039454,2.32866911248215,7.37638011702422,0.00981413852480627,5.66564630063259,-0.275062401818045,4.92766200057371,0.0651269342087524,226.779472463962,-2.56462557393802,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.95860327470337,-0.00591972440136276,0.0392357557829068,-0.810073894436385,-0.0197752709763845,0.00692135211257519,1.4741686627415,-0.0986826274864164,-0.285367210937212,0.0473773909379482,-114.571432485297,2.01977049618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.49584569034843,-0.337620242121716,-0.254638215086306,14.028987515362,7.38344052061487,0.00453842052031599,3.68369271482623,-0.0247914000114845,4.49924735179916,0.13883689310468,316.518035155212,-10.1022832163482,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.746942023118971,-0.19318774666465,-0.104025976263945,0.985754923360167,-0.0127148673857382,0.00164563410808491,-0.507784923064855,0.151588374320144,-0.713781859711765,0.121087349833876,-24.8328697940465,-5.51788714622479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
