rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,229,3.2846825544036,0.0225724149110034,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,-2.35274633488402,-0.0153793354431299,0,0,0,0,0,0
1,230,8.66942711204525,0.0470861738665327,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.03199822275763,0.00913442351239942,0,0,0,0,0,0
2,230,8.64950161522242,0.026265777587997,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.01207272593479,-0.0116859727661363,0,0,0,0,0,0
3,230,8.37706284657855,-0.0115401942155129,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.73963395729093,-0.0494919445696462,0,0,0,0,0,0
4,230,8.85257117029613,-0.0381573801008547,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.21514228100851,-0.076109130454988,0,0,0,0,0,0
5,230,7.69785442543343,0.0457186178788173,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.0604255361458,0.00776686752468406,0,0,0,0,0,0
6,230,9.73402395768272,-0.00305675558403011,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,4.09659506839509,-0.0410085059381634,0,0,0,0,0,0
7,230,8.95872113604034,0.0279234094184677,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.32129224675272,-0.0100283409356655,0,0,0,0,0,0
8,230,8.02260777533903,0.0581147301682696,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.3851788860514,0.0201629798141363,0,0,0,0,0,0
9,230,7.84528718792301,0.0143194355474972,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.20785829863539,-0.0236323148066361,0,0,0,0,0,0
10,230,8.26518339310893,0.0306256662558331,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.62775450382131,-0.00732608409830022,0,0,0,0,0,0
1,231,3.6051557652716,-0.126648566817725,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.03227312401602,-0.164600317171858,0,0,0,0,0,0
2,231,6.60292784539071,0.0793331569977041,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.965498956103089,0.0413814066435708,0,0,0,0,0,0
3,231,3.5993108810312,0.0232201182856707,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.03811800825643,-0.0147316320684625,0,0,0,0,0,0
4,231,6.83773934030672,0.0566393903608323,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.20031045101909,0.018687640006699,0,0,0,0,0,0
5,231,4.76264865964431,0.027827459983961,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.87478022964331,-0.0101242903701723,0,0,0,0,0,0
6,231,3.71355546743437,-0.0113967265011716,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.92387342185326,-0.0493484768553049,0,0,0,0,0,0
7,231,5.13558033600943,0.0978631030066953,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.501848553278188,0.059911352652562,0,0,0,0,0,0
8,231,5.90343469189513,-0.00914520604206827,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.266005802607512,-0.0470969563962016,0,0,0,0,0,0
9,231,4.48667925532683,0.0571762327137627,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.15074963396079,0.0192244823596294,0,0,0,0,0,0
10,231,5.37193151262107,-0.00610873281335225,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.265497376666551,-0.0440604831674855,0,0,0,0,0,0
1,232,9.11247817733422,0.0852352211513965,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.4750492880466,0.0472834707972632,0,0,0,0,0,0
2,232,8.13178154611411,0.0611542648100922,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.49435265682648,0.0232025144559589,0,0,0,0,0,0
3,232,9.15083329120487,0.0405280422463587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,3.51340440191725,0.00257629189222545,0,0,0,0,0,0
4,232,8.31624667648423,0.168870783823431,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.67881778719661,0.130919033469297,0,0,0,0,0,0
5,232,9.72242790071851,-0.0120198422981082,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,4.08499901143089,-0.0499715926522415,0,0,0,0,0,0
6,232,8.12639799230572,0.077786651171375,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.4889691030181,0.0398349008172417,0,0,0,0,0,0
7,232,10.3138078737717,-0.00962807371862096,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,4.67637898448406,-0.0475798240727543,0,0,0,0,0,0
8,232,7.4112742891293,0.0658878223275336,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1.77384539984167,0.0279360719734003,0,0,0,0,0,0
9,232,9.70907208419219,-0.0189101707691243,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,4.07164319490456,-0.0568619211232575,0,0,0,0,0,0
10,232,8.35753168223676,0.0689007779509216,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,2.72010279294914,0.0309490275967883,0,0,0,0,0,0
1,233,8.53083980488267,0.0904269565036201,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.89341091559505,0.0524752061494868,0,0,0,0,0,0
2,233,8.81816039673093,0.0835932867402637,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,3.18073150744331,0.0456415363861304,0,0,0,0,0,0
3,233,7.59364846355505,-0.0184048288244856,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.95621957426743,-0.0563565791786189,0,0,0,0,0,0
4,233,8.79131890722719,-0.022154771270185,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,3.15389001793957,-0.0601065216243183,0,0,0,0,0,0
5,233,7.48871108722767,0.103856313927838,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.85128219794005,0.0659045635737051,0,0,0,0,0,0
6,233,7.91287470053127,0.0317597439871564,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.27544581124365,-0.00619200636697689,0,0,0,0,0,0
7,233,9.45619724931367,0.0685255042564591,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,3.81876836002605,0.0305737539023258,0,0,0,0,0,0
8,233,7.4978426346471,0.0119153600089285,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,1.86041374535948,-0.0260363903452048,0,0,0,0,0,0
9,233,8.63539053594224,0.0503782276641398,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2.99796164665462,0.0124264773100065,0,0,0,0,0,0
10,233,8.97158227590864,0.127160789166064,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,3.33415338662102,0.0892090388119312,0,0,0,0,0,0
1,234,4.88725333664914,-0.0288608776650738,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.750175552638486,-0.0668126280192071,0,0,0,0,0,0
2,234,5.65283996391481,0.0780324091687001,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.0154110746271865,0.0400806588145668,0,0,0,0,0,0
3,234,5.44664836336434,0.00183856184800356,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.190780525923279,-0.0361131885061297,0,0,0,0,0,0
4,234,6.97193251610481,0.0143532119056131,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,1.33450362681719,-0.0235985384485202,0,0,0,0,0,0
5,234,5.18484161383397,0.0906554369484661,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.452587275453651,0.0527036865943328,0,0,0,0,0,0
6,234,1.7624043558282,-0.0411733182746027,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-3.87502453345942,-0.0791250686287359,0,0,0,0,0,0
7,234,3.61923718418657,0.0518436231734373,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-2.01819170510105,0.013891872819304,0,0,0,0,0,0
8,234,6.56557446620229,-0.0107288298353249,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,0.928145576914666,-0.0486805801894582,0,0,0,0,0,0
9,234,4.64397527083899,0.0128873106244029,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-0.993453618448633,-0.0250644397297304,0,0,0,0,0,0
10,234,3.00882671095617,0.0221106462366779,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,-2.62860217833145,-0.0158411041174554,0,0,0,0,0,0
1,235,4.37015584627442,-0.0648585765069981,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.2672730430132,-0.102810326861131,0,0,0,0,0,0
2,235,6.03436472154793,0.020129028427507,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.396935832260312,-0.0178227219266263,0,0,0,0,0,0
3,235,4.42002038666512,0.0807201590495448,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.2174085026225,0.0427684086954115,0,0,0,0,0,0
4,235,4.57333375566467,0.0498875335005105,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.06409513362295,0.0119357831463772,0,0,0,0,0,0
5,235,5.71304959344309,0.0389029522161575,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.0756207041554724,0.000951201862024208,0,0,0,0,0,0
6,235,4.32464821574676,0.0274153610741284,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.31278067354086,-0.0105363892800049,0,0,0,0,0,0
7,235,5.05232974385095,0.0846143025493131,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.585099145436677,0.0466625521951798,0,0,0,0,0,0
8,235,3.22842001502942,0.0483802872927456,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-2.4090088742582,0.0104285369386123,0,0,0,0,0,0
9,235,6.34478331092594,0.184723102488475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.707354421638319,0.146771352134341,0,0,0,0,0,0
10,235,4.60858532089522,-0.0215915447129463,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.0288435683924,-0.0595432950670796,0,0,0,0,0,0
1,236,4.24433082542338,0.110696141186141,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.39309806386424,0.0727443908320076,0,0,0,0,0,0
2,236,3.54706290713829,0.142804253086297,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-2.09036598214933,0.104852502732164,0,0,0,0,0,0
3,236,5.62316310741286,0.0603230091031765,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.014265781874764,0.0223712587490432,0,0,0,0,0,0
4,236,3.79351695492702,-0.0101319598950851,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.84391193436061,-0.0480837102492184,0,0,0,0,0,0
5,236,5.58509015670267,0.0216314875013008,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.0523387325849551,-0.0163202628528325,0,0,0,0,0,0
6,236,3.92139064925007,0.027987618235932,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.71603824003755,-0.00996413211820127,0,0,0,0,0,0
7,236,5.45853986901411,-0.0056422928335056,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.178889020273507,-0.0435940431876389,0,0,0,0,0,0
8,236,6.59352160330172,0.070664484882921,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.9560927140141,0.0327127345287877,0,0,0,0,0,0
9,236,5.399705950514,0.0681251887279975,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.237722938773626,0.0301734383738642,0,0,0,0,0,0
10,236,5.75321597831958,0.0547232609976649,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.115787089031961,0.0167715106435316,0,0,0,0,0,0
1,237,7.15018722895027,-0.00781312351014096,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.51275833966265,-0.0457648738642743,0,0,0,0,0,0
2,237,6.58828329715784,0.0344807079301285,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.950854407870219,-0.00347104242400483,0,0,0,0,0,0
3,237,1.54583231141982,0.0355990677060211,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-4.0915965778678,-0.0023526826481122,0,0,0,0,0,0
4,237,7.2636568627977,-0.0411583409332397,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.62622797351008,-0.079110091287373,0,0,0,0,0,0
5,237,6.15446590250123,0.0892804515540558,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0.517037013213607,0.0513287011999225,0,0,0,0,0,0
6,237,6.81586400067206,0.0465942487800969,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,1.17843511138443,0.00864249842596362,0,0,0,0,0,0
7,237,5.49459455058135,0.051266624742048,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.142834338706275,0.0133148743879147,0,0,0,0,0,0
8,237,3.45268493517894,-0.00965536772964833,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-2.18474395410868,-0.0476071180837816,0,0,0,0,0,0
9,237,4.95991563316812,-0.0262301440232973,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-0.677513256119501,-0.0641818943774306,0,0,0,0,0,0
10,237,4.54129750864448,0.0834331283739377,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,-1.09613138064314,0.0454813780198044,0,0,0,0,0,0
1,238,1.50299510645752,0.100268379759635,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-4.13443378283011,0.0623166294055017,0,0,0,0,0,0
2,238,2.51251458990029,0.0273255942799041,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.12491429938733,-0.0106261560742292,0,0,0,0,0,0
3,238,3.71624035552147,0.129600003072764,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.92118853376615,0.0916482527186308,0,0,0,0,0,0
4,238,1.30129446454741,0.0443783317912559,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-4.33613442474021,0.00642658143712265,0,0,0,0,0,0
5,238,2.47887682980944,0.0260958189840436,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.15855205947818,-0.0118559313700897,0,0,0,0,0,0
6,238,1.69114248238927,0.0998655007920045,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.94628640689835,0.0619137504378712,0,0,0,0,0,0
7,238,2.11475244565304,-0.0197285602418082,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.52267644363458,-0.0576803105959414,0,0,0,0,0,0
8,238,3.11101468506062,0.0745901078011697,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.526414204227,0.0366383574470364,0,0,0,0,0,0
9,238,2.86132593899898,-0.0166120414118718,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.77610295028864,-0.0545637917660051,0,0,0,0,0,0
10,238,3.22236261207059,-0.0233957521499863,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.41506627721703,-0.0613475025041196,0,0,0,0,0,0
1,239,3.81704732228898,0.0105312520698527,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-1.82038156699864,-0.0274204982842806,0,0,0,0,0,0
2,239,4.75873895494891,0.0242583083625356,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.878689934338708,-0.0136934419915977,0,0,0,0,0,0
3,239,4.70803214696755,0.0886545012226644,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.929396742320071,0.0507027508685311,0,0,0,0,0,0
4,239,5.24211822858363,-0.103953312566059,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.39531066070399,-0.141905062920193,0,0,0,0,0,0
5,239,4.67301130804442,0.0300183279733565,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.964417581243205,-0.00793342238077681,0,0,0,0,0,0
6,239,5.74984165075725,0.0281914121987643,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,0.112412761469625,-0.00976033815536897,0,0,0,0,0,0
7,239,5.25997362497749,0.00231449052060988,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.377455264310136,-0.0356372598335234,0,0,0,0,0,0
8,239,4.76654384317877,0.0740563410025304,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-0.870885046108855,0.0361045906483971,0,0,0,0,0,0
9,239,3.29046102808858,0.0665310789739885,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.34696786119905,0.0285793286198552,0,0,0,0,0,0
10,239,3.1267765045556,0.0437214632560793,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,-2.51065238473202,0.00576971290194604,0,0,0,0,0,0
1,240,4.40909860661293,0.108973716678171,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.22833028267469,0.0710219663240381,0,0,0,0,0,0
2,240,4.63963989620975,0.0961109361548196,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.997788993077873,0.0581591858006863,0,0,0,0,0,0
3,240,4.15736540619719,0.0875267859482509,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.48006348309043,0.0495750355941176,0,0,0,0,0,0
4,240,5.18836924629763,0.0494047795097312,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.449059642989993,0.0114530291555979,0,0,0,0,0,0
5,240,4.12209813353368,0.032400730537706,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.51533075575395,-0.00555101981642733,0,0,0,0,0,0
6,240,5.19274722871533,0.00277627667839772,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.44468166057229,-0.0351754736757356,0,0,0,0,0,0
7,240,4.29255747337081,0.0600701961389253,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.34487141591681,0.022118445784792,0,0,0,0,0,0
8,240,3.70569304939027,0.0986396537818908,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.93173583989735,0.0606879034277575,0,0,0,0,0,0
9,240,4.54351403048346,0.103863501083948,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-1.09391485880417,0.065911750729815,0,0,0,0,0,0
10,240,4.67944275804146,0.0615906617014959,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,-0.957986131246161,0.0236389113473626,0,0,0,0,0,0
1,241,8.08747729913641,-0.039227905348378,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.45004840984879,-0.0771796557025113,0,0,0,0,0,0
2,241,9.35284447680851,0.100967532773157,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,3.71541558752089,0.0630157824190236,0,0,0,0,0,0
3,241,8.02600871770151,0.0843051079306254,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.38857982841389,0.0463533575764921,0,0,0,0,0,0
4,241,8.58332721818991,0.0212450735550926,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,2.94589832890229,-0.0167066767990406,0,0,0,0,0,0
5,241,7.61507392761594,0.14490301547869,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.97764503832832,0.106951265124557,0,0,0,0,0,0
6,241,8.67836724711625,-0.00823967892684997,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,3.04093835782863,-0.0461914292809833,0,0,0,0,0,0
7,241,7.62817113810284,-0.00772273799389268,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.99074224881522,-0.045674488348026,0,0,0,0,0,0
8,241,7.60435975386476,0.171173176150892,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,1.96693086457714,0.133221425796759,0,0,0,0,0,0
9,241,8.86902029341604,-0.00171192822219284,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,3.23159140412841,-0.0396636785763261,0,0,0,0,0,0
10,241,9.2388984843307,-0.0350505720469476,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,3.60146959504308,-0.0730023224010809,0,0,0,0,0,0
1,242,6.70472928687784,0.0117560175854625,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.06730039759022,-0.0261957327686708,0,0,0,0,0,0
2,242,5.64071056260146,0.0845003067104645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.00328167331383611,0.0465485563563312,0,0,0,0,0,0
3,242,6.72710623399443,0.0288149997940399,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.08967734470681,-0.00913675056009336,0,0,0,0,0,0
4,242,5.42587604478996,0.0874294318235755,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.211552844497667,0.0494776814694422,0,0,0,0,0,0
5,242,5.55406712054405,0.0921501124811323,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.0833617687435684,0.054198362126999,0,0,0,0,0,0
6,242,6.39484181601056,-0.0195864932314274,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.75741292672294,-0.0575382435855607,0,0,0,0,0,0
7,242,6.24546478216484,0.00928751809430473,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.608035892877221,-0.0286642322598286,0,0,0,0,0,0
8,242,4.45370384636601,0.0469324835727976,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.18372504292161,0.00898073321866433,0,0,0,0,0,0
9,242,5.58193305740772,-0.0572820922340365,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.055495831879905,-0.0952338425881698,0,0,0,0,0,0
10,242,7.20777527561664,0.10375830528678,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,1.57034638632902,0.0658065549326466,0,0,0,0,0,0
1,243,3.99318024084493,0.0965892316844806,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.64424864844269,0.0586374813303473,0,0,0,0,0,0
2,243,4.15986425569311,0.0700042129270507,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.47756463359451,0.0320524625729174,0,0,0,0,0,0
3,243,5.15226774445399,0.142252963241533,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.485161144833636,0.1043012128874,0,0,0,0,0,0
4,243,2.25494443713883,0.0744657184444989,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.38248445214879,0.0365139680903656,0,0,0,0,0,0
5,243,3.8121889314774,0.027504058057062,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.82523995781022,-0.0104476922970713,0,0,0,0,0,0
6,243,4.83049132970189,0.119988855710364,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.806937559585728,0.0820371053562305,0,0,0,0,0,0
