rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,287,0.605004780306983,-0.977814396594753,-0.78120491151099,0.594509222845395,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
4,287,0.610476488081977,-1.43057704402758,-0.821600859459172,0.149671546227072,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
5,287,0.606524508823132,-1.0549097723069,-1.4518066837127,0.104678007986915,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
6,287,0.626469575681833,-1.24579867091422,-0.844771314145578,1.0032000609581,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
7,287,0.600116503427145,-1.47049538376565,-1.09274495759433,0.531513122630275,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
8,287,0.622934322741385,-1.43557301919057,-1.31924666769209,5.67664606248088,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
9,287,0.616865427091881,-1.77040223686645,-1.19247654827723,0.743209112804336,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
10,287,0.590173239131654,-1.29955198898125,-0.835039140629043,0.710570603920649,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
1,288,0.635442412821341,-1.11501556590725,-0.807802005770521,21.1411757532146,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,288,0.58263346104051,-1.51178818685308,-1.55995479291295,0.844201186707061,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,288,0.597668668494282,-1.21228992310763,-0.698351614688321,3.30067234130691,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,288,0.606837802843146,-1.16818067880269,-1.29387077359089,0.664723689621627,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,288,0.60124051236491,-1.27116512698527,-0.979674101325179,12.9508412274005,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,288,0.590296732490723,-1.28532211591754,-0.823155556477578,11.6550332171014,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,288,0.591199161289166,-1.48924022400578,-0.38478984738184,5.1096345069585,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,288,0.600301322136374,-1.12050393569145,-0.920710039860227,0.913615069262575,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,288,0.6132641595954,-1.41317451776824,-0.86605630879752,12.5005403225522,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,288,0.615602950622198,-1.22913854891249,-1.10078840536893,13.8736247013608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,289,0.625995339436766,-1.35216645864288,-1.0223583049621,3.1649045541793,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
2,289,0.544314770923484,-0.832804527965875,-0.961011840667766,0.130073378761115,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
3,289,0.637919467689157,-1.11501619544168,-1.2656456500385,0.229040178446083,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
4,289,0.611253681758808,-1.41937326717923,-1.36512950697943,1.26198987225251,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
5,289,0.615474409103012,-1.04696007972308,-0.311643080484232,0.197779011927791,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
6,289,0.651723700973175,-1.79748646412604,-0.98856566874396,0.351823742462275,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
7,289,0.608317679806814,-1.1237351171945,-1.70328086559085,0.20298372817346,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
8,289,0.613564464009111,-1.25384986947017,-1.49424437661717,0.0970728282079648,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
9,289,0.588170861857993,-1.00200845284193,-1.26390795464083,2.72703657482156,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
10,289,0.593601842536774,-1.47003368490462,-1.4862354430268,0.0408978451148069,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
1,290,0.580612367012228,-1.09996083734605,-0.941331390709856,0.454687415241196,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
2,290,0.646881145299559,-1.01942996675876,-1.07003746469288,0.125804225479479,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
3,290,0.61850239711737,-0.905829011214862,-0.944258840309427,0.0600244375741076,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
4,290,0.59026397268361,-1.26780309120059,-1.43835625950473,0.363829454781494,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
5,290,0.63756073022499,-1.73673934279277,-1.0716183748162,1.75202297889146,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
6,290,0.66455773916814,-1.17680053697057,-1.23594485609916,0.461846797121688,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
7,290,0.587946670417653,-1.34836487333512,-1.27388164212952,0.00515528849002209,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
8,290,0.600494638973135,-1.53130818946304,-1.67454911687192,0.0360081134540885,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
9,290,0.568177854947569,-1.75615668635464,-1.91896741874512,0.532245694474028,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
10,290,0.65441998293479,-1.40766460229768,-1.3208822190143,0.0218516900690351,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
1,291,0.597093674600747,-1.38154810972642,-1.35536012535575,0.281459730429866,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,291,0.521768923813604,-0.976421775496623,-1.27225834693087,0.0764256019655835,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,291,0.613875036463766,-1.34410117670114,-0.94379150839542,1.27320059745813,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,291,0.600386045236327,-1.33252267256665,-1.1943298989585,0.731031506627477,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,291,0.629907860993908,-1.09047262828623,-1.26918235455277,0.342946418450786,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,291,0.580458727334655,-1.51657153322593,-0.935368071590755,0.129045713260161,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,291,0.609973833170875,-1.32968698212456,-1.30687975934735,0.456152253504595,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,291,0.588301047218494,-1.18005792961427,-1.26067818606205,17.6724098234416,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,291,0.631560876524002,-1.47505587065439,-0.685419020390078,0.194419096567339,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,291,0.617522268569233,-1.33771538060719,-1.41663112963462,2.8893556341302,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,292,0.638072568354506,-1.31169503283832,-0.638325402110587,4.80648525574541,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,292,0.592232949095217,-1.32048928649566,-1.09054563244952,0.155165634819082,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,292,0.570982120754804,-1.32375927041642,-0.785349279156535,1.47743708891404,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,292,0.630683331906234,-1.40917482323437,-1.13734256077233,0.197381375259641,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,292,0.614653767400394,-1.13749248149397,-0.927868777287802,3.65129551003001,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,292,0.610089714410851,-1.22389292513514,-1.37197543660766,4.47921582714881,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,292,0.584729619476589,-1.02849605759942,-1.03496908780854,0.22762297839093,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,292,0.580888030990454,-1.43852493552498,-1.11899558984497,2.10886450551435,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,292,0.612631980806736,-1.20759081461975,-1.09693483366791,1.18174355922846,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,292,0.595361636784847,-1.46975306291497,-1.35270595752537,2.08052160078643,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,293,0.602887404902074,-1.35892701673721,-0.521217747024848,0.475188030876037,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,293,0.592150921167341,-0.800125308342668,-1.21000564927488,0.352980332718882,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,293,0.551955152889997,-1.49865745145012,-1.17485491487736,0.951476374097691,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,293,0.612745993090922,-1.27874307941913,-1.37723766873827,0.456336931114282,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,293,0.666042392428584,-1.19459261486087,-0.63090212454856,0.0925692752808129,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,293,0.608613467156079,-1.04274218212043,-0.995312568976066,2.30723422173479,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,293,0.619227094794031,-1.36933111391777,-1.38759334303399,0.161163373346835,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,293,0.587879183527904,-1.42917399702623,-0.945078085764283,0.40691007693616,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,293,0.589363819235991,-1.12776205405576,-1.18262229178187,0.0589620978957457,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,293,0.563614727552112,-1.44445121328718,-0.983979334974164,1.21329627445019,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,294,0.62108059983331,-1.17998940586906,-0.802774403999907,1.56553735481342,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,294,0.592689817164929,-1.29012526589588,-1.18810031333961,25.4728350441523,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,294,0.61247349719584,-1.16714870602254,-1.14790131282944,0.210999193309319,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,294,0.59565407466611,-1.54803422582164,-0.943510521527815,9.56654251293907,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,294,0.612264207360894,-1.51296541441235,-0.625224977537801,2.90940719329794,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,294,0.603209749422027,-1.19873749257525,-1.16280391625523,2.49359454076222,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,294,0.586051850640614,-1.19800040742366,-0.961203036002653,25.6627943330165,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,294,0.645587878359859,-1.55007346797443,-0.970760435607389,0.074387431491175,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,294,0.587392518544463,-1.42694379069232,-1.09835188433214,12.6995602864654,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,294,0.600263156335524,-1.2445936293493,-1.48899443317775,1.48295017973051,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,295,0.617797973658967,-1.042747138696,-0.894690596106878,5.26988574364241,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
2,295,0.624551251057255,-1.01528673118743,-1.31074082475,0.164175341946177,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
3,295,0.582099408456177,-1.39379083069983,-1.08443749064697,0.792600255323122,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
4,295,0.61324331976695,-1.03727257186838,-1.16156768634761,0.789842609010004,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
5,295,0.645291801192342,-1.29226616859705,-1.19401168121286,0.0139102661429993,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
6,295,0.595272180855204,-1.24389575481708,-0.997131194263913,0.545503619262543,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
7,295,0.610658784776944,-1.05884240591338,-1.29992646394742,0.140977913108776,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
8,295,0.605206719923924,-1.55892223426475,-1.29903598473117,2.83287047367046,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
9,295,0.602843543612235,-1.60030260369208,-0.952486318456773,1.95013630134384,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
10,295,0.567430127607864,-1.29273810661769,-1.10922536662658,0.325878714842855,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.79371280347542,-1.552428486651,12
1,296,0.588845452852791,-1.067507984893,-0.608313772893776,0.635222996622197,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,296,0.562039679143344,-1.53696158159674,-0.49445521874187,0.887170285000343,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,296,0.591700949855527,-1.05533636530268,-1.57139135531711,1.2637132046699,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,296,0.574297997205843,-1.46211392374601,-1.05549543659407,1.50757084857614,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,296,0.52980408638717,-1.24156053542017,-2.06639336938468,1.95873278945273,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,296,0.553938820005589,-1.38442653706912,-1.29215324385221,1.14147495272046,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,296,0.665697780155055,-0.988546844179463,-1.27746940903452,0.28425863361381,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,296,0.647035766401736,-1.26608145505655,-1.11702571869473,1.05725462985931,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,296,0.583729174953572,-1.58423277072661,-1.70951852497587,0.0559709983884947,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,296,0.613249502241242,-1.27855033683461,-1.26389836382095,8.18134894004352,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,297,0.586548884243769,-1.48890027369612,-0.976514402533538,0.0783424541742095,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
2,297,0.583877524620722,-1.01583055298804,-1.38449089287689,0.54479258179554,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
3,297,0.608442959089588,-1.7302083089498,-0.669315236141741,0.60227885595974,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
4,297,0.59528630307517,-1.53375819191219,-1.523762615235,0.36054497418637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
5,297,0.646055642200384,-1.89710714419363,-0.834570604017342,0.498123265227373,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
6,297,0.631248384813612,-1.56777161538669,-1.15051122720579,1.40297382427595,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
7,297,0.605379500762627,-1.12235091509346,-1.62608781047446,0.467608828669731,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
8,297,0.567533583212183,-1.70617733915368,-1.59620582985025,0.315375016543328,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
9,297,0.612276778891749,-0.872622897002998,-1.05964187883663,0.251000149352292,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
10,297,0.572387178676429,-1.17605151420091,-1.86780962181597,1.04808717319497,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
1,298,0.664868939075608,-1.38699903991633,-0.474265394104793,1.93453400604571,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
2,298,0.608496470721678,-1.55591290107009,-1.14034988068204,0.696546058246436,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
3,298,0.649793802041669,-1.15819087617885,-1.97815992462074,0.240579303050907,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
4,298,0.615886937337976,-0.992718099230485,-0.811314559044468,0.00890754900797715,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
5,298,0.580761027723129,-1.57017887657382,-1.09697388283426,8.44801673097955,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
6,298,0.627660643548441,-1.37662764814569,-0.905177965667143,0.162975421909068,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
7,298,0.585458290364289,-1.39704359383091,-0.77965081825681,1.80682153119525,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
8,298,0.572380995757297,-1.58568011993397,-1.16538131005463,0.11859943138608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
9,298,0.612178487116597,-1.33368602290321,-1.64792608358679,11.0656021936222,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
10,298,0.589552714252711,-1.2969639609364,-1.19028175364035,27.5937373585455,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.698428200868855,-0.38810712166275,3
1,299,0.580287979213399,-1.46606219191281,-1.10415027113152,0.212758084375704,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
2,299,0.633236187990905,-1.00697405644348,-1.44754392298992,0.912092271039014,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
3,299,0.605738566944831,-1.36988357606365,-1.12024092721655,0.0478120916211745,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
4,299,0.536743174380351,-1.36356658271803,-1.14483031714134,5.0814878275183,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
5,299,0.561736434876474,-0.851475664005951,-1.10000730871801,0.535790109387553,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
6,299,0.615382747550912,-1.3209239187204,-1.04669697215645,7.85417555239981,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
7,299,0.580324307188924,-1.49807401373216,-1.04023522427899,0.626016663562814,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
8,299,0.620120953314219,-1.18474298425965,-0.680084068614541,1.65931353677409,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
9,299,0.610684202391591,-1.60373320046191,-0.786047853111127,1.04754063728717,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
10,299,0.601690653413554,-0.895645590034531,-1.11205486002455,0.0989413565944557,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0,0,0
1,300,0.587972601934567,-1.53527091826276,-1.75654346871445,0.639820668884806,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
2,300,0.622376699784877,-1.44944517134527,-0.907129632329243,0.334339077833165,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
3,300,0.624454965659641,-1.6045068106595,-1.15726827315148,1.87480173383188,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
4,300,0.613301966476996,-1.65366407805728,-1.37191213989714,0.263950487772864,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
5,300,0.60111260955723,-1.42722231437935,-0.452051339979121,0.0407509543264704,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
6,300,0.620649856359159,-1.52610892920224,-1.41364431814248,7.89960179693914,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
7,300,0.615296329135065,-1.11085443396635,-0.884239376622415,0.372471772680104,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
8,300,0.605407014299883,-1.03953010928811,-1.2719319405986,3.15541197307835,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
9,300,0.591084371976672,-1.44736337579948,-0.849369941589227,1.89378280884973,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
10,300,0.617071962603436,-1.48942282845263,-1.56378522139978,4.1092220426751,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,4
1,301,0.651264739619801,-1.33072459189995,-0.981697988473744,0.600255480812631,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
2,301,0.578636427536649,-1.55848239364232,-0.755379870838485,0.837421966517765,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
3,301,0.557495603301912,-1.30097661348155,-0.987627945697,1.80757586289362,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
4,301,0.613638809851823,-1.05945782763911,-1.00438842743049,0.652200029052152,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
5,301,0.587056924005327,-1.28195656106293,-0.962565397348246,2.55190998856018,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
6,301,0.634963826393003,-1.41332336511529,-0.951405053726424,0.708577485219331,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
7,301,0.598027231212088,-1.14290996274269,-1.42680500553435,0.287720837749726,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
8,301,0.61986102323683,-1.36824616954002,-0.694410744875559,0.944981235087269,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
9,301,0.638984176999384,-1.08310265965356,-1.12455257418669,0.0660385712928479,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
10,301,0.674416016208741,-1.24716173151958,-1.01495257445814,0.197002190814963,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
