rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,221,8.95839581382804,-0.187314919207558,-0.144478731596696,2.52074378963668,7.37645135847868,0.00132641562068746,3.42012999925373,-0.293239934351857,3.21056598668728,-0.053591455117239,6.0015018392803,-0.0575752112877367,4.68334413865697,-0.0998609372583871,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,4.29058323971768,-0.0664458350587134,-0.0031610258230749,-0.524453254064316,-0.0322251257310384,-0.00119596259570148,-0.719776400188763,-0.131088743960384,-2.19594855315972,-0.0701909804475253,-0.90416431853761,-0.0386033318433572,-0.467816481346602,-0.0403222716908704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.03580485756505,-0.337274668808702,-0.0810674310000951,10.6495203295795,7.39303470614386,0.00792728049177603,3.17893379988629,-0.200779173994604,6.35024644779007,0.0705000210604442,6.14613593466583,0.152745436041147,5.05405406831181,-0.137195066705506,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.63200771654532,-0.216405584659857,0.0602502747735256,0.9165075850092,-0.0156417780658549,0.00540490227538709,-0.960972599556201,-0.0386279836031309,0.943731907943065,0.0539004957301579,-0.75953022315208,0.171717315485527,-0.0971065516917671,-0.0776564011379891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.31556597042595,-0.355361381476869,-0.0563726935790363,12.9096952047337,7.44812329258116,0.00570033061964994,3.79872599019486,-0.180728330426525,5.93845080698624,-0.0125452932700595,6.39867891837877,-0.0956591213501993,4.91027679130616,-0.0859023398371417,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.647753396315581,-0.234492297328024,0.0849450121945844,1.10897132868574,0.0394468083714408,0.00317795240326101,-0.341180409247626,-0.0185771400350517,0.531936267139237,-0.0291448186003457,-0.506987239439145,-0.0766872419058198,-0.240883828697416,-0.026363674269625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.0037741036591,-0.312430602499243,-0.0550883148777592,6.16229287943252,7.40655136951957,0.00734406305986242,2.79712925531858,-0.476238550653297,5.60522191096349,0.000401794560150845,6.21298663957764,0.11969713002274,4.38155313092146,-0.0194610184183915,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.33596152954873,-0.191561518350398,0.0862293908958615,0.36944166231977,-0.00212511469014398,0.00482168484347348,-1.34277714412391,-0.314087360261824,0.198707371116487,-0.0161977307701354,-0.692679518240269,0.13866900946712,-0.76960748908212,0.0400776471491252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.53328371386503,-0.0757802068088597,-0.103327268617922,0.815711126670123,7.39054433149251,0.0106391192865874,4.05026403077332,-0.306808244303898,6.64981059459242,0.0343945451960973,6.55379860629817,-0.0217920861298105,5.08520673006516,-0.164291195253703,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.865471139754663,0.0450888773399853,0.037990437155699,-1.65270226478436,-0.0181321527172029,0.00811674107019842,-0.0896423686691685,-0.144657053912425,1.24329605474542,0.017795019865811,-0.351867551519745,-0.00282020668543101,-0.0659538899384184,-0.104752529686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,6.25757677972061,-0.0795942168406597,-0.167800806470737,3.16842311453957,7.39073051426625,0.00333751230756543,4.19335015853936,-0.048300523254683,6.83943413612373,-0.0473689292801868,6.47249863208376,-0.0147957605732424,6.20172048556442,-0.064126865306729,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.58976420561025,0.0412748673081854,-0.0264831006971163,-0.295773242739395,-0.017945969943467,0.00081513409117649,0.0534437590968677,0.11385066713679,1.43291959627673,-0.0639684546104731,-0.433167525734153,0.00417611887113711,1.05055986556084,-0.00458819973921232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,7.8885019865799,-0.0119607457774845,-0.11430197538096,3.40348887699983,7.3864257142509,0.00205383903249822,4.3642200040607,-0.21504738280557,5.95531355900158,0.188457488528479,6.8231681859932,-0.0722788625836453,4.43527730039947,-0.176510830853964,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.22068941246953,0.108908338371361,0.027015730392661,-0.224206220861704,-0.022250769958819,-0.000468539183890718,0.224313604618212,-0.0528961924140963,0.548799019154576,0.171857963198193,-0.0824979718247105,-0.0533069831392658,-0.715883319604102,-0.116972165286447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.94395061936243,-0.118445433479765,-0.15167856104172,6.76462424323572,7.39107365667294,0.00212169667038331,4.22127545124984,-0.0437593250482613,8.43118097311719,0.0535022459229567,6.32225628618143,0.061708716672989,6.23716881748968,-0.111407625867798,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.723861954747941,0.00242365066907971,-0.0103608552680994,0.462699449187147,-0.0176028275367743,-0.000400681546005625,0.0813690518073527,0.118391865343212,3.02466643327019,0.0369027205926704,-0.583409871636478,0.0806805961173685,1.08600819748611,-0.0518689603002811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.10563524955031,0.00335025722250577,-0.0870622707977406,2.36312131649002,7.40113037783871,0.00119836049700427,4.7546191910445,-0.00478668924919458,9.17169222832588,-0.0636976091886147,6.33126830920475,0.0619729869977095,6.4525784075844,-0.0554142582799054,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.562177324560061,0.124219341371351,0.0542554349758801,-0.589023929739272,-0.00754610637100939,-0.00132401771938467,0.614712791602017,0.157364501142279,3.76517768847888,-0.080297134518901,-0.574397848613162,0.080944866442089,1.30141778758083,0.00412440728761131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,5.47215960465988,0.0298727812178357,-0.202881948423201,1.22375779322659,7.42591667528314,-0.00155808822982995,4.1314300349189,0.209233903399439,9.35497407124883,0.00268114096489238,7.04043614584879,0.111799597677169,6.57128426464608,-0.0307636876300987,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.80434703054951,0.150741865366681,-0.0615642426495805,-1.24708098349761,0.0172401910734274,-0.00408046644621889,-0.00847636452359257,0.371385093790912,3.94845953140183,-0.0139183843653939,0.13476998803088,0.130771477121549,1.4201236446425,0.028774977937418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.625574563980489,-0.252064703142336,-0.156188335978989,6.79408016904202,7.41688805172949,0.00317542040469784,4.21530353189854,-0.306615698171428,6.43487463031455,-0.0515547047551715,7.19909096630042,-0.265864165211114,5.47142586373843,-0.155797140703988,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-4.04223801012988,-0.131195618993491,-0.0148706302053682,0.467044402989699,0.00821156751977181,0.000653042188308898,0.0753971324560494,-0.144464507779955,1.02836009046755,-0.0681542300854578,0.293424808482508,-0.246892285766734,0.320265243734854,-0.0962584751364718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.783128066651391,-0.228429676825611,-0.0939805924238835,5.17671925254672,7.44571251864326,0.0020758162647566,4.84983415407664,-0.392244897031016,7.07728866196404,-0.00405347890333647,6.40504623867392,0.0460988814572221,4.52131349636731,-0.221314447464063,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.88468450745898,-0.107560592676766,0.0473371133497372,0.195164240036208,0.0370360344335481,-0.000446561951632342,0.709927754634154,-0.230093706639543,1.67077412211704,-0.0206530042336228,-0.500619919143987,0.0650707609016016,-0.629847123636268,-0.161775781896547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.869078876032802,-0.431322787497105,-0.00588703265230619,1.97847286604108,7.40293778950976,0.00587234413743179,3.85976082812975,-0.0335285472672185,6.10254084070944,0.0993653328266119,7.29319025299861,-0.0582122967210932,5.24973840593977,-0.185162766530853,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-3.79873369807757,-0.31045370334826,0.135430673121315,-0.766681999315882,-0.00573869469995536,0.00334996592104285,-0.280145571312735,0.128622643124255,0.696026300862438,0.0827658074963256,0.387524095180695,-0.0392404172767137,0.0985777859361949,-0.125624100963336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.36667724742914,-0.165985545156306,-0.137132174746454,5.99366943798375,7.40808017258206,0.00194419578341931,4.87843836425214,-0.23092668534255,3.63863841536777,-0.128017988540997,7.54723308429651,-0.00615944116008176,5.95011180492414,-0.0725324102892942,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.30113532668122,-0.045116461007461,0.00418553102716721,0.341696551899705,-0.000596311627651502,-0.00057818243296963,0.738531964809656,-0.0687754949510771,-1.76787612447923,-0.144617513871284,0.641566926478602,0.0128124382842977,0.798951184920565,-0.0129937447217775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.48176428937905,-0.0367233193143162,-0.074731995754821,7.57239453822545,7.39757952426896,0.000871204563036054,4.77469571940236,-0.181410729800436,4.42858760980657,-0.0258051369305647,8.15724290243589,-0.205771499119852,4.94017683541898,0.0943099514993637,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.18604828473132,0.0841457648345289,0.0665857100187997,0.575502070223627,-0.011096959940752,-0.00165117365335288,0.63478931995987,-0.0192595394089632,-0.977926930040433,-0.0424046622608509,1.25157674461798,-0.186799619675472,-0.210983784584594,0.15384861706688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.23483982999451,-0.083388698087241,-0.145022589366259,8.75769041630707,7.3669680371226,0.00169148484585924,4.57062796492445,-0.0726199156330156,4.46668516486991,0.00392249039343133,6.93622787210377,0.216942259143309,5.11600336068708,-0.235284737218809,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.432972744115861,0.0374803860616041,-0.0037048835926384,0.720924952423917,-0.0417084470871147,-0.000830893370529694,0.430721565481959,0.0895312747584576,-0.939829374977091,-0.0126770349368549,0.0305617142858639,0.235914138587689,-0.0351572593164917,-0.175746071651292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,7.3741555248557,-0.0784351977864507,-0.165556877557169,2.04047345615293,7.39846598861099,0.00357540841105299,3.21946397488927,-0.116825111438489,5.45854609501152,-0.00837884181513193,4.65356577227975,0.103749102968633,4.0256062709021,0.00200877889910686,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.70634295074533,0.0424338863623944,-0.0242391717835487,-0.735825399378092,-0.010210495598721,0.00105303019466406,-0.920442424553221,0.045326078952984,0.0520315551645147,-0.0249783671454182,-2.25210038553816,0.122720982413012,-1.12555434910147,0.0615474444666235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,7.48301687119513,-0.0871017666586293,-0.127716111180701,9.55006190721694,7.34065429588288,0.0044312493863697,3.49896426695409,-0.62863511410671,4.67872744077969,-0.0601191831571866,5.99799519608232,-0.0375410757889766,4.46083032716783,-0.0318629534850355,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.81520429708476,0.0337673174902158,0.0136015945929199,0.8075403702469,-0.0680221883268359,0.00190887116998077,-0.640942132488401,-0.466483923715237,-0.727787099067312,-0.0767187084874729,-0.90767096173559,-0.0185691963445971,-0.690330292835749,0.0276757120824812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,8.98258880474051,-0.064652211432559,-0.168264444259553,5.40036914252587,7.41626980195502,0.00144778597269734,2.78373555605829,-0.353300615744991,6.43176298304858,-0.108000234792434,5.28506048878331,0.018763804100908,4.75470784908899,-0.0203374784799413,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,4.31477623063014,0.0562168727162861,-0.0269467384859327,0.237460044305,0.00759331774530025,-0.0010745922436916,-1.35617084338419,-0.191149425353518,1.02524844320158,-0.12459976012272,-1.62060566903461,0.0377356835452875,-0.396452770914586,0.0392011870875753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.88680511504545,-0.150679215129041,-0.171496235521279,3.52099796800695,7.41767842403549,0.0107369062442097,4.99274877576766,-0.208541022229364,5.38834675458426,0.164813332685307,7.38849090349621,-0.0519333209524778,6.54163078351259,-0.123218572313072,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.78100745906492,-0.0298101309801956,-0.0301785297476588,-0.190262803589873,0.00900193982577768,0.00821452802782079,0.85284237632517,-0.0463898318378906,-0.0181677852627393,0.148213807355021,0.482824745678304,-0.0329614415080983,1.39047016350902,-0.0636799067455555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.78001325285756,-0.0659754173548614,-0.118901743180015,1.89130461775746,7.42500735786025,0.00887385686702884,4.61445100272723,-0.150082840820132,5.5026096994158,0.208145203819134,6.63352065192515,-0.0358986046471218,6.19219999540426,-0.131688208143831,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.88779932125281,0.0548936667939837,0.0224159625936057,-0.811740401768009,0.0163308736505314,0.00635147865063991,0.474544603284745,0.0120683495713413,0.0960951595688027,0.191545678488848,-0.272145505892762,-0.0169267252027423,1.04103937540068,-0.0721495425763148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.23692131737983,-0.0922466816214176,-0.0921831354034105,32.8564369152181,7.43821003396136,0.010367463350534,4.45378077319942,-0.0815542124361838,6.59575567239468,0.104059449552036,7.02301208394164,-0.0262819808240635,7.32808528418153,-0.218833188951958,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.43089125673054,0.0286224025274275,0.0491345703702102,2.04314040779224,0.0295335497516405,0.00784508513414505,0.313874373756933,0.0805969779552894,1.18924113254768,0.0874599242217499,0.117345926123734,-0.007310101379684,2.17692466417795,-0.159294523384441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.48553455668258,-0.259301889689001,-0.0647815868704931,3.91202424682247,7.30940110870342,-0.00246686497118671,5.28629378921636,-0.211295465959964,1.68051411352283,-0.112503113901298,7.36613804570427,-0.0566405623065036,5.59127898822498,-0.12576102373201,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.182278017427793,-0.138432805540156,0.0765361189031276,-0.0849523164394554,-0.0992753755062958,-0.00498924318757565,1.14638738977387,-0.049144275568491,-3.72600042632417,-0.129102639231584,0.460471887886355,-0.0376686828621241,0.440118368221406,-0.0662223581644931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.27722735410995,-0.0825011445358597,-0.0660592063511772,5.7061254917353,7.30813220185945,-0.00306347497861213,4.88062187149186,-0.195397282087294,1.35941041940169,-0.0999467236164567,7.53158776927974,-0.0672780238707503,5.3298011262735,-0.122307282188082,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.390585220000421,0.0383679396129854,0.0752584994224436,0.292532978837091,-0.100544282350264,-0.00558585319500107,0.740715472049374,-0.0332460916958204,-4.04710412044532,-0.116546248946743,0.625921611461833,-0.0483061444263708,0.178640506269922,-0.0627686166205654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.93196892327114,-0.166378011715368,-0.1295553802879,5.35522603962535,7.3428619454569,-0.00421087112066972,5.65800360860573,-0.229302122937411,1.46738903739817,-0.105245324361461,7.70016310259891,-0.071078883754759,5.43319630488014,-0.107984044045655,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.735843650839225,-0.0455089275665226,0.0117623254857207,0.229065647300812,-0.0658145387528144,-0.00673324933705866,1.51809720916324,-0.0671509325459378,-3.93912550244883,-0.121844849691747,0.794496944780998,-0.0521070043103795,0.282035684876563,-0.0484453784781381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.46308272579507,0.0123135940402752,-0.144693205236785,11.9207711755107,7.41666323641296,-0.00142651427890046,3.29066667417504,-0.0799333230390452,3.94925274171847,-0.00908783349232396,7.35642880879979,0.114004533939215,4.66777200305705,-0.0916011939854779,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.795270151684707,0.13318267818912,-0.00337549946316434,1.0292750888208,0.00798675220324707,-0.0039488924952894,-0.849239725267449,0.082217867352428,-1.45726179812853,-0.0256873588226102,0.450762650981882,0.132976413383594,-0.483388616946526,-0.0320625284179612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.52030167618605,-0.208350799162246,-0.220021014124706,5.65252524607652,7.42200093904461,0.00929547020409228,2.59633743040117,-0.278218120890336,3.94914525034222,-0.102282649822169,6.69808766062287,-0.0516404018607859,5.07004988920481,-0.0434575924620897,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.14751089792432,-0.0874817150134012,-0.0787033083510849,0.283095124860056,0.0133244548348923,0.00677309198770334,-1.54356896904132,-0.116066930498863,-1.45736928950478,-0.118882175152455,-0.207578497195041,-0.0326685224164064,-0.0811107307987688,0.016081073105427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.85003124251473,-0.0480924582949801,-0.0132490323996139,89.9461795472522,7.42627150553231,-0.00246766668111002,3.31499932973091,-0.0323770828441325,5.44058956701069,-0.0450770322712894,6.7358179819279,0.178533328402586,4.91372166134959,-0.108072703495173,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.817781331595639,0.072776625853865,0.128068673374007,3.05020421976759,0.0175950213225926,-0.00499004489749896,-0.824907069711579,0.129774107547341,0.0340750271636852,-0.0616765576015757,-0.169848175890011,0.197505207846965,-0.237438958653984,-0.0485340379276567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.56293741337827,-0.0490286350315377,-0.213781896342541,4.44566426453491,7.3882387150681,0.00399450715603519,4.62814510289395,0.0709575289298024,4.26060269449868,0.0198429698108143,8.76253289530316,0.0460433156583727,5.40819304915336,-0.0692212449319516,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.104875160732099,0.0718404491173074,-0.0724641905689205,0.0429220319851269,-0.0204377691416191,0.00147212893964625,0.488238703451464,0.233108719321276,-1.14591184534832,0.003243444480528,1.85686673748525,0.0650151951027522,0.257032429149783,-0.00968257936443489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.3289669951029,-0.0680089207058763,-0.186491656734871,9.66544044568142,7.38550126481691,0.00438334078457037,5.23272028309409,0.0560391067488741,4.74462497691827,-0.00761727903082805,7.52466147351586,0.0768995654727603,5.24565309540658,-0.0621268533173385,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.33884557900747,0.0528601634429688,-0.0451739509612505,0.819549416169595,-0.0231752193928036,0.00186096256818143,1.09281388365161,0.218190297140347,-0.661889562928732,-0.0242168043611143,0.618995315697954,0.0958714449171398,0.0944924754030048,-0.00258818774982179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.57642719430446,-0.0881123806557587,-0.217165312895104,12.625363963895,7.4089674975164,0.00176509411209927,5.48082167660272,0.0342115254249429,4.16368204199178,0.0358965514034708,7.7348556213786,0.102645875793825,4.86539241790592,-0.0535450876390072,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.09138537980591,0.0327567034930864,-0.0758476071214838,1.08670053691342,0.000291013306683574,-0.000757284104289666,1.34091527716023,0.196362715816416,-1.24283249785522,0.0192970260731845,0.829189463560685,0.121617755238205,-0.285768202097657,0.00599357792850943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
