rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,181,3.22677335532753,-0.101757562405244,-0.0453053158285361,12.371684338638,7.3612840161963,0.000611004556421647,3.48147667446283,-0.0719158647627309,5.376163035521,-0.101561002373478,7.27790091422999,0.00794753059977538,4.76128566176884,-0.060687230667091,287.944777503048,3.6507635203383,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.01920583672207,0.0342386747350855,0.111586252338559,1.20940539804732,-0.0374383660516804,-0.00246086482869503,-0.625999965057193,0.0846135309028249,0.267303297026912,-0.136563849719848,0.321458303435805,0.0544757660922745,-0.451912486418075,0.0131540841432968,-52.4712168277706,8.5624014851698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.28476562157716,-0.123046064231938,-0.0372946581117755,8.72742151431898,7.37475540793822,-0.000294050143652936,2.54174687798775,-0.0348197581081888,5.26432883691171,-0.0222984007622893,7.21396389264582,-9.88427465549255e-05,4.58640369753444,-0.0806401299313712,323.344005488857,-0.283081900921875,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.961213570472435,0.0129501729083921,0.11959691005532,0.860465024763952,-0.0239669743097615,-0.00336591952876961,-1.56572976153228,0.121709637557367,0.155469098417623,-0.0573012481086594,0.257521281851639,0.0464293927459442,-0.626794450652475,-0.00679881512098345,-17.071988841962,4.62855606390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.27793785020332,-0.0369580812999048,-0.186815956852038,0.535406411506189,7.38171679166325,0.00974525146559026,4.59100832822541,-0.124001780015292,4.76862756020041,-0.0605099759123998,8.57463133775115,-0.0714551635973862,5.87011019001022,-0.131012811444867,389.295104359737,-2.19944861784681,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.96804134184627,0.0990381558404247,-0.0299243886849421,-1.93073411507317,-0.0170055905847244,0.00667338208047358,0.483531688705389,0.032527615650264,-0.340232178293681,-0.0955128232587699,1.61818872695697,-0.0249269281048871,0.656912041823306,-0.0571714966344792,48.8791100289187,2.7121893469847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.46135196857505,-0.1729434499842,-0.140508393804762,2.42930703508273,7.42068581267626,0.00464561653894829,5.60677418866147,-0.0269249984160013,5.074198403298,0.103550117771771,8.69261742447017,-0.109472781101488,4.83179729394249,-0.132646354893656,440.08567283142,0.583840255863687,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.215372776525458,-0.0369472128438703,0.016383174362333,-0.418398896340208,0.0219634304282845,0.00157374715383161,1.49929754914145,0.129604397249554,-0.0346613351960858,0.0685472704254007,1.73617481367599,-0.0629445456089893,-0.381400854244423,-0.0588050400832678,99.6696785006017,5.49547822069519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.32163256857549,-0.120546801111736,-0.178457715470437,0.637263145607398,7.44604344245175,0.00170945036147513,4.81080301674959,-0.235059276340123,3.7577864870764,0.136387200204832,7.94763958831884,-0.00675614336881415,5.8140156066712,-0.0977942334048921,456.390048069437,1.95735531316297,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.0756533765259,0.0154494360285937,-0.0215661473033418,-1.7565775495643,0.0473210602037737,-0.00136241902364155,0.703326377229562,-0.0785298806745668,-1.35107325141769,0.101384352858462,0.99119697752466,0.0397720921236849,0.600817458484286,-0.0239529185945044,115.974053738619,6.86899327799447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.98011917475776,-0.135897119002606,-0.291760346262286,1.02268482203766,7.36925297879188,0.00770409344983787,4.34136772782637,-0.181731373206844,5.06439859173865,0.1177611098431,7.30055650758413,0.00525596010511209,6.2900960882302,-0.02900512220482,539.555206655419,-3.66753167651339,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.734139982708167,9.91181377239247e-05,-0.134868778095191,-1.28357359462625,-0.0294694034561021,0.0046322240647212,0.23389108830635,-0.0252019775412884,-0.0444611467554363,0.08275826249673,0.344113896789948,0.0517841955976112,1.07689794004328,0.0448361926055677,199.139212324601,1.24410628831811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.04935659558018,-0.204981469844086,-0.199401898475004,7.99583992145015,7.38590316469446,0.00693149036166505,4.79690051482369,-0.277033113647731,5.55970856346416,0.0316098261483057,7.78050063199239,-0.0457817307838428,5.39615246859334,0.0350950244539879,481.476565093571,-2.14784559031097,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.803377403530591,-0.068985232703756,-0.0425103303079082,0.772916454333201,-0.0128192175535187,0.00385962097654838,0.689423875303667,-0.120503717982176,0.450848824970074,-0.00339302119806444,0.824058021198205,0.000746504708656261,0.182954320406428,0.108936339264376,141.060570762752,2.76379237452053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.31477339152119,-0.0344521971806914,-0.0867617553179022,1.81739765001667,7.3704294995033,0.0104661436047071,4.37975712884788,-0.245282725655517,5.05978939929264,0.0477161969731917,8.24762515806371,-0.0846076059307593,5.63022115053083,-0.0197163851983078,493.925307141898,-1.30684354794729,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.06879419947159,0.101544039959638,0.0701298128491931,-0.708599327044477,-0.0282928827446804,0.00739427421959042,0.272280489327859,-0.0887533299899607,-0.0490703392014433,0.0127133496268216,1.29118254726952,-0.0380793704382602,0.417023002343913,0.0541249296120799,153.50931281108,3.60479441688422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.81458983109162,-0.354827093543058,-0.148354435939751,8.33812330319748,7.42097258825796,0.00736525583701117,5.23528229653682,-0.0770536425366376,5.37607459444405,-0.036322486266406,6.72317371270853,-0.115284400404374,5.91537379334547,-0.368230329249265,369.634630244281,-0.712005608947994,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.43138936095797,-0.218830856402728,0.00853713222734406,0.814833225175716,0.0222502060099767,0.00429338645189449,1.12780565701679,0.0794757531289182,0.267214855949965,-0.0713253336127761,-0.233268898085652,-0.0687561649118748,0.702175645158557,-0.294389014438878,29.2186359134622,4.19963235588351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.15234347372837,-0.183515207715834,-0.112188131122061,16.8978012780165,7.47212111188148,-0.00234216876582162,5.64535430750015,0.00599350951635848,5.4163423537279,-0.0857420050756954,5.73913489687172,-0.00850477590525977,6.03361622374964,0.02465661046735,342.169904692009,-14.1427243485511,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.09363571832122,-0.0475189705755039,0.0447034370450346,1.52117856929662,0.0733987296335057,-0.00541403815093829,1.53787766798013,0.162522905181914,0.307482615233817,-0.120744852422066,-1.21730771392247,0.0380234595872393,0.820418075562724,0.0984979252777377,1.75391036119032,-9.23108638371962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.22578418891278,-0.178518981292305,-0.184113695448478,0.473300319846227,7.42238562643651,0.0021219063589325,5.00604135330259,-0.0512242785838571,3.22499126943196,0.0143864005205847,6.34766668109316,-0.113512694270616,6.09914969063314,-0.0103532420012896,220.628760123535,-5.04419032384128,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.02019500313681,-0.0425227441519749,-0.0272221272813825,-2.05403010856701,0.023663244188536,-0.000949963026184177,0.898564713782569,0.105305117081699,-1.88386846906213,-0.0206164468257855,-0.608775929701022,-0.0669844587781167,0.885951542446223,0.0634880728090981,-119.787234207283,-0.132552359009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.72147616370582,0.0314454169056786,-0.174829535702264,7.56696671826524,7.46558519151143,0.0053691555473337,6.19266292216678,-0.0360375593441973,6.88874907144607,-0.0151132530878753,8.34621314885298,-0.0620525503027994,6.1552617487648,-0.0679841306701612,422.22786096769,4.47899346496352,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.47549697165623,0.167441654046008,-0.0179379675351681,0.717787347153414,0.0668628092634531,0.00229728616221702,2.08518628264675,0.120491836321359,1.77988933295198,-0.0501161004342454,1.38977053805879,-0.0155243148103003,0.942063600577884,0.0058571841402265,81.8118666368713,9.39063142979503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.80854632668365,0.0331915159328856,-0.123761399673747,16.0378093597058,7.42742504004604,-0.000602869766869236,5.55449836270706,0.146413725011695,6.65818321253476,0.115543645977364,8.05949650304836,0.121631251974741,5.79525439254269,-0.0172869763613508,392.097823762184,-8.73048008975144,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.56256713463406,0.169187753073215,0.0331301684933485,1.46894407725101,0.0287026577980658,-0.00367473915198591,1.44702172318704,0.302943120677251,1.54932347404067,0.0805407986309937,1.10305389225418,0.168159487467241,0.582056244355774,0.0565543384490369,51.6818294313652,-3.81884212491993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.15552887369184,0.0346729940354783,-0.111934422570054,24.0589082344316,7.41485108689391,-0.00264866252115876,6.5699988397832,-0.156324487248993,5.91837533621663,0.122955810135841,8.31681294374568,0.0637778732915412,6.1610440780774,-0.0781818547667255,382.414529213826,-0.607933585493419,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.909549681642246,0.170669231175808,0.0449571455970412,1.87450039045103,0.0161287046459337,-0.00572053190627544,2.46252220026318,0.000204908416562427,0.80951559772254,0.0879529627894709,1.3603703329515,0.11030610878404,0.947845929890484,-0.00434053995633776,41.9985348830076,4.30370437933809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.86175953444323,-0.192101845101527,-0.14513469644125,0.354303082711233,7.4269745042947,-0.00714604682019583,4.78967565565052,-0.0240575470782515,5.1977469672609,0.0344761752392592,7.66099240690366,-0.1514962006103,5.23127233446075,-0.041444518897397,483.030872991101,-11.2995130368684,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.61578034239364,-0.0561056079611971,0.0117568717258451,-2.34360750857425,0.0282521220467205,-0.0102179162053125,0.682199016130493,0.132471848587304,0.0888872287668105,-0.000526672107110923,0.704549796109474,-0.104967965117801,0.0180741862738376,0.0323967959129907,142.614878660283,-6.38787507203693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,9.83356229497669,-0.187599509641773,-0.153688297135004,7.44099867103401,7.40224856063663,0.00452049417631853,4.38640338016451,-0.232567535877383,3.9982520504345,0.0824423719438602,6.82997855750252,-0.065665697522937,6.25246778762563,-0.264088656259875,367.025888557107,-3.37300189116307,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,5.5875831029271,-0.0516032725014438,0.0032032710320912,0.701000127538746,0.00352617838864688,0.00144862479120186,0.278926740644488,-0.0760381402118274,-1.11060768805959,0.04743952459749,-0.12646405329166,-0.019137462030438,1.03926963943871,-0.190247341449487,26.6098942262881,1.53863607366844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,7.43537154519453,-0.151866895385368,-0.0542019875249541,3.54070904688679,7.42969640848885,-0.00042062102316199,3.05915611295329,-0.475447326759419,5.19386855817585,0.0875452603634887,7.49572229359271,0.031514924726572,5.40526072000819,-0.203129762386667,347.913732791008,5.14641711313474,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,3.18939235314494,-0.0158706582450383,0.102689580642141,-0.0416779394560043,0.030974026240874,-0.00349249040827867,-1.04832052656673,-0.318917931093863,0.0850088196817609,0.0525424130171186,0.539279682798523,0.0780431602190711,0.192062571821272,-0.129288447576279,7.49773846018928,10.0580550779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.14394833234255,-0.143450990066509,-0.232318345250147,3.87595588123962,7.51639144842413,-0.0106166949215085,4.56607797500719,-0.210097728574226,5.29772225528691,-0.0365914812398869,6.4435473197408,-0.0433379758705084,5.19992178433104,0.0298438659164046,288.293430437772,-6.27259556169725,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.89796914029296,-0.0074547529261792,-0.075426777083052,0.0487873691387137,0.117669066176153,-0.0136885643066252,0.458601335487167,-0.0535683329086705,0.188862516792827,-0.071594328586257,-0.512895291053384,0.0031902596219907,-0.0132763638558782,0.103685180726792,-52.1225638930462,-1.36095759686575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,7.06901731728269,0.0727463070000903,-0.12529680258597,1.12392626672548,7.46353641251724,-0.0156930257636058,5.5755909011204,-0.241604049719982,5.66939721273413,0.097756924008105,6.58345795304241,-0.125470913760246,5.3380431474049,-0.00128267703394387,394.39583642082,-5.91340419214655,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.8230381252331,0.20874254414042,0.0315947655811253,-1.1891767919548,0.0648140302692592,-0.0187648951487225,1.46811426160037,-0.0850746540544262,0.560537474240042,0.0627540766617348,-0.372984657751773,-0.0789426782677471,0.124844999217983,0.0725586377764438,53.9798420900014,-1.00176622731504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.65595304186718,-0.120219461867247,-0.00488330471492699,7.48779693224852,7.4848908185828,0.00308105233776451,4.8444697697606,-0.104689086725355,4.4190722888018,-0.0225656429596306,7.58584158626901,0.162796502282375,4.93802263355687,-0.119580265558015,447.634314677405,0.779164966769613,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.40997384981759,0.0157767752730826,0.152008263452168,0.707269677440913,0.0861684363348214,9.18295264783729e-06,0.736993130240571,0.0518403089402007,-0.689787449692285,-0.0575684903060007,0.629398975474827,0.209324737774874,-0.275175514630044,-0.0457389507476274,107.218320346587,5.69080293160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,8.5000220299715,-0.151965573233937,-0.221010685874884,4.93339728134625,7.43262431876878,-0.00716180136091659,4.50296176039878,-0.103027088040077,5.36189479552137,0.0572142030118172,5.85605306364022,0.217941871823803,5.36497476519403,0.0203992476798595,302.769410444265,-15.4192893267814,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,4.25404283792191,-0.0159693360936077,-0.0641191177077884,0.290022912177092,0.0339019365207989,-0.0102336707460333,0.395485120878755,0.0535023076254785,0.253035057027281,0.0222113556654471,-1.10038954715397,0.264470107316302,0.151776617007118,0.0942405624902472,-37.6465838865538,-10.5076513619498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,8.35723611948078,-0.258537210345754,-0.117232470393614,1.09295808402067,7.41310414926806,-0.00144819747582746,4.52472062200442,-0.0125460679541074,4.82333047506822,0.0258760063560523,6.13793800234354,0.0735224135133133,6.09652711155951,-0.0163026336284829,331.455694221574,-5.62890399996931,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,4.11125692743118,-0.122540973205424,0.0396590977734811,-1.21711708329475,0.0143817670200805,-0.00452006686094413,0.417243982484399,0.143983327711448,-0.285529263425868,-0.00912684099031782,-0.818504608450644,0.120050649005812,0.883328963372596,0.0575386811819049,-8.96030010924409,-0.717266035137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,9.01179489549988,-0.181810277114466,-0.0761449429700594,3.88391012301589,7.41638351171474,-0.00733384366142139,4.29097354452415,-0.0106780095817534,5.1521878745472,0.000425882372627362,6.426157086215,0.0364074812716877,5.39897220718184,0.0373114272272381,340.659000959541,-14.1729963426962,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,4.76581570345029,-0.0458140399741367,0.080746625197036,0.0508374675702621,0.0176611294667648,-0.0104057130465381,0.183496905004129,0.145851386083802,0.0433281360531117,-0.0345769649737428,-0.530285524579183,0.0829357167641867,0.185774058994927,0.111152742037626,0.243006628722128,-9.26135837786473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.6475756092196,-0.040184766587545,-0.211929640395757,14.2783480237701,7.29353221218978,0.00736754133881021,4.26276306434936,-0.0807340080496733,6.41692377797832,0.048170750480107,6.77539730404791,0.0398371982283989,5.60335720384966,0.0871405583837235,528.422331370486,-9.99299474687894,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.59840358282999,0.0958114705527845,-0.0550380722286616,1.35273932333361,-0.105190170058199,0.00429567195369353,0.155286424829331,0.0757953876158825,1.30806403948424,0.0131679031337369,-0.181045306746273,0.086365433720898,0.39015905566274,0.160981873194111,188.006337039667,-5.08135678204743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.86821635361216,-0.030852894854621,-0.134084509557954,12.840342393896,7.36316394128622,0.00293825591316138,3.71752793091874,-0.0590858768567556,6.42932258590974,0.027035508872748,7.65892620735825,-0.0088708803469496,5.82817604804662,0.0499106824171024,427.393006188277,-5.42287170627721,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.37776283843743,0.105143342285709,0.0228070586091415,1.24658702182165,-0.0355584409617551,-0.000133613471955292,-0.38994870860129,0.0974435188088002,1.32046284741565,-0.00796733847362217,0.702483596564067,0.0376573551455495,0.614977899859708,0.12375199722749,86.9770118574589,-0.511233741445698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.98594093109277,-0.0796487385703651,-0.151966038349412,13.567491937686,7.29596230490575,0.0076692939030821,3.50835149734558,-0.0540848999065349,6.53542258419996,0.042230068957233,6.97781667552542,0.0331298910339172,5.80879790451122,0.0859610749019072,437.860543902354,-5.53243074356627,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.73996173904318,0.0563474985699645,0.00492552981768368,1.30167169044208,-0.102760077342224,0.00459742451796542,-0.599125142174449,0.102444495759021,1.42656284570587,0.00722722161086285,0.0213740647312397,0.0796581265264163,0.595599756324305,0.159802389712295,97.4445495715356,-0.620792778734759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.87099601021652,-0.212538204475543,-0.261150511812021,1.69453328470885,7.3831302778912,-0.00527389031468322,3.70219724994862,-0.178512330720012,4.97280500157616,0.101996624929664,7.40123973660813,-0.116537592232524,5.10631855965291,-0.0533280565885027,189.191337875142,-2.17117753952623,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.62501681816693,-0.0765419673352138,-0.104258943644926,-0.778597587613149,-0.0155921043567746,-0.0083457596997999,-0.405279389571401,-0.0219829350544566,-0.136054736917932,0.0669937775832939,0.444797125813946,-0.0700093567400253,-0.106879588534001,0.020513258221885,-151.224656455676,2.74046042530528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
