rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,228,-2.67810328557169,0.192796462916139,0.0797615544733052,-1.40403759204778,-0.0605246421950838,0.000259817120618971,-0.107370188042391,-0.153727650081094,150.041025333498,2.96342622434248,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.03228496187066,0.0745966683417187,0.246291321034651,-1.00755113473504,0.00182585201044461,-0.00216642842073539,-2.08327045827993,0.0874620082053623,-91.7479805736323,-3.26462194011217,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.11877046064415,0.0931524198622219,0.0296610912115473,-1.16912712271809,-0.00428141503332924,0.00560898557459499,-1.57663902502545,-0.143310316422081,-75.569426907808,-6.71520369444782,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.38889665876139,0.13907023384887,-0.141140138924272,-0.998058945534215,-0.0504361771110116,-0.00178451128612779,-1.5698417269909,0.0944416002343168,-80.9736722389197,-9.36879960132529,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.313432571864339,0.101404084468596,-0.0142305469898092,0.713332364386552,-0.0271092848317744,0.000829946582179159,-0.329793478192624,-0.167421589717018,166.583802848621,-1.35879445120652,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.39162131607707,0.0479508973621456,-0.139640261288691,0.44585390733243,0.0247512218583745,-0.00360088986350436,-0.224780535149668,0.0231607300877194,101.77876913185,1.41001347602634,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.481315779448807,0.261373200588218,0.135109116911165,0.543784616619911,-0.0197010459279774,-0.00740570939630107,-0.979503900047007,0.0256737259762626,138.063335856267,-3.39052687482162,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.50755829998465,0.0572903242642284,-0.00910204529529243,0.984120020782087,0.00668407163664941,-0.010055965691759,0.0782552688407829,0.137169618369531,122.469607895047,1.33974447988943,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.2469550713308,0.0788487935413991,-0.0365592652239606,0.813984296136612,0.0162969426795661,-0.00932754045034974,-0.0932912576745615,0.123204964405802,129.646879259273,-2.8677237644598,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.39719857349463,0.0536470662129739,-0.0080584745406225,1.1526733237106,-0.0177898317573453,-0.00624359742819223,-0.996661811177129,0.228405060925469,130.145533788655,-8.76233707272033,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.587005008610376,0.171966166382283,-0.0209440208238006,-1.0627512596188,0.0276165267164119,-0.0060218393512715,-1.16946076547029,0.108473715130264,166.659515777993,5.98744775042939,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.432347564894104,0.0180077573033234,0.0218432769066318,0.253196751034892,0.0317974909850021,0.00176782558931419,-1.32250818781049,0.0350806029185491,139.632731556483,-5.87993071474149,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.68989732264868,-0.0623897463859153,0.0904953841597586,-0.272075234854312,0.0296374374719246,-0.00651531573192518,-1.16446197118633,0.0372996786381975,146.407871531056,-4.04948324738169,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.04708565194221,0.0941024291565772,0.198086121396755,-0.548962130604362,-0.0116422328241095,0.00110303742426932,0.298482438315072,-0.182310242664284,-82.1640816335613,-4.05310139698025,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.01223265427398,0.0287905452669156,0.00341931557106701,-0.0910650240340229,-0.0203414002307962,0.00208803497087341,-0.676053689229314,-0.141427457489092,-20.0743344880249,-8.04358265202957,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.04786087613949,-0.024841577468374,-0.106749813608467,0.811296913983221,-0.019420881106039,0.00093400912865066,-0.452276861148842,-0.0943190655308313,-125.252478136564,2.16922909985598,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.372455520535589,-0.0155326948606408,0.0011880155561042,0.540760517412702,0.00851272060117481,-0.00481034228089225,0.796437184442436,-0.089940156261082,136.333073878196,-0.946040533544355,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.36067881883178,-0.0819582926414361,0.0224066706909662,-0.254044964906198,-0.00413714665081955,-0.00204401101382772,-0.211142652943591,-0.0782533582558759,160.451553362024,-7.29786466457116,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.750075082100241,0.0081790105809135,-0.0150700505934905,0.32357423057854,0.0286484792890604,-0.00384157556811079,0.588601139247324,-0.0553001335872137,233.739124765722,-1.98530724919005,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.201862981464827,-0.00934820420954446,-0.0506218412457299,1.17547030178583,-0.0291081837789644,0.0177868224258443,0.81203156299471,-0.162367400639009,9.3436254784333,-7.59748248420583,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.0132524893,0.0320830000058656,-0.186826149218557,0.148127633047594,-0.0688957600351321,0.0201161495652334,0.978122739787261,-0.15212368199844,58.7683742136479,-9.20591542614067,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0939231226023747,0.0196947550167931,0.0745259513745719,-0.207429065148553,-0.0670830257848412,0.019227939997059,0.973552536071385,-0.167193447146941,36.2418226539302,-8.45194710510865,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.45984734617697,0.181777866700211,0.0630706149007374,-0.0599546953107926,0.0388906205523272,0.0044308493303545,-0.967545791837423,0.145349437553924,-97.9351012843135,10.6787524853967,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.58114430486098,0.184601620763145,-0.0255660986711643,-0.30695923018662,0.00621615146564292,0.00608021154891229,-1.08415665809955,0.132736321433925,-72.7159430794068,6.1732036035326,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.21792936298665,0.148766562659553,0.0601659784790669,0.306621839062835,0.0145175845951808,0.00566353490958058,-0.876272029670613,0.126385512343528,-78.065749149973,5.89605920924113,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0432488822484034,-0.0169720613573396,-0.12360344100125,-0.64564677825231,0.00378805605571575,0.0020853064986105,-1.39293642454685,0.22565510902822,-66.000050680639,4.91318235439122,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.818220967580807,0.13625139693418,0.144729587042279,-0.558846849200307,0.0415687234469431,-0.00409097009969175,-0.859534113715217,0.215748989898246,48.1603555757616,1.63926701206212,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.617522170158336,0.0578401952721851,0.0337040341930941,-0.35442396021371,0.0058878833319298,0.00536775936705914,-0.3848456184503,0.165356579835684,-25.8572096762338,-2.20880690724417,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.727056560220975,-0.185173906958905,0.031388414974378,-0.214501927268385,-0.0168417586290133,-0.000830739760006979,0.00147653242020862,-0.0563088856203811,-133.004073833475,-5.46158580442914,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.964973032422528,0.0222497995088217,0.0781891845978065,-0.342093788637118,-0.0349390225621216,-0.00774000414050426,-1.09650711555995,0.0156787939442836,-33.6914768313286,1.20973792069387,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.883660342813672,-0.0972304414453107,-0.0362264798480018,0.765827886428633,-0.000194372028310852,0.00884284107515428,1.65734233323919,-0.11126319163976,-136.288152919006,2.60013959113852,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.51843635229811,-0.0519960194322194,0.037662628125827,0.205693612710221,0.0133718983749569,0.011957189006891,1.65485706946522,-0.00454576722623778,-21.421243118161,-6.50999599284654,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.00611966724121,-0.20788526310326,0.0236485839544417,-0.414849641563376,-0.00523497098195502,-0.00463807832947321,0.485585083989889,0.0659540008299818,34.3894007328103,-11.3475520045864,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.840543882693084,-0.028292335787412,0.164217532448243,1.28633949902835,0.00158284715312096,0.0019250825678111,1.27319878665526,0.0672484754536182,42.91452071886,4.02526366087488,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.61815499746714,0.0635313891996378,-0.0522937140130929,-0.132944285772277,-0.0182548186223084,-0.00857117430139799,-1.56520636203239,-0.0613292496276223,-5.69964422258118,5.4100845131962,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.86104930619167,-0.00386043462587418,-0.0306835960175396,-0.00942007485795626,-0.0125139782111559,-0.0111837391390761,0.054822715738144,-0.217574070545796,-5.81675136644992,-1.46627354104428,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.4237280556602,0.0508770249472124,0.0749366447009554,0.662056600053952,-0.0203262308769832,-0.00914914224376773,-1.7909414352668,-0.0908562552690015,-45.3511069983463,-2.04797227812624,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.55122253658054,0.200526694990256,-0.156203342651894,0.438858147054921,0.0398998102516455,0.0030195882685154,0.81827033774349,-0.12823186555564,-10.5949930757701,-4.36177508905607,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.40955478095835,0.112096575095926,0.094834612148204,-1.00487888743644,0.0309939329428675,0.005604218262285,-0.0796472304538858,-0.132772992445303,-46.9859426429504,-1.39264088037484,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.84364235752414,0.0228449661866785,-0.0100519920857439,-0.236671472163381,0.00696623537916086,-0.00151666548831829,0.203435734835103,-0.0227623691671252,-1.24736320648094,-6.33684524777464,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.38419606279351,-0.0767451467010985,0.00220378786851089,0.721510224499941,0.00435343088510276,-0.00767806086779944,-0.536815236734455,0.0311069328920225,119.716916895359,-0.858420205380574,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.848227412643487,-0.183268734313812,0.0437067392870428,-0.96421281818934,-0.00527282470817703,-0.00406837905098497,0.0891729771441669,-0.041851111945707,84.7451368658554,0.974914684773949,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.41357966003832,0.0900441325731269,0.12276236181629,-0.468771856844167,0.0191241390018453,-0.00662294620451833,0.511272756934118,-0.0842955344032859,47.3052564942024,5.7302638229453,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.123371252447968,0.124711664502975,0.0498872362783996,0.651614794878537,-0.0207240372465902,0.00623736923744848,-0.719492719915229,0.00469159841080968,88.6803062233964,-9.59669459581951,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.494421351242961,0.131976954249768,0.0887776209829476,0.212014118800959,-0.0764585678330008,0.00781076430658523,-0.776174310025134,0.00312441947479536,92.6802745448374,-9.70450434331213,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.8001259131699,0.13763610175258,0.15075414749416,-0.995685916365949,-0.0224002515015087,0.00497875930840084,-0.302020139484628,-0.0117297144991039,57.9487412684339,-8.52447001064088,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.13637601017144,0.0557527725219326,0.0512794849216688,0.246397677620975,0.0233846076592732,0.00636472805622236,0.330675384861545,-0.208529054928589,126.91635926803,-3.88626759395023,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.7211187973616,-0.137620558306775,0.0566845719672515,0.387987738666106,0.0423761196761063,0.00310685761479879,0.190188541414707,-0.257828615523672,-56.7091591385391,0.613626054781406,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.0563872876679,0.107411171986444,-0.108635763149773,-0.262742618519304,0.0112869691371751,-0.00998161862430438,-0.349985211953109,-0.061271519464579,4.42792741967889,9.58198947495779,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.63504697119918,0.138259068045712,-0.0612259402987911,0.397509069158451,-0.0175399678825778,0.00119839512075581,0.252649108407817,-0.082302205814259,163.050334937864,-1.49850142879541,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.45226187446357,-0.0303354191575889,-0.123811885418735,-0.335097021149957,0.00792675656815334,0.00477884026878785,-0.444074786198154,-0.284169727294077,44.5356036796063,5.36098456796711,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.54466622243256,-0.0298603857085925,0.0590430670386285,1.46861669526239,0.0288670312249195,-0.00679697399108204,-0.339817065453119,0.0791983094444723,111.954870628278,8.51540926760505,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.16161118978099,-0.160940216945692,-0.107708073093914,1.45196458127388,0.077608927057474,-0.0159029612478981,-1.41417617475734,-0.127180843259133,58.8928459552613,-3.96455053731744,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.680295146079085,-0.00673363561802587,0.0926707819040706,-0.292951644678071,0.00881648429026516,0.00341148202943486,-0.708462345185523,-0.320927911980636,-5.2066749837536,4.15041330021001,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.778057011536801,0.106340485670868,0.0134259265219239,0.0422066040445663,0.00222943667269249,0.0145860941576538,-0.91825977318183,-0.238447444637582,139.858700030472,-4.36732015670401,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.344703467520998,-0.252776175702957,-0.0417977733975825,-0.800010083855603,0.00872418406542774,-0.000271034826997756,0.0904817101463982,0.181399820427583,176.852185612358,4.99498688352908,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.079207757979,-0.275408631844862,-0.0326650201099793,-0.359700747740636,-0.0255299415847272,-3.57302205198978e-05,1.00866783013189,-0.078589328256979,135.247291838981,0.865211495421229,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.51658456960171,0.0261994667866278,0.0587457382329159,0.558787025453546,-0.000217162591629183,-0.00409639163876123,0.0616941858682054,0.0575167866035684,198.658434970855,4.2103463437495,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.13333315755574,-0.280790079801296,0.0499021123512885,-0.808669828259875,-0.027599809397616,-0.00130926886437716,0.350708656467097,0.122419433749593,139.617510165371,-1.282361477961,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.08599769382146,-0.110644022985361,0.0313685390210659,-1.82823784284816,0.00990188115938651,-0.00596881834143019,1.48339669802025,-0.0112168458711431,103.900074202307,4.62365274338822,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.27888538980282,0.0172801845443563,0.0464509857257928,-1.02123712299008,0.0223136269839941,0.000698955607433977,1.22924941520371,-0.0842308462063174,74.1009661412074,-4.05881458532429,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.1822832371265,0.0115530642711486,0.00389833263044406,-2.33473830769549,0.0262419385999548,-0.00345853083408029,-0.40978007787423,-0.161303429111898,41.4044413897585,-3.16914757678999,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.92106289104879,-0.0220718297421564,0.0332429982918972,0.0758632126343544,0.0539776716526745,-0.013169100075316,-0.920511514168881,-0.00988465258308191,-28.3805044241124,-0.757282078305156,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.39786970080401,-0.0508456486076841,-0.0305237861219811,0.404601840071738,0.0378970674786858,0.000534126790535444,-0.988584918363228,-0.0450856928660505,-23.049765456318,0.743387833132608,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.87323901224792,0.120505029465961,-0.0510282498577586,0.344408761878229,-0.0497685723233561,-0.0015467633082916,1.90900081627946,-0.0427280836146056,91.6941690356301,10.5383299008663,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.05871333439498,-0.169089947523652,0.0597254624003025,0.892479011736818,-0.0223534933017815,-0.000909275194463936,1.68018966633634,-0.0271401816095955,72.4848535159247,17.9621913942434,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.269893433142097,0.13520329408567,0.00153193806847524,-0.978865513668162,-0.043620362283324,-0.00250689242004949,1.16706859002866,0.0266356320743367,92.5199834518505,8.46329537394863,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.43438586858429,0.165762304707333,0.017649681638592,-0.107713965760285,-0.0205439601832644,0.0136490105743973,0.519230505156832,-0.0357300404365149,0.138959233614003,8.2763217007963,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.57552907759792,-0.130600521646998,-0.0137533759319874,-0.427299444031984,-0.0166880438983057,0.00247405982921507,0.381167016260096,0.172687984784801,-25.379498427071,-6.90229925734237,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.57623541460577,-0.0211622745911917,0.01913330850684,0.678126497373617,-0.0394172190748314,0.0041177706026139,-0.502018541135759,-0.246345409555164,-51.8267354114234,6.45749846112333,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.66608579656391,-0.29487971273776,0.0537808814609047,-1.8667116256916,0.0597239615877685,-0.0036790776310866,0.507806841508707,-0.0588569351430203,-7.29903294090565,4.26532770770661,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.214381286699826,0.0189125729134836,-0.0324714341202546,1.48491364202753,0.0785102569735363,0.0142078016847446,-0.322246011309667,0.053976762543015,-0.992225634076021,-1.94667988477848,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.446314892375202,-0.106257550658788,0.113283690380885,0.843862565675282,0.0314416923940186,-0.00280616297545888,-0.424312411180593,0.0349742453774602,43.9173402079007,-2.27710987445206,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.05037750880303,-0.0494269393375765,-0.0974562728099466,0.331919441584133,-0.00580088415818292,-0.00562494307261611,-0.116032462270296,-0.0549767238496478,-19.0654644088718,5.92726075643508,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.88786473614948,-0.0757419261448828,-0.0196149504126696,-0.569137184056408,-0.0146254272433675,-0.00479717168149147,1.09234649830263,-0.108101649472102,-22.7970433040668,-1.41676869107195,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.176067590782658,0.0853617498169555,0.186721003048685,-0.5769846908178,-0.0734849433474798,0.000723449873159765,-0.270799455745674,0.0327981098282218,12.8954992715756,0.412444465538315,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.39875128149761,0.1386052959224,0.0569244143756371,-0.0557346828586769,-0.0308497974698145,-0.000110243746670774,-0.451025616825195,-0.403022808521328,-71.247606538571,-9.6393029475097,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.20985254244707,0.133422527930251,-0.0995597396476691,-0.488470094080459,-0.0661435802206052,0.00304292146811116,-1.2712936538437,0.102238983352061,-106.812273380611,-5.96644941481751,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.15022452045589,0.0116181054173925,0.044196863180353,-0.987955380374216,-0.0509336768605166,-0.00324104504917366,-0.71031981211455,-0.0822195955694595,-77.5718981894176,-9.12036817863017,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.08740350529611,-0.029103462039294,-0.136554129998707,0.92239597602047,-0.0271297534753172,0.00904629760214696,-0.161461835944385,0.137169928386771,-51.8008161980197,5.69549679813314,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.50931178729165,-0.0298083505871636,-0.0314144740560277,0.785585840596901,0.013522842031386,0.00667160973145179,-0.950515840016148,0.172318108821307,-75.1944225779508,7.58096432328235,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.18816464377975,0.0547275255258959,0.0345754519999441,0.602507908687076,0.031240443199124,0.00562881113171299,-0.169154489227775,0.15262357713139,-50.5058973304457,6.8669477030984,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.946790307664906,-0.000595506636563908,0.134789082945536,0.733643195642683,-0.00911596549161331,0.00342799244930133,0.423842278983668,0.148875387653884,-67.1535637151779,-7.28480624972735,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.62160718133655,-0.0345034211284597,-0.155212663939728,0.0833203890682574,-0.014969658582733,-0.0109557368673584,0.595678175091775,-0.0515494274236784,17.3686508544332,-0.484188266041961,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.13122148337057,0.170994395782866,0.0985970900667731,2.41411899797682,-0.00629667508180809,0.00955693662838483,0.707326892610749,0.110944163105503,-12.843636955718,-10.8288206641915,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.15891212714345,-0.0829547635144387,0.0707586231191137,0.0997144026759182,-0.0314347224728397,0.00446461318720936,-0.518894656334428,0.0792289636397625,-147.49275332646,11.0828668164529,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.322528466994768,-0.0164656561749947,-0.0803995365206249,1.10718141193154,-0.0717848887274917,0.00316421339621908,-0.825172194280898,-0.0626440711931193,-129.310300263835,4.48850475530573,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.49556975806619,0.167327665944972,0.078191796364321,1.07180682662165,-0.0777831421630841,-0.00221323450381398,-0.418026505121317,-0.0894208685806319,-163.472949565251,-1.34994895573992,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.0789973932987,-0.0103421844028596,0.0471142534855039,0.262600468804772,-0.0118371668074655,-0.00548280440819724,-0.974476222970684,0.316235005803895,20.9639877186776,4.25825305594998,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.154730660379006,0.0213360671805252,0.0635367458757177,0.539811174462763,-0.0412849779951161,-0.000155853047845925,-0.101020999566739,0.142769688494356,37.369342702011,-8.37396711698376,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.113007698958938,-0.129221007770508,-0.00874298251484978,-0.371115673117126,-0.0242650976234344,-0.00734809468333221,0.0693317274158716,0.151827154500654,42.0037038292704,2.66270644770125,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.20623724365328,0.090001486370203,-0.0481168038880381,-0.550716074904438,0.00964881666869211,0.0120431756557735,-0.456486692600683,-0.0537480489452682,10.07549715178,-3.63708946198739,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.768415595388816,0.0301829677113712,-0.09969015835315,1.00386680123604,-0.0661695493123569,-0.00193336156557704,-0.32534114493697,-0.235836041700147,-27.8177856874948,5.0841634573402,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.02249028908629,0.0576409810526883,0.147051330993019,-1.57225396360933,0.00179717294494264,-0.000625387451959164,-0.349518546099905,-0.0627247409397332,63.4384100399906,6.58374761681401,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0218232320895355,-0.0542809121642162,0.0227170611267029,0.274015305493358,0.038134926828473,0.0028540508997749,-0.191901969905833,0.016573818152058,119.974336972651,-1.89105259939174,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0354065868551245,0.00648777206419451,0.0110841125456696,-0.868594552783564,0.0486796171719757,0.00109721743198017,-0.543940030231461,0.0317543857731374,126.331455019107,0.0390464307346328,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.32888739717819,0.117924144997631,0.0103927466777962,-0.272150020499678,0.0262124030433482,0.00379331436556309,-0.412042714916462,0.0196886134572488,94.1151617296312,-2.32471241409269,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.51369741046606,-0.0232034681793477,0.0674702130829002,-0.188830530356928,-0.0139365585576821,-0.00515396071033538,1.35000903270586,-0.0824092836666303,-181.164065805691,-2.83699634861497,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.49401838109478,-0.152701394120558,0.0778039933179889,0.0388064880169987,-0.0598750060153801,0.0055445928172271,0.57493671745459,0.118608498131421,-209.238245436521,-7.61798028197106,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.98309043543857,-0.026529749627968,-0.131372384692333,-0.691505197506661,-0.036216041558081,-0.0111313767235647,1.11385651494924,0.00538831744005833,-192.582434016773,-2.22124314396049,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.53502766581537,-0.00347734344270575,-0.0106771713551134,-1.09593294931444,0.000931925780327525,0.00110755660508651,1.28510722045354,0.0147174246993028,-129.886131478498,3.06461429321358,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.234256609153,-0.00806223734342476,-0.0478384331598172,0.511817722867973,0.0293239459015231,-0.00111452208425495,1.44723111335918,0.0234572843306771,-74.8679940822947,-0.136660113051886,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.924887210171057,0.0189199745859232,0.0967611599928891,-0.172128903941611,-0.0371998557076019,0.00108711438887056,1.58597089384162,0.0104216327486409,-129.550083598442,3.13143718031603,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.78015502733274,0.110683923838508,-0.0614518684031289,0.352634132315763,-0.0818198647105275,-0.00764696507759962,0.670088578461829,-0.091703226857834,-25.4590610567043,2.22049802914235,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.19436145058894,0.0410293080711137,9.7120673490797e-05,-0.362869057716159,0.0472620980062626,0.0105552247465002,-0.0337079241777136,-0.0909104906554986,9.50409066927062,-4.03961281367469,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.68026629782561,-0.0706384741557246,0.100265423996391,0.114765839522315,-0.040983553558041,-0.0154842529666417,0.955812140553847,-0.0861288867062599,-56.7224701106862,-5.03869967342788,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.628705569390325,-0.168573873460358,-0.0230501714711304,-1.15942367738398,0.0407370525692983,-0.00223824281842166,0.181712256564258,0.0622166124063637,79.4692766598271,-3.20536061075437,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.3646460050831,0.152493577027993,0.0363292741747181,-1.1290480630653,0.0018763000169093,-0.000805367391250047,0.0444518366818683,0.0448904096394689,153.595484251167,-8.57878945738828,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.276185517264913,-0.0964526495426658,-0.090230888401175,0.108489379171913,0.0359336362101423,-0.0022521178718547,-0.49078791978323,0.0831476078409414,98.8844846790878,-3.88876497642856,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.7405066833708,0.163189765641881,-0.0157794607010225,-0.22008104294332,0.0339043707281856,-0.00164130395364805,0.0801447840192111,0.147873106982714,-28.1805914969809,-7.90784239385084,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.82804837027745,-0.00369264112840398,-0.0871842633675505,0.305720526556067,0.0342866937732786,-0.00886373562535672,-0.0393990472897467,0.255837726049495,-68.3103425833506,-11.8353316220982,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.92271283795534,0.240257450612246,0.11744061189778,-0.399699861012953,0.0245098916417632,0.00252451447170764,-0.386910808639021,0.127356066145829,-84.2980323188026,6.92598568758134,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.0026187345554,-0.105622900544631,0.0823172293552618,-0.744724539109896,0.0169623544090483,-0.0006089214514377,0.550423922575249,-0.133781268385164,11.9405697123303,-0.211383134671392,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.572692162765054,0.0284665535771794,0.0638007320224139,-0.398631059353121,0.019568959659269,-0.00247125795207749,0.706490047275927,-0.0274008561210949,-4.94951541749623,0.970956703060263,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.725345589136264,0.17693237126483,-0.01189209852304,-0.449946034085331,0.0160714157605408,0.000264635144482268,0.479421476540713,0.0929993517840467,2.57616081594256,6.55559237681932,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.33095158953253,0.145555428139294,0.0802501604840059,0.205680513122583,0.024647777061797,0.000812422343608154,0.12619249045939,-0.0685152328347106,-64.5063403024099,-12.6426466153538,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.9325657422862,0.0254657016039962,-0.0520784110665652,-0.208908825550533,0.0383643102120441,-0.00653419619235647,-0.174207312608198,-0.0354288085125732,-33.4762795553953,-16.5448991801395,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.580077767345617,0.0512213317149544,-0.124626529949059,0.24800149050162,0.0381626559158521,-0.00490368923991217,0.220666709246741,-0.0906157258630784,-86.5276631079288,-7.92185952721009,0,0,0,0,0,0,0,0,0,0,0,0
