rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,226,-1.85226779590057,0.034516626006469,-0.0731834439065633,-2.69904801895497,-0.0167528312032923,0.00436666005705085,0.561427953976764,0.0348725357779601,0.955096883720256,-0.0162204597134411,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.188562939195664,-0.168386305254617,-0.002266833224915,0.782725144439821,0.00261408607178737,-0.00190878741012066,0.89252764403967,0.00752245231546303,-0.0916122032226205,0.0453485901210957,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.47193518201037,0.0333687429340669,-0.00595046419964748,-0.00712091542556292,-0.0258647860479932,0.0132356137383018,0.366089805414417,0.114765610577667,-0.840783229072485,-0.0163894219563605,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.86531051953063,0.0368389280415641,-0.0902413416011381,-0.736309889751789,-0.00353466122450463,0.0134078475259568,0.165865443296122,0.132747015859081,-1.34483967669281,0.0455677954015942,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.23601128684523,-0.0486828460345979,0.00664138917008494,-1.4841060069791,-0.0108350124206602,0.0123420892511015,1.28908480143292,-0.00702595634011802,-1.22768023806722,0.059206311135764,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.11868795759253,0.0526052140993744,0.0755948564659538,-0.395348121122231,-0.00405013099545837,-0.0071596379031183,0.856025086553898,0.143920126446915,-0.70665047901915,0.123057620035031,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.0873708165273186,0.000787275939600818,0.0843574348033263,-1.32826364818985,0.00364849942200607,-0.0104464237661136,0.313463004040944,0.186267959491655,0.232376531044992,0.0283536242889088,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.3518531825904,0.0711590880504484,-0.0967822065508193,-0.522772372718119,-0.0283455038005407,-0.00417052594638106,0.552793152249158,0.182377121025146,0.0299162792019816,-0.0540796257249395,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.185665504894216,0.147450917096524,0.107968568052368,1.09422020735123,0.0517555172898625,-0.00223425331121047,0.0448132571687641,-0.0456354518576811,-0.338057552312168,0.160854872718768,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.998260846783558,0.0150206451826849,0.14675859081523,-1.25298994290923,0.00879018925725639,0.000204334697433667,0.0838906144741234,-0.0557524282168865,-0.148093961235561,0.0518983433359331,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.12494598985619,0.0306796143888926,0.0494869050180907,-0.558413418359145,0.000389838151808597,-0.000736402737633178,0.746773549060471,0.0543360277869569,-0.678644063843875,-0.0595007102816241,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.19452365719208,0.0896780427360727,0.0548781277070801,-0.136301207812309,-0.00100276142100864,0.00709978544194631,-0.196425725250892,0.0537508385799028,-0.0695552471197267,-0.0516291965004399,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.83588543995776,0.0420788947483936,0.0580908073290539,2.47546437135663,-0.00329195305907337,0.00667538810637633,-0.581136851987194,0.086042078750615,-0.227842413794479,-0.0336888721396642,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.740807579552637,-0.044479923738354,-0.037465483015497,0.358923365013553,0.011212634029409,0.00590487050806529,-1.04328624466697,0.135261154057963,-0.0375098910359881,-0.0395564666294281,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.351668609454,-0.0146283210779887,-0.074135796518919,2.16453723426268,0.0409862940053696,-0.00705802749697548,0.0022022556073491,0.13094856912718,1.24382320079795,0.0133263940210132,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.855738539522624,0.0345095592356749,-0.102371553607144,1.95045674381237,-0.0256819101382124,-0.004586354241907,-0.502194008335388,0.130174567894657,0.952142861717967,0.0246985960702246,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.510445554528761,0.0277807165255211,0.0102419547621026,2.65870288523669,-0.00491027509453712,-0.003737908169279,-0.0959802633238569,0.117903632542246,1.20325476043198,0.0250840028005594,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.197151500005648,0.0289117494301821,-0.176790185710396,-0.864712252675897,0.0209886808495199,-0.00810634177183335,0.0513761448124432,-0.180280822756006,-0.317745289504734,0.00795327936311362,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.68088617752904,0.0675535009097382,0.0213462863667099,1.57193296693604,-0.0238072359893504,0.00249058972228355,0.0124460892672964,-0.224858578143509,-0.529538581718655,0.139110074298471,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.42840094267668,0.0867347598172866,-0.00376103109771683,1.12566425636001,-0.0143786263004531,-0.00265623088504969,0.682904970500503,-0.211560116964542,-0.496880645824775,0.146412083738631,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.58626937948635,0.0300315780351153,0.00980446700862708,0.150447836490379,0.0287634919056572,-0.00614834926867419,0.0646606751298675,-0.29656740211572,-0.782923177644935,-0.00948807787597206,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.5294810862678,-0.0792713801888928,-0.0502392716271712,-0.507177840288795,0.0285059609919083,-0.00106217746198544,-0.368022784770899,-0.202303884711692,-0.520431876467143,-0.0205243809420282,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.719848540824566,-0.194272564013181,0.0896047814779546,-0.388386572848124,0.0126002826396885,0.00575149963259448,-0.518041924260287,-0.0894161533797686,-1.07221154252514,0.0813141419955913,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.361890191651432,0.119954478592689,0.0322321360813192,-0.506145251608413,0.0396964473842933,0.00632723019796453,-0.752755363985114,0.0299915428715052,-0.288120965210727,-0.0633337862870368,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.302916495188416,0.190376577819898,0.0501398286164429,-2.02427081584406,0.0495683586907907,0.00631925933745504,-1.01386991138735,-0.128584125460126,-0.95454188030932,0.0419961611929513,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.862142862885305,-0.0699090792802286,0.000392619397664634,1.40981534978146,0.00781570154070454,0.000982757393550254,-0.338007299712368,0.0869721842829503,-1.07384524918506,-0.156709040094126,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.79545560313064,-0.00817984469229843,-0.00725364694924571,0.201770433243601,0.0238765634596794,-0.0022821567029881,-0.723386568169052,0.134137914899722,0.323264295531624,0.11248211199091,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.538158168411853,-0.00141708461340626,-0.10805137761279,0.666578977232047,-0.0543678529109055,0.00138148209353787,-0.614376020292829,0.132298403786538,0.0468702306945703,0.12806125488178,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.665026956396999,0.129579418929153,0.0175584243195531,-2.66182590922445,-0.0360339850497073,0.00128918215383695,-0.284912853784113,0.108807525969327,0.28954814767215,0.101679994788674,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.5596124866982,-0.0997647378143808,0.013784900056121,-3.10703459604367,-0.0336502075988436,-0.00194496438054219,1.0639966790388,-0.134511780415027,0.290147457055019,-0.0368536641556579,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.08055983320164,0.125811199205195,-0.0122799619580423,-2.8719567756371,-0.0452622310025577,-0.00340785485709262,0.326933538890185,-0.0811862230305119,0.534778442152362,-0.0491229812955054,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.9228797248877,-0.0713861961394726,0.00153955644106007,1.53176139383808,-0.0290333903191344,-0.0019924489626948,0.385003644006466,-0.112364612347779,0.273608894987813,-0.0300503824330716,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.46794701280215,0.0401284209139069,-0.0771979429784857,-0.147735211642665,-0.112302769500467,-0.00934185775978792,-1.85733995845082,-0.0459400450147844,-0.115479852643538,-0.10243239482469,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.83535873218544,0.145964977731883,0.115185757975068,0.171645917318949,-0.109684871694217,-0.00346054981163266,-2.45570502756853,-0.0317253661921779,-0.984222867656847,0.0106457800801364,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.773789475772336,-0.0039094534267877,-0.00728047149491456,2.45674007354253,-0.0808858923755214,-0.0113659293639082,-2.05406634064115,-0.0899095147645093,-0.558677905028896,0.00223748296462313,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.77781972645343,-0.0337483249379201,-0.05856016594645,-0.270019039028204,0.0137794622734253,0.00448827879590143,0.85067559870588,-0.20244664330636,-0.480585791966095,0.049193262854324,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.85783053681618,-0.101218163339562,-0.0728013679377806,0.152025721418142,0.023925129055657,-0.00714544642620791,0.482686358305776,-0.0206301273045058,-0.452512139224679,0.0578804785911881,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.02672178011714,-0.0305538100565392,-0.0633855962747333,-3.88285971666011,-0.00171607365165016,-0.000494278292627556,1.15304581090576,-0.0386517245135648,-1.11893579876673,-0.00437332999370731,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.01101397054736,0.0113135799420526,0.073622105872912,-1.32482036564047,0.0403378440414421,-0.00165385264467424,1.07650675494557,0.0094269451276944,-0.327474118370436,0.0516842055666308,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.66286402015858,0.0289631137748152,0.042241855243229,-0.279998227851193,0.0019625642167318,-0.00043842473524991,0.918013347124185,-0.00047675991110166,0.036382149160584,0.0246563728346473,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.30447637302936,-0.00533145488403083,0.00114982804921152,0.759253548279283,0.0319022344571147,-0.00171864995091822,1.48159052479572,-0.0125092747151649,0.636120726206986,-0.00128380198976492,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.341609120720119,-0.0217896380486703,-0.0440019925398906,0.049389376486237,-0.0236079870863239,-0.000414464388312249,-0.517656064335476,0.177882884702964,0.168144295515567,-0.00659054595230088,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.0770051267658944,0.00445169107952206,-0.00522242963647998,1.59419229885348,-0.0451301808006477,0.00197418296342091,-0.867912241116546,0.201071161220306,0.559530271612282,-0.032839847085726,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.22377258196352,0.0307462273069306,-0.0605210876447142,1.01756826903399,-0.0449690206145705,0.000129140995951888,-0.550751908987773,0.173700028584894,0.785247609012274,-0.0261159807741484,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.174807680398561,-0.0157852743412238,-0.0143800897426459,-0.588389554220403,0.00738606805802267,0.000679761255919617,1.62373891388746,-0.0360731579385757,-0.449962355982506,0.111913538027499,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.31201339048854,-0.125533560510481,-0.017993986995886,-1.76321301181975,0.0100321200251381,-0.00136810414033992,0.760752067667667,0.0720767115264197,-0.77495605474004,0.20643841626925,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.882234883108467,0.14791762173916,0.116874371690443,-1.83528985347769,0.0311876512969924,0.00153500702500307,1.12942498122042,0.0774104370858588,-0.540651313218164,0.160942830990702,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.68412158235122,-0.229081179322869,-0.0664229309166944,1.01573342872329,0.0197720370825953,-0.00656005005134633,-0.466272750901161,0.00585609196749745,0.636586785537684,-0.0230895038854667,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.44293505550949,-0.0906834313664531,0.0154785240591591,1.13099574404028,0.0729254512772606,-0.00606869929003516,-0.104396160063495,0.0336318838387497,0.786897261239001,-0.0545631006540836,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.429689241047019,-0.0749085925768246,0.0347427473202091,2.66378393260299,0.0380520106402571,0.00127567557797717,-0.425942459745534,0.0041335419011497,0.0112862131156168,-0.00761233490389479,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.370782254902137,-0.0101107098225232,-0.11421765233957,0.126568396485575,-0.0153136017862519,-0.00566633994572421,0.336434053656193,0.122358083921229,-0.735252583878719,0.0133009694698725,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.205789942393487,-0.0746238380178875,0.00101860316042582,-1.61356320166927,-0.00934971118380457,-0.00479557486512506,0.726918430549955,0.0837355146348992,-0.97097201045059,0.0319439633793423,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.32065852903804,0.0756672569690559,-0.0174656939618603,0.418833731258034,-0.020101717084116,-0.00518170055095006,1.1202682226807,0.0577677588468281,-0.165830044669239,0.000121719253946856,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.76783583874498,0.00144909321812267,0.102923029372953,-1.45022977445421,-0.00262851025250743,0.0132085247023636,-0.544551698900462,0.345064561963135,-0.375836803727664,0.113225399230589,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.05367350356591,0.0262245617679146,0.0897338362186004,0.410273029799395,-0.00305981427896995,0.00997206126520643,-0.531583104274978,0.345492291980305,-0.314905891489215,0.0831255989455619,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.30228358236502,-0.107928111689017,0.00348228053243779,-2.71910591387114,0.0184687381160469,0.00698552614357604,-0.330245491569529,0.237957789941043,0.560783967680141,-0.106556978416614,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.28468683432613,0.0161413552642061,-0.0333127715286029,1.94545095844527,-0.0450660098558284,-0.000863766234738994,0.365753386800073,0.216922582780269,1.41122813779315,-0.178765649572691,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.62619114810757,0.214443980963718,0.00138676027642778,-0.108399810740563,-0.0525126141180596,-0.00548516473598194,1.8634576002431,-0.181102119658766,0.951488694100037,0.0636639108002689,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.66925796815406,0.0469362570243754,-0.0775479665538726,2.07739876482693,-0.0422929564871568,-0.000589376542386113,1.13260306484749,0.0486715373610038,0.943381433702894,-0.0761213124524791,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.86518824628198,0.0632956532857187,0.155751113696716,-0.498314505532041,0.0239872798325047,0.00102715351669419,-0.521448368834125,-0.412235116261063,-0.338995024775617,-0.012662949905688,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.732262972312353,0.00155054490238241,0.0496882483484762,1.01171662791559,0.00296271154665284,0.00797878096502994,-0.31465063630153,-0.213970338238243,0.337524364524756,-0.118962771038221,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.84860835382917,-0.054691780836324,-0.0161072616719045,-1.48749114923615,-0.00530237513409837,0.0108774466745525,-0.594772159413043,0.139990438941178,-0.0108791528191556,-0.0883371506112269,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.65549750895507,0.0248304442177145,0.0108038719471416,-0.811336641558445,0.0855634064676183,5.28680936984259e-06,0.257903861647367,-0.126358700226626,-1.08393925923199,0.117794833591189,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.10952929102237,0.133329501120411,0.0508405149031742,-0.403656889975645,0.0698387139415777,0.0118201588108313,0.122347751089344,0.292852565234875,-0.839910989614412,0.068486357420382,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.63877829776944,-0.136232703613223,0.00246001634125548,-0.0510973893129436,0.0826458185173751,0.00547313114633076,-0.317717672757259,0.236744818535469,-1.19372565281913,-0.0970796853738885,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.42815572483928,-0.143752701299416,-0.0255263429649828,1.04147823773475,0.00994049874226643,0.00160999809338136,0.0563097709820015,0.144762513459182,-0.219906044032792,-0.165823517595219,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.154997420203112,0.056748939420613,0.146381193403556,-0.450551163968215,0.037870387825647,0.0045586714122579,-0.560269919273061,-0.0471194061252991,-0.0728979101141851,-0.0666505073377995,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.29924962191316,-0.0222860610701818,0.000747953005824725,0.72111482985626,0.0619492785677487,-0.00476640479042386,-1.33161008235305,0.298535979120772,-1.11971699390579,0.00122965894784656,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.97693663906082,-0.0145365554393319,0.00335287805455209,0.531407903931508,-0.0620128020953867,0.00721578053613931,-2.01553474380754,-0.0408246182459771,0.368652396230925,0.0635020478649862,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.905930781399875,-0.0639330005703293,0.00832871275353803,-1.43629624776844,-0.074783621775353,0.000756231967852992,-1.47000341182684,-0.219750612290158,1.02449361062049,-0.043367332637591,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.42385896277426,-0.256886828002496,-0.0146451921357971,-0.744650428362935,-0.0481064353503928,-0.00319832160439928,-1.79404191655175,-0.0645786717132001,1.50934787261237,-0.080652431266165,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.68812547865486,0.101963929252173,-0.00708176744446198,-4.76286984624425,-0.00897191731334246,0.00346854107150787,0.21224837568178,-0.0021174167626927,-0.807919069184867,-0.149493461739034,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.9240672119048,0.00818789801408254,-0.0476321250037022,0.692464174384411,-0.0298084855562992,-0.000441190892986956,0.0234569814379029,-0.116316521638309,-0.576001189060307,-0.0105564142525665,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.07828963441032,0.0382019831312565,0.0767931858658172,-0.886964556049993,-0.0484185616937571,0.00381610031477314,0.0230759593328784,-0.0628189236721054,-0.162030912889123,-0.0584881711516953,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.65926710504268,0.0130951602692345,-0.0150205161658903,-0.195860010022322,-0.0308551230283003,0.00734068309553971,0.638899518247084,-0.117978676964046,-1.05306030215419,0.18060007517921,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.21146924062331,0.0428857912876245,0.0208167195155209,1.10599335296447,-0.0543666743097235,0.00839207131527525,0.768870483534898,-0.145327129578327,-0.383812067264174,0.155125549295926,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.255590039339549,0.129449815012599,-0.0051336977062808,-0.080478829829868,-0.0346454709005588,0.00493862008585791,0.566105630445177,-0.121746515230927,-0.553006824378709,0.139679298259284,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.84414481972647,-0.0804943993549661,-0.00645758135997079,-0.880474513096502,0.0117165600541034,0.00212342082134716,-0.927874460819331,-0.0659603539769411,0.00681127416561367,-0.0806076221628199,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.13731746122151,-0.10216655751846,-0.0118588186317718,0.131470209210842,0.0274724785312488,0.0087182514905545,-1.27500661607396,0.0158209122736628,0.0753885325338297,0.105473315086917,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.0272611891752925,0.0350408853371275,0.0422606957126945,-0.669804774232614,0.0109926631493336,0.0031529973347682,-0.5115211404865,-0.12257494342221,0.448772722873382,-0.118764824721469,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.720955997289265,0.0184925567067431,0.102844184203513,-0.149642522179313,0.0345050991020557,0.000268743346232508,1.1834662804791,-0.396678917263127,0.253385204601893,0.0314842514922388,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.5368765477706,0.0232843133372821,0.0691532616570906,2.69645600395488,0.0431384814863787,0.00463891488571476,0.533775839632699,-0.107484388734905,0.486868327946953,-0.0796143676724379,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.899974637675604,-0.0443989442296878,0.0209319114889419,1.85404112155749,0.0386085855935034,0.00589533291138841,0.380350600668358,-0.156421661159623,0.503608788900273,-0.0314964942323779,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.204919787630677,-0.155326211215549,0.0833223804894984,0.357813925517436,0.0830140762813993,0.00963322058963728,1.31948840476077,-0.145559436293479,-0.186865854237301,0.076698855523003,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.383613463234635,-0.0541842972243302,0.0252839147365339,1.11562451667699,0.0602824426691901,0.0129582911231948,0.379516162216805,-0.148531252532628,0.293181160280144,0.0891231029442346,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.438370078242643,-0.013034585135058,0.101775626110679,0.546735685806371,0.100860486999973,0.00614755530032798,-0.198109136051735,0.120244435939426,0.174170008566393,0.0668122406130809,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-5.55992774751059,0.117735198122996,0.120594583910465,-0.524459192972501,0.0237766168069964,-0.00247221447258509,0.364190085598001,0.10409608925671,-0.988341409262945,0.100816472046272,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.59558590857415,-0.0923772115859836,0.0502243408682276,-0.545029658996783,0.0335002704160132,-0.00261547577664083,0.606684687591048,0.102777462143615,-0.950744076630896,0.0821458462485468,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-5.24961447221266,0.120103766646682,0.13695824592366,-0.097094202657301,-0.0151236431135979,-0.00157806500359987,-0.10944896410755,0.117304736602765,-0.898706048182119,0.0955584521855259,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.456049255743043,-0.143473629904276,-0.0802396050041402,0.709282257213771,-0.0495351775699495,0.00220695498275277,0.885532818132384,0.0582689362221839,0.525722378406861,-0.0414084521879792,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.03226814974648,0.200049013129748,-0.0650967896300443,-1.57229609017575,-0.0853911156260727,-0.00213804434760448,0.574344293954019,0.0872986958061075,0.589129127231042,-0.0125612644023164,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.36586261442351,-0.0392806112635558,-0.0620062080936372,-3.03021777668617,-0.0662575466795392,-0.00233497869110349,-0.0159376905791264,0.150849837651019,0.725947889647029,-0.0996353492191519,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.21153085940164,-0.0104138715581724,-0.0838598666629672,-0.6592843558743,0.00909040875809985,-3.76433862346952e-05,-0.951996217133983,-0.0584289421610486,0.127133057288328,-0.0845684235902742,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.1295162415763,-0.0246170764926762,-0.0151600269423997,0.201476500091742,0.0334142383769045,-0.000439843052940638,-0.538273713380213,-0.128328189033452,0.372273031096767,-0.00172259578245414,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.498560764274236,0.118411074962096,0.0235975710387039,-0.132953533350729,-0.0139745975103809,0.00349810242663413,-0.437675085609788,-0.201406867949853,0.355559994072662,-0.0478815445876775,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.781429687653707,0.0517767737603086,0.158546969001746,0.760713320731778,-0.0120023274337386,0.00675630029273012,0.268774616587614,-0.301441899381891,0.145780648166831,-0.00644191402073781,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.331326925230897,0.0795370702220902,0.14842261714879,1.38829946857869,0.0327847374171064,0.00421568833192099,0.398449724182228,-0.349868208442758,0.2154465161561,0.0463492473264779,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.180226695431866,0.0693514509475088,0.123331564613406,1.97347740291895,-0.0060359981661966,0.012639990192697,-0.125263067910756,-0.192783923269722,0.360185484734331,0.0118192656584055,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.640564567491535,-0.0478867368880008,0.0557994792218046,-1.78279603297321,-0.0712285967527873,-0.00323890575216688,1.06340909857833,0.292951957757374,-0.124290088669511,0.0674062061596722,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.98292946272488,-0.0615971282997711,0.0101195142766738,1.83195676412735,-0.0379963226444024,-0.00452938319120717,1.28371659366205,-0.233992831822496,0.640576263627942,0.161414834166558,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0781054939218446,-0.119262865993536,-0.0620020875314572,0.145646376075617,-0.0106561951047643,-0.000860631948562649,0.60812852797004,0.0316191493850703,-0.097004040798315,0.0119868707287881,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0394456707924578,0.144798232903942,-0.00267086436619107,0.929455327827899,0.0033121794544595,-0.00380624000352344,0.0105034575807652,-0.105380141039632,0.0737413129326674,0.0346607559837397,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.67128609776934,-0.037394187393062,-0.0288706474105028,0.149492646558273,0.0243107514244141,-0.00646817886732745,0.272500745159453,-0.36572012445659,-0.204836809497665,0.0165572146619547,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.01096625189077,0.16413873339438,-0.0362827840428496,-0.344502936393368,0.00855161994883957,-0.00289387344496186,0.736128975211131,0.195851188638117,0.397524040780257,-0.181454334566916,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.74524543750825,0.0462369346942141,0.0775106931883662,-2.35806936750952,-0.000877536624463993,0.00759612146884441,-0.0588926168004935,0.0460298514349143,0.00690272551367777,0.0142897704855215,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.64600828619582,-0.081317289910339,-0.0239490611976716,-0.390371552150317,-0.00827899105267171,0.00575248383906474,-0.526684027204497,-0.00997564866386036,0.630519241558502,-0.0693094156554671,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.01783322507018,0.067335308141959,0.0338800213035487,-0.652624672063194,0.0170572084240384,0.00561574183348174,-0.0635783596725759,-0.00337759064768414,0.565258021742343,-0.0248159172213808,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.564669745116257,-0.156916191979073,0.0702313938911007,-0.0763004278101118,-0.0112840412139308,0.00238949909918471,-1.09508355707456,-0.182875300716301,0.360731292004569,0.171633121001055,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.0737331978450131,-0.0908462357412379,0.0176262282443966,1.1179683960371,-0.00787772095959927,-0.0019555626199537,-0.0669490113272886,-0.341408994024218,1.63900656123522,0.0251930970287153,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.906754417111456,-0.043346542149367,-0.0450443136808547,-0.806547174175835,-0.0135801494162475,0.000687905386130076,-1.02249447515694,-0.127234886377874,0.739148538390219,0.0889119115929116,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.755881999296374,-0.000645762411657341,-0.0151894290473902,0.188355114482997,-0.025786204005553,-0.00225320227670995,-0.846311658158042,0.249453374128935,1.3550376368672,-0.0169904658275883,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.77097140361062,-0.151606052059944,-0.0643378414305993,-0.515664795392042,-0.012402649699129,-0.00737611121123769,-0.979372172272627,-0.161555096523985,1.28819983586154,0.0660263099950708,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.345633420307417,-0.0246689004875819,0.12289653950321,-0.512425324847107,0.00165944853091826,-0.00170669190559117,-0.246401602589812,-0.162125028520313,1.58331508153136,0.0189513553998671,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.81489701885601,-0.139302286321739,0.145996492923273,-0.883026061356231,0.0112145330987898,0.00423271698356941,0.323881522274482,-0.0339131470990681,-0.344988268375025,-0.0671408134480896,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.683412433988386,0.0380747563754871,0.0751418733317091,-0.678218638786911,0.0210614745826732,0.00403205548218178,0.635311490577529,0.00903008147771045,-0.812734462541727,-0.022721660543904,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.64198672474329,-0.0056236918994382,0.0158309033683569,1.23046924990328,0.0628072627856584,-0.000123058926301619,0.790904019307555,-0.0422050828676734,-0.207287098250324,-0.0921401688229078,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.66979086037446,-0.053199329192269,-0.023894539872694,0.312220459967724,-0.0352443281693686,0.00038148240473073,-0.877105575089304,-0.0710816926795063,0.424729394936819,0.0369510449053708,0,0,0,0,0,0,0,0,0,0,0,0
