rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,149,3.10616946807544,-0.0592159437083828,-0.266487795428708,0.946532059210398,7.43876929474764,0.0053718827332255,5.63003072589876,-0.2029077181633,6.20161918353831,-0.122727482735725,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,149,2.63247331623402,-0.0090031817666948,-0.0330423186157115,0.397991531756823,7.43696240600789,0.00244217194512576,4.85426937468684,-0.204161594685881,6.94119098393764,-0.093426953828547,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,150,3.06282512386334,-0.286011901907509,-0.147292557883959,10.3646887343224,7.42679239983426,5.82203734244011e-05,4.95425242845003,0.160495272344955,5.10478604054516,-0.0926087360210156,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,150,4.17922826918954,-0.304364294187292,-0.15885936837729,4.69692582128073,7.39674531328791,-0.000180552573831741,5.48892508071245,-0.197870674153144,4.64507315525441,-0.0161200728067224,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,150,1.36127358605909,-0.125803276696703,-0.144855499347112,9.61204253182963,7.41298192792273,0.00214697804699873,5.11165702571552,-0.188770671672592,4.86272971140893,-0.0109168193783869,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,151,4.51072934277159,-0.0651077215891352,-0.138106747000567,48.1882195228821,7.35659764477903,-0.00172326530553568,5.01488038647781,-0.594228225294078,5.90034003691051,-0.00741738943220121,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,151,3.28237694734364,-0.143369544582524,-0.191005608556607,68.0672585230647,7.37705592522593,0.00296544205569327,4.00236133580246,-0.22652127786177,5.16936869011423,-0.101679317830936,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,151,4.64488155208237,-0.101915729416653,-0.143187321746628,3.78627840354044,7.33725150021306,0.00372146849728964,4.06646097164449,-0.159012733719519,4.8466687899521,-0.0137132820419389,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,152,1.85254407949129,-0.20315393214657,-0.175329336655223,18.444831386943,7.36782180013675,0.00414365934618987,4.51840018795304,-0.0471127451375906,5.03296054755305,0.0337515692254066,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,152,2.74755101794171,-0.202825667224686,-0.16519943797531,28.0581876653106,7.4102594231498,0.00336126144038787,4.35980019115227,-0.0685507355834527,4.71873336603807,0.0421474479507557,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,152,2.94914699011786,-0.184444942798979,-0.148205854688793,26.9063032149765,7.37023173721575,0.00283002223578584,4.66929901198772,-0.0624904945101052,5.0840524879876,0.025510829949223,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,153,2.48146659669385,-0.0462950471276023,-0.117990982055673,13.9831158661527,7.43457118704405,-0.000437339886682355,5.77093157774345,-0.10287450350637,5.06202455512204,-0.266523036472357,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,153,2.37949400253395,0.0116299214507498,-0.081695208766833,4.9364764141986,7.45413504980191,-0.00890490501339324,4.49588666281663,-0.164077580310556,4.99537528126664,0.00480832874383663,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,153,1.70070353836134,0.112026184722353,-0.278091298130407,4.58986341346385,7.42902151154516,-0.00414980790354428,5.06404101668528,-0.219267099067846,6.15228901532814,-0.0462199765901977,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,154,1.59965368764828,-0.0337313202888107,-0.139299085037464,15.6380980926189,7.38738947371544,0.000801662026162912,3.52847794388854,-0.149274289007302,5.80816854566541,-0.110427133651461,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,154,2.59594034925379,-0.054724394845127,-0.191932835272743,8.57795187890882,7.37865031972887,-0.00205173809528654,3.6750442159133,-0.0786508376862048,5.96295661003697,-0.109152507887169,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,154,3.23773703938395,0.0238374596388216,-0.171871515267942,3.91534375471385,7.40348423277167,0.00220711581148561,3.93488635188105,-0.199268466976388,5.81100629461879,-0.0233625782475726,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,155,7.90478466380944,-0.141796220080321,-0.263627752553958,170.697182661599,7.37321716436628,0.00638500971453574,3.61295840834762,-0.288282156571422,5.89179634300561,-0.0896497245274852,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,155,3.81353809736924,0.0222294402726877,-0.108620796183055,3.76824924260543,7.40719780891602,-0.001858354576312,5.27894886000823,0.0944534809479561,4.92377739472813,-0.00414371708119692,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,155,6.96980433687865,0.0517115468784207,-0.0774130402784529,3.62734934163509,7.37482558007744,0.0065042463660896,4.97298392619446,-0.002191930159326,5.9790144587586,0.0045801733764552,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,156,3.56764170784726,-0.17249375930444,-0.128089137094424,42.8074755038244,7.38843875283021,0.00862520107657905,2.24107747755713,-0.111150737279585,5.30812953482704,-0.153826190654983,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,156,2.00670350841669,-0.0398097705292609,-0.0250660357648677,49.1818787522882,7.42179282138788,0.00471527823575901,3.85925562329276,-0.289922366405818,4.764156645966,-0.178472936226826,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,156,3.71004394083819,-0.248237818154245,-0.120116275981143,17.8269496123338,7.38908982537826,0.00466489158553832,3.43729740225106,-0.183340300723526,4.85413830536883,0.00599629644395237,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,157,7.25362527850618,-0.000902653625139554,-0.217362456801833,49.4858833236727,7.33937491542599,-0.00205134398872697,3.77909580997802,-0.0110362613797594,5.8048957933615,-0.173167973045123,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,157,7.57824251408743,0.0268936494394811,-0.189726386642182,57.061094905585,7.32335393359266,0.00166034078676199,3.63859809284963,-0.0339206186404788,5.19588539769879,-0.0711450514936472,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,157,6.62376312281141,-0.183772593702917,-0.294726333052366,95.0236041555335,7.36162937270499,0.00135055719019127,4.45387910849356,0.0576065081163517,5.15947676377062,-0.0873348354829551,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,158,5.51616949644838,-0.152601570069014,-0.251153506538635,2.53359350103819,7.40366439343593,-0.00437956671035447,3.11665178431631,0.127127661472569,5.45127477680454,-0.0980076045626871,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,158,5.57616855625285,-0.0171283815780646,-0.0913130797728455,2.07305940940561,7.40033601743736,-0.0039072562013399,4.00245615884568,0.102848185527303,6.006336994684,-0.11539000595207,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,158,7.02600622708206,-0.148232489753704,-0.161212459584478,6.02269711375637,7.37709630954026,-0.00292839740647629,3.71817648415608,0.105907751709888,5.34257012286258,-0.0915857665436044,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,159,3.85405929811783,-0.225466446180338,-0.177720654758785,31.9195901183924,7.40094348756493,0.0161762549261566,4.59454816420918,-0.187769839658699,5.85188513515858,-0.0786753781373382,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,159,4.9036690763731,-0.255893018973762,-0.16376847744908,25.2622682320049,7.415192253318,0.00968019434374625,5.28312510078141,-0.211598855775708,6.51198943663053,-0.152983210724259,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,159,3.58791908443779,-0.197890575678668,-0.138313601882211,18.3248786871749,7.45559328549943,-0.000331661522814522,4.63530737788654,-0.21734369896754,5.61302576438013,-0.0270688245057985,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,160,6.29104320578945,-0.0820425492673693,-0.210433503062775,9.23767698445184,7.48740305183511,0.00789282543263609,3.59873170515444,-0.0823333557852205,4.51570718029114,-0.213829060670211,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,160,3.34462272272861,-0.24272812163143,-0.130704916875803,32.2274904837506,7.43281527405302,-0.00349797624770632,4.58859944411861,-0.440825866705334,5.00518990151019,-0.217662974389732,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,160,3.48422867808923,-0.118031074623078,-0.168257796853473,0.543184014744337,7.4443089666152,-0.00735694563817132,4.30879919133938,0.0093625673114579,4.46481210999635,-0.208278203224146,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,161,6.8778131838925,0.0530657955885539,-0.128630110715002,3.65038846110621,7.36511029096493,0.00173517312839223,3.76381559424393,0.206996493575326,3.99856981541635,0.00474892151549752,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,161,6.09989420822439,0.0484423227007024,-0.120917420429813,5.85419819822487,7.38287771439126,-0.000450109144478603,4.06014039546467,0.190044445892304,3.69221372481182,0.021638144672991,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,161,6.70943807700254,-0.0338653418194224,-0.205202986313302,8.45035437911678,7.32783347322702,0.00410523576901271,4.27163342336575,0.221311687657836,4.05702010226167,-0.0208350630073227,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,162,5.89719555517754,-0.203155345996294,-0.157725271218273,0.62189180601952,7.48226070144223,0.00626839768367441,4.15568925293003,-0.260590532091939,4.89058063350625,-0.0446637298749225,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,162,6.9288141283506,0.0132972556398049,-0.281810932565797,3.56768013379631,7.4876401288081,0.0106593523895114,3.30728876068935,-0.327819911478861,4.45498187867847,-0.125364520926417,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,162,5.90498176917831,-0.262732962600033,-0.235422958591307,2.5300746766614,7.47943560943976,-0.00209050312645491,2.84313880296869,0.0744302811603395,5.22791519593173,-0.224066378400135,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,163,5.46550971946861,-0.316086943495158,-0.140392969892344,0.769279214770618,7.45061956827676,0.00898825361289867,3.1510359733597,-0.112636939902843,4.58577326373908,-0.0985590784279054,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,163,6.75336269787901,-0.147531238530477,-0.19275598830342,9.33278932559343,7.43153162505519,0.00699175544821871,3.12413700603538,-0.0885606511277716,4.26374925521839,0.0321879707096186,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,163,6.93889398638176,-0.160482260756363,-0.159869781275278,3.09447252773709,7.44123421211514,0.00432112352331504,3.21209624994049,0.154956420458996,4.33783767307161,-0.109936130547984,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,164,3.4758737088183,-0.243215400771362,-0.316573949436905,0.655555725979391,7.47402413713488,0.00138503517470772,4.50598493636713,-0.158603828356812,5.72399744239734,-0.0381439402894103,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,164,4.08313422788795,-0.130585096026194,-0.181697892927014,0.227709056490321,7.48528659011787,0.0017219857916755,4.3548058437739,-0.135514339294284,5.19632002709217,0.0752208803020905,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,164,4.55788249101571,-0.164446382362417,-0.232356626226337,5.35817091895557,7.43575190139247,0.00780237226204907,4.00775643355118,-0.0465372640978457,5.61083835056016,0.0111939129667408,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,165,6.62716898422365,-0.137484502555599,-0.164899646536262,1.95204395830944,7.33406763367365,-0.00810587117896088,3.86652295512462,-0.0284431318208316,6.11218793535029,-0.0492483438328294,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,165,4.01066790154207,-0.0102901388194935,-0.150389906040635,5.78390184766588,7.40569383132388,-0.00951459221521298,4.36179987116489,-0.0596279296639798,5.84303284446614,-0.126357768236496,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,165,4.62048797638836,-0.168350059695818,-0.228014561628946,5.39418700100603,7.31633973609998,0.0015696402093461,4.92149006234051,-0.025543363442801,6.03913122616308,0.0981086919393376,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,166,4.87747929175886,-0.0571949492025114,-0.053998257272831,12.2295764291848,7.46666880767187,0.0106661157334216,4.8957938067527,-0.157134106872633,5.75928601440412,-0.0670326370980805,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,166,3.17717369017727,-0.0306266346915634,-0.158145206758939,3.73656257541507,7.42696109692568,0.00565016023687701,4.8988712148822,-0.337536869155477,4.92705474910474,-0.175404559897858,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,166,3.98252127017635,-0.243982128292822,-0.117041288640348,1.10295216763156,7.4405497107823,0.00360023198686435,4.73605440106534,-0.21186011131294,5.47850906233298,-0.109784264878578,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,167,4.69742676592681,-0.0467388648594457,-0.0834676006475024,0.353508881247416,7.36400612497862,0.00156979770382137,4.70038176901969,-0.000398756543720021,4.33779129339525,0.0616045142493704,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,167,5.5495060036136,-0.153671407022077,-0.108032118930324,3.53738477498751,7.42787872824902,-0.000139849319486004,4.31286116358075,0.0225888085199822,4.62863712651392,0.056071298041467,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,167,4.9833470605627,-0.0482021181898813,-0.0955308198491639,1.4325087207728,7.40860063236858,0.00053392002123673,4.25737384750622,0.0344353807134794,4.68129908900153,0.0432922899901786,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,168,4.01062355971202,-0.0431313856439422,-0.258008924038826,5.26211355122659,7.43533236241908,-0.00360102283623802,5.46164238472164,-0.334069195054573,5.14888546259425,0.111311140989369,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,168,6.37451299719084,-0.109562567587925,-0.127361169908056,9.42056392017041,7.46377709260987,-0.00358992807856408,5.17424249687338,-0.19074929852916,5.45734700340066,0.117412278219275,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,168,5.00226440449331,-0.0460437959423606,-0.122394302507027,10.5231553161552,7.41333677752353,-0.000284296221326856,4.97389127285282,-0.123955914245464,5.04445336467364,0.171867868357749,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,169,4.15734041835876,-0.223475786014857,-0.181219893345439,57.2656368846471,7.42416662009879,0.00327741322007638,3.16011688684415,-0.274076864050792,4.78375847280778,0.0416720181827647,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,169,2.96549579589476,-0.138041643008258,-0.0936902872138458,13.2937858442852,7.46315204241722,0.0068697600628535,3.28821941433528,-0.313841629605104,4.32144392075125,0.0414638586564151,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,169,4.39302895196912,-0.228709754952344,-0.0798235409756267,8.94929454992321,7.44676945705891,0.00646845883779002,2.64245329123267,-0.223132757134152,4.41357851926485,0.0569089164905033,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,170,1.50600492527584,-0.167258602130079,-0.0314730739744954,11.6197083932292,7.37256779726836,0.0026395005271232,5.64245760975896,-0.486139478241282,4.9486027815581,-0.140909659042647,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,170,2.39871424573259,-0.178670556711757,-0.0335135426575436,13.9705510730834,7.39725185675907,0.00142163711974909,5.06414615686114,-0.459049032193675,5.27168107761774,-0.151448044830168,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,170,1.21486160506825,-0.107676008711633,-0.0665477072364593,34.3715126304019,7.40022440720256,0.00130808571804822,4.91705079819426,-0.453104839643724,5.35102749274827,-0.157763293303328,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,171,2.59447513121531,-0.04805355236562,-0.12255078583828,1.04212495065302,7.41173653438324,0.00413185857478255,2.96872504132713,0.06960915066105,5.73728331022528,-0.150097002823399,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,171,4.39514468498294,-0.252629670047217,-0.0432977902485318,4.85247331416555,7.41399840270384,-0.00179515804827432,3.61204413308985,-0.326903558967486,5.59255251491037,-0.0269812390309061,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,171,4.45199470853811,-0.107260834325948,-0.149597992343357,4.02969265216742,7.39302380927628,0.00889114764290713,3.23718337080254,-0.194036509235898,5.64872455704083,-0.0702196735967188,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,172,1.05047067426487,-0.125667919805773,-0.173277433706321,2.49464401395917,7.43657334593433,0.00805919356832501,3.86504327833341,-0.0518451532583038,4.18094898840152,-0.0940355247274416,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,172,1.6933345187494,-0.247365607848817,-0.109833434636259,1.96564995064057,7.46546355828933,0.00371588055684607,4.49115553163335,-0.0876731223851226,3.79263648381923,-0.0195940396709608,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
