rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,149,3.47830472089204,-0.126310006586392,-0.0568340937366365,4.00915608647506,7.4075989559176,0.0041412687026367,5.04111452099831,0.00306438229252588,267.587588259453,-5.22330287596603,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.09289354196369,0.00762741804105105,0.0982030143644795,-0.154164100798458,0.00461437949058485,0.00107235526258587,0.852225684836641,0.152596892390543,-58.9825773287679,-0.479804146991368,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.70251129398529,-0.133456035606189,-0.0639841116428434,5.02394453626406,7.41802258141032,0.00509519861094404,4.63944642141027,0.0390945069043971,261.141638635977,-8.32985474115244,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.868686968870442,0.00048138902125322,0.0910529964582726,0.0714705216304554,0.0150380049833041,0.00202628517089322,0.450557585248606,0.188627017002414,-65.4285269522438,-3.58635601217778,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.56478054336159,-0.0882991357810111,-0.294022964238571,0.781444550148158,7.38731139760948,0.00884101394863624,5.73750007035521,-0.021440931370157,289.935268405259,-11.0170619366894,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.00641771949414,0.0456382888464314,-0.138985856137455,-1.78935595246141,-0.0156731788175293,0.00577210050858541,1.54861123419354,0.12809157872786,-36.6348971829621,-6.27356320771471,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.59311317856123,-0.0907748071750935,-0.0870205939084107,2.37308582323455,7.4543030020859,0.00164092664011115,3.23781304594065,-0.304164624633855,449.136363805387,-8.56632622979048,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.97808508429449,0.0431626174523491,0.0680165141927053,-0.678553724363711,0.0513184256588834,-0.00142798679993967,-0.951075790221013,-0.154632114535838,122.566198217167,-3.82282750081582,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.80124957964871,-0.390593279534661,-0.0844685491114502,2.80129324925616,7.42852558516719,-0.00052520207792027,3.32323053329939,-0.0994842280617,461.166786273932,-0.934681648492874,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.76994868320702,-0.256655854907218,0.0705685589896659,-0.512663682433949,0.0255410087401753,-0.00359411551797109,-0.865658302862272,0.050048282036317,134.596620685712,3.80881708048178,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.70726276091305,-0.248544526825065,-0.0984693774312973,2.39351556763748,7.42961675372559,0.0127852093350422,4.62788673241091,-0.12891300867954,356.313839204508,-4.92721022181577,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.86393550194268,-0.114607102197622,0.0565677306698188,-0.669981633757899,0.0266321772985743,0.00971629589499141,0.43899789624925,0.0206195014184766,29.7436736162869,-0.183711492841114,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.31927248926878,-0.142421490212225,-0.109179899103681,4.15592478210994,7.41685600631297,0.00193216615114722,3.57399739319062,0.0205473335495021,342.1050556252,-8.38813353882859,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.74807422641305,-0.00848406558478282,0.0458572089974355,-0.118209893271044,0.0138714298859535,-0.00113674728890361,-0.614891442971042,0.170079843647519,15.5348900369791,-3.64463480985393,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.79442351055344,-0.100111648632205,-0.283656167591581,3.91300618184767,7.42014855791935,0.0113050809531321,3.27180280379388,-0.0185340807686315,299.855664710632,-10.6847434663443,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.22322524769772,0.0338257759952371,-0.128619059490465,-0.178438944668051,0.0171639814923363,0.00823616751308125,-0.917086032367782,0.130998429329386,-26.714500877589,-5.94124473736966,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.63857912421494,0.0105849819922185,-0.130639603723863,6.80998817633988,7.42863049837053,0.00337625046398203,3.56868852698855,-0.127570498072218,243.69493185386,0.987139118831768,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.0673808613592106,0.144522406619661,0.0243975043772532,0.375645516221485,0.0256459219435179,0.000307337023931202,-0.620200309173113,0.0219620120257991,-82.8752337343604,5.73063784780643,0,0,0,0,0,0,0,0,0,0,0,0
1,152,8.62624001070811,-0.198298988409205,-0.231281306045717,2.01848055285256,7.43146204285217,0.00245304127916338,3.47736001696204,-0.313171330312664,303.449488723463,-2.90254859916996,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,4.05504174785238,-0.0643615637817625,-0.0762441979446014,-0.840399840908709,0.0284774664251515,-0.000615872160887442,-0.711528819199628,-0.163638820214647,-23.1206768647575,1.8409501298047,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.45649915425394,-0.00189071791789248,-0.17415579219682,3.24225700779191,7.43840673478371,0.00179296986204753,3.75359487692819,-0.371933070112194,349.989934619591,-3.63109605062091,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.88530089139821,0.13204670670955,-0.0191186840957043,-0.366475173089001,0.0354221583566998,-0.00127594357800329,-0.435293959233477,-0.222400560014177,23.4197690313702,1.11240267835374,0,0,0,0,0,0,0,0,0,0,0,0
3,152,8.14439329938886,-0.0528654030111752,-0.195888153279937,7.62677956589619,7.43025802828044,0.00393501041522197,4.16639062592312,-0.343617242328821,344.683822903971,-0.974961008341209,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,3.57319503653313,0.0810720216162674,-0.040851045178821,0.488920813236429,0.0272734518534223,0.00086609697517114,-0.0224982102385427,-0.194084732230804,18.1136573157503,3.76853772063345,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.71106302540716,-0.312462932170733,-0.15347756377721,2.2306732301236,7.42238339235396,-0.000367694593515733,4.00320024452553,-0.223758631522134,299.43240263459,-11.9831911311654,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.860135237448567,-0.178525507543291,0.00155954432390598,-0.740441430891409,0.0193988159269498,-0.00343660803356656,-0.185688591636138,-0.0742261214241169,-27.1377629536307,-7.23969240219074,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.57039764941753,-0.314166665046142,-0.293191506384998,2.68264575166,7.45120332006756,-0.00203048285427536,3.61589119988256,-0.184316259831297,270.793697672768,-10.7747230737945,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.0008006134382,-0.1802292404187,-0.138154398283882,-0.555941339408668,0.0482187436405503,-0.00509939629432618,-0.572997636279104,-0.0347837497332797,-55.7764679154528,-6.03122434481989,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.10790837242196,-0.270725603287003,-0.121717794657847,2.65091703502647,7.37822011616044,0.00173343859672033,4.01362891412639,-0.207340488883639,275.464163967875,-11.0190557747229,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.463289890433767,-0.13678817865956,0.0333193134432695,-0.567839236628454,-0.0247644602665762,-0.0013354748433305,-0.175259922035278,-0.0578079787856216,-51.1060016203454,-6.27555704574829,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.59034257216811,-0.214116774432713,-0.148428109751149,4.94924899481296,7.3908113523307,0.0124060072528449,3.48728944302321,0.0852930686054358,156.414115718022,0.850839075963669,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.01914430931238,-0.0801793498052707,0.00660899834996737,0.0564909791324748,-0.0121732240963111,0.00933709381279405,-0.701599393138456,0.234825578703453,-170.156049870199,5.59433780493833,0,0,0,0,0,0,0,0,0,0,0,0
2,154,5.22690750982147,-0.132011814779059,-0.143663684745091,9.85647708604858,7.42513048060065,0.0106618442484206,3.62720584390097,-0.094295441388941,310.011810778028,-6.10074358372926,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.655709246965742,0.00192560984838369,0.0113734233560249,0.745383943547664,0.0221459041736347,0.00759293080836979,-0.561682992260696,0.0552370687090761,-16.5583548101929,-1.3572448547546,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.53678152330314,-0.197230726356686,-0.102938171614868,3.08154310367128,7.42267079451901,0.00850086472937678,3.97527573814842,-0.217776014719238,169.964632395392,-6.67535860018039,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.96558326044742,-0.0632933017292439,0.0520989364862483,-0.417314388509628,0.0196862180919934,0.00543195128932595,-0.213613098013247,-0.0682435046212206,-156.605533192829,-1.93185987120573,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.85634206463722,0.0454201821452026,-0.297893485799781,9.84861520666336,7.45148693091244,0.00601324333344307,4.53997398679606,-0.150454915397752,257.646850240569,-2.74160288144146,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.285143801781492,0.179357606772645,-0.142856377698665,0.744585989426406,0.0485023544854233,0.00294432989339225,0.351085150634392,-0.00092240529973539,-68.9233153476522,2.0018958475332,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.71680054463308,0.0559460997469808,-0.156932679393376,15.0458587229633,7.45245333861681,0.00374917212662528,3.42177893893428,0.23181664776957,324.793324458794,-2.3774827732234,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.14560228177735,0.189883524374423,-0.00189557129226003,1.16835791770169,0.0494687621897922,0.000680258686574455,-0.767109897227388,0.381349157867587,-1.77684112942626,2.36601595575126,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.85101490825607,0.132352775806086,-0.203690277938014,7.75882085321243,7.41837282446681,0.00129034687633657,5.09781356108484,-0.173409657383017,284.255471882723,-0.643145122266632,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.27981664540034,0.266290200433529,-0.0486531698368984,0.506085503025505,0.0153882480397973,-0.00177856656371426,0.908924724923176,-0.0238771472849998,-42.3146937054973,4.10035360670803,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.86896804706942,-0.198046422460078,-0.178881790037203,3.79970441629391,7.50045109642468,0.0132140900297256,5.59200286874303,-0.296217512434644,347.836908490025,1.14655484819195,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.29776978421369,-0.0641089978326358,-0.0238446819360873,-0.207821589197045,0.0974665199976696,0.0101451765896748,1.40311403258136,-0.146685002336627,21.2667429018045,5.89005357716661,0,0,0,0,0,0,0,0,0,0,0,0
2,156,6.53588126157315,-0.285388447976466,-0.251651050455438,10.9238667423725,7.43324204239249,0.00559975747697849,4.49780930284049,-0.384821209017229,353.412565627662,5.24330054760079,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.96468299871742,-0.151451023349024,-0.0966139423543222,0.848205137207825,0.0302574659654731,0.00253084403692766,0.308920466678825,-0.235288698919212,26.8424000394417,9.98679927657545,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.45841094282624,-0.0361256866631136,-0.0925765378251633,2.87824579988023,7.42041343576299,0.00456236832822411,5.43770186040272,-0.167649870526491,276.487316034796,-13.5264968896098,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.887212679970507,0.0978117379643289,0.0624605702759527,-0.485563856409198,0.0174288593359782,0.00149345488817328,1.24881302424106,-0.018117360428474,-50.0828495534243,-8.78299816063514,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.40249421672816,-0.179389023088301,-0.227284645168983,1.12611946550174,7.39597003340589,-0.00445632215098223,4.95251387375448,-0.446904956222152,419.493140879762,-14.0900395313738,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.168704046127566,-0.0454515984608583,-0.0722475370678667,-1.42396724638013,-0.00701454302112126,-0.00752523559103305,0.76362503759282,-0.297372446124135,92.9229752915416,-9.34654080239909,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.52869984140958,-0.103375221430355,-0.162180772121551,1.26691380630089,7.35841875475426,-0.00211533478023099,4.53855690294015,-0.420594344425307,291.61383793036,-7.16247035769306,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.0424984214461528,0.0305622031970873,-0.00714366402043537,-1.3061609984479,-0.0445658216727534,-0.00518424822028182,0.349668066778483,-0.27106183432729,-34.9563276578609,-2.4189716287184,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.41980147555768,-0.180771432151351,-0.0633318765967673,4.37336950094458,7.40960837338433,-0.00579406290872592,4.99748147339401,-0.422007757572089,292.96032101297,-3.57029948420293,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.848603212701949,-0.0468340075239082,0.0917052315043487,-0.0672111028714506,0.00662379695731552,-0.00886297634877675,0.808592637232342,-0.272475247474072,-33.609844575251,1.17319924477173,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.37440917324727,-0.0127193767316917,-0.235956746020914,17.7208856837457,7.39702648908585,0.00400124293961294,4.43215487824785,0.0269455764781482,402.674050005613,-7.41778539714902,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.19678908960846,0.121218047895751,-0.0809196379197983,1.33199905836242,-0.00595808734116332,0.000932329499562114,0.243266042086182,0.176478086576165,76.1038844173924,-2.67428666817436,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.26861730797042,-0.0592546546634459,-0.330285016996089,9.46997632778747,7.37786927086466,-1.14591508908884e-05,5.06532480816015,-0.0533528816542346,324.346725986984,3.26937267174775,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.30258095488531,0.0746827699639967,-0.175247908894973,0.705381539771063,-0.0251153055623528,-0.00308037259094171,0.876435971998489,0.0961796284437824,-2.22343960123669,8.01287140072241,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.05714319340388,-0.0402924228227494,-0.192388349770958,6.79661196136917,7.38056761638698,0.00100755519961446,5.16716315818375,-0.163621123633209,359.915013922353,-1.08717392028866,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.514055069451843,0.0936450018046932,-0.0373512416698417,0.373679379325514,-0.0224169600400339,-0.00206135824043636,0.978274322022084,-0.0140886135351921,33.3448483341318,3.656324808686,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.3435623774693,-0.0888881504942784,-0.0291627808930504,3.30735808586567,7.40752546137259,0.00910783223304481,4.91309675039906,-0.0753581594106278,295.725793671566,-7.8908635256134,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.772364114613576,0.0450492741331642,0.125874327208066,-0.346595158399443,0.00454088494557858,0.00603891879299399,0.724207914237399,0.0741743506873893,-30.8443719166544,-3.14736479663874,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.450326107167,-0.255248052463036,-0.2386533983673,4.53516027643543,7.41452160427106,0.00749739013163743,5.29949832048027,-0.125267341105397,250.890255884235,-6.37065292743112,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.120872155688727,-0.121310627835593,-0.0836162902661835,-0.0308844426729324,0.0115370278440512,0.00442847669158661,1.1106094843186,0.0242651689926197,-75.6799097039854,-1.62715419845646,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.89437258943098,-0.175944146123154,-0.349753030782283,1.01919053237808,7.42994558731927,0.00743322475589395,5.69949491323838,-0.170624315834023,267.034714766794,-6.42153667539537,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.323174326575251,-0.0420067214957116,-0.194715922681167,-1.5237361511935,0.0269610108922551,0.00436431131584313,1.51060607707672,-0.0210918057360059,-59.5354508214269,-1.67803794642072,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.79486000143265,-0.266405324247254,-0.240893746144249,15.2005542442845,7.41511776125541,-0.00813254649939431,4.54747197831654,-0.202227378337923,366.139868030914,-12.5144569519621,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.77633826142308,-0.132467899619811,-0.0858566380431329,1.17858702290908,0.0121331848283948,-0.0112014599394451,0.358583142154877,-0.0526948682399064,39.5697024426937,-7.77095822298746,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.02057101224972,-0.184574646141603,-0.122428546522944,6.11730734115311,7.39525239841191,-0.000924374667444371,4.43896467265732,-0.0974210253676986,343.502921306144,-15.103015127533,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.550627250606006,-0.0506372215141606,0.0326085615781718,0.268377155052071,-0.00773217801510739,-0.0039932881074952,0.250075836495655,0.0521114847303185,16.9327557179237,-10.3595163985583,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.10946125238921,-0.0372374135436557,-0.183960540323749,2.2472460000503,7.37846235326523,-0.000307695655607192,4.12296629618446,-0.178001683052574,361.888760189254,-16.116908903091,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.46173701046652,0.0967000110837868,-0.0289234322226331,-0.733039401179252,-0.0245222231617879,-0.00337660909565802,-0.0659225399772074,-0.0284691729545573,35.3185946010332,-11.3734101741163,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.05728461821755,-0.137728929711058,-0.247746278213355,4.54162106811553,7.39620151604612,0.00707951017387803,4.63646954205412,-0.235949663971089,212.557180055733,-6.02264849967908,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.486086355361825,-0.00379150508361575,-0.0927091701122385,-0.0294608559353069,-0.00678306038089627,0.0040105967338272,0.447580705892451,-0.0864171538730724,-114.012985532487,-1.27914977070442,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.46024826640537,0.00670463772219053,-0.276563671235403,2.61178499081569,7.34843524006828,0.0167919895758677,3.92517806486262,-0.0671860321547893,281.252513033961,1.66639508425491,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.110949996450361,0.140642062349633,-0.121526563134287,-0.582710975612588,-0.0545493363587379,0.0137230761358169,-0.263710771299049,0.0823464779432278,-45.3176525542597,6.40989381322957,0,0,0,0,0,0,0,0,0,0,0,0
3,161,8.46999815028749,-0.0171620375305059,-0.154453451019846,5.52639041145919,7.44672226086864,0.000401809415066028,3.86527202231667,-0.268154180071518,218.913861737896,1.20148024546711,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,3.89879988743176,0.116775387096937,0.000583657081270117,0.166790006207719,0.0437376844416253,-0.0026671040249848,-0.323616813844991,-0.118621669973501,-107.656303850324,5.94497897444177,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.59824045627605,-0.229692203694367,-0.214864829913494,5.21410572959759,7.45410821311464,0.000123641470573861,5.61921009438181,-0.24685425080076,617.471423871633,1.22545499865139,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.97295780657967,-0.095754779066924,-0.0598277218123778,0.108622725607819,0.0511236366876222,-0.00294527196947696,1.43032125822015,-0.0973217407027428,290.901258283413,5.96895372762605,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.979857743615635,-0.0880343434166545,-0.136326186451353,4.19529065120962,7.44540519367617,-0.000649608530667983,5.25876000700362,-0.229400140461849,610.494690572308,-0.690335318245652,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.59134051924009,0.0459030812107881,0.018710921649763,-0.108782245047802,0.0424206172491521,-0.00371852197071881,1.06987117084196,-0.0798676303638319,283.924524984087,4.05316341072901,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.69309947702802,-0.258434363875637,-0.245425979019665,22.3037456674132,7.41314453441712,0.00249550877022299,4.86952902327253,-0.208942296402668,590.117402745668,-1.58057479307537,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.87809878582771,-0.124496939248194,-0.0903888709185492,1.5620097637916,0.0101599579901057,-0.000573404669827839,0.680640187110868,-0.0594097863046505,263.547237157447,3.16292393589929,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.44792960138363,0.0675067905694489,-0.299560102695672,2.4279760849235,7.41930016751428,0.00592422544279233,4.59154875935318,-0.290586391511323,181.394132918148,-6.66749483617763,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.123268661472102,0.201444215196892,-0.144522994594556,-0.65568684427142,0.0163155910872614,0.00285531200274151,0.402659923191518,-0.141053881413306,-145.176032670072,-1.92399610720297,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.32628387187986,0.0344427090531338,-0.134575161629612,5.51638220412415,7.40329732640055,0.00667572978081625,4.90058737412519,-0.30590126188456,209.31218832627,-7.65931792144171,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.244914390975869,0.168380133680576,0.0204619464715035,0.164977379900233,0.000312749973534032,0.00360681634076543,0.711698537963522,-0.156368751786543,-117.25797726195,-2.91581919246705,0,0,0,0,0,0,0,0,0,0,0,0
