rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,243,94.3562138640046,0.421132383480372,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,12.117883579199,-0.512414522798555,0,0,0,0,0,0
10,243,102.751456934631,3.34121337629385,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,20.5131266498252,2.40766647001492,0,0,0,0,0,0
1,244,53.3032123404086,2.25799282874441,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-28.9351179443969,1.32444592246548,0,0,0,0,0,0
2,244,69.0848773864338,-2.49288164574153,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-13.1534528983718,-3.42642855202046,0,0,0,0,0,0
3,244,52.5428634935118,9.78418062665126,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-29.6954667912938,8.85063372037233,0,0,0,0,0,0
4,244,59.238801841728,8.36146262946479,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-22.9995284430776,7.42791572318586,0,0,0,0,0,0
5,244,68.7645551686142,5.06592461208564,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-13.4737751161914,4.13237770580671,0,0,0,0,0,0
6,244,69.6419981170677,1.16683189666504,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-12.5963321677379,0.233284990386111,0,0,0,0,0,0
7,244,55.5378628276844,-1.44601928280583,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-26.7004674571212,-2.37956618908476,0,0,0,0,0,0
8,244,85.5925424389581,-1.0884577119714,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,3.35421215415253,-2.02200461825032,0,0,0,0,0,0
9,244,51.2839555975428,-2.67371843347454,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-30.9543746872628,-3.60726533975347,0,0,0,0,0,0
10,244,48.3324955112768,3.29227787908913,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-33.9058347735288,2.3587309728102,0,0,0,0,0,0
1,245,152.234070852153,2.33129937647313,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,69.9957405673476,1.39775247019421,0,0,0,0,0,0
2,245,148.774855432891,1.6925607827002,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,66.5365251480858,0.759013876421268,0,0,0,0,0,0
3,245,105.936973505405,2.31103239684214,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,23.6986432205998,1.37748549056321,0,0,0,0,0,0
4,245,150.112454557755,1.14008306642406,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,67.874124272949,0.206536160145137,0,0,0,0,0,0
5,245,150.147360367444,0.743962170820703,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,67.9090300826388,-0.189584735458224,0,0,0,0,0,0
6,245,159.725384476058,3.33530706755954,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,77.4870541912527,2.40176016128061,0,0,0,0,0,0
7,245,129.196736944659,4.2970250932111,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,46.9584066598535,3.36347818693217,0,0,0,0,0,0
8,245,143.459649274018,4.63633203781597,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,61.2213189892127,3.70278513153704,0,0,0,0,0,0
9,245,150.820481783056,-2.62387643646893,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,68.5821514982501,-3.55742334274786,0,0,0,0,0,0
10,245,164.06224815321,-3.79345274722917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,81.8239178684041,-4.7269996535081,0,0,0,0,0,0
1,246,75.9593124664034,2.11933973220225,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-6.2790178184022,1.18579282592333,0,0,0,0,0,0
2,246,51.9745027809752,4.60763452315778,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-30.2638275038304,3.67408761687885,0,0,0,0,0,0
3,246,70.9112959524921,1.3047326669419,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-11.3270343323134,0.37118576066297,0,0,0,0,0,0
4,246,43.7204969928386,3.86015686311206,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-38.517833291967,2.92660995683313,0,0,0,0,0,0
5,246,32.2309265767252,2.84962813932869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-50.0074037080804,1.91608123304976,0,0,0,0,0,0
6,246,67.2398003732414,2.00162655647263,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-14.9985299115642,1.0680796501937,0,0,0,0,0,0
7,246,41.6939622096066,4.1208166944042,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-40.544368075199,3.18726978812527,0,0,0,0,0,0
8,246,31.9527490797048,3.49809987008581,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-50.2855812051008,2.56455296380689,0,0,0,0,0,0
9,246,49.712242675137,1.77432650777796,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-32.5260876096686,0.840779601499033,0,0,0,0,0,0
10,246,37.0970436143156,4.36521323697384,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-45.1412866704899,3.43166633069491,0,0,0,0,0,0
1,247,52.3408972719605,-1.11695913153236,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-29.897433012845,-2.05050603781129,0,0,0,0,0,0
2,247,38.4865876061963,3.32076529785382,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-43.7517426786092,2.3872183915749,0,0,0,0,0,0
3,247,63.3443677153686,2.16098773409192,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-18.893962569437,1.227440827813,0,0,0,0,0,0
4,247,45.1099049758473,3.95252374579964,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-37.1284253089582,3.01897683952071,0,0,0,0,0,0
5,247,41.9641384518276,0.0523841426808765,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-40.2741918329779,-0.881162763598051,0,0,0,0,0,0
6,247,56.894169946118,2.45070729781082,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-25.3441603386876,1.5171603915319,0,0,0,0,0,0
7,247,35.0412704325358,2.42685221415926,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-47.1970598522698,1.49330530788033,0,0,0,0,0,0
8,247,18.3532604475677,3.18049813667553,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-63.8850698372378,2.2469512303966,0,0,0,0,0,0
9,247,48.0445435014382,0.400634298280917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-34.1937867833673,-0.53291260799801,0,0,0,0,0,0
10,247,62.3876297117453,-1.73880406966693,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-19.8507005730603,-2.67235097594585,0,0,0,0,0,0
1,248,181.625733938844,-5.53581255487841,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,99.3874036540384,-6.46935946115734,0,0,0,0,0,0
2,248,207.566455353282,-8.38287107367758,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,125.328125068476,-9.31641797995651,0,0,0,0,0,0
3,248,178.844829557281,-2.90397798231512,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,96.6064992724758,-3.83752488859405,0,0,0,0,0,0
4,248,204.031516778719,-7.26850325853923,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,121.793186493913,-8.20205016481816,0,0,0,0,0,0
5,248,189.057375792379,1.78889170900026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,106.819045507573,0.855344802721337,0,0,0,0,0,0
6,248,206.929353746276,-6.68485280890131,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,124.69102346147,-7.61839971518024,0,0,0,0,0,0
7,248,177.259595625095,-1.78208526170902,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,95.0212653402894,-2.71563216798795,0,0,0,0,0,0
8,248,185.334169088588,-6.01673270028446,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,103.095838803782,-6.95027960656338,0,0,0,0,0,0
9,248,173.274508549893,-3.95519556175574,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,91.0361782650879,-4.88874246803467,0,0,0,0,0,0
10,248,159.580180856375,-3.77034877458036,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,77.3418505715691,-4.70389568085929,0,0,0,0,0,0
1,249,112.43680274065,-5.36934421348581,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,30.1984724558442,-6.30289111976474,0,0,0,0,0,0
2,249,122.667493872533,-1.28390175534756,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,40.4291635877276,-2.21744866162648,0,0,0,0,0,0
3,249,114.35949305413,-1.07997649947813,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,32.1211627693248,-2.01352340575705,0,0,0,0,0,0
4,249,122.58468313905,-0.612580018838867,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,40.3463528542441,-1.54612692511779,0,0,0,0,0,0
5,249,122.069540537225,-1.2472446174287,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,39.8312102524192,-2.18079152370762,0,0,0,0,0,0
6,249,100.575882268989,0.618949211071721,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,18.3375519841836,-0.314597695207206,0,0,0,0,0,0
7,249,124.833691600073,6.02321875607137,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,42.5953613152675,5.08967184979245,0,0,0,0,0,0
8,249,100.095295437585,1.46955736992822,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,17.8569651527796,0.536010463649298,0,0,0,0,0,0
9,249,112.979458959008,-0.800114241432878,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,30.7411286742019,-1.73366114771181,0,0,0,0,0,0
10,249,93.2164734219771,6.29019196529503,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,10.9781431371715,5.3566450590161,0,0,0,0,0,0
1,250,70.0597288779881,-5.03213318584354,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-12.1786014068174,-5.96568009212247,0,0,0,0,0,0
2,250,73.7341423824709,6.24768252349724,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-8.50418790233465,5.31413561721832,0,0,0,0,0,0
3,250,46.365865237302,-4.14862030862579,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-35.8724650475036,-5.08216721490472,0,0,0,0,0,0
4,250,88.4399062420108,2.38161957629555,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,6.20157595720525,1.44807267001662,0,0,0,0,0,0
5,250,131.634953963128,2.24979124811739,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,49.3966236783221,1.31624434183846,0,0,0,0,0,0
6,250,88.05079325068,-2.74952629686416,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,5.81246296587447,-3.68307320314309,0,0,0,0,0,0
7,250,64.7607583921279,2.15838188705336,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-17.4775718926777,1.22483498077443,0,0,0,0,0,0
8,250,73.3962075674822,-4.01230038483701,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-8.84212271732336,-4.94584729111594,0,0,0,0,0,0
9,250,87.4076818770555,-0.493338204032427,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,5.16935159224991,-1.42688511031135,0,0,0,0,0,0
10,250,79.8762686001709,0.96417059218575,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-2.36206168463471,0.0306236859068225,0,0,0,0,0,0
1,251,61.0975111676054,1.60763379625605,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-21.1408191172001,0.674086889977126,0,0,0,0,0,0
2,251,56.3049762059605,0.441490899812091,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-25.9333540788451,-0.492056006466836,0,0,0,0,0,0
3,251,58.3444962037939,-0.815104041852627,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-23.8938340810117,-1.74865094813155,0,0,0,0,0,0
4,251,47.9778454616554,2.41077132999382,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-34.2604848231502,1.47722442371489,0,0,0,0,0,0
5,251,48.7628029016174,-0.334617822839839,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-33.4755273831882,-1.26816472911877,0,0,0,0,0,0
6,251,42.2377742378463,1.54746513321607,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-40.0005560469593,0.613918226937139,0,0,0,0,0,0
7,251,48.9749366454669,-0.394283478498764,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-33.2633936393387,-1.32783038477769,0,0,0,0,0,0
8,251,61.1526995377737,0.867265726633874,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-21.0856307470318,-0.0662811796450525,0,0,0,0,0,0
9,251,65.6730814136441,1.22449503871907,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-16.5652488711615,0.290948132440146,0,0,0,0,0,0
10,251,54.6024009579084,-1.24435446576266,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-27.6359293268972,-2.17790137204159,0,0,0,0,0,0
1,252,55.5098514962528,0.853987531028888,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-26.7284787885528,-0.0795593752500392,0,0,0,0,0,0
2,252,46.1547687792124,4.21748344727781,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-36.0835615055932,3.28393654099889,0,0,0,0,0,0
3,252,96.3655128554894,0.461081476239125,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,14.1271825706838,-0.472465430039802,0,0,0,0,0,0
4,252,58.5799853938408,5.15321650497296,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-23.6583448909648,4.21966959869403,0,0,0,0,0,0
5,252,51.844171349148,-2.63138988839184,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-30.3941589356576,-3.56493679467077,0,0,0,0,0,0
6,252,51.4107472609268,-1.41573701544622,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-30.8275830238788,-2.34928392172515,0,0,0,0,0,0
7,252,43.8932622853724,4.00019467434271,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-38.3450679994331,3.06664776806378,0,0,0,0,0,0
8,252,74.4583400848611,-3.14858464805789,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-7.77999019994444,-4.08213155433682,0,0,0,0,0,0
9,252,55.5211074857588,-2.39579801695612,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-26.7172227990467,-3.32934492323505,0,0,0,0,0,0
10,252,60.0217654442833,-2.87772945089853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0,0,-22.2165648405223,-3.81127635717746,0,0,0,0,0,0
1,253,60.8396304132338,-0.054535036704277,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-21.3986998715717,-0.988081942983204,0,0,0,0,0,0
2,253,56.1483647745613,2.34182326226591,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-26.0899655102443,1.40827635598699,0,0,0,0,0,0
3,253,89.8112248115257,2.74978016429401,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,7.57289452672018,1.81623325801509,0,0,0,0,0,0
4,253,75.8223987227613,2.5469215103093,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-6.41593156204425,1.61337460403038,0,0,0,0,0,0
5,253,53.7814349074995,-1.52363094845221,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-28.4568953773061,-2.45717785473113,0,0,0,0,0,0
6,253,68.0313230668511,0.397339882489498,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-14.2070072179545,-0.536207023789429,0,0,0,0,0,0
7,253,81.913538093358,-0.0990321156175562,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-0.324792191447571,-1.03257902189648,0,0,0,0,0,0
8,253,57.0109450762227,-0.545178385719798,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-25.2273852085829,-1.47872529199872,0,0,0,0,0,0
9,253,90.9919690447893,-1.07386101865614,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,8.75363875998369,-2.00740792493507,0,0,0,0,0,0
10,253,51.065291430205,6.32956266687026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-31.1730388546005,5.39601576059133,0,0,0,0,0,0
1,254,57.2839152034763,-0.17673333324188,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-24.9544150813293,-1.11028023952081,0,0,0,0,0,0
2,254,70.5956340184434,-2.76717367979346,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-11.6426962663622,-3.70072058607239,0,0,0,0,0,0
3,254,50.5663863590179,1.30044462932236,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-31.6719439257877,0.366897723043435,0,0,0,0,0,0
4,254,59.1426698308691,-1.04938692216294,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-23.0956604539364,-1.98293382844187,0,0,0,0,0,0
5,254,67.7137183647542,-0.361389671149539,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-14.5246119200514,-1.29493657742847,0,0,0,0,0,0
6,254,54.7055163058928,2.40352531013123,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-27.5328139789127,1.46997840385231,0,0,0,0,0,0
7,254,72.7874441605946,-3.85619851641018,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-9.45088612421098,-4.78974542268911,0,0,0,0,0,0
8,254,65.3726958128246,-1.14469863162575,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-16.865634471981,-2.07824553790468,0,0,0,0,0,0
9,254,40.0852873218291,5.13198597721009,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-42.1530429629764,4.19843907093116,0,0,0,0,0,0
10,254,56.3138955605564,-0.119008118971955,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,-25.9244347242491,-1.05255502525088,0,0,0,0,0,0
1,255,66.1070866687444,2.42924194834079,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-16.1312436160611,1.49569504206186,0,0,0,0,0,0
2,255,46.3329106530171,4.78826147644688,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-35.9054196317885,3.85471457016795,0,0,0,0,0,0
3,255,63.0995117751897,2.3331078612785,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-19.1388185096159,1.39956095499957,0,0,0,0,0,0
4,255,67.9751804680752,0.775929402011714,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-14.2631498167304,-0.157617504267213,0,0,0,0,0,0
5,255,60.8470327516202,-3.82996683294809,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-21.3912975331853,-4.76351373922702,0,0,0,0,0,0
6,255,51.0385633358898,0.595801886662867,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-31.1997669489157,-0.33774501961606,0,0,0,0,0,0
7,255,65.8577953780752,0.948410962741467,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-16.3805349067303,0.01486405646254,0,0,0,0,0,0
8,255,65.1648994716357,0.426854922306179,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-17.0734308131698,-0.506691983972748,0,0,0,0,0,0
9,255,65.8545674835741,3.26912494059489,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-16.3837628012315,2.33557803431597,0,0,0,0,0,0
10,255,61.7554372633407,-0.180113916091489,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,-20.4828930214649,-1.11366082237042,0,0,0,0,0,0
1,256,46.2222601798505,3.98693010755258,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-36.0160701049551,3.05338320127365,0,0,0,0,0,0
2,256,52.6758614918818,3.3029125426799,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-29.5624687929238,2.36936563640098,0,0,0,0,0,0
3,256,46.0722121419051,3.53140123882339,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-36.1661181429005,2.59785433254446,0,0,0,0,0,0
4,256,57.5406627430019,4.1490765220236,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-24.6976675418036,3.21552961574468,0,0,0,0,0,0
5,256,41.7592550898695,5.14253265073352,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-40.4790751949361,4.2089857444546,0,0,0,0,0,0
6,256,52.708793684492,4.40860991194865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-29.5295366003136,3.47506300566973,0,0,0,0,0,0
7,256,49.657624162825,3.73512017222085,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-32.5807061219806,2.80157326594193,0,0,0,0,0,0
8,256,55.8512246148922,3.02386582851198,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-26.3871056699134,2.09031892223305,0,0,0,0,0,0
9,256,54.7546023674073,3.24789864419019,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-27.4837279173982,2.31435173791126,0,0,0,0,0,0
10,256,49.4837337615405,2.89285917752159,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-32.754596523265,1.95931227124267,0,0,0,0,0,0
1,257,61.3813558617271,2.82777743132327,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-20.8569744230785,1.89423052504434,0,0,0,0,0,0
2,257,51.9901307974256,2.1101176263989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-30.2481994873799,1.17657072011998,0,0,0,0,0,0
3,257,54.5284745544566,0.207643483182389,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-27.709855730349,-0.725903423096538,0,0,0,0,0,0
4,257,52.490029482458,-0.605948188550139,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-29.7483008023475,-1.53949509482907,0,0,0,0,0,0
