rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,227,-0.223666942538138,-0.0409247873311115,-0.0434977383609977,-1.36281271723377,0.0136742455305949,0.00666872812421351,0.0405571470604658,-0.0943429597493658,-0.127535660959156,-0.0846418141158418,-0.124504090164188,0.00544888953575721,-79.4453836594373,-3.7604204654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.387511844333805,-0.00766232992702812,-0.0569629073914784,-0.451114469366452,0.0261488732140576,0.0058096738141001,-0.0815868912208613,0.15841649245159,-0.972542973592456,-0.00441286919537628,-0.449944255586908,-0.0532183801767559,-105.404743757439,6.7598964388277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.49136946818368,0.139462851758715,-0.0961963045968473,-0.081828492745923,0.00623188207153458,-0.00599408104790575,0.857422528872046,0.0111851307928332,0.550995099520682,-0.0170263702906731,-0.726829757649898,0.0263448766667873,-58.4290814185312,-4.24767895214931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.93280503085067,-0.0583181922978053,0.035458811854919,-0.33605897278848,-0.0173923327152057,-0.00423017185608227,0.906049023603888,0.00368515310823006,-0.100761518221588,0.0408789106905708,-0.464315632343817,0.0177802295058166,-99.2674597592773,-1.40101479648968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.50324221570588,0.03391762739649,-0.0428724749521767,-0.452648324626344,0.00879826450781707,-0.00578023362217047,0.195120682687112,0.0519351210492631,0.236374157053775,0.0324345363776291,-0.511343935462151,0.0128238389894881,-60.1699019024452,-3.9397416102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.72968763493914,-0.118018306509992,0.098859113061478,-0.768214221611399,0.0502006634262715,0.00405694166420195,0.220402241737061,-0.117945668911629,0.775013540217612,-0.0214959371045758,-1.69376585872469,-0.0835975389843804,57.232752315687,6.87462956844479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.37660185688284,-0.0413033308273039,0.00687003906040795,-0.781836166811579,0.0586996489378615,-0.00368003102469311,-0.143321680885507,0.00354973897557859,0.242432394917668,0.166003928759705,-1.39156803194318,-0.100138011331302,182.734928377792,-5.67207546416511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.13605432072489,-0.0339294485491449,-0.0579706942336591,-1.21259849354382,0.0903688285959676,-0.00312069426030552,-0.68199857050956,0.141755386278597,0.454570406274147,0.0153843346984223,-1.64131783638296,-0.0703504468719501,100.129494442684,-6.04291194985324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.41593204649994,-0.0409817496417758,-0.0527355698983051,0.473404990375835,-0.0437527843909082,0.00904582849491697,1.44730352001284,-0.0327633996462381,1.79954426622016,0.125087243790429,-0.160653749189098,0.0399085735214743,-65.4170511299502,7.42914082219152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.96789426269101,-0.00464348966222641,-0.024887818586517,0.623497776860586,-0.0620854120309797,0.00373431121059223,1.14942400051678,0.0270408430504849,1.54630067580626,0.0602668787816622,0.395641301146869,-0.0811343632984809,7.60416477029059,1.2879549734665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.54573030820838,-0.0456438844049497,-0.042064732454013,1.17110700961475,-0.0147647197978715,0.00144848619960412,1.37516839590817,0.00554560255516084,0.419459913493202,0.128582205000513,0.230689127327172,0.0169194042971221,-32.5621875116254,8.69344452064084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.27479552956019,-0.112066150662034,0.0087133920802463,0.298081382339006,0.0414373865551205,0.00424443431957412,0.0855797121031641,0.0707379797562341,-0.297348776281891,-0.0197659439809026,-0.685898053221354,-0.0489226884201879,-67.5029194137363,3.2308455715552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.908727572710286,-0.0904601697944227,-0.0723713170602998,-1.82679899424604,-0.00968085972242072,-0.00258386421149057,0.721860554322623,0.0356711891810759,-0.445780315183874,-0.111407679213824,-0.296073438649147,-0.0910334988746719,-145.665277837967,-1.30830365989508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.43277335455193,-0.0375135426600112,0.0515231871832108,1.44536731722011,0.0242056229554475,-5.58817802548124e-05,1.20164156492434,0.0767542241188924,-0.716379208041658,-0.0393515739741401,-0.576568992144622,0.0646998078816008,-110.801953004086,-14.2037798854956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.364971607193658,-0.139478556839717,0.0815443824423259,-0.0971259543894067,-0.0259003930309341,-0.00433833412816945,0.828674707137973,0.0351218028469958,-0.419998623325694,-0.0370960558441567,1.03584336370372,-0.0114906094268594,-73.7942703607991,-1.53737437661846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.473730411443488,-0.0163664821494413,0.0762212941983496,0.953720852399845,-0.0149179881157604,-0.0073251142158401,0.484698111869268,0.169453880207405,-0.851701222744402,0.167693470969434,0.281595142870158,0.0933229353987275,10.3217741075454,2.45448939085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.567444181789581,-0.041144699198928,0.0929149898820608,0.842726056623027,0.0124457241741318,-0.0106310197267189,0.300953367442409,0.191217974869686,-0.691527882981303,0.018739228356293,0.802159107481289,-0.0372156050404801,-93.6786656944885,1.92615226686617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.80633776173073,-0.0511113668304834,-0.0813734032896517,-0.221185574648394,-0.00944577887678921,0.00459921960588396,0.869466207472648,0.0752358230258794,0.41195827450813,-0.00109344754004581,-0.311614374078283,-0.0565429899991094,70.3178782599808,0.905675280344803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.43004632201715,-0.000645924894553201,-0.167767916812623,-0.836987081142023,-0.053568883184413,0.00729778686681479,1.36618861545248,0.0277448313138808,1.05717517350598,-0.0347606777254168,-0.537778309296518,-0.0439289299150889,115.074847374675,-2.55018583930989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.50178703590202,-0.112333366631278,0.0293685692083603,0.217031184455253,-0.000547921192621814,0.00490732223069681,0.705661473125064,0.0746454383661454,0.220885449324845,0.013493070468794,-0.603828508120652,-0.0321203924315052,95.759653965456,-2.5306125336533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.979709976982694,0.0230764391554783,0.0762767118086977,1.60058832001198,-0.0654635087583131,-0.00442883158704963,0.112742586669103,-0.0547595955928751,1.08743157923346,-0.0309284829457974,0.369884092469171,0.0891146843837998,-77.2308305784605,-4.72897217501102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.295928115193057,-0.0034167908774704,0.114394887097435,0.55508071057806,-0.059704592760685,-0.00369303129642908,1.0499983609043,-0.0732966816625585,0.992266804478562,-0.0170719406293718,0.251812124553476,0.131398785120992,-66.6446129057672,-5.10107529738482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.382772474220648,-0.0498164234485835,0.119813871603859,0.241624598843946,-0.0651990778323057,-0.00354346464436965,0.203969489969504,-0.0367423049631028,1.45467584484787,-0.0582141944104611,0.600067365025335,0.0982529146809932,-87.4716531917525,-4.19942628356671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.46915235315872,-0.03698133282418,0.0487427212931147,-1.09023311908034,-0.0408637098506119,0.00485215109085235,-1.28463561672835,0.173465086957422,-0.603640145623936,-0.108172943238882,-1.68793693048424,0.0101321271933414,89.3271325466019,-1.65210222950468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.25165157115684,-0.104487859478302,-0.0214513431296742,1.16155931478926,-2.98188481844264e-05,-0.0023833316653239,-1.00773988226784,0.188507695513835,-0.569366441145624,0.110926283633048,-1.18115357140948,-0.0641400376633649,71.9524713749946,-0.553172425263149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.77512927772209,-0.0308073034449626,0.0210778335482402,1.05181601484602,-0.00488575609550512,-0.00776826570542425,-0.0992810171598562,0.0996571858730931,-0.29030328858405,-0.11169006189276,-1.46777370394698,-0.00501446726137197,88.043873135683,-0.588610399374645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.23239579629129,-0.023933994656925,-0.0174121148341792,-0.606845877777332,-0.0526894826571827,0.0107167662511088,-1.06752768817407,-0.123314477053697,-0.330705502038982,-0.148612898346519,-0.41971662972428,0.110574965626206,-400.234423792035,6.74477068504822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.75218487394683,0.0409991276398167,0.0116800101021369,-1.06392984074449,-0.0171623222036938,0.00530615259047472,-1.25321039272293,-0.137000723778007,-0.627691843416703,-0.081975374654215,-0.359455445615152,0.123502704507791,-300.525830420119,-1.68056223745288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.15464206564864,0.0735001568518523,0.120149937351659,-1.65151991435886,-0.0231242712299098,0.00578523110892467,-0.942496760305925,-0.131599123072743,-0.648373743530245,-0.0582943822129074,0.209086667751552,0.0634299959489328,-426.307851648071,8.94767416433494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.91057631497891,0.020344225201251,0.0241875143588614,-0.559118614854011,0.0688003016788414,0.0017839953933143,0.28679656238575,-0.258179068238308,0.657276080223012,-0.1281919715964,-1.27478598227963,0.067792991175391,-40.4743520264926,-1.08250723951501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.73869865866279,0.00180950584936876,0.00748093354833768,-1.44805227209455,0.052093190437799,-0.00138963896439903,-0.0892269544354809,-0.278546217507216,0.492331230420127,-0.156953586617704,-0.682500655239845,-0.0246965222830634,-75.536078075135,6.7385538388044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.16840566872789,-0.0122703139805719,-0.0144593986845478,0.456072239406714,0.0712503776883668,0.000225988750269362,0.264874766848568,-0.279679050820541,1.10854835345657,-0.214496599483739,-1.78210743245008,0.178482040658259,-143.939975630394,10.115438986879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.81155085268204,-0.189930793980129,-0.010295987442661,0.331221281546504,0.00122941865154846,-0.00195539596337554,1.82973632040662,0.022492914950466,0.852676411020262,7.31705646979317e-05,0.010421497158827,0.0785070883886591,-78.0505334056859,-6.08462347360679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.381971314688255,0.0575594089598021,-0.106347702423718,-0.269931277075687,-0.0191458096269947,0.00189010593201408,2.23969523482456,-0.154453094691162,0.611278701792733,-0.0744713963107997,-0.183911562573974,-0.0649707854895907,-84.9657369260235,-4.42848089299573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.291142345686366,0.0809158027536901,0.149718391382419,-0.783653020990758,0.0409106075210532,-0.00631601618361759,2.04002114456304,0.0418666561463855,-0.422352029913521,-0.0390971577182323,0.0924190843120023,0.0150307693503018,19.8655912006284,-5.22843523939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.86946336050653,0.0615360275230684,0.0507726070419364,0.533359007456569,-0.0328304721994721,-0.00200892989310567,1.9664147027614,-0.16768790216481,-0.0816791072904506,0.0885196340512503,-1.30813213769091,0.0411614712525804,-117.199716060486,-3.80534835323923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.64803839364863,0.152157023541841,0.00524380963905985,0.390476355556862,-0.0891276498054188,-0.0027107824581929,2.41316507194481,0.143524691242351,0.370858077010847,-0.0399382990047138,-0.624747891463558,-0.00842241913716176,-124.589403237808,6.42774090441872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.05091723644594,-0.05469201918233,-0.0375830644683961,-0.0328391091154079,-0.0852184069209896,-0.0115903751375231,1.68839955266052,-0.10376759837336,0.31211105730076,0.0411833688883829,-0.64136779894938,-0.077548191827222,-174.548801511426,5.04587481548929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.18345399823742,-0.0679670445580279,0.0168693613417707,-1.01081280144525,0.05358712545274,-0.000604388296066356,-1.80650613541555,0.0501634059238086,-0.137383804293465,-0.0376155263654246,-0.616395265511939,-0.0470598125636905,-84.8112263341122,3.5215560437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.02979025277785,0.0809102358612782,0.0639366259687388,0.291690927155112,0.0115078517724392,-0.00034087378323874,-2.10024375245146,0.0937336701400127,-0.264432526071738,-0.0369306225233511,-1.31041310562226,-0.00303054644118093,-52.8758010717646,1.77379264379385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.36303087264381,-0.0381751629655658,-0.110201055607427,0.612414209143895,0.0725169227968676,-0.00509703022412073,-1.46645264720282,0.0558254028154247,-0.549534384027486,0.00907768931852517,-0.792700916046954,-0.0478035499233697,-54.8016620482329,0.695909833248007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.8999812901527,0.0421298728709616,-0.0847375136918988,-0.714393861677305,-0.0245578222250193,-0.00111072115918237,1.01466895667985,-0.043825631835048,0.789297742581825,0.0183374940327946,0.420530615592497,0.114725754792746,174.620885329639,-4.72012157810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.9271546201474,-0.0912492748633346,0.0290308128452211,0.272224267191307,-0.00660968820869989,-0.0021449936061952,0.570289261012713,0.0249635233379834,2.18244824770793,-0.0704480611720631,0.357756863186806,0.0849592591065455,85.2742422297065,-3.61629517478036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.09730114467213,0.187987332134934,-0.0606101629704149,-0.36083257915867,-0.0330061341515249,0.00147530797153327,1.14367508157125,-0.0693261748101335,1.52262106483908,0.103535586018623,0.387210857114717,0.0618712048488118,48.7713979654924,4.74297138477123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.62740987655702,-0.0503048574608883,-0.113442809490775,-0.825723418319644,0.0295270273500154,0.0115242671186759,-0.351855300972155,0.0299666628939455,-0.448778362707817,-0.0855244650581595,-0.195880214131615,-0.268301232513879,32.3778275716093,-9.07077350995004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.70568043440566,-0.0650806767690575,-0.0227015306982563,0.171202872721994,-0.0243659339436917,0.0132840317351367,-0.276723059467487,-0.173504766091945,-0.0759267047269052,-0.196804856344096,-0.879612830826442,-0.108314119315627,58.9431077490541,-2.22088154624931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.76384258964685,-0.0944467065508393,-0.00119382817397728,-0.885258726083166,0.00953554583543781,0.0069914425802623,0.128042433053914,-0.286409295216421,0.0252415210140686,-0.180452926171214,-0.504418272628953,-0.192096730843728,100.8668111298,-9.15502207702767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.664955784307366,0.0619952205640249,0.0578401334819561,1.39689303786894,-0.0129187095504122,0.00743410771332108,-0.432311664401541,0.42783153615639,-0.677857561419259,0.29753600715913,-0.784632650879172,0.0540700468347621,114.567634348251,5.8910719746033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.034610064928696,0.100905237265301,0.0207400486420519,0.224280670964291,0.0296196735051284,0.00402217699337201,-0.78729563090543,0.444474591186231,-1.02722962852854,0.315977006500696,-0.797063308508399,0.0535996435709801,153.462139597083,2.20618115426498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.31641326985944,-0.0254606783478687,-0.0278917684243686,0.792980515610909,0.0158062305331912,0.00501569067579466,-0.513996288673589,0.440842728329414,-1.29584205971745,0.30797976501466,-0.943216908743882,0.0820734661319535,168.163226432931,0.0493718524778881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.58430779828127,-0.107692358575903,-0.0912814163851284,-0.37669519502548,0.0281198496179424,-0.00372131065088212,-0.753916462996302,0.148327341056675,-0.11634876199129,0.0318706528675656,0.0119002361560456,-0.0390143037716086,-34.4400891220101,6.04245697833604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.30297174065156,0.0494726957710405,0.0089257169162455,-1.35278786198365,0.0112860483230586,0.0104276796342257,-0.0914011301831454,0.0186924881519158,1.16695078083659,-0.0946017556581883,-0.629694449502262,-0.0542484979299335,-21.820828372201,-9.46997973884418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.71885765215213,-0.110264217426768,-0.10554355536946,0.66966057819717,0.0134636609369734,-0.00216583598430403,0.11246846941792,0.227041904053094,0.63973203179778,0.0337693504508302,-0.621598629483401,0.0374205953390388,-1.86891047096674,-0.310938591643497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.309603307509906,0.0163027596217492,-0.00274785203346098,-0.0233003400057381,-0.0711259893673857,-0.0141390625850687,-2.31949866569242,0.145481978007864,-0.915708664555935,0.0319125165309999,-1.11831679423517,-0.0572221002538816,12.6369469420118,4.05375762325505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.874126029607992,0.0706183807216426,-0.0883959172872258,-0.669372154711078,-0.0659019339149722,-0.0153668019465577,-1.37954983209822,0.109343337134215,-0.83042719259895,0.0318219567584099,-1.00513894351151,-0.0385860438169306,37.0755501573907,3.30096099685443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.494367190577621,-0.00884544743606996,-0.0892688102994312,0.110772402153187,-0.0460256671587658,-0.015772879076432,-1.75418390091192,0.1308640238972,-1.03188015975682,0.0433524817312804,-1.33664124518841,-0.029442760160946,82.0099972682411,1.59738202583288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0474696805750812,0.0141442583099909,-0.0784584698458385,-0.438812591287025,-0.0349000387747829,0.0122471528600489,0.0670071765760758,0.0290885582675048,0.743382340170179,0.0266095323145413,0.892143303972051,0.122010377944003,23.0839478282825,-2.56878110398476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.00626748894875728,0.109331297722065,-0.0608517322620275,-0.292640340666974,-0.00361386695430088,0.00558298003750412,1.02554936410923,-0.15539990642256,1.33433512852781,0.075663405140144,0.822023413536368,0.0258748066759696,-98.2924136755627,1.72131297080838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.46915362206919,-0.0149446830517513,0.0158869357500864,-0.408665792557043,-0.0422024550447349,0.0106056637953052,0.121149215529618,-0.169179099823296,1.44102809199133,0.000311168189091222,1.75728221063093,0.10552942282579,-133.018566669613,-1.14619654435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.825650977762217,-0.0192980145250244,0.0162576491267614,0.606425721168686,0.0511072633652363,0.00549839141234566,-0.44612433008425,-0.0382342477282778,-1.0061250410198,0.0922504545397869,-0.685046498504615,0.20551688927085,-127.861718123942,-4.91855208337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.26566096064377,-0.0130965768559602,0.00695532618789457,0.658022036146438,0.065001697943881,0.00156633491840061,-0.832962628654033,0.100564926151553,0.216332195622821,0.000115736041917239,-0.202082631323737,0.188395750538457,-92.6092299134726,-8.33513380163941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0651456958937748,0.0297667338808891,0.0631352016518286,1.25938329212196,0.0512068980852343,0.000200747144232305,-1.42841886550671,0.211801194281199,0.0390453597861766,-0.0355533742413439,0.0349749840683575,0.118927822585069,-111.233969503703,-9.02467582262637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.21421666989898,-0.0877825689465988,0.0893794860351096,-0.286951034676711,0.0187637987726204,0.00396735540698214,-1.82807787267775,0.107338407956506,-1.42921062263282,-0.0266475647883743,-0.633574345073647,0.0289467018412587,22.9758480764621,-10.1100409665888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.916215621024753,-0.026528536611649,0.0697345267714587,1.28680112668235,0.0174866366821318,0.00482821339646283,-2.15345592037476,0.161424342763943,-1.50029062681311,-0.0198980419288404,-0.763888549990469,0.0509689942910229,-70.7664044496772,-4.44312183309976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.12879261260426,-0.0223139231457652,0.0521461820702411,0.93401370936594,-0.0326883151881381,0.00768035741264288,-1.57079020121429,0.105903368415079,-2.24099911767469,0.0396791710501442,-0.581412359112178,0.0263009658726481,-37.2559869266358,-6.07760597110101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.16569707304829,-0.020923289633961,0.047028903572158,-0.178961747765702,0.00451110930950183,-0.00562207028579642,-0.662492012819388,0.197383120226159,0.115668432775279,0.0330139214733322,-3.01123724048559,-0.0219537785475631,255.491634832216,-1.76336351292921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.74233066453654,0.0367429697160458,0.0900814798216382,0.329631348769447,-0.0118234646907212,0.00562440886823061,-0.448406870306639,0.144569792446601,0.128569648352625,-0.0259306246176905,-2.89557548641366,-0.0423118205836323,300.206649433396,-1.68845869481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.0528152171621,0.0588314513437019,0.057162575392978,-0.571935467892694,0.0390609290486452,-0.00347719076979534,-0.390790651635206,-0.0114030653282684,0.89861053314339,-0.0144890875240029,-2.6854571973396,-0.13535386887426,247.455169536959,-14.193179036559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.96951350386853,0.103281391788509,-0.0469395682609172,0.454066511919642,-0.025065690914805,0.00405785764847612,0.905830812814002,0.0671378644321127,1.38378835038059,0.110159634023631,0.828850468541491,0.196296164981131,-284.976294928535,4.99289986230355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.85402045160286,0.0823044231012454,0.0377121957328509,-0.528335316066114,0.0296945462654783,-0.00613280527006536,0.597871416220146,0.15334462984703,-0.160310753824381,0.144151087860929,0.198073983871088,-0.0995597621797366,-289.016902033306,-3.25552528096177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.29363094490002,0.115065369445054,-0.065414881805385,0.57527026923225,-0.0214813304311834,0.00161006742327565,0.748247837841532,0.268697063444396,1.06773517432831,0.000580824496071407,0.358592808215445,-0.125221044051285,-289.777384479519,1.43438187603961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.95170596521531,0.116153424208865,-0.0110933564445176,0.0201398194107332,0.00868430586956759,-0.00823426388111666,-0.166926402976826,0.230181285252207,0.392695250015374,0.152732872086401,0.0235553823792749,0.0305986237837266,-54.8557878302187,-1.78536686313996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.41781407333968,-0.078427381880578,0.0118250989797603,0.124182609488853,0.00316560761829354,-0.00743277264338187,0.142373454751536,0.211461116785471,0.0863278240093006,0.154236556029201,-0.320669300341498,0.0325227073980281,-32.1061703050364,-3.52405471019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.668844309860444,-0.0224625019232039,-0.0941600435258269,0.68577581342542,-0.0225718903242322,-0.00513909985220032,-0.342794840733979,0.253045998566778,-0.0224719751936995,0.157573655279897,-0.233789622249357,0.0312114477351407,-57.389429950816,-2.4392065935204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.46707558970842,-0.129156013984875,0.0639492971199948,1.06589489426513,-0.0178127847449803,-0.00523515938714346,0.54389514628646,0.0959200867627867,1.36973510029234,0.0341237183790514,1.85799014633369,-0.0278480764850444,40.2430566842116,7.61863249795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.05631422588868,-0.168054966663779,0.083787771081185,0.888052281981391,0.010761580031577,-0.00645591252885083,0.479685024349891,0.0863805008653389,1.13854032087014,0.0400828016867493,0.670340371720853,0.0402339745780875,8.21638544144719,9.09703951089798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0344732725921597,-0.072272963756983,0.0339036734159757,1.64583220689244,-0.0134322144478052,-0.0054517563811166,0.855863943387744,0.0667085806495366,0.846757710262584,0.0760621555133327,1.06602031107727,0.00173471599022006,-7.17004604315417,10.5304632801102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.849442251296685,-0.0272277038508329,-0.00261748596651321,0.176183256927271,0.0816492925277261,-0.000541141241143547,0.108038923487414,0.149046816242528,0.106984202159402,0.0767173571588187,-0.470196136863938,-0.0391059630352355,173.323615391814,-3.25534836790209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.796125222010171,-0.092967869928255,-0.0703714661265478,-2.08259233414331,0.0819992540334162,-0.0024249426369636,0.273498884935849,0.0685740455445562,-0.151213445167185,0.162484764836393,-0.518412844200574,-0.0666671787860031,70.0667453121386,-0.899740318875327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.366049376972659,0.0348718276004658,-0.072785453077506,-1.94346931587503,0.0780924180496676,-0.000231592212579473,-0.131540714114423,0.0119918574430111,-0.21788268520636,0.135197223462322,-0.498492106332955,-0.0307339969876675,65.0028427852178,1.32203924474096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.97253549012654,-0.0953563126702766,-0.102839837390151,0.189851565046839,-0.00419897032870775,0.00321082380899595,-0.86247820603621,0.104358617785471,-0.629197507112772,-0.0405090333323164,-0.719404274470164,-0.068754738873803,71.0212369252211,-3.30108056380725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.215239901791582,-0.0358258560922458,0.00554851030700074,-0.475203000337125,-0.0209301034354414,0.0022932801947123,-0.953166392437441,0.0099189627829209,-0.153599403915,-0.122182146675263,-0.875662389449978,0.0133950852074735,67.6188456043628,3.83412449751817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.146180008388553,-0.108259420968803,-0.0460303323243544,1.32248704480053,0.025675052405151,0.00154133261901362,-1.23911832414424,0.241509156281753,-0.80821893059723,0.0269445398853659,-0.713468791125839,-0.019150028665238,51.7533469116417,3.1734487991794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.622375710357921,-0.129532298245292,0.00205727617215687,0.89617702508228,0.0580729506525959,-0.00224633530128988,-0.89441202640087,-0.139757211078868,0.276140382689321,-0.24495600831123,0.447031910742684,0.00933022822711705,17.5290556333647,4.48618579855379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.27169059693639,-0.388859207203239,-0.00733004086950365,0.0754282547751093,0.00607757289261279,-0.00122100280080732,-0.343909550119595,-0.240091915189486,0.270338140443598,-0.238775480948723,1.00471467718602,0.0505110594895675,54.7142617698926,7.45281561800863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.577979163499845,-0.0835501519948266,0.0171235782467634,1.10449059652562,0.0220738319337794,-0.00750330633038367,-0.0899305171186393,-0.387043800457668,0.339123054877704,-0.228880307071064,0.898865555616802,-0.0308228414528468,59.4735717180906,9.48661542173206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
