rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,211,3.9718819761254,-0.0109128946513027,-0.18237983105006,1.63553697495677,7.40781241637221,0.00789449836242481,3.37575941765623,0.00933048892185204,4.65397748019999,-0.045578333803103,6.86125334921129,-0.0467264492854998,5.09919147849921,0.0336976987342655,332.445308935671,-7.25449980758486,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,211,4.62161851861106,-0.122506541197135,-0.145079104730098,3.80711918324365,7.42459419084468,-0.00726540512781487,3.87517025581274,-0.353501295592597,3.90392820165285,-0.0515745126781925,7.03571235572956,-0.176415338566781,4.80073273877254,0.00527823279047908,333.240542279118,-1.55379131637914,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,211,6.83430033169477,-0.236774185943061,-0.117745890564206,12.2585860986979,7.43403233522358,-0.00573412332664269,4.74758491000714,-0.443846431287256,3.74441962820862,0.140230746102188,6.73706647451621,-0.203026129878954,4.79090658799576,0.030948598721279,337.274649207867,-2.75919859853632,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,212,4.3450299732706,-0.0416678420672681,-0.156801972226264,2.05671001370326,7.39783387984759,0.00378415984967156,4.0061193018062,-0.127231138624843,4.54601958130251,-0.0443648664951663,7.30113324846472,0.0187111383674346,4.54080355501817,0.00774937810544706,416.142138003899,-0.0639831988453246,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,212,4.95386255118963,-0.186234880003171,-0.199604065004687,5.71992083512352,7.39000338114743,0.00341393872216805,4.59306609826138,-0.0306984258753462,3.85568874284509,-0.0711473929227895,6.68958062171693,-0.106913009048311,4.29895185195578,-0.0191698721685204,421.556722836824,-8.12853238799194,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,212,5.26737207788095,-0.128602697296052,-0.150500408927359,2.56999517846925,7.36341322869475,0.00374761277377079,3.73776405041851,0.0125744802412045,4.03435799294054,-0.0980739726013617,6.88982459895051,-0.0480890367681031,4.72653330395892,-0.196741785007092,441.842219612158,-11.4930251444607,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,213,5.79080727717463,-0.287869791737671,-0.115880963418158,11.3824228955038,7.42619169373598,0.00981757984112716,3.73593299186833,0.0739363553503641,6.22128388646979,-0.0100067151166566,6.59797531197705,-0.0680989306533993,5.63814368075722,-0.0657676725140625,565.004178733897,-4.61061354003932,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,213,3.30196925035888,-0.341544819467344,-0.196892600492546,6.12940906005096,7.42381140198577,0.00365833128712954,3.46235958402455,0.119883086052589,5.64192616639653,0.0433487496157039,6.51958617610682,0.024267234580595,5.72350675595655,-0.0379290178896246,527.226305114094,-0.697111891744845,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,213,3.83631335014352,-0.182583487281481,-0.117759595881575,13.5525786918148,7.42839108546637,-0.00112965809113094,4.17979361810181,-0.0690281877100683,5.72475339475436,0.110346605176061,7.51969640732659,-0.224408697055685,5.63453606410288,-0.0361615420658357,595.690916523337,-0.799426103655023,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,214,3.27006933375685,0.106727369325929,-0.197604442293891,16.9032713869864,7.37122038245177,-0.0034457251329213,5.09596707615305,-0.312762069444859,3.27524520843386,0.0449175205004215,6.84741702785897,-0.18577707792181,5.50465924582513,-0.239723820439822,317.668789079819,-5.59924561366164,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,214,3.43184244587789,-0.000476578240488316,-0.112794912927874,4.55238814201761,7.32970349657447,0.000372015165103692,5.12717151868709,-0.257956356656598,4.43643345355173,0.0843006147081566,6.99508803202488,-0.153209817883649,5.08524706923615,-0.238260739335419,262.591953503617,-9.33382842459357,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,214,3.97917081852358,-0.165250844050643,-0.0175085768062637,17.9473187346123,7.35423997398985,0.00269938992584397,4.75415131454969,-0.233157545576964,4.25047532450255,0.0451717533137,6.39650474123316,0.0563113290232176,4.71389908173386,-0.0320232682292888,208.210624701781,-2.42782051107101,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,215,6.04554454824974,0.0306282579542798,-0.214199011291736,9.31073989460548,7.42170420181884,0.00562217078936712,3.83385597471579,-0.145103896018864,3.27689963114181,0.0983767203648336,7.05931121567641,-0.0920237121253357,4.72185387276701,-0.177365155338353,420.856122485861,-1.76669002544709,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,215,6.82449762573922,-0.0816815075014681,-0.232287459574209,13.7976431547398,7.40083429343624,-0.00318621353578005,4.63295262156798,0.00441343284550665,3.47344538845761,0.0686776395841711,6.4546080275444,-0.0456872032204634,5.22641786176114,-0.145408177735443,381.33940754894,1.79938373964828,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,215,7.90298939444747,-0.0472086934768549,-0.126956745543146,17.8500161993227,7.3848018705955,0.00238171768668482,4.05294913557709,-0.370919634373622,3.45447404240773,-0.0345786149322107,6.614289970335,-0.225417847953276,5.78756843069972,-0.166935837224771,345.931648702437,0.11632969484098,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,216,6.27546758590922,-0.371871298032764,-0.205671201149582,1.25387736483928,7.37621815312047,0.00506123471453703,3.59931270803063,-0.260249035254211,3.25467726329538,0.0971259023801583,7.86890707690144,-0.197953816487072,4.59026292792944,-0.230838841165045,350.775741650834,-8.03026173017392,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,216,5.77995899971786,-0.194114102568191,-0.193070150079653,2.35195333765415,7.38183165176667,0.00505581892730844,3.55363430870177,-0.281711162333072,3.58818487488091,0.0621773314550131,7.05270999654929,-0.147691342969843,4.59877097939765,-0.230458147574213,307.16070847137,-3.73522950110702,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,216,5.39504003093004,-0.1379096367356,-0.192778316979354,12.5889242263386,7.44054751711046,0.000229978153199753,3.96577046696198,-0.294615642540466,2.84103653793304,0.134889033689301,7.8278897289435,-0.19800158898681,4.84749894677647,-0.242479519234834,366.013921667577,-9.29253540729534,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,217,2.59502072624923,-0.387465817801506,-0.148675532345446,5.99106159018512,7.41077447776037,0.00472878085126015,5.34053296537941,-0.000411532234231796,4.80266018489101,0.0980738598424028,7.49509370380957,0.0615542863073687,6.39618418967883,-0.225288864356971,258.563498788324,-1.8500668518879,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,217,3.212299800333,-0.253798187926805,-0.111917772930728,7.86139073854163,7.38889525006533,0.00595279254119867,5.34604864149524,-0.0018159625842536,5.53585131445584,0.0600522774343328,7.34970699976037,0.0945836812127323,5.83035301389362,-0.202524170013825,239.584799210303,-1.48738825802872,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,217,2.46844168101407,-0.328903998110475,-0.168855412961896,6.85651639367036,7.38878925759887,0.00568189219789011,5.54666360132781,-0.0115064037198117,4.55307623300644,0.120581889723769,7.88457909436714,0.0875249691965786,6.36790464879139,-0.224642070528928,312.45624193969,-5.6435727899744,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,218,2.23868563778159,-0.177619562206522,-0.112537078717262,6.43596562348955,7.41331305281193,0.0029185952629164,3.78743969523287,-0.153759687716839,4.11860878604055,-0.153239935856681,6.42585865589202,-0.118797658860361,5.54508394206812,0.0136222556168644,346.556240982678,-7.32839758011384,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,218,2.9048980774776,-0.156068464121471,-0.136563885490425,7.71461944926496,7.40644353802697,0.00714920809968299,3.97664335202278,-0.0597630005612981,3.59087463190269,0.104619772766056,6.09387453242706,0.087172834739259,6.17173007094845,-0.0997800288368931,378.141637736061,-5.4276967046368,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,218,2.95943858147987,-0.126000412257343,-0.150887173517872,5.45211683142037,7.41844563707615,-0.00410127051253496,3.74544732105289,0.0462293862915407,4.01192864434672,0.045507208083243,7.06723596447235,-0.142787752746617,5.66064793570459,-0.0272719963552614,301.60901263621,-8.59671719154634,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,219,3.41051615388056,-0.345016792489125,-0.106166723727369,6.184842581197,7.46928123951665,0.00478585625919056,5.60735130786222,-0.141393404721626,7.39084151666014,0.0815728600330635,7.40505864490103,0.0300160973738573,5.08342932144294,-0.27125627974298,370.643679336839,-15.8299534531821,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,219,3.74013233790903,-0.271795430906383,-0.0340520126837051,3.46966362001387,7.49395275846687,0.000514997573978677,5.17509484451137,-0.161471458284516,8.05050162897981,0.0837948094549998,8.18798675060138,-0.0659891834467095,4.83234485628741,-0.25225496530214,311.018660155172,-12.6909280500347,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,219,3.16282318192267,-0.22517698887196,-0.148033374432473,13.7403220048301,7.51138286907308,-0.00283274742889673,5.49073789651565,-0.168600553246832,8.08592562762682,0.0851751012748962,8.09930324600648,-0.0412112233455667,4.94995446182658,-0.217968560792102,296.122646076324,-6.23379939744655,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,220,5.16691383416538,-0.118372920303499,-0.180083697323966,10.5984885882573,7.38194727193801,0.00308926617974328,4.07898950359344,0.0541758885258149,5.06855400905882,0.0301597461249718,7.15831780863028,0.089707330798605,5.01351162755276,-0.274940169980708,394.379386502052,-11.2213806624619,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,220,3.45991564310429,-0.110160544106536,-0.1931215294646,26.3762808106659,7.37905124909466,-0.00348393001229585,3.8055585340823,-0.02153700450797,5.4141952625087,0.0024348379491935,7.18465202175734,-0.0446000904488362,4.93070682408794,-0.249042009320842,403.620771016082,1.53295284160455,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,220,6.6949290814598,-0.14994880240849,-0.198372454852157,6.07046233519517,7.38750117839312,-0.000306824705390354,4.00226039068993,0.0167615786355145,5.63512278151467,-0.114671682349676,6.6849423163523,0.0577281773073098,4.72069982360712,-0.185767643217395,415.687282427592,-5.51264677194831,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,221,5.40919186093153,-0.109216091223795,-0.179590198555643,4.84579165212716,7.35068720627626,-0.00356598644634565,4.7720568139572,-0.259734101689389,2.97062043978582,0.079382777614844,7.01495153098636,0.0416123110202927,5.7147846559889,-0.0540965772728767,338.384811375166,-0.649448439685318,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,221,5.04088071088417,-0.200848075895066,-0.149407367085831,12.3168083933006,7.33981569797457,-0.00246400112168535,5.03769322798015,-0.272713906251278,3.21519033201513,-0.0137565617623491,7.36925662655664,0.00990215581493972,5.56310511947747,-0.0539004032826033,260.99131978008,-1.67345216032442,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,221,6.2944394838219,-0.00798301723286285,-0.126633446341177,3.03535191300087,7.32927193226071,-0.00498093679310533,4.16675517081793,-0.0505400859986509,3.42978174820075,-0.0535422089708835,6.95371712218505,0.0541575961583197,5.41962786834822,-0.0579325220050315,352.88961887327,-0.354836765455006,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,222,8.19234092282048,-0.108330800251262,-0.0794983041800329,8.38678874919301,7.36776057876005,0.00687947821659865,5.05254330105594,-0.040791626375153,5.13761725286408,-0.119624405681891,8.0429399626014,0.0987657610898735,4.45222010708966,-0.120937060074445,441.196406104772,-0.491005559884902,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,222,7.12552729159577,-0.0252636880036092,-0.100419538280763,5.04011697508307,7.39176205136725,-0.00481362833696156,4.00145769574839,-0.290156673766783,4.47005920165574,-0.123430984141653,8.21745485892271,-0.029978918736448,4.7453442658047,-0.151402609119905,550.290606851321,-6.7515955279228,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,222,6.63114683401668,-0.0774291621881227,-0.137368924483558,1.84019135289752,7.38838835830311,0.0037933460934968,5.90916394023269,-0.219704569215076,5.5021256291202,-0.0588763663051279,7.55103184865216,-0.0555577338309405,5.02705457532356,-0.173155429662565,509.784495935649,-1.23693021667379,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,223,3.75774850709206,-0.125826666530055,-0.16211268207735,6.19919922195783,7.3867589319987,-0.00950799248348571,5.3735134178834,-0.491028493467311,6.50121611006735,0.0184571503325631,6.7771934380739,0.0258780198471738,4.8489437860251,-0.166616854007381,290.754195734453,-1.80843873038439,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,223,3.93534406193659,-0.244798596677576,-0.210803239829773,21.2867928805307,7.42432338027859,-0.00262618634082585,4.88442544935978,-0.294533107998077,4.59167997845294,-0.0625810084183666,8.20557564394954,-0.146464068360888,5.78526661259251,-0.0569754325518025,355.144216769731,-4.54578703961833,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,223,5.42397035224834,-0.193393242703096,-0.211732715385888,7.75315897697264,7.42181462472523,-0.000766492025346109,4.93000680950599,-0.22765379715565,5.95653367812154,0.0175555769716579,7.43466138901101,-0.00788136395515666,5.9489794083309,-0.151803876009423,246.660250990921,-2.04238822942184,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,224,7.14391500785054,-0.156712828171326,-0.057189333611605,4.77094831739492,7.4623995526503,0.0119087835925735,4.48506198285875,-0.165979950555874,8.71800648091751,0.0496702662684509,6.31300604368154,0.0897360023557814,5.51278119059022,-0.0989943071693093,418.126515461102,-4.09636542844768,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,224,7.30974108649713,-0.120490387690195,-0.130448139277513,4.57453853848289,7.48522309757627,0.00932817949180558,3.54725165980968,-0.0194579986771005,8.74610430338392,0.0694975887281499,6.52947286702567,0.0134402712265787,5.8475871455433,-0.178436856832563,425.735039349028,-0.251658778100588,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,224,5.4495514495647,-0.137223106153861,-0.115323779981608,4.0491915689576,7.51799622367876,0.00628624640394098,3.56005889491827,-0.013127017947666,8.73167121125492,0.0240295697882422,6.68795321223748,0.081826365955666,4.96316022072961,-0.0552797847929829,446.178613659191,-4.67974864656363,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,225,8.04747950180522,-0.134738039345868,-0.198235250241266,10.7008389529044,7.39008278996054,-0.00453542161042801,4.72901945937639,-0.288681462824962,4.95272512220514,0.157563073787958,7.18677284572566,-0.18912832296192,6.03999294732863,-0.209680355539926,370.056685731937,-6.49678738356933,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,225,5.80073925515173,0.131919550861024,-0.0652943503509536,3.67295539618496,7.39835940085904,-0.00737840106314388,5.87676593957049,-0.104324788961662,6.04905739575732,0.0903247127474996,7.14884789618071,-0.112084596090035,5.5810789327085,-0.0494033525332128,352.539835888202,0.804019553916545,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
