rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,256,-0.580209287939422,0.0438299483826102,0.0178106681708319,0.221465991806766,0.0132054890895805,-0.000962747787298154,-1.15574639829505,-0.0719552477308965,1.63821628606976,-0.00242423520694087,-0.685875223594208,-0.184915661215162,-0.91425476099089,0.0388782623102191,82.5351236241736,0.592068025047724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.13618389532555,-0.0106803952445603,-0.0281668288856887,0.138097832296102,-0.0381345527457411,0.00620334524832201,-0.466557515436334,-0.046222487712628,0.203772300613844,-0.0503181118840612,-0.925602217976536,-0.0449328951931328,0.0118405111132649,0.00685016258690695,41.5223127385638,4.15221454360879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.75139733538723,0.118379631814627,0.054985907863206,-0.7719593359976,0.0656006677807923,-0.00172662130834393,-0.505871167208584,-0.0660061348370991,1.44372313204533,0.109626149192792,-0.843365197883468,-0.0855012188420164,0.100225543038334,-0.0447491807464508,15.5761508842709,-0.800577057260679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.277794907090575,0.118007066200281,-0.0671032830138753,0.67761642914132,0.0291278651095563,0.00566755494996805,-0.505458765742022,-0.0776586331173733,-0.0826141869059231,0.0996591305820964,-1.39657331907345,-0.032826452463738,-0.681379173940199,0.0662282687472456,-84.8147671856868,9.79628790441321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.3192598159181,0.0928971616860103,-0.00182808060783557,1.45458668554196,0.0403426806804577,0.00801060809169563,-0.688974825284229,0.148829106162235,2.04054847901761,-0.0862653096228266,-0.638787559884391,-0.157455114260894,-1.03400446586072,-0.0259732744529472,229.171529292889,-6.67830393274469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.79871586363513,-0.0436588724324606,0.0290028801162479,-1.10208280012623,0.061629597511482,0.00202640379104604,-0.19868710635353,-0.0914904888636138,1.57476134142927,0.0569840359651655,-0.456961071587612,-0.00704793570280809,-1.04788255015246,-0.141334817504877,182.203288810245,3.44324029818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.62691988574354,0.0779168413287362,-0.141673448510131,-0.0836446057682001,0.0401639738814099,-9.96605639984769e-05,-1.06381178496111,0.119002095646737,2.33301191791964,-0.112739248911078,-0.425425385040861,-0.139713545449201,-0.612489325079516,-0.0349668891349891,183.544898929963,1.51643757980012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-4.08987873482719,0.20567389899101,0.0035425003333901,0.134219874475461,0.0319088616510461,0.00106440235117473,-0.245494240026185,-0.029883525939844,3.03200341426168,0.00925464786915757,-1.28154318737215,0.146187067692498,0.0924181465340919,0.00419030133454795,56.33437439966,6.01645027713506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.99891993959114,0.149956813811962,0.0991128122713036,-0.244599603604487,-0.0108963805342901,-0.00296523479221347,-0.866354559877577,-0.032470433942188,1.95189274545222,-0.0355208027390555,-0.458132032701599,0.0354016857808985,0.503136600832455,-0.0560810006550127,178.854107193012,0.599913130230821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.352810346632164,-0.165288817969664,0.0491865232138436,1.46047440367028,-0.00144411117418919,0.00169164113073389,-1.37822973746681,-0.0404982455820487,1.45177343257654,-0.0862703721381608,-0.446434712925706,-0.176443112187591,0.464117186132909,-0.0119363905308875,-17.8736012028812,-0.138088926109714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.53554935105916,-0.0886108153875583,0.0761361291330094,-0.441872090522745,0.0187619393239311,0.000506566898430842,-0.665542729660925,-0.188275014270816,-0.371113869410541,0.0479477738908272,0.374410293027646,-0.161439517121047,-0.181780198330594,-0.103143427368436,-5.73078903995838,0.470383530339406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.15706072878837,-0.189692180212332,0.0721698136889863,-0.0222992821403842,0.0118308164988203,0.000961862406827939,-0.768868025553871,-0.16580009672,0.292123481540078,7.21079708263482e-06,0.343951721428077,-0.161555127812517,-0.258025146110849,-0.0996261474909014,29.0634257924286,0.454260154422647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.32377363071324,-0.0757104712276382,0.0130476171336171,0.698653950177664,0.0189692026668133,-0.000166769660336862,-0.599671680657131,-0.202059436879322,-0.183086052833924,0.0533825986333512,-0.281669876825965,-0.134950361170676,-0.0358355140378599,-0.107969791252484,37.3779444102057,-2.35006721186567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.36097376987092,0.183539080900157,-0.0372383627886639,1.01594009277919,0.00387484357233969,0.00159217150635498,-0.798781894296971,0.0316683784733576,0.408048746735186,0.135162724185449,-0.65198018599055,0.025838048045598,-0.345514261090943,-0.000361461363236781,18.1917647812463,-2.32025092829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.75705774450113,0.225461434131788,-0.0115663402087455,1.09591027215666,-0.0300476996569818,-0.000460307777607147,-0.657081206558649,0.0419411144462406,0.952321554296665,-0.0527816607741465,-0.701158110353587,-0.0992347121551863,-0.327250165796033,-0.035978812785674,-22.6927252907345,9.42234559391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.190698625511,0.178819459267053,-0.000754121096783023,1.05930527859096,0.0446197645748763,-0.00508023109493503,-1.39724137654195,0.0942840191626083,0.909826186742963,-0.0366928456109621,-0.717943963956807,-0.0281791940108924,-0.822304030849104,0.12637087810134,86.2762764876877,-0.903901506622779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.862237357208101,0.0983362937078703,-0.0270302509983419,-0.0861099439518631,-0.0179111154540843,0.00209879332358997,-0.516796857725125,0.0634765770052844,-0.656550217361717,0.0651089347275062,-0.666871940123666,0.0461673466710838,1.2363402815292,-0.0290731659001727,65.4781428211324,1.59965372223092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.0659502992884224,0.130847845528584,0.0565798807335655,-0.648700754996248,0.00127329727080294,0.00101239659183565,-0.647892616318256,0.0460162461952637,-0.197182770972954,-0.0716627565802373,-1.13239931508393,0.0573136998503316,0.914609611203027,0.0124980529141414,19.6062352522631,4.71005750293902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.0207603817252,0.00243171189370928,-0.00186863804173029,-0.230593852896907,-0.00639266773597846,0.00390001309499837,-0.892009443522149,0.0730567801926848,-0.680742882588244,0.0195985819951707,-0.0189694376101404,-0.027579857756418,0.414712006164584,0.0220504161852331,42.202752131845,1.77017148145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.76901822814208,-0.0483788536106639,-0.0650746976096002,-1.50580002749774,-0.0771009649122574,0.000703243894945017,-0.158341297412955,-0.281445529476112,-4.83493494458942,0.100604720220534,-0.0681604548492265,-0.0179496101089246,0.466465359515128,0.0764588966863692,-36.4911176655713,6.03251936463577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.272925670207536,-0.0342684881303276,-0.00328908402988895,-0.080402785401813,-0.0379017490843943,-0.00986720699566931,0.626216794745387,0.0933308390985964,-3.91374106360289,0.0277283914502094,0.269487676522382,0.00305910935339169,0.0946895193941915,0.0844097414041508,63.5667037081432,-1.49971620184642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.260963096331353,0.124976800928176,0.04166119862631,1.15482523622218,-0.0608146657670883,-0.0151324035354035,0.140526649909782,0.141358531873387,-4.0349036739262,0.0231911212262212,0.084948807483225,0.018738585179986,0.820462873068584,0.0383190118282014,-108.309665899031,3.77606420935958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.140680932804171,-0.150572058699771,-0.0577445118027701,0.617322989291798,-0.0333717747529532,0.0012065840107195,-1.08592567065971,-0.13728857723988,-0.638865273972415,0.0582937810079863,-1.21388679442583,-0.0513651482911937,-0.569787768014704,-0.117433650112583,-175.908964992945,-2.67097288504483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.433154933532008,-0.264127182172341,-0.172998687752723,0.793843871137126,-0.0464617541483348,0.00565475043986146,-1.43310385642072,0.0195924874356039,-0.113045507220338,-0.0719424810459456,-0.964719890502608,-0.113583510081692,-0.939556177862712,-0.0908279877232645,-163.389778894931,-8.62079960391794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.89118750751169,0.0533092969132364,0.0435272976151633,0.710791365153357,-0.0152436545361772,-0.00143901757279802,-1.41039315534817,-0.0531727341838448,-0.181002217717578,0.0107067823519562,-0.774384267651242,-0.0839941597175717,-1.16606673695003,-0.0567039822832185,-204.034734649167,1.57973137143898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.04913174535075,0.143437137793689,0.0301023948164457,2.65955979263706,0.0560615937907079,-0.000258609588222428,0.478450482961154,0.0220457870583217,-0.544374309432927,0.0833720599581817,1.06665348657554,-0.157246522147291,0.277412936008592,0.185011537116143,61.1853476786017,-2.21286590932918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.866565566460245,0.283750342646331,-0.00678509053419812,0.000658478957405118,0.037187411505669,-0.000331263000176755,0.734911166308608,0.108667285223964,-0.236194473462843,0.0162277026324805,0.724469058434544,-0.16954201923668,0.340261611119884,-0.158700598914756,141.552196767258,0.750215838361439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.271228176154457,0.220395643085138,0.0409736131851394,-0.178219220822779,-0.0231513909144336,0.000902017826450297,-0.368671979495141,-0.210682976408114,0.758597345116702,-0.0290352304320194,0.529111230786055,0.072090203605598,0.31338987125293,-0.0811264167430233,179.282809578261,-2.2917622804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.225318042539985,-0.0375531186775157,0.023515615199553,0.450864073637709,0.0144902705150578,-0.00156458854683576,-1.69111353030054,0.180149459573464,-0.276153047926664,0.0405946972924844,-1.10311936846855,-0.0227364732935574,-1.48018825075235,-0.0246362748490753,-30.1242550919336,-2.85267442940053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.493701723735559,0.0878069029171851,0.184138683744188,-0.445235927336673,-0.0036360101233095,0.00722979350843475,-1.67584223185824,-0.130542238154252,-1.13777171927253,-0.0257467264064966,-0.388806255665681,-0.00787578371719535,-1.69871869482204,-0.0700593640183097,62.5609975204785,2.11865626782831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.10251275091265,0.0934227327230081,-0.0321553395368792,-0.174190950674219,-0.0163729493666143,0.0016350326598456,-1.6552769199638,-0.218023143749327,-1.60628988389251,0.185293383233726,-0.468878683066484,-0.0467617414360345,-1.49388619326023,-0.0644280023559428,39.1124924032301,2.97055034002663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.699720226953206,0.22862523435078,-0.0539748673208724,1.40403021699707,0.0363388330306442,0.00396297476338515,0.0873848675657349,0.0715607020950651,0.909350702229535,-0.086606527417022,0.688246503457809,0.00804194350571728,0.633516598941728,-0.0839134331719033,7.70521224849682,-6.15599303060763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.06184161814032,0.23859256925953,-0.0268517734224051,1.23434323475461,0.042538759836301,0.0010457080740552,-0.436425185679949,0.243250043353085,1.4912490157716,0.0375269656016985,0.239020017005925,0.0462588963605309,0.31931332578926,-0.100301250078719,35.0332688410171,0.986300021591406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.24706676954422,0.250980862902538,-0.0048297242170523,1.42372961595261,0.0707280410813835,0.00852484658189833,0.771462603461346,-0.0870812919620609,0.422489620272191,0.142598773608125,0.0540568262592656,0.0898616092923416,0.360872981564142,-0.016568311328108,51.6409602347154,1.50798146073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.23808167427623,0.146431272117641,-0.000698062376011527,0.452172320571404,-0.00177041989016846,0.0023092298112691,0.712404284415896,0.00251161768525082,1.84605891947688,-0.176353947029468,0.0471655112427261,0.185721640298445,-0.152704695645032,-0.00941260042788146,-43.6218273478012,-0.516712951152507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.232355623682675,0.179833730914204,-0.0228714685675638,-0.145983126988976,-0.0329357188576855,0.00329673090238449,0.699536201395786,-0.0063593601434605,1.47812857204668,-0.0790607503687349,0.0485849601774078,0.172371880210373,-0.0359938017104255,-0.044499716702239,-25.9865056325623,-1.85439906213334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.39007654568932,0.178212260526958,-0.00326918815032615,-0.14887479013139,-0.025255125899295,1.19680208105341e-05,0.350398463033896,0.0867963908589939,1.01146291090014,-0.093164150254448,0.113078401167324,0.285071596685668,0.26467502787302,-0.11030585709848,3.64994742753828,-5.46568131022527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.234276930865138,-0.00236926946567306,-0.0162439608088874,-0.0795100389673136,-0.0247707091630227,0.00687945795113697,-0.00469622026493166,-0.1587513760852,-1.16961068182078,0.154931255940948,-0.539079054366786,-0.0750189933215842,0.563264006439132,-0.0371553370297257,-43.8010695744471,9.05153271455744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.631836931235325,-0.043141905266366,-0.00986959269838969,0.0909687240099042,-0.0266045164697681,0.00438314860615993,0.332842211992876,-0.216688524481171,0.853690152088943,-0.0741225088988787,-0.502390904209867,-0.0953548120017088,1.29450958624859,-0.0670123421693816,59.4904615166968,0.603012115794506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.58530144870749,0.108866831439985,0.130295446337978,0.545413238734197,-0.0098083899262118,0.00292272821387745,0.572198659896834,-0.229806330340293,0.535559956868402,-0.0515622600837411,-0.747567562857617,-0.0502086865158043,0.771494114628469,-0.00170351418238868,48.3077384548947,0.0542094083046054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.602314731921488,0.0194427490416561,-0.0263459097031529,-2.30960293033452,0.0141037187944972,-0.00534850661080643,0.573324323958266,-0.42524756210974,0.380715554386918,-0.0934725796127935,-0.021400511987034,-0.264411500622432,-0.406089216933722,-0.0967199027936806,-48.8455348924526,7.67840987007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.30566718184753,-0.00759615976492009,0.046722549545694,0.800342698636737,0.0315589683889428,-0.00663281760725228,-0.0891858671959298,-0.394241270108297,0.493529162975199,-0.0740716821840316,0.0174410201654247,-0.265356677656729,-0.376588302225051,-0.0984210622235855,-51.8333677303344,5.95671679938338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.986991817181422,-0.0895723263267309,0.051658370300157,-0.0899770087108591,0.0376442056894879,-0.00686379288740375,0.127024088925553,-0.425056635427802,0.186144499739995,-0.0948819937017503,0.0111474225808577,-0.264816747692515,-0.745296815436096,-0.0844012548509116,-42.3902107542026,7.30298971975939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.27738203065848,-0.0220046129948552,-0.0769498273612377,-0.720473955359883,-0.0170570223890216,0.00310823668681841,0.108035171936118,-0.0729203521032427,0.0262238632989114,0.213349104740736,0.971972688355827,-0.0411475607129895,0.751066735041233,0.139298491853307,-46.9633372895082,-7.19365167952255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.48428414029283,0.0722688644032064,-0.00507619635837298,0.181843526313383,0.0139428587539285,-0.00206176974099312,0.407385610199677,-0.0668964201389542,0.272058171189523,0.0800648257728681,0.718146064391113,0.0346039928263764,0.538712185924846,0.192006135420192,-83.6295714138801,-2.06941030959462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.07735427240008,-0.185867041500709,-0.0119204244868347,0.283841014470138,0.00616476223693052,0.00513213236593489,0.186860731614971,0.00909614184938062,0.731555493638192,0.0580809373952368,1.49063445534692,-0.0594771068259795,0.132205615113725,0.106583200602329,-106.095611557401,-0.469136878338922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.96450051111783,-0.135704015251915,-0.0873980420080281,0.498170068255625,-0.0178661631447792,0.00272617327308229,0.119961155831645,0.166964010570703,-1.30408784798093,-0.174927937768895,0.744468151926401,-0.157076944327921,0.318923756816591,0.114954133160027,70.2956739090483,7.78222193167342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.797963913924212,0.0799844853107762,-0.0170345478717538,-0.206211897924048,0.0251320868636418,-0.00178685146291194,0.578026103110981,0.145242038912993,-0.817391165027255,-0.0383837338856877,1.54288070331583,-0.119250328481008,0.789876726499746,-0.0349313167616412,60.4901612285883,-1.64406956358865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.56384364413389,-0.0311146596639829,0.010377508828888,-0.597389622868894,0.0298996051507237,-0.00817490274386122,0.0520521946763868,0.165725441240322,0.0153929595210025,0.126319512610844,0.946126285282704,-0.0326565365597514,0.310453347305109,0.124638439485457,25.0173212776321,3.04726261704971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.31306470975482,-0.0529322514373953,-0.0381711610325848,0.965966736765685,-0.0129283311125521,0.00535532649920787,-1.62158072355561,0.181196726610545,-1.89314238292793,0.0871854488359397,-0.384252213238262,0.0122488717089815,0.506259598224013,-0.0655174782035202,-126.697845277299,1.1934509091704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.29695931578575,-0.133950447576371,-0.0633907203325712,-0.478168283054718,0.00851875317157358,0.00443192088524305,-2.07189973689204,0.142796050288869,-1.86274551381994,0.0738290266854745,-0.434412104223385,-0.00544695376191834,0.152763275357729,-0.0878178697744911,-128.848065876075,2.27237063971024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.70265450768634,-0.136156059373141,-0.185535318822685,-0.461393176102736,-0.00791462139943366,0.0107251336072986,-1.63510443658032,0.141030491810731,-1.90621854865347,0.0264289880709325,-0.361300555679821,-0.0284327311986538,-0.0550831970340209,-0.0388690383610241,-165.113908629751,5.21280847147378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.521206572646355,0.0532780842328383,0.0105015679386967,0.193583063692723,-0.0344489052074186,-0.00104936773784832,0.393937523870047,0.377751206961286,-0.99051041250028,-0.0511828387018107,0.20464910457935,0.145021613760726,-1.08825028537523,0.0657583497568579,62.2850935339344,-5.27319476824169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.523427250016711,0.0339350228986623,-0.0120013804739452,-0.815510325275375,-0.0214032528642036,-0.00306268911193378,0.339542025612966,0.358033962826005,-0.886585385988911,-0.0284767623161724,-0.234708310216524,0.17127834500917,-0.80147128385834,0.0476215860002547,59.7149923285315,-3.50537587545548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.36725962188761,0.0326142434097034,0.0586760499830898,1.00530963270165,-0.0342588253703173,-0.000877261393006517,0.572306048734132,0.352894043371096,-0.454035930379866,-0.0997075248525403,0.981111911993816,0.0772269364719303,-0.765672166251751,0.0335106641158457,71.336993919932,-6.10695715914432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.85357223753514,-0.106635175221696,-0.0416180552091638,0.58236375535685,-0.0233053121416997,-0.00522554767649651,-0.0621806051535154,0.0954701223868876,-1.12815267279765,-0.0169722903534206,0.174390889310883,-0.00365904543873196,0.476846474480966,-0.0505361832279539,-71.8144711491391,-1.28903751625502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.8200624687465,0.00451241146578757,0.074254753835593,0.34408674201232,0.0216037574360408,0.00108807250430984,0.401212617130683,0.0217684481613768,-1.05715327538062,-0.111981009511957,0.345079006144045,0.104946453175732,0.176899064374915,0.0593952102987572,-64.0056109396749,3.50957080265299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.92816643795709,-0.00304366745443468,-0.0416908245674368,0.648066445770787,-0.00950391767857628,-0.00280451234992734,0.793320847694413,-0.0405137892355118,-1.43607251491055,0.0460335713484225,0.417478587624075,0.0514098910675118,-0.564501452629576,0.0860649082849164,7.7591815072538,5.93228677835943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.26613441649063,-0.00854141008119044,0.0551373946219782,-0.365643607568097,-0.00616431062852563,-0.00376845703792229,0.652199011033865,-0.231373890548428,0.753215288757433,-0.00327087274844325,1.36378573290752,-0.135530117248714,0.7397994996016,0.0117708872080285,-68.5337137879919,5.44579515955212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.559471097254521,-0.0669714653104048,-0.0614792561812556,0.249196103598162,0.0137605103024816,-0.00445576388326257,0.69431379116539,-0.251477094180337,0.913649505164988,0.0399350726260142,0.623901649222126,-0.0491493235574633,0.592122336452352,0.0153684734581477,-42.147588470989,4.26021593109228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.350574372703535,0.00444574220428134,-0.0432229032984138,-0.71388373610015,0.0122492626233646,-0.00458564297361895,0.201622611103657,-0.136424572658025,1.05993137196083,0.0320431780577036,0.837963357758373,-0.110106102473564,1.35845759267905,-0.0479963845789599,-50.0883419093792,6.21973685161284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.688837063912288,-0.0713865620269045,-0.0909580650934358,0.832137339459911,0.00583554345387238,-0.00547193450399563,0.634101453767576,0.176371393418113,1.43552632537977,-0.0323961203599293,0.885920720253485,0.040301567629029,-0.684700485562046,0.105188691615866,-42.1202396470437,-3.75448589588052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.976055474228553,0.0993610907744326,0.0264005254493564,-0.750296656205449,-0.0015472530479661,-0.00341935967307577,0.00537411186673786,0.245571208363491,1.53988017901399,-0.0454953134814481,1.52501881300898,0.0672801469942707,-0.827640325022204,0.0836590386254687,-63.2971705483557,-4.20383867306609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.11870511028726,0.0635712298165739,0.0266587367788415,-5.86519017189424e-05,0.0253928512145007,-0.00468965467519986,0.731158929386461,0.198276804555689,1.12190030525559,-0.0486987790103561,1.07192906653784,0.0713513772441139,-0.839731527083439,0.0866914613204744,-94.0557372848274,-2.07936000453631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.843631475911748,0.0200124375010944,-0.0986380871189896,0.733636494659559,0.100313823951901,-0.00254617625977841,-0.103668309525779,-0.0473036295718235,1.10275681327006,0.024800839532818,0.152477106685223,-0.0746139960565812,0.131569855037926,0.0421851301947256,113.575203849507,-1.85264789205369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.485351736461458,0.091966750757062,-0.174722625914075,0.390560103751987,0.0657264970961862,0.00384729888716707,-0.205015428941039,-0.0386023895376318,-0.162902752679101,0.0866790612915193,-0.0769552576522727,-0.0140671635184388,0.173313033932272,-0.00261990683490101,59.5542742267244,-0.583569355558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.0466105607686762,0.258726940197256,-0.0610484938425068,-0.45428481705733,0.0620565530456583,0.00395272284765396,0.217592271171586,-0.1525468640229,-0.0197981771603422,0.186059955015769,-0.612169987602091,0.0651223526482923,-0.196879906517311,0.0414745029099351,173.93150969796,-2.41375083599305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.593345904222568,0.0555599941302511,0.00611839044985218,0.308734526519826,-0.0220360941904794,-0.000358990308521382,0.102039306107153,0.0478849674368105,-1.29630541439259,-0.00703877454672753,1.011942319086,-0.11315773834062,-0.294071893498363,-0.0084412055703352,20.7219261050009,3.76807730888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.86057041216786,-0.050215175367133,-0.0471909223690473,-0.33827905489538,-0.0259796341198077,0.00624573994107442,0.0580440108159621,0.0666545085403885,-1.798649007141,0.087760752811576,0.778964443316917,-0.0661427131972192,0.178636036536832,-0.0816530521189511,-40.9469961271356,5.89111113463631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.16014114534386,-0.0163396584380043,-0.050164767293622,0.263016713511158,0.0356397577158418,0.000739727109029309,0.306922199493425,0.0725754486566505,-1.31635878340512,-0.068241000160314,0.333335288106599,0.110457470610849,0.667549401150167,-0.0334664365344553,18.6309533323623,1.74664820133901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.99084150414193,-0.0625852708091621,0.0206505568406243,-0.669267549978175,0.0308374443908983,-0.00221868071470106,1.17213654055614,-0.345431500091995,-1.31388219595585,0.240984007620511,0.340258428531403,-0.0440781886892483,-0.607295062691934,-0.062586122196878,-178.525485784015,0.277853711028969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0053927859519316,0.0305710187203676,-0.0734113956582522,-0.446442310539652,0.0840621140263833,-0.0121572967249347,0.59652759171455,-0.250170630353838,-0.6340765777539,0.109673339374559,1.23794430169094,-0.14632475688459,-0.621777999390359,-0.050317632586777,-147.499545977246,-5.52136180541829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.0918175799318153,0.0738268271096961,0.0441792737056751,-0.782697634796048,-0.0166574198198237,-0.00600242349221186,1.11639051435128,-0.369788650508651,-0.856806134886046,0.0979686422035661,0.988908224290491,0.00459198074412794,0.022847886314973,-0.0963592071049364,-179.693387655221,4.90819956139414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.94973291499291,-0.0991342656171373,0.122130422745958,-1.07126652757744,-0.00881331094526505,0.00656234750824955,-1.26719101949581,-0.116206886376873,0.834800333147744,0.0704522717925692,-0.573920190707496,-0.100070560262391,-0.338074544295259,0.132285219171459,-55.2596901144125,7.68342750212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.99193533221091,-0.0521288357821292,0.0173748335174306,-0.517852942475857,0.000664742633648352,0.00339224198840512,-1.18115964802267,-0.0694463301167786,0.643104308689297,0.103117921734548,-1.06962265601579,-0.0355788151369017,0.515334221627676,0.0631836507739349,-59.2044919409569,2.09216759297288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
