rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,167,5.71495736845288,-0.363476408460459,-0.148922585184631,8.94879275560673,7.42042086400248,0.0103160297225584,3.42532633182327,-0.309017704048676,5.20821055387513,0.126703462085765,7.18592724798747,-0.0234409965340602,135.383906256913,-9.25025659005937,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,168,4.68219464719907,-0.234078434397061,-0.176060516309928,6.56117035697443,7.46124260590657,0.00624825210469558,3.3610058522682,-0.0436435194882725,4.53643485157556,0.0935000878192462,6.54965051268261,-0.0831105558204034,372.465969755649,-4.52700201115632,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,168,3.37964901211881,-0.0250119036416268,-0.1196096777201,4.11699212404495,7.38683511792916,0.00635483367410019,4.34291903782846,-0.11769850286162,6.1877121913297,0.0181717058131314,5.80121275279333,0.0377306410984733,391.31284195654,6.36539452050747,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,168,3.86643037041865,-0.286784641614517,-0.148965184364269,11.3021231749481,7.36254887891212,0.00904836652606589,3.46493210856414,-0.33272904847852,5.94854080249078,0.140065707783899,6.12893676596578,-0.100860982042662,335.385233867665,-4.59555461368123,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,169,7.62699341635653,-0.209083682621158,-0.116922626565137,19.0794392405438,7.38660962092295,-0.00428354517059881,4.31426375532318,-0.0293694150418803,5.85367938074862,-0.180671159046175,7.64043734600603,-0.00578354681814464,92.1870943876271,-9.46453046273979,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,169,4.62127141682897,-0.00426128811556909,-0.165248338501908,2.60661353341264,7.39188033406359,-0.00495333752641351,4.5202303403374,-0.0403229325923088,5.20641362661306,-0.150141148706996,7.16756663507526,0.00927861092511077,92.1774019546375,-9.43126434782181,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,169,6.42212210954771,-0.375049443485251,-0.106411965883392,4.46619454528108,7.41418971834061,-0.00665096446493822,3.82866751350091,0.0141613716770609,4.92989405480715,-0.136948397470891,6.79210776506088,0.0275913303774725,91.7451429396528,-9.46093413953828,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,170,6.11988968098099,-0.0424248846336555,-0.0827314400012474,2.30085579227037,7.35505218798617,0.00824566147967159,3.097548150342,-0.223865452755494,6.12259340435998,-0.0438813849452072,5.96800967074635,-0.19482716889624,273.377650855538,2.60680398545869,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,170,6.75323113739516,-0.0588302698546406,-0.224036378069297,0.780346990492107,7.39408826542319,0.00230251805182285,3.17603256849025,-0.290491559420021,5.54723705278473,0.0948671685395646,5.97356788413163,-0.182117533182373,301.977429061655,-3.62562066449335,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,170,6.05151501417375,-0.00680315329796775,-0.0709231745000242,5.00753339499222,7.37786365537684,0.0058339862524171,3.80137619354965,-0.296034925794782,5.21383969199106,0.085913956500159,5.91625533827544,-0.126131937292674,273.540992779271,-1.74860637174847,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,171,8.01738644807391,-0.0693084233622456,-0.168972505675014,1.10337679511508,7.36873907659266,-0.0054071275741991,3.51779893216175,-0.0848579545848738,2.77907700013534,0.00064514185072477,6.30442464329019,-0.114410981859732,300.370860063259,-3.31436309549337,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,171,6.86992598131061,-0.11384076588174,-0.170530341664124,7.61470021313839,7.35340893600505,-0.0107986284912363,3.42844759945038,-0.169277081346182,2.53610874925198,0.242142640740343,5.67731975185341,-0.0992869839691734,323.669955926858,-4.03055533982622,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,171,5.41043140862859,-0.0795766634544781,-0.127720931116903,17.5148042187714,7.35974749135675,-0.00562744328536283,3.28586917264932,-0.137120711362808,2.3786479520627,0.0505349864237489,6.11807224221769,-0.10316457819634,345.676444740048,-5.14486697149633,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,172,4.89707216949341,-0.045834275095505,-0.15534963988504,4.47107239756481,7.44302177185363,0.00111705890154427,5.968935108392,-0.0977121701527173,5.85982844749124,-0.031198095105021,8.39290532032699,-0.0348094605390058,323.876429350319,-6.90400967827686,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,172,6.13053854654034,0.0423155918525157,-0.105307605448334,1.50234044666561,7.41875237477074,-0.000607617215383448,6.34815601375743,-0.194085286522701,7.77423839374166,-0.159577004999805,9.12015086409771,-0.0836823487429687,226.786269121862,-7.41300158787693,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,172,4.81601600520372,-0.0683025790705938,-0.155245623817363,7.43142324791798,7.45201049686387,0.00507780760409911,6.17236160026038,-0.123774199436773,7.82953088905873,-0.097607879134098,8.76083126930618,0.00337699454580331,230.260318026217,5.51010261928883,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,173,8.05724828300137,-0.085041857547327,-0.0458860532451345,13.7782495516448,7.39110209008983,-0.00119491350903427,4.08555088227411,0.0163401751989448,3.25674130085687,-0.0520139366720416,7.23825864015931,-0.00654815355137535,351.715454441684,2.30191608847537,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,173,6.11030316977055,-0.185179196377225,-0.144569986896406,0.889242213494578,7.38130323295799,0.00321550957977945,4.21519546592333,-0.0538902547423902,3.21594713555586,-0.0467549266435982,6.00192225500985,0.0454610228777124,396.957281410186,-9.67420397411895,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,173,6.79029904404041,-0.14521506962724,-0.0951321759747002,8.02484691492829,7.38102451679423,0.00352995196737549,4.64114924270855,-0.102725638906456,4.02090873766153,-0.134149828992231,7.80555871210149,-0.147871908844428,335.076496100806,-8.42674860449109,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,174,8.73530698357184,-0.049433772872412,-0.155254927390902,2.63729102174085,7.47908436051474,0.0036198054373808,1.90592249526459,0.0330760418852825,9.79757157488575,0.150336233921867,5.24194919543891,-0.0818523787397815,412.421649621907,-3.13597491784914,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,174,8.33425554645008,-0.277480418258916,-0.130684538236624,3.65116611303102,7.45401452714499,0.00641350782506173,2.5243057827583,-0.0628719327722916,10.6203443313988,0.0356784081547207,5.36855967312039,-0.0416188991806481,414.170893039326,-1.85339891844472,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,174,5.93982964689464,-0.0334340482373203,-0.107870863371826,1.88636101026557,7.41785576740686,0.00391903503372825,2.29721408012139,-0.169110009435288,9.89227684869781,0.0105547067897498,5.4271950786938,-0.0303418744423527,448.781152456398,-0.0248324652161886,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,175,5.19639203077389,-0.0324595548203872,-0.0943121682002732,2.97063547092984,7.48250975797296,0.0047707336054975,5.91396628895756,-0.143918323420599,5.7231077779603,0.178708713534629,9.18752475489242,-0.114976037535121,372.950433670352,-1.0979923775537,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,175,5.26552910115244,-0.0567836467072488,-0.222978882679555,3.49716489150383,7.50228463573593,0.00618193118926228,5.78860739092604,-0.150448105370203,6.09110271125903,0.16801704011775,8.45097678144812,-0.0680541272775593,346.197829923919,0.91906518392047,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,175,4.9138421609876,-0.0852165446831226,-0.103263218101255,18.4179929573135,7.44564369203617,0.00647449324946538,5.55864567590498,-0.122533277672851,5.6523291657019,0.158000207758477,8.25282797342241,-0.0501594869518907,421.468686240513,-2.38380060078499,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,176,5.22568388880209,-0.078063605091333,-0.272386897111768,10.6966733666987,7.45381826458467,0.000570290736592963,4.47185169249278,-0.0807676803273375,8.55934646168249,0.0607690539079867,7.50603799750555,0.165779315629847,450.510188106705,-7.59362304003635,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,176,5.80544939678181,-0.0892861639248958,-0.227150081486585,1.05498761368356,7.43286746205647,-0.00260649410169062,4.0034108000763,-0.0287567265825347,7.52896077989594,0.10324399063472,8.41130538901147,0.0949112982464488,321.946700544114,2.84328900946892,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,176,5.59408981188434,-0.124864166468392,-0.197307167187731,20.6571372280159,7.48344749502946,0.0158305725832058,6.03216490167718,0.0969536375882114,8.14583926155092,0.104979365585484,7.9277860386166,-0.0376629460559426,436.981147843982,-0.610701500421778,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,177,6.2084343461147,-0.280768043703996,-0.158360203877419,6.03110568264829,7.42437296761671,-0.00715364001974561,4.38317475430279,-0.0933235578331078,5.13757030635233,0.11547945750954,6.83159944367961,-0.0292246531291652,224.202471411602,-9.24914246792781,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,177,4.39178917365884,-0.168623519708797,-0.276634497359305,2.75133662968686,7.4243786426429,-0.00154764780633755,3.97630836735007,-0.0210863694524217,4.62762273682739,0.0483437845654124,6.52388069289654,0.0441871315362811,180.745768135522,-8.57978245252671,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,177,6.59294421068314,-0.378560523880095,-0.187233250473387,2.34201480472853,7.43714703743634,0.0019801318554424,4.14551104514236,-0.0510395248785135,5.35863609026621,0.0156660020256244,6.2481734797644,0.17401791868051,233.580152091112,-8.94415183807405,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,178,5.26558023347032,-0.0528234869303249,-0.237530112296723,1.42704614335212,7.49181445502077,0.00468012056518681,4.09439350354408,-0.0757711591268339,8.02895119427074,-0.0494227088823774,7.30273362114706,-0.0345776358612743,480.807474551728,-13.4869038292248,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,178,3.92628889208454,-0.214664752829081,-0.228497943105628,3.45989636999855,7.49688828477654,0.00405679187842187,4.17255687107929,-0.00779865110265935,7.91287724074933,0.0531823327149441,8.14782893006004,-0.0338054574234632,386.960065699327,-4.37481098846518,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,178,5.32268003883699,-0.181897060487067,-0.0435659658308296,1.13597222069962,7.45360204311302,0.00533474824451685,4.76268139618555,-0.20595428530501,7.59776773163316,0.136627817581962,6.91891890285638,-0.0174195872177176,450.779425407226,-1.30694509065187,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,179,8.07501690994996,-0.228690305317517,-0.00075060082266578,19.6379680642559,7.33569642189364,-0.00540848232018757,3.82403919069455,-0.0723597024309633,1.14537710852879,0.0275845219434575,7.69573962664317,0.0438047585449934,276.165335657716,-10.3620140690411,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,179,8.55435437170427,-0.289276182795559,-0.159597873581436,3.16894343530983,7.26383754695751,-0.00162813151641344,2.87577658253915,-0.214271961671834,0.999098136340243,0.158583676956353,8.18079622350455,0.0501077794017482,159.091002883455,-6.22292050427178,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,179,9.60383614254513,-0.113522509222765,-0.103302653903857,0.685373466973958,7.27791489132951,-0.00562407346561189,3.25627074138744,-0.537786206600933,1.47136315851686,-0.00709461560306359,7.03630358942459,-0.135122722352273,189.593420273154,-10.2967744122952,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,180,3.96571468531038,-0.111420653107374,-0.180840040924459,1.2634303103686,7.40606629775073,0.00808814265046729,3.72678620569138,-0.072591843944955,3.49762343896777,0.144277441744742,6.31391043773641,0.0154872590953604,404.179229558843,-4.30011885218197,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,180,3.28929550653773,-0.0187563289006736,-0.170274916269711,0.816674487328305,7.4019814611078,0.00899712909450403,3.53954182329386,-0.0601136283114849,2.63145669616771,0.168514541767195,6.40978733137729,0.0107449885778033,388.578116876151,-2.62116088903799,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,180,3.88975421169743,-0.270911021789925,-0.21890284083776,1.32224905195413,7.40503530830156,0.0083282172024341,3.28972836088677,-0.0436910994836253,2.78397467352365,0.170606021911431,6.68362641326742,-0.0125276332294652,436.756428554581,-5.67982916249232,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,181,4.77643660194649,-0.164457531465521,-0.0709650285159465,1.3364722907172,7.37120877963541,-0.000565347188008223,5.36418925192425,-0.31691758575621,4.14809392197602,-0.0620073560422805,7.83744892585898,-0.10825559710639,416.979283842083,-4.42137912755021,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,181,5.16387948348292,-0.146353272946865,-0.172761574597162,6.66543459127166,7.35874800782214,0.000507318621025262,4.69530537492081,-0.277367969214238,4.58985226681735,-0.117812417470201,8.13166269837146,-0.111927230151562,339.752978911062,-1.5763269034174,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,181,5.57650017569885,-0.18318243616085,-0.188323782165208,6.86976236761009,7.34588826485949,0.00241866633895409,4.9726808543262,-0.28141322578534,3.61566115804881,-0.0477430510138323,8.70294536331249,-0.151829182892277,399.842848952023,-5.82576146644881,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,182,7.56277022661058,-0.145248096291684,-0.204268025191877,3.74632250671724,7.38528905826122,0.00389752361371779,5.83612737482381,-0.18116320566566,4.56812434419831,-0.0429874045015176,7.33030287509436,0.0713869829371961,442.278265450926,-7.91786718353822,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,182,6.07157718129861,-0.3127737563751,-0.149637379039153,0.352302423712548,7.42406065406306,-0.000456424035557824,5.35920892126042,-0.125800042568463,4.81930781331053,-0.0170681872452208,7.92450402380856,-0.0754593070443463,369.237992784268,-12.4466369093281,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,182,8.10009016717031,-0.200287911905184,-0.121687591543634,2.23178766107087,7.38394485446484,0.00625362789788354,4.43051469703441,0.131679600165948,4.21435521346599,0.036596608561563,7.58974177065788,0.0668250802991453,443.671277359138,-7.43896856427069,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,183,3.62228893396072,-0.292382442760483,-0.0564139929209192,1.3728197579041,7.3263117395276,-0.00148789114445755,4.75505148181893,-0.1067476217474,1.89715697285853,-0.0278523830730144,7.49477323701147,-0.0948712788784579,60.4346573317126,-5.10277269319436,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,183,5.39234972673218,-0.173310820705485,-0.0379363825209167,8.3988143701642,7.30326908177534,0.00224329505030112,4.57117260005861,-0.175333990697428,2.01760245254224,-0.0230547207815667,7.49354335742747,-0.0200785430836845,64.189197815513,-5.9699773146175,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,183,3.95135369196822,-0.271496920459535,-0.0832789785915807,0.400144677025511,7.3316155574096,-0.000270571840810105,4.47165817667935,-0.0265809387538242,1.24913002709233,0.0764326190731608,7.74378490230426,0.0128566829395833,87.7451786510614,-3.84575238005462,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,184,3.01182035616278,0.0093139060230209,-0.0430899193732633,6.25001532695508,7.30422584358107,0.00889375132126536,5.2066213876718,0.0149577869636421,4.70357535262985,-0.0314419217058748,7.30802520588945,0.0279560264691165,426.58852031548,-8.8966332484025,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
