rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,229,-1.21218727721337,0.232596642690305,-0.0280964182467516,-1.81659051957524,-0.0182800726492225,0.00284532427030789,-0.647064696431155,-0.0848779348257404,-1.25163032337409,0.103997681082044,-0.880143667973253,-0.0542211749383915,306.372155836392,-4.18055292525392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.24186325005804,0.122886712634745,0.0619066790094363,0.0572754443495669,-0.0241102813093494,0.00353661736543653,-0.620826418272908,-0.165757532408374,0.192074926403471,-0.0666017904531662,0.471141502981121,0.0188422521704348,-143.28279839868,-10.6308437841699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.502593802067555,0.006371123999759,-0.0450914032855535,-0.497215003345643,0.0195705628861695,0.0123297133017765,0.0807359788000177,0.0998274477035331,-0.223832084827068,0.163990881252011,1.62227376141784,-0.072639419545446,-213.275546862044,2.24247423111237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.11980868614725,-0.0287830047183574,-0.0553854351047152,0.155609628543758,-0.00569282013587546,0.00563768944487253,-0.301642357026168,0.29746895632133,0.788170532711236,0.0818409806761459,1.41395721458561,-0.00403364505940532,8.30773480595838,1.29708388455435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.253032812980401,-0.0639788045409241,0.0296979876089777,-3.04055240502134,-0.00247408995761589,-0.000823240266344684,0.195575381162604,0.0896446111918793,-0.182243917739278,0.0909674411503622,-0.846800313967218,0.00230381968366627,-133.171199790105,7.73470664085203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.708800922633261,-0.218209737435606,-0.0626448498330456,-1.40901038523753,-0.0256952639607357,-0.000428176992141445,-0.243927466442075,0.0732540434771008,0.185168552925957,0.112226460462424,-0.30460745912896,0.0745667936980965,-81.5949386451808,-0.475323733625699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.50329368477527,0.0303031156043179,0.0133170853287397,0.487586046615862,0.00353552761820275,0.00311314639450457,-0.14497407239393,0.248321779903601,0.655839935014306,0.11134054266914,-0.389855936456898,-0.0649088890155503,-54.5500087555498,1.39118924996601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.667532827516617,-0.247506772412793,0.0433536935453508,-0.960500192757181,-0.0108491097421926,-0.00354223395964094,-1.71924400771405,-0.0248015361438151,-1.23230926236525,0.0864594374910209,-1.68675835058993,0.0586823036663461,329.042521017816,7.55392196324512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.33733549194595,-0.0131150383539069,0.0370757681530137,0.163091953893876,0.0331131228272854,-0.00106405105324564,-2.12124175969442,0.116133379016647,-1.42286105833351,0.0835835172256127,-0.865786496752253,-0.135028098149783,106.188894515995,10.6362802973604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.948692657650838,0.069808489018788,-0.0563280260855591,-1.322799924806,-0.0418936428666479,0.000917993437268822,-1.56328067847441,-0.0827328763188347,-1.39775984516878,-0.035363410324584,-1.60729607898735,0.0170854488451825,241.214980304456,5.37697525480819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.26762623243397,0.0974658340145783,-0.0889008707141047,-0.516358888519592,0.0617861719451209,0.00207925984846863,-0.413501516166308,-0.0301450543938131,-0.15495005800588,0.189211065660817,0.381293006041563,-0.0126237533692734,80.8018512995038,2.39186464165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.82851889465283,0.0746276043801257,0.0489247957696004,0.0939940377260853,-0.0130377035531541,0.00257025926331082,-0.141939160680796,0.0778558599442327,-0.484644874099613,0.145966451117341,0.32706964448092,0.119205777272239,-66.2844688205194,3.71430344445985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.40433888461682,-0.00709559895354264,-0.0266275367399837,-0.558321226631116,0.0149555603154363,-0.00588074401409231,0.0732444254232441,-0.0199097614322889,-0.331780788574268,0.201424096541058,0.640391663566825,0.0402075614628404,-60.5415235146364,6.19616049569365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.98515933903313,-0.0680896793764056,-0.00168585737572238,0.408705241028588,0.0243631883927886,0.00232511421364113,-2.94941976849789,-0.295908230175166,1.26630401679652,0.180408717003845,-2.14758150137968,0.115624119040891,154.28080733352,-8.7813697761196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.05743876223276,-0.09573641772581,-0.0801426323568923,-1.47278460096757,0.0308452655897593,-0.00622312915621981,-3.03418309202015,-0.26408982335315,0.742808795161545,-0.0412120293961581,-1.28370702851386,-0.0810726361677811,127.723605868513,10.1719275391842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.648335139560245,0.0562791581418956,0.0442658657362765,1.32247777020644,0.00120590355901573,-0.00932546166240968,-3.0458516813649,0.102735259359999,1.05210745284405,-0.0417231217556072,-1.60499856976054,-0.147938129341181,38.1040281232808,1.91021064581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.087702322009938,-0.0698657775988985,-0.133954030912259,2.06533055168854,0.0187425964486447,-0.00467246331543616,1.87443362020437,0.0436082857964539,-1.09061810295653,0.0826660469327627,1.73433724789001,-0.0929582344548572,-79.6360933016228,10.964669675912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.517723280091037,0.0246984308235221,0.021274563814652,0.304547422482496,0.0161169226641844,-0.0059523053543986,2.34348372410185,-0.0227273028363098,-0.446849499003294,0.0151835901239801,2.18094930664948,0.0915688888672947,19.9381593960699,-5.25692435618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.78626554305056,0.00915921565823363,-0.0869650408111884,-0.371500345010987,0.0204091736133343,0.000472431801015609,2.02459920358259,0.0987600023619443,-0.403014509475145,-0.0309805031523149,2.03122598486435,0.00984936256397267,-36.4144954334724,4.0527249742766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.689413812964049,0.0143762402454796,0.0977403855049974,-1.52006754091685,-0.0170600824772382,-0.000921081211506984,1.94516133361237,0.39410572314161,-0.317772040000318,-0.135693673095911,-0.15717642922253,0.154216058889472,-174.938393674529,0.949742929398051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.27094028755187,0.200688442852548,0.0640911685886691,-0.91061354736932,-0.0153635078448149,-0.000254977785144992,1.65899808974184,-0.0160645769747177,-0.0101110214857121,0.0366020055082222,0.209996368492831,0.0895093608499989,-190.229315957089,7.35944318142756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.14519067634583,-0.0767605710417532,-0.00723186637998025,0.785689768330488,-0.0419736629551615,-0.00187639849886711,1.34304714339748,0.252995385987122,0.287055270409391,-0.015342974853183,0.444875285099067,-0.104188808526744,-153.005924657374,-3.04476662927098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.24448014811067,0.0619421009453821,0.0224586131989371,0.659460948909341,-0.0564112114973225,-3.21125379731894e-05,0.471498424500145,0.0273284446216351,-0.509811184531229,-0.124552067035746,0.097779780999149,0.0039701511544675,-10.4542766549026,1.73483021055504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.554206805323881,-0.0714299451359499,-0.0313231022099941,0.178392234226877,0.040665034613057,0.0014911124117764,0.57530885230097,-0.123152852055174,-0.476611383666567,0.021078077832399,-0.0419084403872665,-0.0653338167774158,-40.6605478065658,2.44034119390875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.31553486553602,0.0220611918790926,-0.0173905410319374,1.0793649931964,0.0124637354112664,-0.00621208286769832,1.15202094595216,-0.100879634560555,-1.7815648286355,0.141664711295793,0.197180778256545,-0.120945744139897,-59.3972202786059,-1.09294899533749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.26662621251238,-0.190294068047487,-0.142144469583377,-0.10547690923336,-0.018083761109061,0.00606578033972908,-0.273409756509025,-0.0916920318547944,-2.22444759989522,0.198984150768469,-0.14977125110027,-0.0560837236459515,111.181359744163,0.856655599922438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.96745445683888,0.0152434046487664,-0.00344319509643268,-0.565344655987045,-0.0103278685685471,0.00487469127723903,0.479471239150524,-0.179322536040115,-1.97607612488619,0.146909545458719,-0.298157848206707,-0.00542197341530437,85.9092653109682,3.18024486258332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.15250537192219,-0.163643505518063,-0.0206605587773699,-0.921046849537081,0.0277347978989235,-0.000245187519088306,0.235334669784568,-0.156902887380798,-2.05619293994246,0.157164907563241,-0.26029340243297,-0.024203133870285,137.854275819373,-0.999762669167961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.733783548041644,0.0791497148458132,0.0489451358056432,-0.311638986764903,0.030769944152115,-0.00219428223775518,0.107683811193826,-0.257917101161641,1.25954219758499,-0.130256933958736,-0.889064022813821,-0.00181869483949478,-12.6956513880822,-4.93976529936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.10003041076394,-0.0807878631563825,-0.027486741330307,-1.10539048464818,0.0227438733020815,0.00026159663687976,-1.54262610601179,-0.0644761012560399,0.0492303737569726,-0.0439567306999624,-1.05650172091996,0.0128481093239736,-66.1979439613002,0.593451936245165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.0946723891614356,0.0886160872405324,0.0196067679536754,-1.43456296172088,0.0081057399196931,0.0086171004758159,-0.765569785544613,-0.135654562180648,0.569065075683149,-0.0198825163747828,-0.520353818141913,-0.0827418707122094,-40.1898874249415,-5.54123588319919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.493870084676185,0.107277332989285,0.0813481403318742,-0.837696476945056,-0.0211175680013298,-0.00704293554009595,1.38455825148605,-0.0662430401946945,0.587996535664014,-0.0933777729632553,1.29816102363616,0.0063100049892094,56.9057845737401,-1.65085974130057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.611922670738511,-0.152263407917142,0.000882886424177276,-1.50863383110008,0.0170559225690585,-0.00802151145681993,1.86538185503722,-0.0537038338787503,0.29632568916959,-0.103641153560751,1.44772465389324,-0.0223566354069331,86.8368907820644,-0.685138744608848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.0523633618563,-0.104515849976503,0.0192159928639861,0.993566671200044,-0.0118249257372458,-0.00697330374693982,1.66378800343037,-0.0751862894372549,0.894177868734398,-0.104433791897201,0.915461599776428,0.0575464467595929,61.3752401375378,0.179323787963042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.999206894415784,-0.064443584133696,-0.0802140138022698,-0.0465579546490142,0.0906625247607193,0.0123210132316991,1.46575381347277,-0.0364136693365994,4.26960399907256,-0.0398505104330055,-0.2567967634687,-0.0832983347991388,2.13535832734379,-2.79489764546083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0485818509693861,0.0426066349375229,-0.0259019112178999,-0.122230655037043,0.0395307291108509,0.0143170727198829,0.0243902781943186,0.151577011511274,3.82602649903697,-0.0287524405819877,0.220895709855097,-0.0453721329359932,11.7953547827772,6.27576709039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.754846561978001,-0.00490118888581326,-0.00113623429769197,-0.781612840274825,0.0281847666020489,0.0175083987977598,1.50252209693043,0.0302043068530344,4.00919285887471,-0.113884211955921,0.322000564814898,-0.0152947020974571,-45.0406165619054,3.23437912064577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0664596078472668,0.0283776587831558,0.0415565239483483,-0.220064897204789,-0.00992228271075568,0.0048319234102838,-0.585929045336745,0.0265180066236373,0.0743970055442915,0.0368389239259449,-0.037686781148877,0.0183605118663118,-78.6848334579044,-2.33911873923491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.09820778331633,-0.00893071164384615,-0.0990202577383099,-0.441036715078112,0.0386383097034839,-0.00922043238619261,0.0628257686257223,0.150983655773344,0.250900444841704,-0.0201109030617495,0.869861485452462,0.10075260212701,-162.22981935382,7.46365455902261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.88930128850262,0.0797871559540112,-0.0516569116945792,-0.872336055890866,0.0418475181305737,-0.00649613115082888,-1.17530221493186,0.0182482188857855,-0.111368731746962,0.149612612156273,0.138051567777579,0.160599999196708,-3.404687281934,-4.35892971199049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.26854071056633,0.0121421548805202,0.0784227630088129,0.0793578600511011,0.00580507401533037,-0.000542575265446094,-0.492724557455535,-0.249255575907625,2.26140999308627,-0.0395357889903114,-1.23349383732307,0.0296446131812405,-47.9564430361147,-1.04587409860901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.07798505096784,0.0171217172946645,0.0262950757131193,0.803151639221142,0.092466584275896,-0.00901249409754849,-0.678957618198737,-0.318474802242035,2.01202067210638,0.113408194039813,-1.67727422908227,-0.0837191322660431,-65.2760819731964,-5.18826575508527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.792522318552646,-0.184410871162214,-0.0394722112431128,0.303246955790216,0.0412240503545735,-0.00961339563469286,-0.561507847625298,-0.122470404403711,1.94456906066116,-0.00730231473146208,-2.00585803859784,-0.0309824550548273,-40.0516786225242,1.93837209454195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0687076505878945,0.0118576581747421,0.114139443875546,0.261118149854813,0.0775597727649568,0.0108608132178737,0.577212780920246,0.0942349055797267,1.9248764405828,0.137022723028467,0.650509718633245,0.156930569571304,-71.6403712583574,6.86437814960416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.02950427659084,-0.00788472953525465,-0.0176050192833809,-0.474219999900431,0.0825180590620116,0.0112131548175742,0.152098644452773,0.146360803293263,2.08359981574342,0.151706814619837,0.562429874368155,0.250754582526106,-13.8716927432683,3.81375584341425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.45297687728222,-0.0567089327004343,0.013079253740434,-0.321267944029376,0.0803907630919625,0.00617435700953319,-0.00330460505626462,0.175880737912963,1.23778965600433,0.181553082005394,0.768396964181429,0.166879289780939,-59.1136856821629,5.45029865614653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.36262634091024,-0.0171228000390319,-0.0658242591228641,0.817357774993432,0.0692530633473449,0.00884970820941441,1.97802153929715,-0.18278478385888,2.33824071772044,0.162588140495518,0.822527330925964,-0.0474464488910217,301.71285989782,-1.07743801468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.93328699073799,0.152900862940628,0.117203515976198,-0.052973889160963,0.0633199597388856,0.0104918849347173,0.994644650134276,0.0206868735358825,2.33061890897443,0.0917688776925336,0.993475674495108,-0.0131304770397438,162.401666065977,4.68937269159543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.06523695738567,0.20220254926551,0.0431907559466832,-0.893691232639071,0.038988448629266,0.00926132694752542,0.935580982301548,-0.0317891162158735,2.18465636112102,-0.0487324002129769,0.971579798231672,-0.0623501415962025,245.624523865742,-3.42528848032877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.294517464304207,-0.0797971461840468,0.0461420909421933,-1.0687018870821,-0.00232803615477195,0.000670049793629683,-0.643153403175011,-0.0777709371069941,-1.09713845876143,0.0967321404916486,-0.88837730875697,-0.0599650278919798,-103.981333410971,2.15232424618512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.644559462325134,-0.126493032429367,-0.0355014562550199,0.075813706668123,-0.0189551118542459,0.00145578721702695,0.52731413624293,-0.209544269071527,-1.98116642491585,0.157108592139632,-0.561475143714129,-0.0992102778602608,-110.682566663391,1.22103679328857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.00390288181741,0.11350646315775,-0.0360849179095326,-1.23259896085362,-0.00397401004011577,-0.00116607596082452,-0.814770178093572,-0.0763154592558458,-1.60168202386339,0.146881840506121,-0.914895598121043,-0.00402349185694539,-71.4584560536459,-4.10883944127572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.825449938795556,-0.0649629984855297,-0.0325555017971123,1.11861721753581,0.0115929850373089,-0.002156825151753,-1.54686077111114,0.334664264479109,0.174549090683698,0.00440997226890424,-0.190711783322405,-0.0210994924137535,-57.036922673695,-3.81156163605726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.82049755646192,0.102169720903833,-0.101597588198768,-2.06942113868762,-0.0173908907150988,-0.00910104410990696,-1.49901007104438,0.0781684545453842,1.28445088409345,0.0504569217500376,0.119195553193543,-0.0224740528304991,-30.2152803440105,7.30394865717035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.87814552227039,-0.0129930799989524,0.029406678951127,-0.665969015416624,0.00630005077580531,-0.0082515180543352,-0.526222363043701,-0.200970065113694,0.223139468369649,-0.0187530122457423,-0.307514134754745,-0.071227603050087,-23.9371380431397,3.55101581272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.31185235537115,0.136652268944322,0.0849079542753896,1.22926736258668,-0.0131140736562738,0.00824346738106898,0.354506044203747,-0.0569023639705874,1.5703772975235,0.0316009290298932,0.573307304635221,-0.0521910197172881,-124.643583236832,-2.37580374153705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.71987904109797,0.188471669979911,-0.126866977486323,-0.283198091163828,0.0146869818761255,0.0093258353098561,0.465704331482492,-0.0667298795446871,1.30270895077366,0.0478800295847485,0.50558984199052,-0.0378600739480403,-94.4546246209408,-3.36352109587461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.460587939361403,0.162519939964583,0.0572270432198883,0.615749123666897,0.028510861868221,0.00527516940347742,0.952868937083996,-0.0721994836093342,1.071221029237,0.0557805093837874,1.12331642909689,-0.0734967769393822,-109.287883551485,-2.89438566824867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.410207419352914,-0.0671209071507449,0.0380275076571518,0.172969666191891,0.042325281361915,-0.00332826571960158,1.16673520864779,-0.222295592896477,2.32602087475794,0.0621819268653468,-0.124991906125119,0.0120096008006715,-145.682608551774,0.683949938702431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.00124974680037,-0.0563329650450062,0.0115758885509046,0.807835949638874,0.0706133986030917,-0.000930697915260823,0.548669048437175,0.0482525769271051,1.51237918068553,0.019468011895535,0.00221890237735867,-0.166949446532799,-189.60121257233,0.832749831933403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.571135013969172,-0.0150924308978437,-0.0136437087381216,0.478312536013567,0.0450852721717814,-0.0040225928832887,0.87675191184958,0.0994675348904502,1.71173012470787,0.0792013119822887,0.800060889556566,-0.0699839103280551,-177.657553645362,-3.09847021488121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.20154639096099,-0.103725256182235,-0.00868311265070562,0.226268422045893,0.0361594149038647,-0.0017811652750699,-0.122202135976087,0.0550681471975932,0.586596665215199,0.0529301903798399,0.0682669772090136,0.0796093614172728,-82.6255414706941,5.46865123678474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.23098256244329,-0.126365929110358,0.0662728948117719,-1.33864203703523,0.0046553658148456,0.0022381353433058,-0.535120845027586,0.0814847342566017,0.395318534589853,0.0279680874713846,0.564927314333735,0.0750114251392719,-96.0363584674539,8.41811601116321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.124646360978675,-0.161906747703525,0.0611981178773032,0.699755718728026,-0.00918875138310238,0.00281462898589697,-0.467828552478551,0.153541668265961,1.7456738337324,-0.00408580495360289,-0.20707609755332,0.0964007192786639,-45.3018248277011,3.08749022962105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.31636450349208,0.230737634342993,0.0570435724109438,-1.01303308529851,0.00566505401105033,-0.00145024181633475,-0.0170145335121132,-0.0151392327445983,-0.00591651188045539,0.0738421231942669,-1.0120333425594,-0.0530107618087851,-43.0235917271476,3.2257712412502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.85385642287198,-0.19701238810435,0.0131392759115676,-1.4827179420312,0.0168031586163329,-0.000432544381317947,0.587857028596668,-0.144189772813312,-0.718892302484394,-0.131498660811184,-1.0848493713839,-0.181613557811576,-18.2033031784453,-3.5424869050366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.2197267226807,-0.122204975136383,-0.0226137426521083,-0.348463216562885,0.000352181901754456,0.000987442804161196,-0.65270364384417,-0.13470811963504,1.12596884358008,0.0555364365522067,-0.489179320530453,-0.125624603776853,-91.4512246614405,3.48300955613749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.08476274534252,-0.208920014996903,0.0178805267827318,1.34011547448008,-0.0156385390928238,0.00573379838557344,0.668908468068467,0.202756396077565,-1.38226940216897,0.0560573964376209,0.830976061585871,0.113751446707507,-72.9546382163492,7.65118013026843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.589404779330312,-0.307903316562998,0.0173711732542589,0.998371372672478,0.00467656969423746,0.00428977566132826,0.933504488105468,0.191025375160912,-1.04076430612092,0.0425749336249405,0.730302665319207,0.102129259102756,-20.2490704519544,3.62669902636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.45859380272411,-0.194291833447129,-0.0166140150275366,1.73795557017516,-0.0306644320969953,0.00650846400098435,0.940530338600349,0.195095398385781,-1.42458591761588,0.0620202740227367,0.69452189077537,0.13117436285714,1.5990027718035,3.87425751682599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.24582230870019,-0.0413688184200988,-0.0391738507970966,1.01754055713332,-0.0555913979885467,0.00333495772262501,-0.26670907311777,0.0944921610780701,-2.34156517886992,0.0633315554314434,-0.37549743657333,0.0488835446055002,170.979746338938,-3.64632960303859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.219755833081324,-0.0571495511471745,0.113633577157043,-0.578213013834524,-0.0238321370818992,0.00287610995106593,-0.736537612739574,0.110451405504814,-2.43723415578415,0.0343617704303448,-0.0299565721683299,0.0198034747714058,142.123668291816,-0.510016557198662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.30671038627157,-0.0753120281964901,-0.160232305589588,-1.12898044101709,-0.0452449193207203,0.00299132090981131,-0.628285406906709,0.121516534747851,-1.78797922865224,0.0344899810481158,0.212564539133118,0.0255002679433924,189.757777561404,-4.68733026053431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.02750664515646,0.136940367277689,-0.0338140931835548,1.1303808914989,0.0439717822128012,-0.00610754132226616,1.73539351712434,-0.18183641779784,-0.45439155350079,-0.0163164320438398,2.2990339358408,-0.109093023467818,112.218088352908,0.30755858491134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.33675029443063,0.135540000892171,-0.100704770774054,1.25923036129373,0.0296988793276203,-0.00417394258598793,1.90969801214829,-0.194981439631808,-0.539641929724642,0.00298660187406263,2.14623455871932,-0.110573858078784,105.819658870101,-0.0674177168233738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.78926619450335,0.137225487667965,-0.12217382281158,0.925416340750884,-0.0176801992069784,-0.000579804121879665,2.12965680112572,-0.223587717465511,-1.2538233148434,0.042268435555182,2.05737482851312,-0.0834454621977604,127.638818329428,1.28888605436391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.29141736124594,0.0625165984781584,-0.00166924658260903,0.480009687280698,-0.0889940386518546,-0.00740596529055585,0.890607979832867,0.0213164750354236,-3.90043220895951,-0.0815705164237406,0.34576559533285,0.0352504762228361,58.2808743709039,-2.18972332586807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.04021931714597,0.0825294685104686,-0.0575506357885128,-0.720929135165158,-0.0400807619126802,-0.0104931141705697,0.987351692236726,0.03173144593812,-4.06199451164658,-0.0696566939330596,0.791584788922806,0.0254104304572447,11.9004500627349,-1.06126612626859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.52911104786529,0.027359067942923,0.0246225540557562,-0.889293008287748,-0.0853882231111207,-0.0075061018100905,1.41570938133377,-0.00967037018118486,-3.62922568048422,-0.0860043757016328,0.448124642112791,0.0275517955590189,45.281914511282,-2.05731242508033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.17302556097009,0.012532592725399,-0.0982405217056228,2.78683175922814,0.0600789588806903,-0.00750458312783877,-0.466833439563481,0.161840644587268,-0.232606773145836,0.169602318793141,0.180138266509598,-0.0486391726961385,-99.2110534849099,-1.0920352725282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.73981839231516,0.0746235792591421,-0.0277953381350281,2.12410307525497,0.0639206694689198,-0.00928310623418513,-0.567412646697987,0.0194122024238811,0.335306170773616,0.0153698040770854,0.103831991651146,-0.0797956266036988,-103.907752466568,3.61307469195433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.59523925360061,0.0511213841441398,-0.0566287943162688,2.08758152503124,0.0373748181941407,-0.00221412385699816,0.248493912193354,-0.155443899435086,0.711466585237236,0.0544991100670972,0.633699806262737,-0.168216943666682,-89.0137857937569,3.96697967367927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.11131162665406,0.187024524753996,-0.126001232074122,-1.10977491569348,-0.0326012645890978,0.00571347799765491,-0.0452221564870232,-0.0399238634795037,-2.07293111837107,0.0456382088847144,0.013443191308097,-0.0908530447553288,-82.0610706311496,-1.04810860194113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.24054862663978,-0.0162513883954993,-0.00512559253073192,-2.09525595122151,-0.0173337442821904,0.00484503016016624,0.25516179792002,-0.175073816306148,-1.90442403505854,0.0525127673129729,-0.300947624555143,-0.00726485388563013,-55.2669997296579,-2.01906685082205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.15275980979867,0.0499033209247776,-0.0843836130921848,-0.0987371559661403,0.043021732937329,-0.00197082326317152,0.569049478408123,-0.197720858058335,-1.13100290846065,-0.118871556636954,-0.153292417656426,-0.000879934025764938,-40.2745633471262,-4.09284634807295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.61293992813843,-0.141136457066692,-0.0802617236727647,-0.536634070446085,-0.0299032978430578,-0.00528715795935893,-0.182593901259525,0.0900155192423008,-0.903130434245123,-0.136074406965387,-0.495602251476768,0.0725041328950734,-106.577439574497,0.878897585504899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
