rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,0.957151515899648,-0.0653229974813064,0.14508872350878,-0.438630949089855,-0.0831219706008097,0.00706931005169138,-0.344918789313588,-0.108684497073568,-68.34368764658,-6.09809330190925,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0516827720461581,-0.102985882516978,0.0259526267260372,0.180972704078886,0.0127757930377994,0.000317656580086679,0.393882118311168,-0.179580308186727,-87.4524682405466,-6.03718430088067,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.290344927891956,-0.0230770513302445,0.0395659088354388,0.830263110624616,0.00934950330434514,-0.00183179570906009,-1.64653620433574,-0.093641929874297,-22.4512498489826,7.73175589149765,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.61540127951388,-0.199241947675828,-0.0328173355250874,0.526382979995127,-0.00592166224446089,-0.00765169127031303,-1.78667192906718,-0.0339495505234672,9.36692663021108,-4.58249692005754,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.02666078394108,0.0176677725860886,0.0170619498433245,0.345040996645418,0.00279798633760464,-0.00467950429610801,-1.44171312493003,-0.0880554098908634,30.4230304185145,0.239981210265137,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.72175803447976,0.00741863593077169,-0.195327912380672,0.955684419782885,-0.00667568862420698,-0.00601727795693336,-0.421064101690414,0.0770873872292038,17.7919866514279,-1.75440398546299,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.59300771036926,0.132117297574273,-0.0813984416336484,0.498174493744546,-0.0228549771666522,0.00899944205892143,-0.180212512721523,-0.210910544529637,145.568770567241,-0.0193151703646661,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.327966559898787,0.0165792091076209,-0.106205532189212,0.628173934564885,0.0347215644454755,-0.00750750806715463,0.662674848939385,-0.0267580555253522,85.2707525416722,2.08385745308396,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.48509659956907,0.0580689341268178,-0.0332658383450068,-0.634410281596811,-0.0185066485858929,0.00657306636248357,0.564249675535053,-0.0955432843481533,-29.1593800905989,-6.46619080961297,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.6326226537869,-0.00683064391581853,-0.225113528549469,-0.180038541026242,0.0315362451452144,0.000569096811574466,0.422952404144338,-0.00859894663264105,-55.3239694054899,0.218126614157714,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.179095953048729,-0.0339399750576296,0.165481019781044,-0.710295212344079,-0.0190283002972178,0.0135773779190936,0.244952730247753,-0.0350833372082868,-67.2833838768601,1.29823221126482,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0998910874278556,-0.149892557366205,-0.00771149914491978,0.498575885703879,-0.0185198002454889,0.00378006418046708,0.922610026172831,-0.0829851304659364,-94.0252629401581,1.39226376206862,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0868582911376388,-0.298166091625171,0.0816068399454322,-0.371899112314146,-0.0212572032181964,0.00335892882709489,0.122663187928248,-0.0326488684643115,-147.888000224307,2.99539677463743,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.486015993265597,-0.147837309594809,0.0950460993104247,-0.0982663986521111,-0.0497697015903853,0.00531471500066728,0.793814717475491,-0.0887760529025952,-149.332048626092,2.74376035871687,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.653273951542278,0.0518722951818657,-0.00291077961782565,0.160322806549275,-0.0321444438674856,-0.00296953650269021,0.0165718076850858,0.154897030653178,-31.1779431215332,1.25214347229554,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.574298386124759,-0.0173905239857263,-0.0506132803651071,0.724494610332215,-0.0667177925435807,0.0051013823612363,-0.533575569578066,0.105733036452204,9.99094046499965,-7.94223544520232,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.915245503158728,-0.0641876785658709,0.0365475801497165,-0.350339767910526,-0.0276432148830308,-0.00199712232838715,0.384346902926145,0.134845850046893,25.1527169378909,-8.65112230481121,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.89114922065304,-0.107791568952462,-0.144664848183508,-0.0936949683753794,-0.0318982184857468,0.00146170574138973,1.56763778368803,0.134951854712393,91.575583937827,-7.22777718290829,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.11470445962259,0.0404560456100489,0.0474539202735699,1.21653422949733,-0.00378487731540922,-0.00161649402693459,1.07137993012288,0.240724945285224,-60.8512594862651,-0.675922659083138,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.22206513539834,-0.104583411458322,-0.0376641776065647,0.340480256044343,0.000277973649343011,-0.00412916743995748,1.38037490841354,0.149727600029336,-22.5891542571061,2.03051153735629,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.05108979249167,-0.0364464473021338,0.0724820967046829,0.474242451513786,0.0700180602580236,-0.00670247508280689,0.26298812488653,0.0336929844307872,10.4412626383169,-1.63635609703939,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.379706052686275,-0.0292839248805437,0.07971112898154,0.709405840974044,0.0552577305521762,-0.00479003592028948,0.293301804597413,0.0328347091382785,-80.2238547213544,6.18636829426396,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.864323989849412,-0.0776439568877208,0.105486024394726,-0.225069287996541,0.00791651640183488,-0.00311708061206891,0.254608608828963,0.0334629566358621,-6.88461902398177,-0.61631916272108,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.07628254567372,0.0868285438988508,-0.0940828802074945,-0.48574024356351,-0.0335412178954604,0.00814943123522314,-1.14753300794823,0.142147602642887,-6.98200296569371,-1.28349341947282,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.835509621564122,-0.0266029797535141,0.118814317036994,0.355624008640727,-0.0122949257031308,0.00886033582335726,0.0721728539402138,0.0511254218548478,104.333919696114,-1.02501648770935,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.16376847550764,0.0616206298279326,-0.0196814118655064,0.0112418974894444,-0.0346357279326126,0.00386630352218084,-0.338042536583443,-0.105293277725241,86.6734472719104,0.041693420864946,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.810049549805043,-0.106150487450873,-0.225299736038746,0.523847012701576,0.0551444932886724,-0.00498164688470298,0.86490882643852,0.20335959451058,115.603793306353,2.87541986612993,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.418560070933136,-0.0553966903144396,-0.096378675027865,0.0464321848852909,-0.0144617138915297,-0.00291220711430541,0.561731634668003,-0.0034048775120824,20.3176002274621,0.679244614420499,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.413459172646338,-0.0957116363345162,-0.0706356241561498,0.632788116708306,0.00865466100801804,-0.00522596809968918,1.18800002581968,0.0439715966472967,-20.8697813327097,1.78922153661754,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.0701026031932,0.00261357520950936,-0.00557663167075359,-0.0587615910335701,-0.0142687557291623,-0.00406624134897612,-1.65927080442509,0.00866444593818372,-53.6619150149331,-2.35630273988777,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.06015459896738,-0.0439359747812888,-0.113795580767776,-0.0274333347714018,-0.0811252415727877,0.00207277620301272,-1.29829201745839,-0.00849239371103525,-38.6855289345734,2.3161454096255,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.641807253120477,-0.142210076187694,-0.000970813486015853,-0.730542621870928,-0.0317695941750511,0.00210962547130684,-0.82521082626766,0.042780761018791,-39.957946125934,-4.18092917819907,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.406265540938993,0.0856973391061651,-0.133549691344851,-0.442353536554422,0.00818797892716994,-0.00565837977137485,0.741404422968856,-0.106081321088359,-46.2090618587011,-1.44319263236813,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.741028584715674,-0.0179401099488938,-0.0617174048563364,0.494383481053222,-0.0126349128092924,0.00365599796729639,0.433606219312662,0.0758730109758739,-86.6381689991087,-6.33876038409012,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.2254624514734,0.00174335451877916,-0.0322169246467306,0.0860784941561474,-0.0207859433430233,-0.0051103013933867,-0.889260177569447,0.1935517636018,-67.6413922813774,-2.61332737487909,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.08266488319487,-0.122870404050177,0.14317804155087,1.02840092197833,0.0330459285943006,2.64683036240209e-05,-0.32359282033313,0.0531141370907354,67.1599434224643,0.790884975801544,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.963762307553557,-0.0913480383937803,-0.0487015925997361,1.01135634251775,0.0147977474942316,-0.00336314830116272,-0.561124337846195,0.182149532362938,141.809925483929,-2.00173594849001,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.56491725212985,0.0641922042204149,0.0187692187750582,0.27587186084395,-0.0125004390261507,-0.00871100605538477,0.395475861557784,0.0546408265065415,81.7825357137157,1.4591237048249,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.049079819682,0.0100816618802791,-0.0541446936800788,-1.03016676387269,0.0202376856824555,0.00690018150660003,-0.65389155843607,-0.127640712883727,-27.9048555603009,0.440672995532075,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.08164323737844,-0.0185554705062325,0.0237785398429671,-0.399838517055474,0.0424519704689859,-0.000285374683786308,-0.912803428830871,0.0435587557810377,-69.2759749590806,-1.27368670133155,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.961732334834291,0.151894578872707,0.146446580928348,0.520103547099894,0.0450037521474744,0.00431640288187966,-0.924801695946364,-0.0364007224032957,-51.5719139105638,-4.15792275034033,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.46485890809712,-0.0811592672998141,-0.0352380386218272,0.219492966482564,0.00419039646198271,-0.00478569160354265,-0.722076133317684,-0.00999940709511396,-21.4447361616695,0.444176920838651,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.788352049030544,-0.0804957296479774,0.00666011411699285,-0.358386706107383,-0.017937735487024,-0.00223839357632878,-0.821375816767583,-0.0257010596144663,-53.1816323251869,0.97954335798052,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.350136113465958,-0.052591665021095,-0.0328011926412091,-0.00569734233772601,0.00745461496263555,-0.00765334794166257,-1.24981226613017,0.101745376230328,-69.0083124677743,6.05612255710538,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.06442947647839,0.020985608013567,0.0264652386962697,-0.633679556292646,0.0473791110302288,-0.000849969003807951,-0.072575022351832,-0.00147587224178031,85.7729058059218,4.83994823620583,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.57555285880696,-0.0920989193383423,-0.0469522390154314,0.806842048404777,-0.0182365901240429,0.00814450696914719,-0.179183815654119,0.101347424167991,125.708585786081,-0.00838183276254068,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.36591797248354,-0.0635098513490202,0.0261744771262365,-0.554386395394104,-0.0075033357796519,-7.75794347825419e-05,-0.516048547953409,0.158411719793567,95.362540730746,-2.80759158996032,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.7707179316759,0.323767692935162,0.0205829721128692,-0.350797246296367,-0.0428421146864029,-0.00121554852061503,-0.32169474092969,-0.0924709393635171,-97.6939345174011,2.35472404749807,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.10688575387666,0.203164668857494,-0.110630749439833,0.2026305525008,0.0117611556710209,-0.00696309818343582,0.13416370875221,-0.194599635831596,-113.140052105393,2.4069284689068,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.2383288096139,0.209888600338166,0.0498232829077877,0.714538411748435,0.011758394564616,-0.00847565520391572,-0.31006602949499,-0.132827210281404,-103.512792965744,1.6638266309363,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.21392297036767,0.0551144776987745,0.00757606987546519,1.0194016651328,-0.0357776874517013,0.00528005212987006,0.106888921249976,0.0519627437047944,-201.841274377061,3.8938024763944,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.84702987282709,-0.00977169085617466,-0.00873762380923263,-0.118735082944987,0.0452625301227148,-0.00334889524310806,0.852946769831554,0.0243883511938406,-202.434108371784,-1.92301339908633,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.91163324165136,-0.0752222321110872,-0.051216990100024,-0.222968837746554,-0.00801018935961384,-9.35868789980914e-05,0.293919293815188,-0.202869835079259,-213.007130032727,1.80007248750085,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.297873909644927,-0.0330360806762654,0.115974057677906,0.252381733354427,0.0387699249094808,-0.00015893357483648,-1.2968524868528,0.199835384196389,-130.846108084754,-0.449424817084917,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.548142049496757,-0.0933099498729429,-0.152428382069824,0.0871584407501564,0.0338152556134679,0.00408595411578689,-0.627680924430622,-0.15455509313904,-25.3606210490517,0.575543086752609,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2216674879568,0.0075180595811731,0.0343092739584931,-0.226185952927701,0.00626848531599844,0.0055355003106048,-0.384273858758818,0.166399548229215,-10.9619012933987,6.28662305136563,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.99515711635014,0.00237740600592234,0.161551298552522,0.582161180209453,0.0123239278627114,-0.00409895093805145,0.504177194261852,0.0914271168169909,56.8348146135553,-2.24261474912328,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.24771071537101,0.034735331344801,0.0225615819013597,0.0425754410540102,0.0296270687790141,-0.00334136808183768,1.53869499352672,-0.0041365263127417,-38.330390983539,5.30504533415652,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.26059812980148,0.130441241948765,-0.00941524611337083,0.306198883125437,0.0306018422559875,0.00345121585650634,1.53100349433894,-0.0163274327005732,-84.7711049877243,-1.27710057731454,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.60962540271545,-0.0756925560593873,0.0903503655385225,-0.318102118887186,-0.0339028097957108,0.00299472865240877,-0.40839719774591,0.0178538666925533,13.1552201597275,-0.170674020262799,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.274335145812389,0.112092946102345,0.0604872478215049,0.144600364507533,-0.000291559425404486,0.000359708708024657,-0.327865500334068,0.00981252695596257,29.1926416325047,0.688973830898095,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.28388217078316,0.0270111640690181,-0.00445805926392062,-0.719046701129825,-0.0698232757601787,0.00422007696030761,-0.671126913955036,0.0383668210157937,63.4955831432969,-1.72548263181334,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.462249323082458,-0.152842138529675,0.12222991534267,-0.0434235733998345,0.0186731649165335,-0.0019678842571312,0.752171114337539,-0.147244456809284,-142.728315588151,-2.97601200683394,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.06789163343248,-0.125468514411603,0.114190900870549,-0.587853028036055,0.0297679444368173,-0.00192254153368106,0.00527332261209867,-0.234145591547405,-135.940512294724,-2.12161111434811,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.37641361165863,-0.16860649660824,0.0723844200102386,-0.181152632914948,0.0350938651406549,-0.0046869610566249,0.244869959066247,-0.199106114114518,-124.253902064517,0.13798200186593,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.99415037354672,-0.156457279061979,-0.00671596076225262,0.0843837901722517,0.00542370473231379,-0.00741030729937882,0.544052542582266,0.117106834222076,-111.65295105481,9.3374090082681,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.65064773805353,-0.0726495740528402,0.0111272669621504,-0.0447847279979612,-0.0537904732718504,-0.000185789854651614,0.409323943617372,0.0911167236763031,-86.7722286085354,1.51350271945264,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.31336166821869,-0.106042691675798,0.0587848848601173,0.538467539263129,-0.0439450525094163,-0.00772589722601852,0.618987136874535,0.0557743887052446,-82.4701968047769,4.35415080996171,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.88259688833419,0.0585479145868822,-0.0468876622198535,-0.536069875280897,-0.0329359948371986,0.00792324975799366,-0.224955192207808,0.166803095871949,-126.498713239957,-4.39654753764389,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.27141457712361,0.00700820239519315,-0.14464833187346,0.700775035580261,-0.0349770739289594,0.0082197635907754,-0.110389281346926,0.160813551262466,-129.913948322792,-4.19900268511699,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.286320698917574,0.0515637820232944,-0.0427962589833214,0.960861981953282,-0.00480479321536897,0.00545422970400157,-0.0486529727593936,0.150616857661582,-130.614195921934,-4.26799701736462,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.849985495782697,-0.0604453205996031,-0.00600841286369541,-1.07260933801106,0.00703256349244707,0.00238991409686574,0.788782753301008,0.108535301283346,-68.7412976742677,-1.21301035764028,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.914099252827775,-0.17147096864054,0.0107431799923148,-0.77656788066037,0.024062537118998,0.00816424951325567,1.19730224135976,-0.176967717290909,-111.099815822971,-10.7120903253054,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.25536476908899,0.125274978518349,0.119033235313581,-0.121047339591644,0.0140609544669887,0.00140918054533233,0.491795944714015,0.00338037134592206,-92.3674364997198,0.629684573971366,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.972553678097721,0.048777734768539,-0.00539583580718525,-0.052727577354502,0.0606560606627129,-0.00537617392545444,0.531219748087618,-0.058272686395921,-236.671000095551,1.73828248139147,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.85814625166652,0.0790500187253891,-0.0135657189339152,0.586376600253058,0.0172454577466779,0.000451033975944478,0.536880121995146,-0.0851393472359639,-214.07404809554,1.78454092735102,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.437448898915616,0.0131115977175386,0.0122577637498772,-1.25559101294463,0.0166868543065553,-0.00228004719926838,-0.149147878579656,0.0757218370537936,-228.921082201656,1.19892584307137,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.42025730668618,-0.0370046462857061,-0.116636107267892,-0.656960674606333,-0.0506985559372728,-0.00503651820580443,1.43483726358575,-0.137207012152631,58.8572057327732,-4.93949256860534,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.21867452240093,0.10390455900175,-0.0288539259713286,0.0994040809415715,-0.0467109208550074,-0.00527767091342203,-0.59031777480789,0.121957918331334,213.883996842963,3.82423336558037,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.21050742037892,0.0291802262302734,0.171165411935412,0.076265108424354,-0.024357826971718,-0.00275761979125276,0.660390328830409,0.071394674397904,6.91913080075216,2.87225484429369,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.978988583222989,0.0228674882941138,-0.0779339102302563,0.195144940823249,0.0418276517254901,-0.00012674095781154,0.454993945729889,-0.119512489938318,-49.3410778131326,-6.21649538942349,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.774729740462711,-0.164948198896545,0.0551710927272679,-0.469662379350759,0.0508265153272465,0.00139974892375171,-0.194191144922144,0.195539368847214,14.4096923766293,0.988141967628944,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.930137790219964,0.0553276477259272,-0.00727649553741594,0.408476308289167,0.0402991267531663,0.000580357806610554,-0.416305626424335,0.0265548595449235,14.0902247116042,-6.68076134883917,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.84000391248699,0.00499051117802124,0.00250095512654588,0.908264983914558,0.0344909783631344,0.0082569948091128,-0.149243991751631,-0.104385892479969,-9.28215441353996,3.89539652913474,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.941393952805412,-0.0792537894411805,-0.0595830980819165,0.835635210953189,-0.00495739701867315,-0.00248253587883108,0.70772950814958,-0.156027304053753,81.7295572720208,1.59240026805958,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.7930970594288,0.179048343181063,-0.00411648006601648,0.795929881960634,-0.0350014814737278,0.00671306140559028,-0.0789911694000711,-0.047959949046522,-13.1927081756561,-0.566808239004921,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.267646290921161,0.105668453930105,-0.133032362995591,0.270737076189655,0.0416503214938881,-0.00364751474690096,-0.0677904382925716,-0.148802186359761,7.32525595445401,-4.50091478335167,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.819187131099635,0.0899044531749541,-0.184323747420104,0.606388669137734,-0.00155003696379463,0.00126010462876835,-0.582392542202445,-0.0279773903251623,44.7702417182508,-1.36223803286713,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.916841691036339,0.130320312698455,0.0570026075523483,0.62056856954208,0.0280306354372941,-0.00507438347836767,-0.202020918843898,-0.132841974255382,-5.22519952634764,1.65682017598445,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.445890358861799,0.00188457235524703,-0.159085274523376,-0.376037995935168,0.00104075256269365,0.00785430876041091,-0.870550113817345,-0.354453178622625,-175.945461405748,-0.239810101758613,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.06293792877324,-0.0301050625689119,-0.044507589843238,0.913538289603356,-0.000731741177960821,0.00716036550005247,-0.773574303203319,-0.369352709874727,-178.032916048572,-0.122629054338231,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.12363326410553,0.0555486006844929,0.0678656801255772,0.2408794155242,0.0406894944361049,0.00567140948705271,-1.13492594822937,-0.326328135417233,-196.468038076331,0.607593681643949,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.12758844484066,0.0594490025010093,-0.0145006614614599,0.261179002099334,-0.0656545899586023,-0.00362642482229171,0.418406213840508,0.028966715457897,-50.8345178682008,0.00470577175959708,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.76445072540602,0.0898028511775133,-0.128630268907515,-0.71062371342056,-0.0503545908678023,-0.00411386369908117,-0.403671342812951,0.0644952394636404,4.09202278477892,-3.38718272288255,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.55881978743089,0.0818547523949293,-0.0309489865152558,0.173908336649648,-0.0910569062014526,-0.00152099576702054,0.209648516709869,0.007470627577013,-19.3520556186362,-2.25418767937431,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.97951881293268,-0.0100466857768121,-0.0729414009583388,0.442246019530751,0.0933266266433721,-0.00177523475858838,0.605893880709171,0.124039863963669,12.2034726022319,-3.23008537800125,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.56675425230156,-0.0320815122120622,0.0918953485729535,0.106851890417973,0.061695331058031,-0.00445766496713488,0.0554432362239874,0.0705809423387613,-47.4890590254478,1.16493965140661,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.306138688522,0.0555971936124481,0.0201143965883573,-0.297890900490908,0.0684597653796102,-0.00285211054206916,-0.00104916244922659,0.302294352955939,-9.07340965719305,-6.34024857061234,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0102279565704047,-0.0743503635956725,-0.00924928664206154,-0.331979809895597,0.0202986390609086,0.000240467276908732,0.711510427882475,-0.24751445461621,-90.8887849516128,4.20716032443321,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.20832409318151,-0.04021817220641,-0.0129325637597301,1.02691783076323,-0.00441273304705447,0.00518402791578478,1.3433449343717,-0.176915184562224,-36.4028338185887,-3.01094160026678,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.36527823095781,-0.0392192692859178,0.0732610023995814,0.10422688304365,-0.014417472371651,0.000426055853850802,0.43173095167089,0.0637058588491501,-101.940326124681,-0.753970600095669,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.48124660284563,0.0559823091152933,-0.0927445150694397,0.66420527854068,-0.0104084903525488,-0.00537864965421273,-0.760144850685295,-0.10462039106402,146.857169395369,2.11238676544529,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.72746287032327,0.0678966504016917,-0.0560097874139354,1.00932151134889,-0.00604621202460454,-0.00607406583085547,-0.754200351551974,-0.0869292804467278,146.040303574067,3.04173677688074,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.351311054705554,0.0325847581522322,-0.0971581398075969,1.3013533224455,-0.0279931746542772,-0.0047126050643639,-0.509600252423832,-0.0934777143719697,166.057297997701,0.305548286212964,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.880493702617303,-0.135493390586491,-0.0382111473511513,-0.0818486818473008,0.0648155176840923,0.00368234200990483,0.963210532209229,-0.139979934512338,-6.00126991754041,-3.18370755004397,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.53834395993144,0.0212102797292246,0.00441860485135515,0.531603152996466,0.0476627832757828,0.00266148603984663,0.817761551201709,-0.00444149280036224,34.0536432696605,6.57747929323237,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.9920952627013,-0.0560463055487815,0.0485465147620416,-0.562223691353878,0.0152542829295506,-0.00380008799631604,1.09602835862828,-0.172671229006152,74.9492299543189,-2.02006876506548,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.8068163797924,-0.0170741642080816,-0.00148490056538098,-1.25580707030785,0.017857908761564,-0.00483612860338918,-0.228567679274337,0.00651355725831068,-165.292645236522,-2.79990693400785,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.80416702943078,-0.0630143879366246,-0.0838054094199471,-0.291218193418964,0.023510143440812,-0.00287499419201388,0.471850514094569,-0.0257145471171704,-154.057077251225,1.1505459000836,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.392881013503892,0.207124258545355,-0.056724217188261,-0.177317682044667,0.0285244003360914,0.00107608315877181,0.0889204892810813,-0.115645749117599,-147.894510860214,-1.40223040926235,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.58311351960573,0.139575882866416,0.00286637213014368,-0.75306197197523,0.0474596785332402,-0.00111397158304972,-1.10330645894404,0.0137823224318066,-120.808536946151,-2.79531778899511,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.31066366203082,0.138707755509698,-0.139863637669609,-0.476882230185083,0.0492603630409736,-0.00307416570887968,-0.859885477859763,0.0187122092407285,-124.639611024338,-1.92014840895475,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.49083864637512,0.0367881469888529,0.0101792272580696,0.27289879737007,0.0221387706446947,0.00160046340080414,-0.605916430356874,-0.0549723018088111,-93.1387950889065,-4.44313668103578,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.83630393502766,0.0319344846689773,0.035019232137734,-0.32410316708383,0.0390767218850616,-0.00267452013954195,0.340794979353332,0.0694056459766416,20.2042259421146,-1.29737676807232,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.41441464293134,-0.0614517354572877,0.150406196825507,0.320365152908154,0.0793830420656434,0.000810647356043319,0.343568832952337,0.305796962329242,21.1801908255219,-4.1860573059089,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.05525161054069,-0.0218566811891398,0.109293871995518,-0.649459390792769,0.0691326132055803,0.00611592403884368,0.399213856687802,-0.0598987390716268,27.261992038871,1.48850803896153,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.94558945878391,-0.0460000745999883,-0.070478468960332,0.0485916372407211,0.0522169577404012,-0.00189981021115329,-0.297219503524186,-0.00354696822070014,2.54246012208182,-4.00311297460636,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.4090689934707,0.0657181032805932,-0.0138053363608865,0.163490624503386,0.0899580102853799,-0.0030060245455663,0.590985012101481,-0.187004086105603,-30.5254138283845,-7.1979932889262,0,0,0,0,0,0,0,0,0,0,0,0
