rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,242,-1.1747685073043,0.151477839758907,0.0175448787662313,-1.67968443216974,-0.0296724829929511,0.00843756656587846,0.971134920754413,0.233378054828915,-2.2410236093888,-0.0662410590350334,0.0376235908366471,-0.0204986089995825,0.0331012899449457,-0.170500345484789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.97471402351778,0.105029180625813,-0.0401985552090839,-2.24791036567748,-0.0283069311751953,0.0038472772513968,0.66847182902633,0.0717403869252483,-0.235724389738082,0.0108971308484428,1.13682210135957,0.0997915360719994,-0.508373161270949,-0.0372048654528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.518341484396181,0.0433383685990665,0.0567668135906775,1.10267789386113,0.00680370071301351,-0.00579915544388738,0.918487491573129,0.201857486423327,-1.21545616261327,0.0943815357059239,1.6578145535215,-0.00413224182116124,-1.06078369503737,0.0714325988826483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.617181402765207,-0.11290093814249,-0.178474687259865,1.06985651641754,-0.00135450742231846,-0.00437495248477494,0.825584828587576,0.137149385544581,-0.601372650771808,-0.0204590512281475,0.970263682661826,0.0529773494416359,-0.0866606905998237,-0.0739438247267082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.41338631376657,-0.146767152647993,-0.0216169793524505,-0.871232583787402,0.0458169105117312,0.00265793776627723,-0.685318868438625,0.0835728763765733,0.794372489615779,-0.0371930888065257,-0.417569871070333,-0.0504235714720971,-0.0292573393101794,-0.0115042034667482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.23413905442486,0.103459457780025,0.115732954421783,-1.50251570071581,0.0708448270380382,-0.000509709387232086,-0.674706222272631,0.17557639792767,-0.134836783701846,0.0994586646894267,-0.422718167302289,-0.0447620425399848,-0.187020031351148,0.0677945788489281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0325449262094013,-0.0825007373722007,0.0224210738297633,-0.638705132024737,0.0403893240255186,0.00992176560797569,-0.161548196686454,0.0383899998139476,-0.154258543451382,-0.0314393600356653,-0.0924487996214838,0.0305168487661461,-0.08415882828203,0.0432864556609975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.6505382016834,0.13356649244449,0.00786345665919913,0.36701409978413,-0.0860893513718617,-2.28018413951665e-05,1.29242876523964,0.0201274489084594,-1.352269992254,-0.00928072307433594,0.0521823629095506,0.103891602451411,1.25839309256559,0.145397450226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.20161893432077,0.186637985973489,0.0484691547476508,1.08335578952196,-0.0511646171249138,0.00321475398090045,1.0348512506467,0.182780240311475,-2.11257110863754,-0.0236673060117313,0.646708481145401,-0.106476699235107,1.02123885091192,-0.0876900005723735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.20790789776818,0.0856148566635284,-0.0475969367873326,1.38595288115168,-0.0656104890212648,-0.00192318627281102,0.570803741369384,0.309756264360235,-2.2082597858191,0.0757842225452379,0.866093302195884,0.0164903394121408,0.818197254834858,0.0669800298352748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.937692823152219,-0.0523519806561003,0.0278464743000702,0.983357540621682,0.0652497298866219,0.00228835817120313,-1.03837370814292,-0.14199058788206,0.213998571134693,-0.0137910053107528,0.157719229236889,0.143847543725898,0.0766136339768559,0.130529347345691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.646387938401908,-0.00821403067418702,-0.018454289821671,-0.662549105833416,0.0605140265175015,0.00696201962947659,-0.122195291379055,-0.151613573137295,0.0373097336821493,-0.146124099173307,0.95081400544839,-0.0140542502818167,-0.0573762772026649,-0.179662788031536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.818268173277458,-0.122983332876716,-0.0518749546242571,-1.56788147441548,0.0546977245704676,0.00223498064264097,-0.494057297291287,0.00565444068649987,0.615000386004007,-0.097780173671975,-0.549752549115037,-0.0498480129606707,0.967224593785015,-0.112750542812631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.22200686351189,0.0967360255071652,-0.00668335695847055,-0.544420367069955,0.0998333237760898,-0.00660444827648405,-0.172452647884437,0.168995097954173,1.27506200367983,0.0619838145698471,0.0375413376137965,0.0494681471933799,0.0111389026366684,-0.0786612850048913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-4.34902109612434,-0.117425772586603,-0.106263602729873,1.19327626126307,0.0137730852596114,-8.95603851010173e-05,0.223890390168774,0.0220581465877072,2.2166026760315,0.0723735315701568,0.172788795253727,0.0165451898004246,0.0784789959546188,0.00740293021187043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.16557682311871,-0.0792066290187523,0.0103318507619746,-0.232457154768397,0.0346184513728245,0.00624317856859557,0.0737629535652893,0.303298753782455,4.45226219350884,-0.00243991644753962,0.643438678681098,0.012772572030532,-0.801226757359697,-0.117799462635186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.00521788517042,-0.0199510577339111,0.0866594786032244,0.527133132845859,0.0556177081365909,-0.00295632746946953,-0.734231731769242,-0.0203751889867511,2.15606773725553,0.0665899842050608,-0.351064705309793,0.0679906842450367,-0.262397837479742,-0.187809718237347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.461712864878683,0.109552478427585,0.0229629154815182,0.395636211517885,0.0425074897531026,-0.00347079874304067,-0.743302668496077,-0.190654411528185,1.12233175772707,-0.088848072871289,-0.775758986486866,-0.01587496833981,-0.312095664571498,0.159999216281767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.40002274029891,0.0212134697085057,-0.056525344141453,-1.97718682532273,0.037395769331539,-0.00304670345390308,-1.53096755277453,0.0262250976474177,1.85252532140812,-0.0602019713304939,-0.754498258573148,0.124867009491532,-0.71092277590597,0.0274711330565345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.209683559325826,-0.101518889626643,-0.0159187157759248,-1.37292405461744,0.00407397203434368,-0.0106217171241354,-1.56468794899241,-0.142821038033835,0.731210118059246,-0.104258735452738,-1.38484005105519,-0.0891541440049496,1.09404137850144,-0.0515663736502532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.13683802390036,0.0161848760016401,0.0153421411718899,-0.41536642545967,-0.034453513644439,0.00533865840974152,-1.56356930003675,-0.442735932936078,-0.122486657000744,0.165475908421685,-1.5904893377998,0.00530433291989035,0.43894555580794,0.0519303358857951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0777421807493353,-0.0408974302280596,-0.0400354593402267,-2.45984809585573,0.0127974632003998,0.00122288692997959,-2.11645405512086,-0.287602038892958,0.457851031756925,0.0796963141092108,-1.48139123572977,-0.0967701974174437,1.62474819294216,0.0601108609145703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.55737217017429,0.000577560545536149,-0.0414959067627022,0.0143594710774828,-0.029798665912514,-0.00303218396051763,-0.625223566988681,0.106321344785722,2.08828432487247,0.0361950948215599,-0.532490131699353,0.0900694394377435,-0.668396669686322,-0.0312293120825468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.96328724375865,0.0275250978224655,-0.0282694754171454,0.0765325574611888,0.0288362959068404,0.00302931523081105,0.00541771096644261,-0.0769298554842985,2.94172578924428,-0.0285195066692687,-1.10455997341382,-0.0186322958220419,-0.37591885327579,-0.0255626353240115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.44522782502194,-0.0917781203409841,-0.0401454602327611,0.176046472008208,-9.0953892708967e-05,-0.00267966457333161,-0.236538615108079,-0.0725431776961586,1.67959516527485,-0.0547145059560335,-0.210333414520446,0.0734767738423469,-0.0942399807372283,-0.103967062624745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.664979163062789,0.0725989163508554,0.018589134160767,0.547158494473798,-0.017652313010454,0.00372560227315648,0.645695810793027,-0.110807679271305,-0.19088508465551,0.00687183772963433,0.323185683986388,-0.0534719950666893,-0.477233002865115,0.146134452104173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.45061752247857,0.0279775148606837,-0.0592594940920342,-0.609932994078027,-0.0353733487932173,0.00469835671877421,1.40769772327648,-0.157518179861418,0.16650730155052,-0.0299557608303706,0.105417302312317,-0.028547699925429,0.0877477387250396,0.107327765154071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.882322820097571,-0.0209085601014405,-0.0283364348926889,1.82907745624995,-0.012570781258721,0.00411652896019855,1.25127230508358,-0.1444703942942,-0.0549315739160328,0.0111316677893994,0.187715142197018,-0.0384066988058689,-0.156584474336391,0.103266526501145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.31165508689344,0.0146134368091069,-0.0339649353572752,-0.33334125194035,-0.0216619713476218,0.0107786055203096,-0.396944427076606,-0.143679694552191,-2.75921056297462,-0.0780201025884996,0.0476655281542353,-0.0172621002320667,-0.153633456134167,-0.00539708471686688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.07779348869006,-0.0271854589500445,-0.0509612143846902,-0.963585281524177,-0.0360004817992632,0.0101118132638009,-0.163521699738459,-0.0580531588535081,-4.00103509787829,0.0595650753220484,-0.0233588817552013,-0.0200070605053167,-0.517763692343981,0.205435919265669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.05641682625777,0.01806596912691,-0.0103104641876538,1.56534525532216,0.00172191088333129,-0.0154035483768801,0.0847504668835688,-0.136131357954542,-2.32326705489926,0.0100707126926831,0.129985156185898,-0.0662499880932774,-0.0139254095654415,0.0822974797107597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.64768086264322,0.0339831804011987,0.0871667270947184,1.85814196261013,0.00809766076505802,0.00570467712515682,-0.987098368984398,0.0306988787611445,1.96231928477709,0.0251152121834883,-0.28556568785678,-0.067483023450284,0.584283147674006,0.0721907018841577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.392689245923986,-0.110972714496394,0.0594523988372193,0.205305045486063,0.0361256881784335,0.00321295873498421,0.0942909687455415,-0.14709492568001,2.41028306459061,-0.0693995468593981,-0.770644387836015,0.105011439000418,-0.0502998085325919,0.16018156030099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.00842575832507908,-0.0817386470108194,0.0109782477039782,0.565878452558518,0.0500176010348667,-0.000161453094481873,0.18221331169144,-0.136322166149693,2.01370378650399,-0.0881159721144453,-0.14208409801034,0.0806986147340014,0.31951308404498,-0.0998865873522559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.320922384145746,-0.0872649045166266,0.0503566965963725,1.01069914096886,0.0104053248725329,0.0042415075730253,1.50375808376653,0.279916237403647,-0.90396612390977,0.0636764866794634,1.04422669497787,0.0719067280738545,0.189044786043955,-0.0616772941416985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.447569177710776,-0.104433356804794,0.0439030326830332,0.441351517789266,0.0492312846282532,0.00358175534908284,2.050549183624,-0.0544118862184608,-0.559507151253659,-0.0519734327443845,2.01042999191868,0.149124287061039,-0.0759587702611402,0.0547975834615388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.416685788709381,-0.025904320517437,-0.049050248191608,-1.30996948309969,0.0503097035478515,0.00288140649314595,2.53475843957832,0.108746522808897,-0.459749577330978,-0.0466385356182165,1.39906978865131,-0.125030468678242,0.0137408615161139,0.0869203206415995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-5.37815272445503,0.128759986171691,0.141704352514183,-0.818941249566083,0.0270544952989562,-0.00163274812137267,0.999178035827067,0.0639547180001164,-0.383421321926527,0.0489773780758258,0.155467264204662,0.0483181442857041,-1.16119698679231,0.0989441366635011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.15036271778731,-0.446305758313801,0.158008747351708,0.697083715674483,0.0292118817510403,-0.00253693427986129,0.481860588706955,0.0961549338553375,0.13735161467862,0.0163130104448218,-0.322666920864673,0.101030507848585,-1.13696414895326,0.103632689706827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.63394540078627,0.000816922831151978,0.0353260475543215,1.67432240600079,0.0126213669236668,-0.0011522660331838,0.0922340218145168,0.10494292343195,0.106600456344623,0.0268522805499346,0.288662982439289,0.0770611868732226,-0.847507030397368,0.0818978183575242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.65259421905222,-0.0423927318343859,0.00170071809800562,-0.669660116474081,-0.0447802986311894,0.00335514785527742,0.479808098945786,0.0444590504707536,-0.468074622534178,-0.158895587916235,0.430572719985554,-0.15236307292424,0.86492928530701,-0.07008591529273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.68202232712637,-0.0114336695241219,0.0954710852570129,-0.23718382850729,-0.0223513508227047,0.00156202223356369,0.208887971119839,0.162706691706211,-1.29571203396609,-0.00190532038943092,0.997103831400436,-0.121886285171419,1.06416106198135,-0.11244742427964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.112810235955757,-0.000635156315472452,-0.0759604014358062,-1.05065010185032,-0.0563535355916596,-0.00201374056425068,0.688086044724349,0.0314286011239108,-1.93280851094976,0.120269740921358,0.644457218442739,-0.0635409525891369,0.66414487855363,-0.0298674060156558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.13388454589517,0.0450758161702273,-0.0277148226449951,-0.657950620878099,0.0180916479544901,0.000787377931620263,-0.60432495092439,-0.132596158104349,1.18653616965757,-0.0504839783251217,-1.34418681727318,0.0102133052799465,0.793244866107069,-0.149698781370262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.10026273909502,0.0847785767847871,-0.132895250544822,0.111941117067254,0.0622962375704699,-0.00440838700088846,-0.912473857172658,-0.103083165575047,0.506102142725575,0.0443422768871979,-1.04881694546152,-0.0172547876362811,0.493519050790538,-0.108152525126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.951769017671031,0.0190457774930273,-0.0721155254546966,-0.820409825640298,0.0385233447921278,-0.00287227607203393,-0.240387225667696,-0.209918660849102,0.526832073846949,0.0474875150658064,-0.496699196357843,-0.0206189213410084,0.910112874285087,-0.0914968251015496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.671519544789213,0.0908241345237329,0.194250587646965,0.60822377516551,-0.0227313869144226,0.000587382362633456,0.733518618067283,-0.129966651272817,-2.75463409175162,0.150587892684132,1.75327506982819,-0.194465673058275,0.276784561072263,0.0232145195688983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.07029387458163,0.0116396109001475,0.149355457774921,1.12883245713998,-0.0245938327662243,0.00634832117483516,0.141939419587002,-0.1819643188155,-2.55984134507081,0.118930964372012,1.23618766301732,-0.11894134044309,0.0469556582189936,0.0852143379196174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.872188261785071,0.0321665875890389,0.149631612495609,1.10075192783752,-0.0163199629101349,0.00631473191617159,0.489634899148672,-0.195629416289802,-1.73502759794667,-0.0137198380166653,0.530286045159014,-0.0853316013579812,-0.346038668428958,0.0839738750009857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.56438193230474,-0.101260815163524,0.047642000987341,-1.33673941643887,0.0342351583694525,0.0147403320478439,1.51174554288178,-0.0074549953404183,-0.186334621009725,-0.0938904507350554,0.881828847324238,0.0699160216016557,0.0742053320056844,0.0615359642021149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.59262291368972,-0.0657662595037675,-0.0371363513250019,0.251047048158069,0.0317794074339455,-0.00426114299812135,0.643813355319502,-0.117811954754632,0.500675516548715,0.0518771283868852,1.39580261898719,0.0772929724869998,-0.373150085756764,-0.116888935351189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.00622681645473033,0.0869313485761669,-0.00987591456062348,-1.30315348924007,-0.0256012220525124,0.00435741879706317,1.44664473068815,0.089725036958065,0.88931673813029,0.0774985009157682,0.501554821858206,0.0866699312908084,0.400017316843376,-0.0970420264410313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0936429444202451,0.118338803614081,-0.0242509777832841,1.01545585104686,-0.0678001679926901,8.21591995659645e-05,0.952199650416821,0.0298911878593637,-2.44494669991918,-0.0270834464223722,0.709020854353002,0.132286289829864,-0.300951190841096,-0.0431349745288404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.19587630981804,0.203101616304786,-0.0864023788334976,0.237510355549533,-0.0304244315106121,-0.00438817371245505,0.433615418304197,0.244215382612148,-2.57629723584586,0.0612881144692978,0.611364821197313,0.0106023046014321,0.0341471243501843,-0.0784504593852479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.369644550004387,-0.0554873673744692,-0.00483707042316928,-0.912516706195296,-0.069701446048934,0.00308829502545727,-0.269881174376565,0.318940711166028,-2.94496978381383,0.0277799965165361,-0.0265258397403061,-0.113371051792544,-0.463866716314581,0.133861270233068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.93739089574424,-0.00163900503448447,-0.00180755165872873,-0.232676234738225,0.0249177038844657,-0.000139041235300627,-1.6551357553427,0.0612288932654004,0.488994321125954,-0.0262830140208675,-0.178542346963621,-0.0460160180007024,0.580857763480583,-0.044828668560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.30623900337563,-0.115042653972493,0.00294608177923705,-0.23017042557585,-0.0224532722650475,0.00707644328826794,-0.714842554065576,0.0355089490731866,0.0362800057057093,0.0659986497331245,0.137250069166945,-0.0693647104812748,0.237843272107834,-0.0279072597317166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.59594407533173,-0.120833335475107,0.0207349180676156,0.182302980536937,0.0388191112304224,-0.00341325810425783,-1.50428812880401,0.124710907290351,1.00613026138234,-0.124216199137317,-0.0623622603080278,-0.0447245577426723,-0.041559152378988,0.0454298895735003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.715722821828126,-0.0219138668392914,0.0343262911089322,-1.02267321759329,0.0359651844250806,-0.00606788775907141,0.187502997125906,-0.23655816644657,0.493208802067691,-0.0311668017674324,1.06235651540683,-0.0338861720881949,1.30818064142999,0.0120854358878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.55989684411566,-0.10945751861163,-0.0845944836155826,0.660238496789962,-0.0121686306721669,0.000255331868659,-0.15218059478625,-0.18075308161405,1.40672519239524,-0.0773723106333772,0.9645010808148,-0.110899985045507,0.737260210105016,0.163647386094258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.96176780975967,-0.0894680173039092,-0.117254057118341,-1.45760074250612,0.0157547243348723,-0.00276291562784797,0.333065003636315,-0.182732059752897,0.394437464870385,0.0370366964777134,1.48309605845518,-0.114792328302466,0.798889215282534,0.0584337913374856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.580477224719779,-0.00778137794477693,-0.0676523422079074,-0.596040597840356,0.00132465430484618,0.00175432831469793,-0.879639662137894,0.0952940417959432,-0.672012854367219,-0.0555588554713777,0.475141921821934,-0.116761730807585,1.11370353259246,0.099058762602252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.231308355382121,-0.0374466915731141,-0.124049751122474,0.870207812925881,-0.0244309910245919,-0.00871355338535593,-0.543646873342938,-0.00441211233477676,-0.405869890199211,0.0468270440698878,-0.570257831927384,0.111179759770228,1.1629219832734,-0.063819842307745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.0652100267759428,-0.0235137805339627,0.112107300609635,-0.403355633309032,-0.00880611101560014,-0.00747563935831357,0.260080143887586,-0.0090696531653702,0.265366142528483,0.0737932268003124,-0.00465405524390761,-0.120231002718475,1.29093619873075,0.11895974028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.20817848484229,-0.0175299587483215,-0.0658212008307338,-0.0113521073308973,-0.00700565762130889,-0.00194539553117563,0.811024228326673,-0.115231544863557,-0.317927391972479,-0.103207845250993,0.15755987872345,0.0154233953327919,-0.0157171712826676,-0.0799529866356161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.70539701993223,-0.0273664592019937,-0.00721187377547591,0.784950252083658,-0.0124132754599318,0.000135125957266763,0.660937666964082,-0.00823712616640959,0.303595202509062,-0.153946461542843,0.781126803145499,-0.0581918763136645,0.276900351379012,-0.0767931383673887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.599066532495979,-0.0919770390691234,-0.107845814344287,1.3721246455449,-0.0483067022136048,0.0022244467062219,0.789153904181682,-0.0455002434108329,-0.265609171714806,-0.142995921459274,-0.150302474197765,0.0200967531306626,-0.215542791585902,-0.0611551405234113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.400956819840456,-0.0651730537820372,-0.0620725835395295,-1.04711348756138,-0.0360069335208886,-0.0116147917693645,-1.35647749373284,0.0655845466299819,-0.960257065686933,-0.0221620392509616,-0.328269791672863,-0.022328989277874,0.832355176906631,0.111702986464059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.1311544023944,-0.103679751243641,0.0292869414332262,0.968744706800357,-0.061579191647624,0.00148693554209111,-0.450689399273804,0.0418907303225446,-2.28873070942437,0.0488939993101575,0.600761135977859,0.0236567561695248,0.632023913025535,-0.105773490829134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.561778493892057,-0.0970702772067344,0.0358556466892994,0.103685672639767,-0.00676283446503501,-0.00668705616570708,-0.663638359514572,-0.0963455289630648,-2.76342569666204,-0.101515509139927,-0.375074841411343,0.109931618444163,1.41477190010413,0.051846914757548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.35551387355902,-0.0433746753328868,0.0548745761530172,-0.0261477455026724,-0.037090575680657,-0.0036332185943529,0.324418762299382,-0.0638490217908227,0.807615938043171,-0.0456073993749991,-1.0298758028007,0.130891416143032,0.7087952639777,-0.0969559895363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.20345697317511,0.00249803687292025,-0.096321840335672,0.513212734612694,-0.0374331114649662,-0.000615609279306699,-0.415924437347701,0.165771222109363,-1.0424436713952,-0.0376020688728556,-1.55408795680264,0.00530703769412292,0.979395689622089,0.205685727558095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.777233954686139,-0.122820488684706,0.0335492533224701,-0.0138747960343255,-0.052119889774219,0.00385874229555952,-0.584197084961465,-0.0793518547166271,0.339791983087082,-0.0996979646883905,-1.48951042006007,0.147947884564036,0.60045326346852,0.0964386610642666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.05657134154953,0.00947398190303148,-0.0580869562161187,1.90956280807582,-0.0436128379663661,-0.00529966731267866,-0.513000640233031,-0.0431714670582807,-4.76075748161201,-0.0494414658063277,-0.720606484056377,-0.0206378063642141,0.0456958911216452,-0.171834804239488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.22718545912183,-0.0515270335171826,-0.0631550690112177,1.21117417832643,-0.00553365545833362,-0.00252758917824279,-1.3272421138905,0.00458912699857919,-3.59205906706354,0.0118269230267584,-1.36882257226253,0.0170824508211387,-0.997927973962148,-0.153841397279046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.28103894104232,0.211854203613261,0.00049983282482291,1.42090865563738,-0.0339159670729581,-0.000645861142155187,-0.580894921463817,-0.106157629285473,-4.04839276715511,-0.051224410609106,-0.996082670062784,-0.00787727275697533,-0.810285711778111,-0.0808030036750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.583692886423722,0.0251714228522882,-0.00108472821723288,0.745704543198862,0.00474931013138313,0.00251354530354916,0.492303642485676,-0.0275244463126645,-0.772230863527777,0.00896997596957914,0.349162893395104,-0.018158196653702,-0.921418296511823,-0.0556597981434161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.062572860847,-0.0202416354441452,0.135217495766131,-0.926319387762219,0.014919643820309,0.00259020629916587,-0.0696866316384996,-0.000337060902521696,-0.900015844101612,0.0129357287248247,0.337132343872229,-0.000187627043080583,-1.07331582281206,-0.0461128359537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.702322472372992,-0.119701209189956,0.029735714128765,0.0482870151517554,0.0263865178522655,0.00146554901639639,-0.121746743989148,-0.0165387867343369,-0.743424635995559,0.00376554801121671,0.251987284651499,-0.0196729288117431,-1.01721036504923,-0.0483301372050258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.06945705241263,0.0109939824691795,0.0554958311120038,-0.493168783967846,0.00903656139555054,-0.00714855377977369,0.529894900798728,0.297106052098988,-1.30873128272186,-0.0627131886616897,-0.154168386475217,0.0137336170686025,0.288292734883222,-0.112337692523781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.748892626357575,0.015278728812131,-0.0285467769415312,-0.320681069493649,0.0118029463263909,0.00566329165122975,-0.264523405185605,0.0642873654527576,-1.35867616470475,-0.112134320117023,-0.287047587850034,0.183700455528318,-0.411629074672954,-0.0613903524036472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.28640853783448,-0.0491718776631649,-0.0136296645545561,0.658294291363556,0.0176352823540693,0.00900199513313743,1.5100618637206,0.294103991676458,-1.42462215029367,-0.0630260951715681,1.0993714287097,-0.0330576069135894,-0.778868607026011,0.0244802941047465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.720715291343378,0.0655583737961319,0.103051898076312,-1.05462149819144,-0.0272525983058802,0.00258459260665836,-1.34342880491244,0.107329297503847,-0.276759328311953,0.031692240286038,-0.965948023019008,0.138190895910626,0.450132598938613,0.0486056044940967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.1182213603125,-0.113313755789689,0.0219414788674243,0.634485838169815,0.0344648247284072,-0.00312679457159582,-1.32494258144136,0.0101499786386892,0.426698618536006,-0.0162468434474027,-1.8872334398446,0.239717555130877,0.295434421243141,0.0287618238960113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.32524992661865,0.0375367664408045,-0.00748348260350282,-0.0143053153188888,0.00283762791246378,0.000797616785183121,-1.66105715517303,0.126814294658021,-0.169419624892841,-0.0195265812584835,-1.47948548470716,0.158510423513766,-0.0711597486909694,0.0169462130706821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
