rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,174,6.40880136974647,-0.0172585045974947,-0.202421590932226,4.20110158438806,7.39431016105928,-0.000964057479153965,4.03552960967802,-0.253980456534716,3.64934983866086,0.147241388182748,6.4268564408957,-0.171311339629118,6.02514996157576,-0.117043783936901,171.478461595585,-2.97918938288692,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,174,7.88142654380655,-0.154895307389199,-0.0964717278291034,1.18169186322023,7.35360908785853,0.010654020946444,4.32380037955323,-0.132429177765593,3.27597198699259,0.00101172562504086,6.43302784500787,-0.0459964121074255,5.52681854088617,-0.313457808891903,272.730123609988,-8.788601904215,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,175,5.22213819835695,-0.132872023187658,-0.140014212040358,2.3006188105588,7.42102807358993,0.0109278187485214,3.74876109514466,-0.160076199299671,5.03518187400514,-0.120648648532688,8.03845601136378,0.00948122548223847,5.64378010019123,-0.104861086534243,279.969092726161,1.89964966905144,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,175,4.13425409848491,0.11762997612635,-0.165527206382804,1.71404583877926,7.42175193955516,0.00552973413829685,4.68555777979443,-0.254003116450974,5.0275210857697,0.0679393188587215,7.81286899869411,-0.0120961130210292,5.81956598493051,-0.188051717169199,365.892742277566,-3.65004965861676,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,175,5.2201077638857,0.0596900616072941,-0.0830966640947424,3.91033267876938,7.3790551325378,0.0105736305173575,4.04797018990475,-0.0435022571400344,5.23057482044856,-0.00185247978284947,8.56102883903259,-0.0680177626664941,5.52599752561766,-0.162667370064454,330.393012912831,3.11035640298556,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,176,4.8946589141532,-0.00862024734107568,-0.282295847034735,2.7158097861957,7.44164827873666,-0.00409402788218666,3.86952257869052,-0.323664555567764,6.68979496508698,0.0847380133535782,6.79758467598937,-0.255636369341599,4.80806740437354,-0.100252220711105,452.876204818744,-10.6733468644843,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,176,6.41589510604235,-0.243229588343606,-0.200067452924197,5.73276368338857,7.39582862834613,-0.000102708955292915,2.90784024616747,-0.274991788617146,6.62268285640513,-0.0226075821392754,6.35280908387953,-0.16635416788094,5.19873232261473,-0.0947162878386757,560.415011536257,-8.76904189815147,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,176,5.51689777355826,-0.109240819167991,-0.111792965066869,24.635192510148,7.43122043956642,-0.000329569650732104,3.23108901986826,-0.22728308834583,6.89543424753489,0.0392363798633333,5.44792642920357,0.0552389045354195,4.95842829985156,-0.114905681242331,443.042731230716,-15.0836062043804,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,177,1.59279596708895,-0.0692661028146931,-0.246993877385481,3.53909990088608,7.3994226694536,0.00616256987186783,6.40183229481327,-0.193432930186475,5.16338848128546,0.0785955199362199,6.32815644466726,-0.107248214067791,4.95799246617862,-0.0514644109281379,338.149249531948,0.212535004005158,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,177,2.14283404083269,-0.179672464481616,-0.169663193396951,1.55329854221768,7.34633214334159,0.0069024504306085,5.34148301961475,-0.0394884918669206,5.37883593882152,-0.0568874530585616,5.52111008697488,-0.0584624395053973,5.71397431200137,-0.0909145904751229,291.524612121852,-4.65354725447265,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,177,2.70597980718953,-0.32446133789676,-0.278066752437236,1.96549357630076,7.34405144438912,0.0121046798533131,5.12979648848413,-0.0381125023909147,4.37885733724506,0.131951640436985,5.68449597916507,-0.11345001794233,4.45152264392818,0.00534520205914799,314.891024080161,-5.98287836962711,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,178,4.20828650054257,0.00374770745395888,-0.222771062823842,8.21837883392202,7.46936703345744,0.00417539176860463,4.27538180837553,0.0491401117668785,7.15600276459193,0.00382549839342147,7.62358053860291,-0.163016618792925,5.39193184506002,-0.0653106591108202,392.581424712179,-5.4976704823114,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,178,4.17588626363532,-0.117272179124414,-0.226973876118023,10.1224285582416,7.45474430697147,-0.00247441571713548,4.14702761555501,-0.160189428116262,7.07577706481012,0.00099775964409037,7.37860143308326,0.145849208290976,5.57479757570418,-0.020491831473044,275.657633131051,-6.21200338127789,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,178,5.34805453342347,-0.0172261573843349,-0.15694936496145,5.85443041275038,7.45079055917052,0.000406502816292979,4.23424912745327,-0.152636162278044,7.05207917778745,0.143639625310119,7.66756166590345,-0.0122652202987764,5.48480991679755,-0.0447729540285748,268.342374496326,0.184459065721616,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,179,2.15591115326061,-0.273579711902026,-0.183468576827683,2.67864340036943,7.42489394375522,0.00159474099656265,4.38354571664095,0.0536214073566503,2.89347754249303,0.142612232560854,6.19545129047296,-0.0814768579401927,4.9480111883001,-0.113061736437456,93.0614197864658,-0.132204957093593,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,179,3.2683904281764,-0.156170001144187,-0.0650438361757945,4.98675904395739,7.45123935228163,0.00119383295393493,3.72616266174938,0.0986706160344675,3.05820747642574,-0.00618146453246224,5.55951414471433,0.186589612383391,5.08993623442093,-0.0445506380736954,137.736490380737,-11.0969544187863,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,179,2.68373286393935,-0.19337049697702,0.024392528560614,0.952146085367123,7.39368453944145,0.0066507757178818,4.43244361375853,-0.0440796368210537,2.8750543478012,0.0290639544993756,6.38714750494621,0.00342431375915911,4.53484375141969,-0.0338930827130193,88.4746799649464,-2.53973592841966,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,180,5.08336959762313,-0.168422177281204,-0.131139699023056,1.08433954133676,7.47844436023272,0.00867661264773127,3.58698770830456,-0.280062112250541,2.64818483553964,0.0343736099301648,7.54976512355078,-0.0794749090650635,6.02063572196647,-0.0893786127605,181.024395272794,-5.14521979065185,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,180,5.08885432400505,-0.166585550454438,-0.223195068352624,5.37784459187682,7.50589193240714,0.00374190323593008,2.68808840739172,-0.0983698809144422,2.99465638221895,-0.0319704263221964,6.93619111405702,-0.0285293874337112,5.53552229903663,0.104362064974305,157.033097266422,-6.16937446514075,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,180,4.61921554933085,-0.0276909301364832,-0.115959501281276,1.01161852165845,7.49333862653076,0.0116595265776007,2.59276390062504,-0.0810763273686918,2.88382134527353,-0.00798023702902926,7.72230921230419,-0.0574757185365886,6.16255789464614,-0.0114826574912352,198.353021121661,-3.86423535389727,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,181,7.77148670289608,-0.347373184829499,-0.0675980036160653,2.03334272633627,7.41460422642222,0.000871800949734521,4.96496148018833,-0.105256700656226,4.54232733289536,-0.0477966342989835,6.66658067021204,-0.259627192431578,4.18586776771918,-0.159873457028152,327.603902096147,-9.47878066997321,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,181,6.25851444597938,-0.261580120800972,-0.347913635178852,3.65595377304354,7.45381351182038,0.00538246274422906,4.27177285567589,-0.144856738718988,3.1481156003928,0.0655915533360895,6.70169451526995,-0.134643246939546,4.38344105866353,-0.100033877710713,310.209552058375,1.10737586271342,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,181,6.32253253654576,-0.018486379668475,-0.159747386970901,3.46234188260601,7.4340537497643,0.000761348857326888,5.25387223039771,-0.612101198861276,3.63592305942148,0.128545798729444,7.43645206039239,-0.153247149775073,4.92603829056829,-0.159557534460734,240.219819755035,-3.08826369027677,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,182,5.69064531530361,-0.234253962180236,-0.145168022547801,7.61515075432731,7.48293003875101,0.00329662831948863,2.07474737912912,-0.186666749656396,4.09231560236752,-0.169145312334164,5.33197877414193,-0.246192207800908,5.30547354407098,-0.021611509820192,132.683495276706,-3.23388494872649,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,182,4.28391795157666,-0.209015914181175,-0.216522481251762,5.83162904297188,7.50844135384438,0.00415137098562811,2.57766584412598,-0.135017180114792,3.33377597132653,-0.0645291115684437,5.62577699659826,-0.0332727184028856,4.47896320392718,0.0678456254898162,167.949654111586,-0.391262715561612,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,182,2.44119915033063,0.0691339495821359,-0.0309262031982675,6.95568254075814,7.43269638328965,0.0094220130076844,2.49248767075097,-0.510481791666016,2.23924440619534,0.0499590146455886,5.08751970643903,-0.0970315447394042,5.58952504556329,-0.180916419625621,110.781674362883,-1.93944376755677,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,183,1.00580388732313,-0.169574471393284,-0.257490515652938,1.17629015379382,7.42242598835496,0.000108354631397823,3.94586088890114,-0.094487397369752,6.04547686680398,0.0625555895613983,7.22628193411344,-0.0666719568765179,5.16723143766169,0.0214188685489087,249.126938536477,-6.83155750966026,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,183,0.884933766794542,-0.168730284556988,-0.315762142417031,1.28763187655794,7.43397833711333,0.000157236006011167,3.53870091130539,0.158486559475127,5.76257406539187,0.0771455181851262,6.11157841572817,-0.0218389130887531,6.24594925611096,-0.130472318023811,269.569997737632,-8.24636400341803,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,183,1.35069847441812,-0.255543883809472,0.0326138833552777,0.779510703445066,7.46118293198785,-0.000635744938668515,3.21532632092643,-0.0104847104833558,5.72947541935666,0.153388633019059,6.19248151052278,0.0173405343745685,5.84988373327156,-0.0185921386595017,365.108386044724,-8.5938714809166,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,184,4.96508255923764,-0.152027812570586,-0.228861458003632,14.4864744842099,7.39630777086398,0.00450146756202845,4.72290935535491,-0.210303489660901,5.35992651053713,0.0622204679928714,7.67372286020312,-0.157009226334108,3.67155717312717,-0.108998169129753,419.261262731894,-10.8295966460159,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,184,3.49194788604252,-0.015888707476798,-0.220076764261022,3.47122384713589,7.43188697293618,0.00800879378174302,3.36937723366522,-0.108379899800345,6.31598155095673,-0.00200353094987006,7.46625887412093,-0.0824234431157945,4.17698658039949,0.0584714822181055,283.401568266261,-3.25263077974343,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,184,4.14702109886635,-0.144818485330963,0.0525015555097949,3.1612465009585,7.43419417846272,0.00622517722967685,4.47820048793283,-0.174773478811778,6.01345313013234,0.154365352128437,7.5997523276086,-0.0398416693513915,4.62280845795155,-0.122559926748849,246.948215619238,-5.74097687328604,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,185,6.79003544776672,0.0109559621195186,-0.321367218717979,4.55273430015402,7.36023073371453,0.00481628548375248,5.23570321684869,-0.336926551359344,6.2326640755082,0.0239058772967179,7.17872531320854,-0.12027675445167,6.32790726057244,-0.0801433882485006,290.245413859493,3.10988282728797,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,185,6.21300463912685,0.0281569132932964,-0.19154596485882,3.97385209000445,7.37897584250771,0.00317208944941691,5.6811520715581,-0.364395981081711,7.17392422363096,-0.00399479959426622,7.20185813581397,-0.121127863193445,6.17374739319138,-0.081920241517207,337.483578878998,-0.408322099049992,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,185,4.77248245734867,-0.00873842061541965,-0.169415872460389,10.3538679670275,7.4035141278506,0.00235703941549328,5.42288429363375,-0.36161258399556,6.36609000032372,0.0286528424746604,7.94346687461485,-0.148618912116174,6.35555270445192,-0.088306319593002,332.307495001989,-0.336610367249306,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,186,6.62324528611923,-0.28364341535075,-0.0114205437736936,5.84475573026926,7.45188073454717,0.00331139701808848,3.5440040872201,-0.0939569606285498,6.3915255149116,-0.107014205843194,7.48447667827335,-0.24850589160459,6.61701877732704,0.00736904262705889,465.356871848067,-1.16027695140621,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,186,3.38836679504515,-0.0947221786955207,-0.0306377092575035,5.1029432270919,7.44627875782187,0.0037822142987878,4.57344695253475,-0.164654426341183,5.52500347996784,-0.0238738936354064,7.75001878587498,-0.258449042450477,6.21413120202176,0.00848316386225338,459.419828163714,-1.08808205803584,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,186,4.85182055716294,-0.229053921689587,0.00941888995584067,2.94319352597989,7.40331390381901,0.00741194017626375,4.99244903678084,-0.191429290890276,5.40680411572979,-0.0547425024686474,7.70106631227454,-0.266778763546354,6.31171819103736,-0.00776393848107662,473.492644144693,0.257553608713093,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,187,2.55708403433724,-0.28145857426373,-0.146887589342557,27.8068591763189,7.38818875473719,-0.00601134589242123,4.6398268094614,0.0504680080400818,2.90079634072297,-0.0691952589760073,8.49966945124352,0.0580172312995153,4.23236254945407,0.000838164436853294,170.231188720733,-2.96070709850831,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,187,3.72051215392516,-0.466871441510634,-0.0975888693116715,16.3134776943325,7.38558288819697,-0.00542165735590073,3.94439185249532,0.0976319246783733,2.46099811870292,-0.0390933496382852,8.72845707794693,0.057303057670712,3.9780457948944,0.0224546634320585,190.047419300564,-4.21194060587039,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,187,2.7478867897689,-0.237119718994756,-0.161726762258987,47.7055716279177,7.37414859538394,-0.00448585168946146,4.47780134194669,0.0632568224093095,2.67548780681551,-0.0216240924509725,8.59041082689918,0.0465849351732393,3.92213633329352,0.0330432541611192,170.738959563286,-2.78251433082247,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
1,188,3.84144550484488,-0.0553542854062495,-0.175282594795629,6.19316423315094,7.34300722280773,-0.000649472625831009,3.54945430610582,-0.123200601543703,4.07462380163929,0.0104197058746691,8.14637718781962,0.0196122353840559,6.07847680967961,0.0706250135076359,261.109127264202,-1.52582932275151,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
2,188,4.73893413347811,-0.0968387955255647,-0.292695579212892,6.42181993458389,7.35614053892944,-0.00368097420538486,3.81328316373213,-0.155114474050882,3.18287262339401,0.0545304201009084,8.71770701937869,-0.00109406358716363,6.57827705700228,0.0351996745409492,253.564421068457,-2.26857909397309,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
3,188,3.92244829165776,-0.07811821597804,-0.164912046292299,12.9936484644153,7.38239140537592,-0.00359857868213125,3.75936157025966,-0.148248690611375,3.08800807408843,0.0683255562211962,9.0089720865036,-0.0368518032374205,6.16169666291755,0.105246720162293,161.676171033205,2.15186945657104,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852
