rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-3.73323230840085,-0.00299047820439588,-0.0268888873412105,0.797209527302999,-0.0255422070450066,-0.00460804449732793,0.65901359243413,-0.00761028216647805,0.13053372961615,-0.0378685344507419,0.331867595987752,0.14532955401376,-1.36503882344925,0.0486179768800857,179.503866186498,-0.292779069890235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.03944513779004,-0.0287155870942099,0.0307364151048477,0.644500053604502,-0.0257535811685941,0.00856261914906773,0.671430250643779,-0.0267560498899563,-2.66211576580352,0.25162293606238,0.333407385917981,-0.0111231815599358,1.22169770676798,0.209632950263452,-26.0983960275231,6.78732172421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.24687893534188,-0.050544529499775,-0.0622261581032778,0.746131642174985,-0.0169816416315767,0.00739960929456841,0.421470569029812,-0.00578026934257961,-2.6172302696731,0.224876731194043,0.365439586565431,-0.0112514701420842,1.18708422361182,0.230504551619424,63.6499434577132,2.73361720259708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.53641017629216,0.0834196870379731,-0.029119146707936,0.214638619890761,0.0127830975287777,0.00601040993026175,0.422470890029374,-0.0212602546331781,-2.28958316163487,0.228627707364184,0.729805541027743,-0.031814023469908,0.83496375189101,0.242006288797193,5.98885316321923,3.30582407362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.81459665507416,-0.0405011495860871,-0.018901895434696,0.927878148783345,-0.0492729427681997,0.00543694883247902,0.775438879656781,-0.105775094214815,0.88708199252448,-0.0731248715528803,-0.852033640718656,-0.128970510692964,-0.953226015607057,0.113512694534546,136.072083810357,-4.6780052838913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.99842905176663,-0.0756875890461068,0.0355033960942576,-0.639549636892671,0.008627646912581,0.00219637073227096,0.668368444468365,0.053013969160379,0.301524506654708,0.0784573918771177,-1.41399876384923,0.0695913382902237,0.214391089125549,-0.241314288669913,57.9733696118346,-2.66096468178573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.50718779812038,0.0802675138172391,0.0424736738825096,0.404876520105479,-0.0376409534378235,0.0050282693792372,0.142177137634765,-0.1638178334999,0.729459979403598,0.00271939230158111,-1.1087873351527,0.0182216376323131,-0.793479838296932,0.0492835552092915,139.296558865554,0.918628750584119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.14958303922194,-0.0532077730094814,-0.0560605170523238,1.86405311146624,-0.0686683217836688,-0.00557643227482182,-0.240620066702995,-0.124235343967478,1.25988580694448,-0.0222184270473826,-1.30607770529485,-0.0393453386555763,-0.587593378748902,0.0624592571329754,-154.681902975512,3.83224581603543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.260202881501568,-0.0559180743232948,-0.0592367520325966,-0.981124590749083,-0.0719127447678396,-0.00570923034149926,0.413037248982721,-0.135163007047323,0.898582382303425,-0.0350385444661073,-0.866447917146032,-0.131687751534716,-0.136831348461655,0.00747750501597026,-149.895999940988,0.0127483312216805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.77980690972797,-0.080158038037385,-0.0839241544487932,1.03089267398013,-0.0777003083767456,-0.00362377530676818,-0.212452906407917,-0.173685669545806,0.646686429073975,0.0191736904227744,-0.927905599229693,-0.114328539818315,-0.384306424382205,0.0403609297859662,-130.858267363692,-2.95284990939368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.18801037587943,-0.0861257093793099,-0.00233802024120394,0.467309241790935,0.0523119269585282,0.000397900155873664,0.230171069401924,0.0522999407667049,1.10954119646898,0.0972731422378459,-0.0368367902994029,0.0719125463675668,1.63294434451845,0.0551615256482309,49.6145847150005,-4.1448060685301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.13255293302978,-0.044339025941883,-0.0141005409716085,1.38859404884932,0.0520166969253149,-0.00445321734597653,-0.192732994835127,0.157840252335879,0.894944701563793,-0.0210986942358607,-0.23991029099383,0.0395924195976223,1.41994512526758,0.0275659714407752,-1.93382347474176,4.7131705585618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.42873177971949,-0.0489444459607909,0.113462625768595,0.0538889850177087,0.0893112158403202,-0.00248497331688289,-0.122721400898239,0.0541947424188471,1.13849112915837,0.139164212885629,0.147569973607928,0.2337817210192,0.483116129615419,0.00773134388543963,212.730149505012,-2.49606664550931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.683344237838511,0.0682445471243347,-0.033383504306731,0.938740260487734,-0.0197030991046292,0.00688426435274457,1.04622871468161,-0.0907349993014006,-1.62287619275833,0.00551913736216637,-0.776162272289642,0.0446995436449916,0.318807273115632,-0.0199175424236366,-94.4141629957458,5.74583673912514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.47982970358836,0.203139667995742,-0.00982228482956291,0.897445040692386,0.0424754582984344,0.00118117277479079,1.62380089999935,0.104625543212845,-1.85442797892194,-0.0415126603867848,-0.912829777232547,-0.0766218323600412,-1.56535996808427,0.0972934022986834,6.17819325889258,0.90017282596559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.98413013303819,-0.0465260645209201,0.0575145830302994,0.267397210241897,-0.00341551207337432,0.00045366450889738,1.02251547181394,0.040491471564552,-2.40434522637968,0.0331351530741604,-0.206152970402357,-0.170415321787498,-0.150795243755234,-0.000323771536387907,-93.4315270054408,2.30764066937455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.53322721777069,0.0476169287477033,-0.104036524855826,0.695397217716536,-0.0418770196999825,0.00364164149014405,-0.539208392377316,-0.11076083500387,0.054463006246281,-0.0796631550711753,0.15927977854405,-0.0132454274102213,-0.413068252948339,-0.0206173592444702,-79.8060142117533,-5.06742718163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.90501308099049,-0.00951671987348227,-0.0127803256244995,0.963859840832471,0.00759992329550752,-0.00391133564265956,-0.56046626819847,-0.120127339894499,0.480020005340601,-0.0268172713977863,0.579085064100628,-0.0290212783365192,-0.196465735541139,-0.0792764656568765,-108.420327417957,-3.54607008036694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.19428732266793,-0.0340548740381163,-0.0400631254055056,-0.382382362285247,-0.00557370152908021,0.000291833086434042,0.32120953066282,-0.246720028434453,-0.246310730435395,-0.00101930141684321,1.02608203150147,-0.0588840127160216,-0.628498603970936,-0.0290646865268787,-81.2880786554052,-3.47104105245956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.424757514961295,0.13650049328407,0.110372206145541,-2.03783518187806,-0.00926807236798854,-0.000446482608302891,1.19357043239048,0.102927016227391,1.2385421725826,0.0843902640309555,-0.79254603757721,0.0439446752528468,0.961973361189451,-0.0452200147239092,-92.692314851065,1.34910344868094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.66796403529781,0.0158200052947406,-0.112108866712343,0.761038654445251,-0.0249497774435588,0.00382517658798309,1.24086878929004,0.0796865658293488,0.218455646868439,0.0892851854576798,-1.06058473202249,-0.00601864097905205,0.68946177044161,-0.0122467290535012,-24.6328479126602,-4.09036764115798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.712153960186668,-0.025685453858993,-0.0948339874496085,-0.0479553756515045,-0.0391264695200322,0.00401996668646259,2.51070053192039,-0.116890029852221,1.11582531903023,-0.0382505656713012,-1.24538985531056,0.0405460973480884,0.566087262437232,0.0253645539962154,-72.8284545707851,0.727515454049994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.24043359046252,-0.155016615449409,-0.0786362862134817,-0.512622052987943,0.0309128401127552,-0.0036121369667443,0.320127217704175,0.0612241041915725,-0.163052320808588,-0.0622727646870805,-0.214014406728241,0.00669355937293951,0.394590548403049,0.0800353456443266,-2.01105384370965,1.03738173560052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0437090981876551,-0.0172663415691529,-0.0362380983334109,0.483714621281328,0.0252856480641865,-0.00352896055124447,0.392439133939799,0.0753232894797096,-0.693053342273381,-0.0964402708885491,0.0787097693025434,-0.0141170392877599,0.751662362947179,0.047017384440499,-16.1703248539482,-2.13630518127359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.223566749119164,0.17835130482747,0.074813502342678,-1.57962423373588,0.00380550486131526,0.00162557511492579,1.12113505870402,-0.138560458783816,-0.29448919143465,-0.0420355704800017,-0.0928056747041053,0.123355794230663,0.736498311387608,-0.0739346762418781,-34.2023907120232,-1.87267153290954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.351200777290526,0.0851298084026432,-0.013029095305127,0.198343163218774,0.071569447390381,0.00243215176331991,-0.780461926200349,-0.33650853480294,-0.119695373212195,-0.0655475791362717,-2.10972128155983,-0.0626485721247961,-0.361146208345694,0.0119196378209523,-43.0234969442835,-3.92426697801177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.05201448106706,0.0929769402235188,-0.0615508073480756,0.287298741367382,0.0395401548945253,0.00151618220113233,-1.95556941635832,-0.0914965207527501,0.152570919581185,-0.056332320848425,-1.28375227468973,-0.237105606892503,-0.215223884933162,0.035650503152869,-79.6883945477705,2.97874685356744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.755278210046112,-0.107245719940286,0.0186401808316694,0.318887609658832,0.0169582703924842,0.00609995442157265,-1.09691546364174,-0.189673317499557,0.445294845830627,-0.0829385013677699,-2.27049165567271,-0.0383854492378737,-0.140986308683754,0.110458686012167,-67.5615435430735,0.00456749481244501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.63971598848302,0.245226658078629,-0.0532430337405298,0.911763853851347,-0.0510547885858212,-0.000461988524949902,0.114517308531431,-0.145617218500531,-0.190271096553053,-0.0366717069859921,0.749056085309443,-0.126506673194268,0.762353044657143,-0.0453783167955578,-51.0255135398114,-5.58251875349944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.43837391664863,-0.218458894684859,-0.0550800130692052,-0.353902732819258,-0.00971302571336441,-0.000950592599268809,1.24955690398726,-0.189301690042833,0.705913568759136,-0.0474593232270617,-0.50333726842944,-0.100192027801452,0.639892135918254,-0.110887122289262,-26.8582003016692,-2.38012957930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.71048195823496,0.119035980940197,0.0465597614958637,1.50028929321222,0.000534173231533153,-0.00402976225424059,1.02910676599074,0.0838466575539387,0.428878261592079,-0.0255732367216847,-0.533581272425812,-0.110686911041519,0.632010322771288,0.0327663254754447,5.91869047205603,-0.544301520975063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.781195263314511,0.0808272209468455,-0.143686302454689,0.341373184974655,0.0161279721667498,0.00131133804145515,-0.294206214104295,0.093704410778161,-1.89853544316944,0.201065457366393,-0.371926665010615,0.103489302740682,0.25837650642513,0.07364269806171,69.4377784586934,10.2591185232873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0502432837576903,-0.175109000118042,-0.141266180930633,1.23174113241089,0.00856945505507234,0.00376302331581331,0.0251870334608775,-0.114404650331007,0.678741825874751,-0.0554431524192387,0.796440434356145,-0.126140010419327,0.455034434960913,0.162709801339804,23.8446792638799,-3.01473303129575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.488518378241792,0.068686872647495,-0.0257135570977231,0.77548682234016,0.0145583552271047,0.0111458020589693,-0.0829203590187362,0.0479065031603226,-0.813748296540554,0.141506662260254,0.81973444957744,0.0269000290449492,0.188305378445657,0.154213886806625,-10.9302373859401,-5.36739047272545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.62112617478191,-0.414677409421399,-0.0626958135550874,-0.314385931022773,0.0140525786676999,-0.00807442824509229,0.153515912020709,0.0078880926771519,-0.637829241143055,-0.0791298190540531,-0.788077508974247,0.015367097755679,1.16321111572739,-0.0422373201276918,52.9824741352462,-6.84449789604542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.25772947018359,0.184517218670946,-0.114670195509448,0.010994321117997,0.0115182107899665,0.00731589261959715,0.309938305192513,-0.0844982294400293,-1.3036934483374,0.0743770877414089,-0.735285289398266,0.0585267543803225,1.66826696266042,-0.0175067536121095,65.8462926533203,1.49132909321182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.52367344151286,0.167481147088166,0.109738290474131,-0.133384514412929,0.0306983761182238,0.00107807117565848,0.102608060770182,-0.335973321697887,-1.28119290673549,0.0135240983625745,-0.282075058636106,-0.0523459435200092,1.41354219628005,0.0275606043354709,-38.3924642394084,2.78479645773806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.498809733661242,0.151730544789832,-0.00381238543233586,-1.36942662483188,0.0474429871380666,0.00054926195592266,-2.06643386850103,-0.0277420177418031,0.102246869024694,-0.0582765101794997,0.881143231504008,0.0683086604957536,0.0143573473049221,0.0932516425098648,215.806274433161,-1.62542007668326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.257369309803081,0.0995154793429074,0.0789270971473253,-1.77418582540803,0.0524202168594989,0.00577370624992086,-0.99709701628142,-0.0961001001259648,0.297962928203834,-0.0261803356051666,1.80305370537256,-0.086777268997183,-0.74557474559542,0.205181001558145,108.490918404204,6.37046549473289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.842793210630657,-0.274942496585812,0.110711220140179,-1.82203075235651,0.0595449066352245,-0.00367229447991491,-2.20225516727555,-0.0147385854749491,-0.432712673749326,0.0369866019256323,1.87951507176081,-0.00538021346440648,-0.33962642623314,0.128178848015731,104.221802386079,-3.08612521281641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.92005058528613,0.171600895927617,-2.63129138120544e-05,0.373660834891806,-0.0588899410496904,-0.00641187154790264,-0.897748563170574,-0.0835545289646286,1.25008467348119,-0.151270216446951,0.498762741732612,0.0386721373341284,0.59625807074129,-0.0933718190007993,39.2865452742983,-7.13661288150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.9169584343634,0.156527567066215,-0.0477130528061056,0.888663849128863,-0.0614153791617911,-0.00559645275920016,-0.648450332839426,-0.136864944973224,0.357341578305522,-0.0862679700730248,0.612068599092302,0.0561778085087448,0.335876488087842,-0.0930875842933684,23.6546613825417,-2.80699344209489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.17781892417324,0.144951925724141,-0.199847124734445,0.38526782569997,-0.0463330798225794,-0.00676170502008611,-1.41335448352697,-0.0210455615726879,0.247633692798928,-0.146309405666986,0.522210517155611,0.0533909495269914,-0.337021844727316,-0.0178719597053258,79.2882301127608,-4.00517131362394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.71122999358782,0.0205364912093853,0.0478447395662434,1.32496194403459,0.00409936428243629,0.00442230933292118,0.491819732441798,0.0756542081138279,2.63147734021921,0.00194202943667347,-0.312882887817849,-0.074603080849952,-0.935414682904346,-0.0883303428857462,-81.3291558089597,-4.27577487800665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.61555256227197,-0.0126701104335501,0.000253693186169357,2.6205294218226,-0.0497334478197136,0.00973166464464349,0.862923237931991,0.0658320965082613,2.22996056458689,-0.139215062024778,-0.577391157223667,0.0229783258655533,-0.730974856984962,-0.0718463066886081,-61.4981444346625,-4.61642509592642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.31034584591991,-0.0646574896094385,0.00859261437955636,0.832195615049767,0.0232313415137941,0.00351529126180352,0.902286996959846,-0.108524491262084,1.94667071750901,-0.0441008933027577,-0.213565471005381,-0.0587133080946389,-0.658058699693452,-0.0156816086315599,-109.31497985735,2.52219306686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.275091724996628,-0.00764766064888614,-0.121112308072553,0.292178884168415,-0.0566286890966987,0.00273791249882702,-0.828019382230979,-0.188184394885063,-0.673734821691453,-0.109565192001419,0.376493852966653,-0.017623065575223,-0.909210986458522,-0.0942031999101977,124.454107077186,1.53428243521773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.0440919281017784,-0.156362474851015,-0.103009111418924,-0.407869057758016,-0.0631039260155939,0.00496174857838379,-0.922438174378256,-0.0826730119524997,-0.923441849171502,0.0924474165619852,0.279087444186392,-0.0412350925021585,-0.831523213912396,-0.205704313448101,104.225574700742,3.59478731943861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0666234512254364,0.0488238239924162,-0.0686749249750621,-0.449625833958683,-0.0227750598961025,-0.00540637038072529,-0.770419910348116,-0.0923939904392649,-0.729704895118899,0.0521544976304081,1.27442351591589,-0.173769063424908,-0.755107910485592,-0.0137416496762274,41.7433065979985,7.79634223651983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.25804098283432,-0.0892660603836883,-0.110337233398428,-0.44083653554025,0.0073201096108928,-0.00256895719892168,-1.62427328778525,-0.0721874214461768,0.819847540258682,-0.135568219824212,-0.419959698727189,0.0908670866419215,-0.931275953540773,-0.148535837581565,-145.886913916533,10.7283562293071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.269537437323153,-0.118904542013499,0.022129646957366,-0.00333997518212659,0.0165122852623458,-0.00860366912201678,-0.958007507402784,-0.266348156061249,1.31277134437084,-0.0697159669708128,0.112485892659074,-0.170953622820739,-0.489138415947004,-0.0726759312465416,-199.174870215164,8.15360942090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.25640156016013,0.0600738972756005,-0.0862634069568629,-1.67048093551282,0.00869899518855011,0.0069368193944808,-1.7465059859198,-0.109249327942868,1.95953049237325,-0.179307404190627,0.354479191418326,-0.113739392963476,-1.25784245393274,0.031468631451612,-138.802670967472,5.89709426363661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.968562580081261,-0.168431830845289,0.0363873317689825,-1.0374864312533,-0.0131137248857334,0.0040155964137698,0.0966434307041348,-0.11014034738476,-1.05929670304252,0.0330307219220099,-0.276656894739602,0.12343563953299,0.330507720100726,0.00583930717326483,26.8696563357614,10.9612618775458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.555227514641394,-0.157712117921146,-0.00286427461387068,-2.00938982485162,-0.00561350379446779,-0.00517239166705373,0.306904848372668,0.00746382185761563,0.0381145911764147,-0.137687044030064,-0.129972233212714,-0.013455175090563,0.465419487845323,-0.00218476790300039,83.9880307807019,-1.05037473085014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.160461445714119,-0.103051098885267,0.0718736451891866,0.110124458005877,-0.0313855050986938,0.00368436637061804,0.424383742774488,0.00448129428090216,-0.772590826172232,-0.00109468602444524,-0.524874206058606,0.0103783369199913,0.568130494188065,0.0531118749233759,27.6908469924729,2.98537600541363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.440123354835579,-0.060764169472279,-0.0564454876034122,-1.95559499354047,0.042269376019811,-0.00281343459653079,0.118210120683623,0.290673691175499,-0.027746927256719,-0.0298608716864862,-1.31984320907778,-0.0978055727128196,0.211986184186973,-0.0447695386886518,140.972965058145,-4.77180059827112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0152343618586839,-0.145008623655342,-0.100658296270456,-0.690820534872684,0.0687004497162027,-0.00263401159658534,0.941479254985756,-0.137225318373997,0.797143092282434,-0.150364392523113,-2.06649351454556,0.0913215035221695,0.803277485504251,0.0191560124458517,12.7286407422884,4.69467095638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.583419913149769,-0.0446080923776615,-0.0675614886967916,0.205481675651713,0.0419532624327603,0.00192426060357048,0.0224915635435403,0.124226246233299,0.0698859025823486,0.0766340105450545,-0.384620951906792,-0.00355578741200516,-0.192359286143739,-0.0190172752952593,-32.2251410712691,6.4407207392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
