rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,150,-1.53807075722214,-0.0614709802102991,0.0107939284486617,-0.235166746351986,0.0231908972620376,0.000289580989713389,0.0166876774629099,0.150214392191929,0.0867634354459055,-0.0245079833717626,0.737437495468616,-0.00291977001451742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.279005485478435,0.220576575417219,0.101574711945589,0.335666375325405,-0.0182791916219784,0.00590856454222413,0.667947555583211,0.164743158542284,-1.25445362668986,0.172823050807093,-0.303865861860716,0.1354483906089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0823201218047549,0.208935385565775,-0.0532207458369596,0.207788643592119,-0.0360393684434532,0.00609693712515564,0.0914152904673138,0.188884872904034,-0.750964933470721,0.159291659786596,0.0786695651580249,0.102286402481204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.025875195508914,0.197158410509649,0.0521225615072912,0.616588187368332,-0.0153220674495529,0.00534077769797865,0.0738708042100482,0.207372054309793,-1.35632129640658,0.177994397734869,-0.63981129551718,0.14031125955907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.107909520053577,0.165707720056752,0.0133296967115549,-0.403793687122619,-0.0259569481791244,0.00125259343704184,-0.230846272323338,0.0777938016746832,0.412371334115167,0.0892132810852313,-0.0915832659346494,0.0424498039114487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0937897553931206,0.00991059600254313,0.116607384381964,-0.794372734504051,0.0394955156555561,0.00938744365438689,-0.158978978985831,0.00587507151000918,-1.4084128888694,0.0178504913111493,0.96223884671399,-0.127648754708995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.75036392683878,-0.00621417344350711,0.0264090113620939,1.2962779810891,0.0293061470470866,-0.00493340380690517,0.332126766494546,-0.100123841546676,-0.150416684148687,0.114282960931742,0.784354387240122,-0.170119511213093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.502900362401581,-0.219198632670872,0.0227493175574812,0.641397290459343,0.0648079326443209,-0.00515893190533528,-0.956974773650062,0.0172042603625204,-0.128943265475704,-0.0663156541606027,0.0461384802704448,-0.177745537276722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.822895439303081,-0.0798772443625368,0.0299713007221695,-1.27520130111049,0.0600798074116433,-0.00538121943928217,-0.776389775521374,-0.0302744146623334,0.825743799295223,-0.135964571183073,-0.107615653307784,-0.171785158875708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.119857575134876,-0.0913065611723862,-0.0531920742266601,1.86257583642765,0.0721937747901942,-0.00625740695193288,-0.684691249286656,-0.0348200238665555,0.926265013846988,-0.127927050412755,-0.0282823888312453,-0.173129003537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.04746840433577,0.150335027891318,-0.0227968911582125,2.48536975514808,-0.0116941558211936,-0.00112350939702108,0.322771781811403,0.000749190931885163,2.74601974241145,0.0819248293860101,-0.614371443996361,0.120687539295182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.33436510198293,0.113131392368914,-0.241193282568199,2.16218762663318,-0.00533647772847878,0.00365656446706165,0.0821730953279998,0.0964337788911102,2.23099127415412,-0.104624653291209,-0.163375868559428,0.107311578962278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.19873980434581,0.170675108711788,-0.111341772851338,2.34465377496437,-0.00243832837645197,-0.00315332621530917,-0.993468358322719,0.137269641937768,3.00316340082382,-0.046303760507209,-0.928059956797384,0.110140651237667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.30907972655046,-0.0404844570865787,-0.0679380874561166,0.989100003636238,0.0704627298032481,-0.00242187408101348,0.494428937048518,0.0133294991838573,-1.44959516913517,0.137590086433783,-1.30941558424145,-0.0700686617752515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.75612942727047,0.176830454229989,0.0120598824558379,0.18999528674832,0.0494635052119952,-0.00182292925761221,-0.565423940565654,0.0495308691841152,-0.23045972105583,0.209187020742103,-0.715860666548133,0.0923551675887465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.77525098682498,-0.0168945093648425,-0.0302205123525175,1.88482102091736,0.03896091934776,0.00283148560045389,0.36119566484594,0.154966740927058,-1.36227250578118,-0.0318924193464299,-0.270041119493703,0.0560397633675611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.76690742942768,0.267961467742792,-0.0671182280558523,-3.25213806134101,0.0182717388058427,0.00717429920646982,0.997616344026958,-0.0599287616763304,-1.74152399734353,-0.0297998006199242,0.7348852273322,-0.00493123211087845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.73161143866102,0.042066821618473,0.0440742873452746,0.0481522365451854,-0.0212216740433018,-0.00683888150981569,1.0344856676413,0.0848710262047988,-0.922675763765656,-0.111879145314834,0.809800956990982,0.0308355045431223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.350596297542651,-0.214014833340288,-0.0389330718536361,0.509059237859581,-0.0155688061766073,6.89683829109321e-05,0.384634005468816,0.0455944688515327,-0.684199746051129,0.055174056378784,-0.122315741565637,0.00847076501158932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.54996207796729,-0.137356930650328,0.0710881064225071,-0.959919001330216,0.049023940249918,0.00132953748754086,-1.97333375239047,-0.00658587528590263,-0.533947297648413,0.0301374590433981,-0.467727600016642,-0.104080494936698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0946748893633531,-0.0639209933305838,0.0952192718523283,-0.92473922163548,0.0401986708894047,0.00709265963803605,-1.23122239822326,-0.223048989169395,-0.850027971091448,0.199210641975828,-0.267542432480155,-0.00489031829970565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.460497199594663,-0.0891159248502096,-0.0393275188730244,-0.0329738629760028,0.0364807796617956,-0.000730544143554613,-1.05897300759949,-0.0771178504144144,0.0152475765915732,-0.0628987591250786,-0.71243667227293,-0.135619305576459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.661020301970563,0.0238020855215034,0.0638281060342954,-0.037300397439084,-0.00503385463542472,0.0110300035949635,-0.463323372290559,0.156094475948844,0.617503796116556,0.0273273093613628,0.683144960979212,0.0705102433455006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.36006153935326,0.112383055379128,-0.0573936768025924,-1.26698412421065,0.0135509447848872,0.00695638311962049,-0.0529023976830238,0.0974462429946868,-0.173488625958253,0.0318069181306506,0.390712648341582,0.0219388947130963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.02187488188032,-0.111286755419508,-0.0910402171461146,0.293216224029811,-0.0165955668985527,0.0118156115594814,-0.153524386383514,0.107348415216145,0.54755859299162,0.011808426468269,0.687665784242238,0.0219014666204821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.96030810662632,0.00677383627757566,0.01302195567009,1.08683410531359,0.0334521895489486,0.00683124389458578,0.394951902919668,-0.209367982339515,2.01157353446781,0.0507611855944439,-0.067678957139047,0.0323447930136726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.62561016355443,-0.0109722989170041,0.0946751431371444,-0.0228661176489062,0.0616996700809764,-0.00366100037592237,0.307222580585337,-0.114728368997381,1.5556978027897,-0.0402575246528914,-0.0198763425619326,0.180011589626246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.51794257562477,-0.0211228149561234,-0.140818837942162,-0.813575092558586,0.039497948479303,0.00148789398604248,0.385042207659499,0.093292341940165,1.11698607926191,-0.0329266371347225,-0.425288627096411,0.0231776886556213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.42034193213315,0.0405136927030533,0.0293196345387359,-0.084483991606954,-0.0283067051701762,-0.00120867926905216,0.170371193713133,-0.0642766040698613,-0.176706341640476,-0.0681244779490409,-0.373963571521966,-0.0164131142116665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.77519506815379,-0.0261137184372465,-0.0180201464891526,0.543708446764215,-0.0689203384388097,-0.0117051045553395,0.730558306748293,-0.0836168434359101,-0.329207054599803,-0.0503862846774304,-0.222831437171052,0.153120925362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.457722727617411,0.0549770321499963,-0.124428160526868,0.153846574117268,-0.0137969598977747,0.0015105114452832,0.276284820072564,-0.272016055915698,-0.358432242210171,-0.13126476378629,0.379244914743937,0.0593184225233601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.212837042991111,0.224457766314486,0.00631249377263304,-0.465611664968751,-0.00698834509112434,0.0045125972531546,-0.123522497329411,0.16373660404037,-0.59769673803366,-0.0336069917587694,0.244368897878766,0.0774966926518324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0529960699114636,0.195170351373012,0.0229785747790711,0.137729453664697,0.0241998973256976,0.00357357624283445,-0.206201696065978,0.166982379568602,-0.943074769266842,-0.0150937685355544,0.0438460549768092,0.0737235906232269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0442901318864655,0.245963403362577,0.00862205632459126,-0.952657609704969,0.0255850026357987,0.00354200997456595,-0.0131222584584281,0.164964963933534,-0.784164308053995,0.0138302255720485,-0.329028106456074,0.0989101836893343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.14411828692913,-0.0756334453125768,0.0331017679199871,-0.279721170465828,-0.0550228153209185,-0.00213347550415146,-1.20298747015911,0.235785030977217,-1.90121992124374,-0.0123751503002912,0.367516564703195,-0.0074872869934349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.45582585814359,-0.0567088003430403,-0.0422550595171554,0.708828174105033,0.0126784865533383,-0.00504343905085261,-0.4871946312916,0.171559410495409,-1.78846294899596,-0.0212034580561034,1.27160833635073,-0.0580937005976475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.94703710726275,-0.201949355126117,0.0734217884800024,-0.916681868454318,-0.0673224346055674,-0.00142045818148097,-0.74440656918447,0.20203984892403,-2.06803838952006,-0.0244341813929426,0.383507017554363,-0.0289819634699953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.380064221155753,-0.182898774923113,-0.0235916309532969,-1.64028436255783,-0.0287107894165279,-0.00819905590282149,-1.32145552296941,-0.0332733667794324,-4.5028972975246,-0.0257647470432287,-1.28340235452918,0.117930406078763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.871293810080077,-0.00716159445832654,-0.0637811095807273,0.469761748149486,-0.0260769367056604,-0.00903761401651626,-1.92164636555243,0.00950003924637069,-3.88543402199403,-0.0620505130959089,-1.19094868795312,0.12290708145442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0109179076826083,0.0840436513159495,0.0495445015152449,-0.513077845130474,-0.0625096081480709,-0.00718700173892724,-0.925895299559155,-0.092119011818388,-3.50530064723675,-0.0679149128690231,-0.482412207496439,0.036506814579011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.562258219069816,-0.0221430367019565,-0.0463949716381689,-0.647151730515893,-0.0248877524437336,0.000772302177169849,-0.208802221176375,0.0288972873952348,-0.11305680079332,-0.119999711238763,-0.720332583533413,-0.00390152023666292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.30961649896138,0.158058407256922,-0.102968444315044,-0.228191551438913,0.0178911808753126,-0.00768180886376053,-0.485921227270807,-0.104518822107854,-0.60353379625506,-0.105035960555003,-1.14088585843699,0.0787357457515466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.33081212954063,-0.100386594983536,-0.20946421614375,0.592613344958761,0.000148727545727034,-0.00544718934481088,-0.449833443335693,-0.117460589578226,-1.28041593737939,0.0949054668034571,-0.748926238681802,0.0686051446042063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.296527741807936,0.00717669551139929,-0.0706068751673584,0.658273154377536,0.00033637309874468,0.00238116952648323,-1.10943985596595,-0.21345555411369,-0.894372376084784,0.141883737712742,0.169024920290989,-0.0882004136324623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.43545394514844,0.0490891847641758,0.0378884883143162,-0.0462047991780232,0.0108382460977792,0.000119556219623951,-1.87111198261157,-0.163344534611357,-0.218186218930721,0.215844800633846,-0.390390434461698,0.0111645408464549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.81973837305182,0.0510115085807018,0.0940344139749823,-1.08587010274793,-0.0519046705035935,0.0054052757838711,-1.04873303951389,-0.257280306460582,-0.0322371874401517,0.0585431032186265,-0.433736171317276,0.0298069692081013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.40417792891831,-0.0811304177984689,-0.14087987297449,-0.478948597918936,-0.0153573634816997,-0.011008265834624,-1.61552172439562,0.221779121930633,-2.61563306169521,0.0284294120867885,0.139424821146932,-0.0221966255269379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.868248719853515,0.17344389746812,0.103061845646459,-1.01158115663902,-0.050994210523057,-0.000708945801127769,-0.341693009970753,0.101133243421134,-2.6593725681098,-0.0277868976989261,0.150965968009448,0.00802769021286721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.46849365479484,0.0293982260910491,-0.140355877299129,-0.57690765733824,-0.0195086997955123,-0.00509773307359539,-0.397101633836898,0.0114791819981329,-3.24496269692728,0.0147610416565071,-0.266571776654791,-0.0601450079339266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.784589187140068,-0.132533202488241,-0.00449450033513502,-0.988698691385893,-0.105157984374245,-0.0040277257084889,-0.224245285418021,0.0514102908691194,-3.29880680309176,-0.158829926628249,1.2203578511651,-0.0126920389525269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.507433253489985,0.125248041384366,0.111315391911107,0.0480970983296287,-0.103977074182912,-0.0038390220224971,-0.220162131219752,0.0351426761236208,-3.45544018599526,-0.144035137718494,0.606427536046541,0.0230996005229485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.847867152437224,-0.0881281634919708,-0.119503284630163,-0.651133079962919,-0.100568806102607,-0.00616609818369922,-0.615521391031216,0.0540656815382527,-2.77936598836096,-0.168514155843368,0.652800318885793,0.0114531381420529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.11183594271665,-0.0716757913435987,0.0626246493116363,1.01000289878696,0.00259629815296325,-0.000840176393846402,-0.941903262060134,-0.0924352828068068,1.41466130188188,-0.064386395658565,-1.28627161798158,0.189489013882694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.176593157852733,0.0782664408015113,-0.0136654801832795,0.120415880845534,-0.0201205099832595,3.39662771600487e-05,-1.35988079856899,-0.0292865129017936,1.67350401223075,-0.0655599453492736,-1.34471536667669,0.187968728454612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.939979155667647,0.00702624570883126,-0.0337529549926509,-1.34938290008291,0.0329795656781968,-0.00262034803831189,-1.33730305957158,-0.0556232932736305,2.01065591016888,-0.0981872239543822,-0.902835411385988,0.14318273581913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.332282142022224,0.0191665378626014,0.0301028964187614,1.05148190856509,0.0225821267703399,-0.00133521415151372,-0.070877639557831,-0.0698770783584981,3.16390893588597,0.00217496298701922,0.209306888271742,-0.0332242133555134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.240069462144517,-0.107392883680192,0.160967861631814,-0.568324620914492,0.0191498380268351,-0.00255447580404016,-0.799184389234084,-0.0162860696849252,2.14397655549341,0.180720493495583,-0.283137529348496,0.103825405441654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.0745282612864,-0.181266186486015,-0.0235997095279954,0.0345183395035065,0.0200870638516299,-0.000492394195364736,-0.571981222653283,-0.196284006149377,2.82457106452065,0.0815777716817849,-0.373979060573433,-0.00050636954407314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.04835176547595,0.170960355801112,-0.103020838904449,-0.931493488558353,-0.0310161964087987,0.00178022579135391,-0.895818628422173,-0.136032605112216,0.21028482644539,-0.0416459892280042,0.347606969967132,-0.0193814901865758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.451890365503409,-0.125913438675912,0.0146246678003494,-1.89485235207915,-0.0100649404899213,-0.00213269386583906,-0.955160177195225,-0.0622294232675649,0.202411109416601,-0.147046950948076,-0.499412421616361,0.0372109328901008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.3825585078603,-0.119299093370305,0.0585908859307198,-0.137376955908838,-0.0170884548538046,-0.00158717584842169,-0.20411137128074,-0.125248303192869,0.313781969375558,-0.0558337981533601,0.092780362095386,-0.00697245483649489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.111747540924124,-0.0704546258272188,-0.081901151807373,1.70267305693101,0.0336177220511003,-0.00128687531446994,-0.849980344838826,-0.00338006317627906,1.31796580089949,0.0566649764633552,0.658239804668532,0.0413549682975486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.846677967862613,-0.00931431030090929,-0.0709904747170294,1.19776930551297,0.0335836050191904,-0.00273437474943479,-0.392755007789863,-0.185787824954969,0.834835114354128,0.0805421888914239,-0.114616576555296,0.0619639613330252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.598568544675344,0.105218318525389,-0.193315444807562,-0.931822543033931,0.0469932900658296,0.000618042152608697,-0.676132642350924,-0.105720796990463,0.477387112708622,0.0586052680858074,0.223676297868162,0.0380833601322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.20873494948032,-0.0246893137582423,-0.0831329043381326,-0.545271071283972,0.0211669658155351,-0.000963607786412142,-1.73286062897176,0.0609028957494883,-1.87831736809997,-0.208770309679916,-1.38374731717768,-0.120754695210584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0814238622504249,0.0510700929338916,0.00251075678381138,-0.232070121705991,-0.0073539790026258,7.03666206376425e-05,-1.11710965656306,-0.2024398778335,-3.66379263323604,0.0351793930939357,-1.2682146857899,0.00739547049170454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.08313963679066,-0.0387884283090131,0.116635750796825,0.297611330534632,-0.0299091078450351,0.00321031988877104,-1.00307763767323,-0.0166085310694362,-2.4788179028905,-0.032414534996277,-1.32978994304762,-0.023059728090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0636547394643161,0.161167962932968,-0.114154533165893,0.770796076670406,-0.0893217775128488,0.00247126644020801,2.06408303393051,0.0885136430981017,-1.52752168430212,0.115638052147282,-0.433660178127191,0.00215564359645885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.14649309721425,0.093053580637338,-0.0292048295116269,0.858515033827691,-0.0229917690544754,0.00114402814966924,1.74152869341688,0.0896115071315481,-1.74572301917304,0.163642416903593,-0.593939232262088,-0.0711733054813885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.82029386565521,0.040874150237754,-0.127579553351992,1.44772389820578,-0.0138627119620764,-0.0011508537912818,1.15249662530313,0.136863539499346,-1.91563532103855,0.0841675799318078,-0.892621502332209,0.0401094848068716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.09284245136364,0.0456363535394987,-0.177041531556874,-0.0192636319858179,-0.00852397536314697,0.00289819282010161,-1.05997430457409,-0.132574247852165,-1.21935447025754,-0.0911446520177936,0.901361675092,0.0481532760176947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.40336556666581,0.0294672781065541,-0.111839771201121,-0.0635443473115838,-0.0460427917116348,-0.0039806593064036,0.594653103309071,-0.00111238782728673,-0.790841573048305,0.0373919460089791,0.224275350210855,-0.0865844087372022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.10008267242974,0.0267215257213095,-0.117539036268861,-0.164419060006081,-0.0006594689327315,-0.00184645526898601,-1.3158911418009,-0.120903373082614,-2.37783014955202,-0.113742551294536,0.736046985261482,-0.0869914443010713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.68461889439572,0.138420232972272,0.0583548749995,-1.90284297880609,0.0213631194140387,0.00184252598702804,0.749524815868614,-0.166414275262116,0.328705382041479,0.00367977842112791,1.0097183026918,-0.114699444463993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.448886456083529,0.162330780585552,0.0736853377259976,-0.561844882193446,0.0456037641800373,0.00231447551427326,-0.345033369731015,0.0253989836992295,0.40635780965864,-0.0949295611919735,0.080457087020247,-0.078507022322381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.22896113017775,0.0901011451546943,-0.0463609710186677,-0.0858460706146045,-0.00891819080976841,0.0101245097969297,-0.122390660247374,0.0786402739680937,0.137113982235239,0.0720780174666009,0.431738781538606,-0.0338732732932958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.974838919056306,0.0777536972501575,-0.0243120111309686,-0.18334697631855,0.0399632772625766,0.00162157870834746,-1.63597758839054,0.0489428887654882,1.73912047966728,-0.0534920009207086,-0.509555406842646,-0.0419733393548513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.11385678724866,0.136066236649275,0.0125298559098273,-2.09065477850462,0.00272578007861579,0.0056398779512906,-1.23051416617649,0.12387254234261,1.40161508634316,0.169057436490103,-0.0359084032576877,-0.127759409420016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.737344579462619,-0.0873297113174445,-0.0670866133487736,-0.337557497437056,0.0234160178692742,6.62058129326198e-05,-1.46429101595856,-0.149022338048859,2.28700071016215,0.0385030856628973,0.353315971425218,-0.174791742826739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.02394349680352,-0.362364682827227,-0.0038069534060696,0.371726327649907,-0.0479002549194227,0.00619137988377776,1.44360193645127,0.102338917980556,-0.582009791019943,0.134630481109156,-0.494718357853156,0.101194048679762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.39153721446751,0.136916527524364,-0.0124576389325644,-0.401214771104997,-0.0369672459386097,0.00938977419435283,1.44511183173895,-0.0140019064448728,-0.554361875688852,0.0397286316809748,0.111054128674991,0.0190765877264905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.81925703337736,0.0509144876891126,0.00809623438874532,0.619670798389172,-0.0418194019210087,0.00474461014017764,1.44171655907963,0.0552028476857901,0.238968701964635,0.0331176376900162,-0.505795365979508,0.0661290109870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.84062945821822,0.0468550755979641,-0.0613264597135921,-0.953724657410312,0.0498321521144405,0.00842478180768982,-0.308648617574486,0.206421388137947,1.22351447858562,-0.0911410147375343,-0.0479443104406885,0.0222158773353021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.649965092142085,-0.0215720238922265,-0.145328631804283,0.939322024741501,0.0336732593009188,0.00640316265173109,0.445822802691924,-0.025061404354166,2.51381748984757,-0.113621911967076,0.453273326788942,-0.102168982252241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.17773832024777,-0.231826609903619,0.137356948624987,-0.552466293610121,0.0489011397986099,0.00479983153416897,0.281603600339244,-0.00454660827703401,1.69317159751424,0.0548711729751557,-0.256949925813234,-0.0906426688834233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.43207135046674,-0.036363061880139,-0.031770773642691,-1.5733926184601,0.0206367513500725,0.000763931022812611,-0.102982196327127,0.0247248187356719,-2.31639920424943,-0.0671032610352413,-0.435553675890015,-0.00347644096045752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.71175374191939,-0.0596006992693642,0.0139091336754937,0.88644121181204,0.00434232177264793,-0.00100673096766644,1.35173513294963,-0.0505988980565902,-1.40591254893813,-0.134355748381977,-0.031675721598365,0.0235689047097919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.2669916326967,0.0889258925007371,0.109212820346481,0.369141393547703,0.0426107670052742,-0.00564070171141832,0.476541055848791,0.114556749840283,-1.73346512762004,-0.0312260967049301,0.360158364445298,-0.117970001914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.336315821708856,0.112219219157867,0.0283110896719632,0.513621278782137,0.0316175377717798,0.0101230441670128,-1.84780097437393,0.218701390693139,-1.83106150265047,0.088355702576874,1.36904742770634,-0.0573750662225785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.720021069809487,0.126792711170568,0.0682859909706175,-1.5059827874209,0.0813677985929298,0.00332424474906609,-1.40668201204444,0.0560268308976089,-2.1266001501691,0.0606601916360355,0.793132475532936,0.0308783793782871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.4876834590801,-0.110599205501838,-0.0591398003636659,-0.428329870409955,0.0776970175100722,0.00705301149462791,-1.60848061099951,0.0921873119707534,-1.9626723263842,0.0733394558166601,0.476514708682948,0.154070442795229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.07200014069464,-0.00258385498813138,0.0614356103159906,1.69203351292521,-0.00301061226400634,-6.23715427119282e-05,0.452315685278489,0.084644599437752,-1.3625792964666,-0.0338869590829366,-1.10416316520561,0.0633355005695108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.44913443035462,-0.168292442217272,-0.100977224101167,1.25497926424566,0.0423800819842146,0.000867661480628194,0.725323425725706,-0.0611903410558882,-1.82289739279323,0.0903596540185109,-1.07231269803899,-0.0838952501049327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.7922822155907,-0.0376513759320455,0.118395383435676,1.57679494237032,0.0171667773235429,0.000229041201186214,0.681872701403585,0.0550881046939851,-0.102520042927758,-0.207202737598498,-0.804778274448955,-0.09010292492314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.49164346784703,0.158185751392318,0.0745093719442347,-0.560215479436349,0.0446284145376303,0.00900139448055269,-0.641218036323973,-0.254807070813432,-1.29264145959086,0.0999092157695953,-0.225200981929552,0.00909785053557981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.12096194809274,0.0111741709680178,0.0479758737553467,-0.325204640433103,0.0765145071596329,0.00402214085870135,-1.00135108281052,-0.00630237498015976,-0.326320934803316,-0.0147057239954482,0.0815786782870918,0.083127512399585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.594089911716331,-0.220480824812108,-0.119924246826582,-0.688047727964547,0.0729844994101416,0.00481782133741523,-1.39900120289399,-0.271850922639989,-1.73609704266026,0.063387300463811,-0.133257331630339,0.13937563182391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.66047584748037,-0.0141044088147761,0.104633324185014,0.427301166887185,0.00711960372561027,-0.000391330713765085,-0.623849610610805,0.118540653083542,0.92122972546018,0.0449199878599521,-0.0695561789853247,0.129040474532917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.88670779395024,0.0139278064722025,-0.081536774209371,-1.52526229825952,0.00853062088411605,0.0021317020674305,0.0182319167386966,0.0662922206625358,1.49069451233068,-0.0442311174154817,0.486375985006979,0.00494650726032862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
