rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,230,-1.86862640184783,0.00761797416837146,-0.0183685338514068,0.549786201159043,0.0241428740291108,0.00391195593405898,-0.427475443156119,0.199801596528467,0.0968733733934553,-0.0642989397226894,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.860328241088243,-0.0521711133077915,0.0386435048963709,0.103410491651813,0.08245637195808,-0.00315860295602153,-0.290179241606801,0.195815497262121,0.20611479145456,-0.108952001050232,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.275794786744371,0.0824547831716016,-0.0667770046550222,-0.361739706419796,0.00707154200096394,0.00400961089606644,0.201634774178395,0.0128917980499113,0.34031505868726,0.0104962202317251,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.12716140646875,0.0499880289654199,0.0666525062735682,1.13268641743469,-0.0228122320475821,0.00239226239274282,2.49061159033415,0.0874153805877444,1.31936584182592,0.0082835212307593,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.35915104525704,0.171776543835587,0.0506002799706081,-0.742351809516927,0.00593916846787312,0.00269033122825088,1.30827783854082,0.339544093970186,1.63154019301829,-0.0192749676241607,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.682013418700313,-0.108693789290154,-0.00248085234756054,-0.0489556536047968,-0.0231491246927371,-0.00196843660503217,1.66799108014518,0.100917837319593,1.49440982395655,0.142015394610358,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.88371377381801,0.0985772632717835,-0.100493215632801,-0.55686176998803,-0.0357094722576399,0.00178364209025268,1.47087538837754,0.12794766601495,0.779335333508843,0.0713399883777762,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.80243375673681,0.125975821187711,0.00576644638181362,-0.576077046130626,-0.0440943966071581,0.00183062104496056,1.72933022325945,0.12438697510679,0.632882055260236,0.0763377932391091,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.03659354143205,0.0618123563795007,0.0136674690149402,-0.346610676592256,-0.0374814337253992,0.00116167274572913,0.821353459151482,0.157593170105949,1.10844056637844,0.062354417658448,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.56116333601484,-0.0991191211213782,-0.115985990695374,-1.01930265049496,0.0445992838582736,0.00330215417757702,0.29618796340705,-0.221840005729105,-0.541689951760772,0.10982320217514,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.01148139887034,0.104963316487169,0.0300039069296205,-0.167728599399678,0.0278079610199313,0.00608046945745784,-1.16236352407175,0.11104138309647,-0.777545728421796,0.11161893324547,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.4191478049438,0.0775657648795702,-0.036844065682261,-0.509125980826811,-0.0101543906212962,0.00165256320670117,-1.54246428123405,-0.0074169098484444,0.0390923785522856,0.00932265033872246,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-4.3278600701969,0.242557763418162,0.0301317871570873,-0.209810649178989,-0.0942012869023978,-0.00175906153722102,-0.42793947451639,0.234047254404826,0.0514552334982676,-0.154280819132256,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-4.17789062831415,0.105855079192167,-0.0538572945796294,0.457630590267648,-0.0661735872956628,0.00513510297823042,1.05188372642177,0.173791777109039,1.03243968281377,-0.099787991962123,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-4.378757924054,-0.0887790493206616,-0.170446482497227,0.858906402785328,-0.0676249578326891,5.41821602146409e-05,0.509418785240797,-0.167611617771354,-0.290500776432022,0.0139169562134698,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.79496970686764,-0.0834444131643929,0.100448556028249,-0.740324109021211,-0.0179273121877532,0.000656350421184945,1.09956839662491,0.0806903676904782,1.27657321488891,0.0975555631716807,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.564879772327717,-0.239398812964308,0.0271147547411959,-1.21169669327644,0.0285073450985021,-0.00161927304695767,0.670041622364068,0.346229582591719,1.32446168974777,0.245185136848337,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.826303220234193,-0.1200135338488,-0.0587439505361463,1.21784459403368,0.0281495316766929,-0.0025728898556924,1.01939149775461,0.366982381199213,2.34746193338418,0.0665865163317969,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.463709896318502,-0.0066184180780845,0.0185413485783884,-1.06851450954327,0.035483749499897,-0.00993755341245328,-0.0390780061172622,-0.0614441418373922,0.182446869950269,-0.010146708278645,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0129305762946847,-0.0406888671782105,0.0974199907370455,-1.09527758128969,-0.0188827421074462,0.00318479013034601,-0.201568006528271,0.0434892177957859,0.693077671451923,-0.130155534528894,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.4343731989045,0.0847444260537953,-0.0736740656760989,-0.271918982555478,0.026265339357856,0.00205334148650027,0.348990444401596,0.0386919924611118,-0.00589601510059268,-0.134200209014021,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.62405171073184,0.0444424575150096,-0.00510858611397932,-1.59435690068849,0.0365664204640854,-0.00654205774845854,-0.399584201516381,0.0126173800039479,0.0292321364868791,-0.0486236570313357,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.76384705555769,0.0273623686098289,0.0305984167097216,1.28507748113587,0.00444604863234943,0.000333906306719221,-0.883614847480748,-0.0352690495188775,0.502347247374194,-0.117811375494663,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.07684000542149,0.0378542038004905,-0.0405853784049237,-0.281277039954277,0.0364111491078898,-0.00202110630709916,-0.101873243126577,-0.103270041607977,0.543430144775116,-0.0562458681667282,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.47049993006425,-0.052531412856379,0.156894711995689,-0.339569681369568,-0.0264638603151033,-0.00594995573637819,0.634819380692842,-0.0969555567153391,0.449336916891909,0.0712815216691764,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.83517788435894,0.00307641968829375,-0.0259815260244,0.870201064909797,0.0395167784237351,-0.012504781038091,0.222312345312501,-0.163565961143194,0.125727535282045,0.0979353670034163,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.2718400758687,0.050882105596961,0.0540120564209206,-0.240838859626233,-0.0077777213800605,-0.00607567314320777,0.0338179526106748,-0.0451421913762163,-0.877667171367507,-0.152237823303367,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.40274924708729,0.159586048568078,-0.0249069026508824,-0.194992909219518,-0.0185588263084755,8.60426492816004e-05,0.227220481142134,-0.0631311072446924,-0.621052062974913,0.070856915428965,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.17588772100302,0.103149046540672,-0.0470764415117996,-0.629871868509968,0.00997441255984111,-0.00254642694143,0.223557714493336,0.0102110810061075,-0.509796481350744,0.0757137565725421,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.28660366393468,0.0886656106631844,-0.0677268405543022,-0.198183952954811,0.026883451641222,-0.00492916939629074,0.553393334123198,-0.0710626281667936,-0.519088064544963,0.0786392491854647,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.02920780387065,-0.0185059657393649,-0.041229425752401,-0.926504972915625,-0.0452606476928041,0.00589299493565803,0.39206624192316,-0.280602432865623,0.879174670845022,-0.167147220338547,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.03534045414259,0.00658260775283454,-0.00571808283967878,0.417560507695403,-0.0326502084020373,0.00502560444560782,-0.00901949608639896,-0.282189958782859,0.599285457683031,-0.156903647401111,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.56650179965208,-0.0488150633940679,0.018676835303143,0.068025255512286,-0.0327061764736412,0.00472400336920176,0.159018378926231,-0.298828937699243,0.951914108785048,-0.172975704946284,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.373710495544029,-0.0199783510815845,-0.0333560027203715,-0.0710886725987481,-0.0368731888136775,0.006390424222494,0.559298741542515,0.171604765632013,0.468008900609359,0.143702746854904,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.57900609013443,-0.0258377095196787,-0.0308905452574867,1.04392207026598,-0.0261033014584751,0.00508363073705311,1.06487092471352,0.158777118772164,0.465835681428478,-0.0588964371522371,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.07084400742307,-0.0996779340183739,0.0192363530603279,0.305185817162297,0.0526723233661457,0.00408114549444587,1.10177349218809,-0.00259766354328805,0.79200497471484,0.0899876522712403,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.61061949899863,-0.163635615723028,-0.0378920040086235,-0.564043576754024,0.0299805498201104,0.00189340754249737,-0.834362327480193,0.137741214373857,-0.292319759595006,0.0915793071319801,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.49903663897264,-0.0117109559636921,-0.08985989467093,-0.019302357660357,0.00571976552410902,0.00377848711974595,-1.91315055964731,0.268062637954535,-0.624432060707346,0.114565104474257,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.85312937465343,0.0622365513163612,0.0448830747466719,-0.66567062815517,0.0351741922751811,7.11796837595978e-05,-1.19669215798328,0.195667417367661,-0.773327108209304,0.10803757031902,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.5513520137359,0.0507902788513459,-0.070313775391818,-1.30259601149403,0.0293564476728516,-0.00276228164763017,-0.367645943976236,0.100261413842387,-0.742754772734201,-0.0642557501960577,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.40804819317025,-0.0493827320357713,0.00118191773152199,-0.640743337075731,-0.0357690696408097,0.007499410890103,-0.847300426414829,-0.135196268850913,0.314697819395565,-0.0341063926072905,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.20985917613243,-0.012014933038478,0.0896047061205771,0.583734405975981,-0.00620557733070459,0.00476953950259515,-0.140455484495626,0.260965197432878,-0.15564205383018,-0.0816361326730451,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.71998961974619,-0.078295470934225,-0.0160372345737089,1.73884077970032,-0.040299355651884,-0.00174922772828958,-0.495207577760008,0.161993560227375,-0.0648721119047995,0.104725690857063,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.25973119176767,0.0298337859521867,0.0630355339031948,-0.153197251079082,-0.0344923052519848,-0.00259897427401682,0.000901126650703965,0.1472874846541,0.341632967563132,0.0896955443460078,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.19040980264332,-0.16502244326896,0.0104765797490768,-1.0902561428573,-0.048591168960181,-0.00109857484241975,-0.332745638426348,0.18257240272741,0.0822697440834004,0.0917323468316014,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.41437181657191,0.113101473450612,0.0801183670790258,-1.41784885326958,0.0349836542010706,0.00141141048277172,-0.0647337850993006,-0.00112768479790257,-0.402223584403234,0.118338928077769,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0682651151130997,0.215412328749025,0.0457988685755746,-0.353858217543849,0.0412826095562089,0.00149359620764002,0.69551251783331,-0.170392662522041,-1.64570967720657,-0.0110238794403419,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.583836777411613,0.0173642836970301,0.0617070363343304,-0.637782630821894,3.5414668335676e-05,0.000960926874095036,-0.333312171637693,-0.186198514449461,-1.62832038079776,0.140670493403652,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.702049274033384,-0.0384249525178624,0.0459180382294759,-2.0606391770277,0.0319967606614258,-0.00667632009592538,-0.879650679622892,-0.0436494100557181,-0.275269158554846,0.0376116344194567,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.18224164566132,-0.0180293175189132,0.0317481798962344,-0.420563713649809,0.0204412665197813,-0.00641288824913023,-0.30085238120162,-0.0717409640058118,0.00750601403578521,0.0209662340106774,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.558347055698762,-0.0719941259595756,-0.116502271515541,-0.203389588353464,0.0559970224381967,-0.00677292120189094,-0.984401819665159,-0.0193637992295338,0.00853488145509118,0.0230755313248482,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.291851996836507,0.114259221763853,-0.0747369210672825,-0.284147138562962,0.0326625289663287,0.000805049840388297,-1.94685397842181,0.246290145945273,-1.64950556328219,0.0892343756845472,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.676557738516094,0.0783633009789842,-0.0376142350305116,-0.778841038849939,-0.00584029902941019,0.00128746670252366,-1.48964211980697,0.19992728526823,-0.907482895964532,0.0290010101494467,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.841553457634555,-0.0410033370024419,-0.00156940989220447,0.147759013834543,-0.00853854223314254,0.000103312747404602,-1.62667872307697,0.228396697594456,-1.87985383001126,0.0783194101371909,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.269961449788,0.0163153634030648,-0.0379841337764205,-0.158218589361476,-0.015269361409957,0.00219326327414694,0.00798585340544289,-0.0882423643052048,0.00745784983382869,-0.0672664528142421,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.92752894613302,-0.00575425885424274,0.0106711104894983,0.914150672504513,-0.0166601395201642,0.00345781762530118,0.129497053404227,-0.0981844910040757,0.0250963683662935,-0.0765932512506384,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.4726561610722,0.0907941038091629,-0.0415032660718808,-1.1261260974715,-0.0489746871561394,0.00643299938835001,0.540945683329295,-0.115613117988191,-0.237931519860291,-0.0678124699741222,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.139409235792845,-0.039913819965399,-0.023089379397845,-1.58011779600712,0.0192133903480514,-0.00764996546769492,-0.396232337296925,0.101334756735221,-0.250967173275778,0.103231601853486,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0900790030147878,0.0243339994654989,0.0155551504262649,-2.08306365444395,0.0228349360652054,-0.00542585008206028,-1.29432561090319,0.191432520123237,-1.30761343838169,0.21545399011887,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.911290834294361,-0.167283104679225,-0.0595601908739168,0.0659782107962315,0.00861816481108413,-0.00441603155268928,-1.05278591341657,0.141303907558076,-0.000464766082163059,0.0461375105037672,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.404221814836338,-0.0432604129628791,-0.0788248110713479,-1.10014036855772,0.0205165617342926,0.00325146132506083,-1.34141527733594,-0.159528485230673,-0.444428100864694,0.00934902590414596,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.50716968292634,-0.0645701757979534,-0.0818854471057406,-1.26181631422268,0.0812298282281017,0.00386006653652467,-0.314788198437179,0.0989146990758898,-0.0335050550260894,-0.246148692742328,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.847973341062805,-0.0917034950964436,-0.105024646360219,0.871060868370076,0.0586822106432932,0.00267655436053076,-1.56594039407434,0.0371586891677316,-0.325314519706478,-0.0622923571454927,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.30957039911324,0.157837838404194,-0.0400922572675067,0.662544635103344,-0.0641008649932289,-0.00719826927688696,1.55524120952952,0.23789611039664,3.02166882649112,0.0592385327588071,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.197366193435184,0.0966794453943313,0.0260211964222693,2.19119609100407,-0.0227587533699261,-0.00502988443724543,1.86004615896633,0.198789418480817,2.81463399753803,0.0397353078079187,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.02156703986937,0.0136341331743781,-0.10931335950624,0.610606737195165,-0.0500101522890564,-0.00400423823331007,1.69735529912186,0.10481823431069,2.53074680475391,0.114889373483165,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.220610689380666,-0.196928760150574,0.097524190048913,-0.860367287521401,0.0434650752008539,-0.00426251731677786,0.428924109934908,0.0330122274028183,0.564596168786959,0.0810899786378149,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.451110346433306,0.118244759750115,0.0531106268400892,0.878180851747457,0.0397999077851505,-0.000531543644840103,-0.000760179721638998,-0.0757630008412018,1.37850226238536,-0.029371955323551,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.528982686300136,-0.0188389601779632,0.0571095858448323,-1.56948932490824,0.0223965050316988,0.00449014870760338,-0.00767401078194929,0.019801491428065,1.29805993755228,0.354533300155187,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.660316153177303,-0.133539340224114,0.0103827943329829,-0.410970947250099,-0.107817933069394,-0.00204502213824278,-1.70184816050572,0.0769462402202832,-0.0765256478503833,0.0324758504131549,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.149345152145813,0.00108256911524737,0.0997746554563903,0.431397134017343,-0.0927648032845196,-0.00301239717116524,-1.42165322274735,-0.37480290758864,-0.719801578005185,0.05383230298085,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.129474828090207,0.0965931224628772,0.0488971426676585,-0.0994325521227326,-0.0614512667203364,-0.000725074302119185,-2.03761046399233,-0.166460072247582,-1.14919857701933,0.147118838478121,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.72120026393318,-0.0332988185919051,-0.015389911696158,-1.69031904693433,-0.00795137053406414,-0.0040740314593272,0.506773112185335,0.050577445052148,0.0249513095584097,0.0169097256555179,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.974816038366589,0.179920872001775,-0.188206129231721,1.84706286101852,0.0128833511558186,0.00273959220904836,0.45876866593022,0.115491597994118,-0.109886651725077,-0.0233474035330122,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.02545049789104,0.0872966320464497,0.00951697926669134,-0.946467006043046,-0.0201129432979403,-0.00662621014543117,-0.617519770822414,0.248823483653803,0.259112244592118,0.167404323058827,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.47765285583204,-0.00589902156257707,0.010205187996383,-0.868562502189691,0.0483752654487084,0.0095346300795957,-0.304092970821364,0.214585834799903,-0.617193799785333,0.14914867800179,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.77174086088216,0.0928687404473027,-0.0542183437257135,-0.0232421305684252,0.0596613489159923,-0.000793762169788285,-0.128786905591384,-0.168450026940806,0.0962040115207277,0.0142782928816383,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.00996535688267475,-0.0377300638009402,0.0382903106460003,0.236345649740378,0.0301093654523568,0.00333396228606599,-0.158547497531258,0.0963809182660207,-0.05398481868456,-0.00513406205678633,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.209736004219566,0.00250826791788902,-0.0935768126678941,-0.58263455453999,-0.0519323296089604,-0.00267141729371943,-0.731803500407395,0.146189690542632,0.178578619555489,-0.0774585019983783,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.45677547092835,0.0108823684367947,0.0570033462938956,-0.587163404855281,-0.0651072666193846,-0.00494622624514874,0.0519560170360434,0.0093402407587066,0.0515406600905646,0.136718379365808,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.33520693466021,0.116165304255243,0.0514810344880665,-0.618782989911353,-0.0525480008409911,0.00284834477113675,0.0725962880723863,0.0741008559575142,-0.30611007075781,-0.153549101847185,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.638069886607068,-0.11881359219182,0.00482361279970589,0.582206418237691,-0.0102320339185606,-0.00210140239532531,-0.596589138148475,-0.0386107544409608,0.225675872303252,-0.138212488473313,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.383728360065857,-0.154007271056508,-0.0197336549934537,0.549648387100995,-0.0170558671169809,-0.00560067332778297,-0.0168097166065184,-0.11599979235106,0.481011694623692,0.00927526241445964,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.20324703636328,0.0770054603289711,-0.0419026619946821,-0.294209341524218,-0.0169500176204584,-0.00233539191293662,-0.490710763505033,0.115216385760511,-0.44493573295235,-0.0986984757273006,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.997959999530913,0.0141446339886835,0.0329843738685286,0.48960776956488,-0.0148577156352516,0.00385923583229963,-0.0677416161004629,0.148728340101146,0.72509955780119,0.153843671005897,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.90262397054026,0.11871487321595,0.133387853659342,0.944239751082834,-0.0264299917667428,-0.00191821455481289,-0.471844101593408,0.141786871321141,0.536330689784881,0.0617247142644793,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.550189641108094,-0.0628294495311749,0.0405278737305244,-0.120525354882863,0.0171125899470468,-0.00188900693381568,0.311762053780756,0.0288153514135158,0.844921206490821,-0.101830435415942,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.34888927436507,-0.0380237491418816,0.154773243359216,0.40228733077353,0.00511170059232846,-0.00439872618328658,-1.83759433162361,0.276066683129453,-0.00627798160803472,-0.13349366344199,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.102646755991152,-0.0767699725912529,0.0470446798602752,1.11448554725964,-0.0365283080259919,0.0028791405093418,-0.693299176865692,0.0891450000450572,-0.401693435754191,0.159738548610109,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.391830515481919,0.0550384586428352,0.0215942163389455,-0.883364266010345,0.033710631271715,-0.000893507825669475,-1.86539554324209,-0.326439107010832,-0.345766096587078,-0.171807073835412,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.2732472074185,-0.0676431666459074,-0.0386648176245963,-0.208253263321851,0.0615154613203233,0.00450987662929422,0.299273917545965,-0.0295504174894739,-0.0955418861926391,-0.001456360552165,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.23717015837532,-0.106121515618042,0.0273384423990526,-0.502626604352328,0.0678619558284099,0.0036503759082557,0.640179286041702,-0.0766908910211436,0.323199458799619,-0.014368310678315,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.39278075652858,-0.0138536850806026,-0.0517994182337544,-0.0352594709161174,0.0595021594070824,0.00383664159421981,0.478145783484795,-0.0543093103847826,0.142738938779054,-0.0282938980637488,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.24573835874609,-0.0557101837865436,0.153166992480953,-1.30546002928839,0.0482166042618308,-0.00540740488825424,-0.00613403208380792,-0.00914789595916846,-0.723485256899052,0.0587460567389581,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0303197105097599,0.0442309727366673,-0.047390184041125,-0.0824485886142439,0.0294621843066114,-0.00457852851977272,0.439966269044921,-0.101019444509428,-0.0130191318605108,-0.0615406416637635,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.609596281651246,0.125243239457606,0.11298773550908,0.350951707240478,0.0441312485575702,-0.00485858055741548,0.0399852572084312,-0.104985816855614,-0.803699456745004,0.0542631089746652,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.67244721444473,-0.201061874033344,0.00166792466922677,0.00568346620206395,0.0353572766358328,0.00053279015839343,-0.566036616707365,0.115451473972558,0.373495890552848,0.0864976654890807,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.95582483737897,-0.112451922806764,0.0263630589790537,-0.43141461362565,0.0658304014555702,-0.00190343968852082,-0.892556428439344,0.164638339819405,0.216060513167398,0.104062438804755,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.84066834658041,-0.252876525556852,-0.039378258753523,-0.264751117907725,0.0488105281416331,-0.000716120631590821,-0.421065701293119,0.13064242654058,0.124845654579329,0.0961880161486399,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.592280575412684,0.0578850776236666,0.0259053250410651,-0.180729374967079,-0.02701444135214,0.00707711958715026,-0.567361623724991,0.0322092125987691,-0.246132038887303,-0.0371480376400266,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.720752759372286,0.0161634100050134,-0.013163084091937,-0.373961282240058,-0.019755587617504,0.00230411070893176,-1.27692489141525,0.0662371314866378,-0.378701072130331,-0.0815102295154886,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.25679572840884,-0.128090449266149,-0.0174154648404947,0.754411395589484,-0.00992260622122654,0.00277380578265665,-0.461179817913276,-0.100768672985511,-0.131092640381614,-0.060906538129137,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.463101565673064,0.0778057361576589,0.127877863958051,-0.508605732737638,-0.0446881177535907,-0.0019464444986759,0.33650415956588,-0.211556535650703,-0.0705559142325924,-0.103252919849448,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.167970634371322,-0.0792329800009332,-0.0581999263149469,-0.315438643955696,0.0221306594892496,-0.00525133914132349,0.798139877280433,-0.266806874390291,0.134960312939055,-0.117775483561923,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.421773487721137,0.0959017224214145,0.124640421517309,0.339210945719108,-0.0366072056687674,-0.00315958060435838,0.519525043969592,-0.226771475208325,0.265737758883385,-0.121676201467165,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.96236900120666,-0.0999888961848986,-0.0781789038823898,-0.39279693491429,0.032184794800207,-0.00481088505353534,1.04646527584244,-0.123001827783383,0.148570158339855,-0.0788567686904169,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.70391232476558,-0.0111062470391881,0.04459346452998,-1.24512458273384,0.00958337180620106,-0.00267549748237053,0.548851161528914,-0.107212670040152,-0.0590999940596317,-0.0782230897635886,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.26392524828932,0.0249988764333825,0.0913968059564301,-1.29355288976177,0.0238289903848639,-0.00209290812824305,0.676878971554784,-0.0911978969045873,-0.0247875498124586,-0.0795558122380508,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.90113862795969,-0.122772767744291,0.00481116032780446,1.0367336138218,0.0205503952386596,-0.000304548290386108,2.14765442415982,0.181699803803853,2.03896418103675,0.0521628089031687,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.13504650546214,-0.247418914309614,-0.00836587411625511,0.957634475204147,0.0597063272989509,-0.0061628059272037,2.50024854008824,0.137199003418391,2.46743393148029,0.0211570612528317,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.91416378655408,-0.20191191735781,-0.0737998475095141,1.19927064451434,0.0407427952831352,0.0040977882798998,1.9478731281795,0.207004177706277,2.03167721238809,-0.113940891900947,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.159447020719365,0.0502267479865706,0.134430769835795,0.370518867288453,-0.0111117656363415,0.00186164571219962,-0.209678643227675,-0.041758284664322,-0.10589829253369,0.0114931036630134,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.30764175105064,-0.0227415571849883,0.145305715480656,0.314038288594056,0.0222055927024867,0.000272370131513898,-0.165987516202309,-0.0786963445613677,0.492227587190381,-0.0108025194328983,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.512123062708226,0.0521891863502471,0.122143124205059,0.612962170610281,-0.0255699694265727,0.00231197933335004,0.160495308817977,-0.0652230822220669,-0.352254116988573,0.0188941199710654,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.59510285450461,-0.0152426971773962,0.0210596995934941,-0.0349185985599512,0.0291860314293464,-0.001526392588787,-0.53013431421454,-0.113507176757769,-0.275350749898426,-0.0468777394010563,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.46702224664122,-0.0704664693496742,0.0360591489015167,-1.15084814434702,0.0469042587946191,-0.00419583752263793,-0.403148787514651,-0.105237592548513,-0.709158704206255,-0.00202445725024233,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.06009516136711,-0.0257354252199365,-0.0247819283124909,-0.799499529317698,0.037935116185503,-0.00309300072229282,-1.59221655548606,-0.0113023447595633,-0.520642083934324,-0.0248463698533496,0,0,0,0,0,0,0,0,0,0,0,0
