rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.35034862279149,-0.156595079838758,-0.0772980422810547,0.0323937288398211,0.0137867368467379,-0.00162165688918463,0.773713582184399,0.0259186417613391,0,0,0,0,0,0,0,0,0,0
1,97,-1.4005842324724,0.049076595705253,-0.0374987312997132,-0.448335862504449,0.0216892618516429,0.00123197180445174,-0.106180173557853,0.141382841659344,0,0,0,0,0,0,0,0,0,0
2,97,-0.376025841364027,-0.158722301168814,-0.110362363351997,0.646343025318765,0.0434650879363074,0.0159871173297545,-0.0233985910642298,-0.0985550040530886,0,0,0,0,0,0,0,0,0,0
3,97,1.1141729527224,-0.0868221027641831,-0.0310170269592581,-0.272399895962995,0.0308082719494704,0.00450618230464679,0.454976402721446,-0.0768815624875466,0,0,0,0,0,0,0,0,0,0
1,98,-0.798510890930034,0.0459890006733876,-0.0891594048240982,-0.612615762840933,-0.060950103344573,0.00412858503634396,-1.08289520167629,-0.187625959947257,0,0,0,0,0,0,0,0,0,0
2,98,0.909001434570066,-0.0420820854143711,-0.0051314070311618,-0.191526166613912,-0.0533172196523051,0.00211047046536414,-1.29163840163266,-0.23769042276833,0,0,0,0,0,0,0,0,0,0
3,98,1.94124230492441,0.046078168483667,0.0659262214830998,-0.0639063459669109,-0.0552780550481557,0.00626730199290945,-0.873148358883612,-0.200941282874694,0,0,0,0,0,0,0,0,0,0
1,99,0.509967479472492,-0.255858925675437,0.085510447943092,0.861135085170386,0.00961854624829073,-0.00270724486287807,0.871974188939163,0.113212170088464,0,0,0,0,0,0,0,0,0,0
2,99,-2.23198118142798,-0.0126390413207408,0.105501435702823,0.936649759609142,0.00477441170362347,-0.00733847819390768,0.869051252100787,0.448782689062674,0,0,0,0,0,0,0,0,0,0
3,99,-1.41534670999423,-0.191618996610223,0.154668437670472,0.202010813369205,0.0233050077234989,-0.00223456394940175,0.881706073349247,0.253337893592287,0,0,0,0,0,0,0,0,0,0
1,100,-2.78544369217313,-0.194379973991189,-0.029298402288844,0.891745401029699,0.0682927266002951,0.00238635846277061,-0.082133613098943,-0.201842027563311,0,0,0,0,0,0,0,0,0,0
2,100,-3.11109914001424,-0.165544719834528,-0.0366352948876539,0.927238040084986,0.0305556872086665,0.00547287748416454,-0.87156345473962,-0.0347671390504977,0,0,0,0,0,0,0,0,0,0
3,100,-1.98141515119983,-0.228565261396838,0.0184887788051032,0.633120766472486,0.0302437615039377,0.00426843778725253,-0.870525139924473,-0.0885439323522599,0,0,0,0,0,0,0,0,0,0
1,101,-0.0469203272955454,-0.12728181978821,0.032523137369394,-0.367743052669816,0.00689875566590636,0.00102593127669497,0.145990092567055,0.0534555735711704,0,0,0,0,0,0,0,0,0,0
2,101,0.0179304969349134,-0.144717668961079,-0.0181529822093421,0.115927210803486,0.0220744378248998,0.00415083570466861,-1.16825780594423,0.0259425152376243,0,0,0,0,0,0,0,0,0,0
3,101,-0.492082524001594,0.0651776872246246,0.073308609263939,0.0492930548191464,0.0304058031707504,-0.00240474795957319,-0.41194818275245,-0.10366023074509,0,0,0,0,0,0,0,0,0,0
1,102,-1.49704030835631,-0.0711998622980357,0.0854480123347577,0.393011187267751,0.00975890245207545,-0.00450367551958259,1.5323208200718,0.113338005507659,0,0,0,0,0,0,0,0,0,0
2,102,-1.34563985577157,0.212005813708166,0.0193563168865628,-0.595307144406238,0.0498585787881591,-0.00877735484315495,-0.10518850920954,-0.124578731044603,0,0,0,0,0,0,0,0,0,0
3,102,-1.38330278905931,0.0657132387609735,-0.0257179054791886,-0.194893089763729,-0.0493128435712924,-0.000732161157025416,0.185088654648633,0.129612060086271,0,0,0,0,0,0,0,0,0,0
1,103,2.3336610134853,-0.046946302904742,-0.095553164052346,0.200294894059101,0.026292785254225,0.00239941858112692,-0.687896467439814,0.0570139953638215,0,0,0,0,0,0,0,0,0,0
2,103,4.42611577854779,-0.232488185400663,-0.0388765884973565,0.595477823704325,0.0431878722641814,-0.00167008145496422,-0.287754697403408,-0.052544818978693,0,0,0,0,0,0,0,0,0,0
3,103,2.52518750179003,0.0445681792051046,-0.0567275851753362,-1.17930113724687,0.0103047315301668,-0.00755731158403291,-0.0914637277938457,0.234080361500232,0,0,0,0,0,0,0,0,0,0
1,104,0.053345501924646,-0.0357205162164766,-0.0688148313438255,-0.613966177253467,0.0380263974294444,-0.00480775368014507,0.295892147627757,0.147836139155783,0,0,0,0,0,0,0,0,0,0
2,104,-0.151499299117882,0.0627930666838565,0.025570092893292,-0.506165134463366,0.0385462963535605,-0.00115029223698138,-0.105791963268938,0.324805527483115,0,0,0,0,0,0,0,0,0,0
3,104,0.64322467235566,0.0319367726325343,-0.0429749734484576,-0.671624074398193,0.0116719683618589,-0.000732764900110235,0.262192311990525,0.320235630496495,0,0,0,0,0,0,0,0,0,0
1,105,-1.08490499472924,0.174728507653079,-0.024424579835711,-0.276502716924741,0.0468375882318544,0.00668019632399902,0.513938555403946,-0.114321091305136,0,0,0,0,0,0,0,0,0,0
2,105,-1.38130487481327,0.188009777307289,-0.000594069149731841,-0.0284350861396923,0.0458893356995995,0.00104617219869548,0.283668956040812,-0.0661842622263163,0,0,0,0,0,0,0,0,0,0
3,105,-1.46731113716972,0.0917559465985791,-0.0147029983503615,-0.183526417286937,0.0407986585174402,-0.00319885196200009,0.9766569948327,-0.0542846322410456,0,0,0,0,0,0,0,0,0,0
1,106,-4.18137122979296,0.00779267212990092,0.0811926464783697,-0.990887527859135,0.0118289642418885,0.00354606932357396,2.00187720934124,-0.194085728582945,0,0,0,0,0,0,0,0,0,0
2,106,-4.0114459824336,-0.0418054856491727,0.0951509963736398,-1.09427498807797,0.0135267718668217,0.00635008950647152,1.2048647762903,0.0858081688317744,0,0,0,0,0,0,0,0,0,0
3,106,-4.16465885801815,0.0330318603450422,0.0512353025033604,0.261061338415595,-0.00436035444582394,0.00513013037364241,2.16139666013492,-0.0998200370633952,0,0,0,0,0,0,0,0,0,0
1,107,3.2627761866556,-0.117754650990886,0.0291320486174846,0.770482311579904,0.00891927475541809,-0.00413717190329476,-0.156784811786116,-0.202544509718365,0,0,0,0,0,0,0,0,0,0
2,107,3.55710712668166,-0.105735289607141,0.0814546646349551,0.774058855555499,0.0111350025709633,-0.003882654443668,-0.262208694341687,-0.0273301109544596,0,0,0,0,0,0,0,0,0,0
3,107,3.93767749446146,-0.0713789529770223,0.0535737203102266,1.11070067628274,-0.00873555821942862,0.00289778271701812,0.38018315547356,-0.220549345321251,0,0,0,0,0,0,0,0,0,0
1,108,-0.724926897330526,-0.0270260736736955,-0.0175243416716839,-1.32577285989228,-0.0367257046514453,-0.00671317118521962,1.00462821122821,-0.0197478628910094,0,0,0,0,0,0,0,0,0,0
2,108,0.302376910668401,0.0415066660818293,-0.0184322007639519,0.113777141514582,-0.029477396367243,0.00294817514701671,-0.144773031596031,0.15275515419596,0,0,0,0,0,0,0,0,0,0
3,108,0.0152746353270885,0.0330271410513367,0.102511702157769,-0.0908095635743758,0.00247340125068174,-0.000963479758156031,0.236665760864656,0.34170924335946,0,0,0,0,0,0,0,0,0,0
1,109,3.74689269221441,-0.0427109884194382,-0.0194079358954699,-0.301009968255144,0.0313302059369782,0.00426299383974679,-0.0874781627430599,0.148935971758802,0,0,0,0,0,0,0,0,0,0
2,109,2.4262604117458,-0.114598531354953,-0.177747503188986,-0.460409442684703,0.0425520603536791,0.000775415224761695,-0.502313714786457,0.173438474049867,0,0,0,0,0,0,0,0,0,0
3,109,1.5441402422389,0.0172988176262637,-0.0826938214225288,0.458790568359017,0.0262532679989658,0.00725282487138025,0.243158948193223,0.0544943754652877,0,0,0,0,0,0,0,0,0,0
1,110,2.0277934244092,0.0184165112028307,0.0741992991527126,-0.219273775277454,-0.0109248910128379,-0.00150213395308485,-0.638813848460873,0.0150541675420153,0,0,0,0,0,0,0,0,0,0
2,110,-1.11634353965478,0.00923016823654005,-0.0166681380888495,-0.125719222808803,0.062481377316848,0.00397708817377629,-0.70032548797664,-0.0181284121183276,0,0,0,0,0,0,0,0,0,0
3,110,-1.75855115426913,-0.0371638449159679,0.072993371917114,0.320667910480202,0.0152878973227386,-0.00311921434010236,-0.900897647618555,0.304684264057673,0,0,0,0,0,0,0,0,0,0
1,111,-3.84055344008802,0.00145283011253755,-0.0424101229859704,-1.29409749552624,-0.0300421165115861,-0.00360262424848395,-0.332573810800621,-0.127215386624202,0,0,0,0,0,0,0,0,0,0
2,111,-3.74792387255081,0.0223902564859855,0.00686521146430544,-0.698372779188391,-0.030956495042715,-0.0014819451247752,-0.100320023005156,-0.244533346035455,0,0,0,0,0,0,0,0,0,0
3,111,-3.27270249264262,-0.0446653014821552,-0.00905771885795115,-0.0682144695518763,0.0046170548140001,-0.00279042137544333,-0.539004012317827,-0.0629695878799096,0,0,0,0,0,0,0,0,0,0
1,112,-0.312430967377212,-0.0399433887660565,0.0111947490996768,1.21392554545004,0.00238834519622699,0.00588852470937986,0.0837994543777034,0.0322414047160075,0,0,0,0,0,0,0,0,0,0
2,112,0.82260147266719,-0.0396802020388811,0.108394036142246,0.184836439471598,0.0110154225284598,0.0039111948964791,-0.0231210763729965,0.0597886501004908,0,0,0,0,0,0,0,0,0,0
3,112,0.619590773552911,-0.0524890705590692,0.0492870172652243,0.670972795058645,-0.0287786380333106,0.00573549055049812,-0.348643853799865,0.143243979758366,0,0,0,0,0,0,0,0,0,0
1,113,0.721819616463756,0.136901190295597,-0.0280045254179938,0.0731764535917101,-0.0181757770429885,-0.00473392514339948,1.11452445282359,0.0512845309742719,0,0,0,0,0,0,0,0,0,0
2,113,3.41920016604403,0.0901621628563859,-0.0782715303410008,-0.287489785196321,0.0430150366566417,-0.0068521541204444,0.649609181987842,0.0730291800624319,0,0,0,0,0,0,0,0,0,0
3,113,4.26932423927346,-0.263112416515838,-0.153361587442181,-0.490923430278369,0.0281053697028444,-0.00707934433951515,1.06354454793792,0.0463066803229414,0,0,0,0,0,0,0,0,0,0
1,114,0.463384344794063,0.0239971054487674,-0.059649377610974,-0.0769987646968515,-0.0417910767807115,-0.00735834961876442,-0.368137672831283,-0.00339027808434753,0,0,0,0,0,0,0,0,0,0
2,114,1.08077542862262,0.0721461598266356,0.0262365494686373,0.146346594031116,0.00322230086579189,-0.00543015874555671,-0.395668193142499,-0.0340600624265291,0,0,0,0,0,0,0,0,0,0
3,114,0.413469254240499,0.166611485297701,-0.0473305897208403,0.0611128447443141,-0.05071892129686,-0.0050538143151364,-0.359774329752985,-0.087093742894609,0,0,0,0,0,0,0,0,0,0
1,115,0.564725884023625,-0.0169738040665551,-0.0564034064047565,0.768384286575037,-0.033770932408058,0.00253315360180675,0.743016802284147,-0.0117571380127021,0,0,0,0,0,0,0,0,0,0
2,115,0.956258455735661,0.125734950827168,0.103651906466067,-0.322205078213532,-0.0615895108500268,0.00878536141307365,-0.0796217402078332,0.075612511335669,0,0,0,0,0,0,0,0,0,0
3,115,1.97975448385525,-0.0707240033852043,-0.0136132056263155,0.198367521181126,-0.0577087462553276,0.00147823293804605,0.701193000957073,-0.0442512369803624,0,0,0,0,0,0,0,0,0,0
1,116,3.2327274325884,0.0262876448761413,-0.0336602824805186,-0.212607170884273,-0.0271479551249971,-0.00638122328249931,-0.400652051000294,-0.0705021782736819,0,0,0,0,0,0,0,0,0,0
2,116,-0.00926837893239885,0.144774634289358,-0.0524199582281598,-0.110578633995681,0.010940309877892,-0.00842379952409541,0.485417084364159,-0.144423488534848,0,0,0,0,0,0,0,0,0,0
3,116,-0.240382918177909,0.0859769884081584,-0.0777948101500365,-0.204809628207233,-0.0781389038280675,-0.00235860882340947,1.34820188237173,-0.204258094494939,0,0,0,0,0,0,0,0,0,0
1,117,0.0814284637670184,0.0389274530610714,0.192687427431575,0.184193921093016,0.0016635055593559,0.00284420052748836,0.458465505785552,0.0100828445987348,0,0,0,0,0,0,0,0,0,0
2,117,-0.763935670524887,0.133116041990631,0.173091114118017,1.10006517430801,-0.0338650872549184,0.00471654698130999,1.00301989783835,-0.0247155805497168,0,0,0,0,0,0,0,0,0,0
3,117,0.34399435375723,0.00709601452117026,0.186669021612061,0.150858078560119,-0.0470320660729877,0.00534217043607602,0.641391139352162,-0.019962698609867,0,0,0,0,0,0,0,0,0,0
1,118,-0.797781907111032,-0.0398050292934042,-0.0973719872515276,-0.668624460289904,0.0198740043248185,-0.00415740672814836,1.89047591001111,0.0497383179211848,0,0,0,0,0,0,0,0,0,0
2,118,-0.027260025188717,0.0573876234462462,-0.0527769252626518,-0.758477411639688,-0.000160639224803916,-0.00214118923153446,0.677873366461024,0.184397789281281,0,0,0,0,0,0,0,0,0,0
3,118,0.690106687489825,0.0910361557623634,0.0208044542668537,-0.409333025079112,0.0193019800270733,-0.0043879470746842,1.73995220655654,-0.0902839688629558,0,0,0,0,0,0,0,0,0,0
1,119,1.77754476841364,0.0380786300462628,0.106194228944234,-0.327207176603445,0.0318908258036252,0.0102830752509983,1.46796245944548,-0.221514922036536,0,0,0,0,0,0,0,0,0,0
2,119,2.12092326753348,-0.0200571502351359,0.0594483314626462,0.221290324277387,0.00448881461144612,0.0117076662028134,1.76888819411936,-0.233489451458002,0,0,0,0,0,0,0,0,0,0
3,119,1.01570194115166,-0.0403165966583269,-0.0696003094927569,-0.570716056653737,0.0785839952374845,0.00782283309974749,1.20143078406965,-0.176675344029115,0,0,0,0,0,0,0,0,0,0
1,120,1.26032854923876,0.0805344153128796,0.0593319100173861,-0.159483662758963,-0.0132813212562279,0.00272564203666245,-0.0498358308710412,0.0304992128940419,0,0,0,0,0,0,0,0,0,0
2,120,1.0967091918646,0.0513667261517216,-0.0431609471652456,-0.433893043712345,0.0232434481605539,0.00512424323158287,0.0680808798867947,0.00430768817901445,0,0,0,0,0,0,0,0,0,0
3,120,-0.0292403336396907,0.0571726951360235,0.0307287219864434,-0.428918733567819,0.0319136735806058,0.00264956508812505,-0.381256826090743,0.0699775312230654,0,0,0,0,0,0,0,0,0,0
1,121,0.780365161264389,0.0807800194980903,0.0804839374906349,-0.126256481402069,-0.00346446792835398,-0.00522374715761358,-1.53258196715394,-0.0224833627662992,0,0,0,0,0,0,0,0,0,0
2,121,2.76393476791476,0.0102560019262926,0.0973691290010986,-0.651412497028692,0.0258771388768455,-0.00112059809494438,-0.870955505672472,-0.0187876726970524,0,0,0,0,0,0,0,0,0,0
3,121,0.6501707534418,-0.117277024278612,0.0902347758539326,0.561320888152542,0.00778349958707203,0.00162724939112269,-0.256575657019768,-0.0522803657366782,0,0,0,0,0,0,0,0,0,0
1,122,0.123210476731797,-0.0641917382384037,-0.115542037734058,0.532520613627129,0.0831948066019041,0.000717793136487259,-0.798655675369599,0.00457705288941007,0,0,0,0,0,0,0,0,0,0
2,122,-1.87657633150468,0.128141273141891,0.0122526453552036,0.194825087414797,0.0445543793218297,-0.00381890798125202,-0.247904260352032,-0.0906849800064952,0,0,0,0,0,0,0,0,0,0
3,122,-2.04277856958459,0.194744318615985,0.0356960100746583,-0.413031319769905,0.0294270647586279,4.31391419346092e-05,-0.94310212766742,-0.138020940638094,0,0,0,0,0,0,0,0,0,0
1,123,0.911985636657063,-0.14671903454426,-0.0428663408769769,-0.135906722307696,-0.0388553050860825,-0.000384933084034681,0.382770332485814,-0.121198196088921,0,0,0,0,0,0,0,0,0,0
2,123,0.45455380995282,-0.216364353778331,-0.107122779759732,0.146246600810524,-0.0628788766082327,0.00112593105378089,-0.65552845474334,-0.0600743579215428,0,0,0,0,0,0,0,0,0,0
3,123,0.350688569189479,-0.223061566253066,-0.13029271796012,-0.685133732953174,-0.0496878246202623,0.000573093734857114,-0.398661176118437,-0.0849118754027127,0,0,0,0,0,0,0,0,0,0
1,124,2.90209566576532,-0.0232119859702821,0.120391978308561,0.558116778085727,-0.0211918458086284,-0.00468603201992424,0.0205375331840205,-0.0595033790719279,0,0,0,0,0,0,0,0,0,0
2,124,1.68587386583226,0.045320512161977,0.0941224439511697,1.14102501916902,-0.00704158673769406,-0.00510238338819879,0.935334924610969,-0.11817189171044,0,0,0,0,0,0,0,0,0,0
3,124,0.485942161916745,0.0308445998545664,0.0946317049179088,0.719763292282024,-0.0438860373748344,-0.00242763310708513,0.403529052181603,-0.0893964546408679,0,0,0,0,0,0,0,0,0,0
1,125,-4.71799767402457,-0.034151916237293,-0.139921644320069,-0.658294680348913,-0.00355513412302511,-0.00560252556112076,0.85742349991877,0.0148897254795309,0,0,0,0,0,0,0,0,0,0
2,125,-4.73326293365729,0.0181596951202153,-0.0933351874262968,-0.593230286435955,0.023170291677812,0.00247085553008822,0.332797721449383,-0.0249913588099569,0,0,0,0,0,0,0,0,0,0
3,125,-4.74030165051357,0.113495387711471,0.0455586415241045,0.231064842358296,0.0363626355589908,0.00540652611592249,-0.888768099716251,0.328554416127273,0,0,0,0,0,0,0,0,0,0
1,126,-0.950190253871293,-0.0792979234514845,0.164213606555481,0.0743071458038478,0.0213275635533394,-0.00665330510201006,1.11009402277572,-0.112476924565735,0,0,0,0,0,0,0,0,0,0
2,126,-0.0284152175629879,-0.117078737075872,0.155396516069924,0.334002883477521,0.0309356659964442,-0.00553587175755291,0.96646009453136,-0.0886438160930243,0,0,0,0,0,0,0,0,0,0
3,126,0.425940348476404,-0.185011266922838,0.160503584580576,0.265264366584063,0.0388702058155124,-0.00582759053705138,1.32056018746247,-0.131807542698494,0,0,0,0,0,0,0,0,0,0
1,127,0.333160774810809,0.209660266480227,0.138032559649997,0.107494974339906,-0.0520842330007323,-0.000947266318646537,0.25733664246618,0.107408479610236,0,0,0,0,0,0,0,0,0,0
2,127,1.03585783443818,0.0112348071708153,-0.0541253623560215,0.279967123006171,0.0117477933599011,-0.0052992536580121,-0.914050453196922,-0.092504908769637,0,0,0,0,0,0,0,0,0,0
3,127,0.820084435751855,-0.0144759656178977,0.0677177706731167,-0.434678199055641,-0.0156519435258202,0.00784722710255851,0.197073829248928,0.444236848393749,0,0,0,0,0,0,0,0,0,0
1,128,1.52605784856175,0.0968232080688208,-0.0399754034965441,-0.263256591497106,-0.0736559711263274,0.0112629499440949,-0.894460422708268,-0.16623684940875,0,0,0,0,0,0,0,0,0,0
2,128,2.55869965000026,0.102302009199237,0.0923817998501931,-1.0219996300498,-0.056960629096575,0.0010152217985594,0.167749368650744,-0.224253974323702,0,0,0,0,0,0,0,0,0,0
3,128,4.46037497035849,-0.218471475601144,-0.0173136892355346,0.247736109354978,-0.0531474744822633,0.00353915094125975,-0.646808678534826,-0.153131682830138,0,0,0,0,0,0,0,0,0,0
1,129,-0.766948007070754,0.196137387863297,0.000829505489145094,-0.0821307990691493,0.0262342967817286,0.00150201913564392,0.542578155119917,-0.0200668349235282,0,0,0,0,0,0,0,0,0,0
2,129,-0.0707081889287275,0.172157469372543,-0.0831560562823928,0.872734408879845,0.0392906075945865,-0.00498813567615256,1.16527700864416,-0.137028525647771,0,0,0,0,0,0,0,0,0,0
3,129,-1.6936039590316,0.104437829202928,0.0540264270062694,0.173157052799901,0.0102691749327128,-0.00909992496359692,0.489993746971273,-0.000383602021986923,0,0,0,0,0,0,0,0,0,0
1,130,0.875329760758004,0.0148326446955541,-0.0384354802884756,-0.791470558216795,0.0228291219569332,-0.005488197351925,1.93402076568291,-0.0412904042672427,0,0,0,0,0,0,0,0,0,0
2,130,0.480068414290729,0.0934854031287546,0.0335042786111875,-0.61834978384471,0.0298649042871242,-0.00579987213067543,1.30925997416793,0.0441012917967284,0,0,0,0,0,0,0,0,0,0
3,130,0.693809533745875,0.048162502786948,-0.110747461791331,-0.713585564161532,-0.00625003805715796,-0.00167347040747674,1.49271702254231,-0.00449077050144328,0,0,0,0,0,0,0,0,0,0
1,131,-1.37616463407255,-0.00642667748108958,-0.00886653188118627,0.803452888555844,-0.0432567467198552,0.0055767179534471,0.34706567060763,0.130279223742628,0,0,0,0,0,0,0,0,0,0
2,131,-0.314474811030333,-0.0499605952955918,0.0520376628145271,0.183171497851607,-0.0215390939049387,-0.00534131109512119,0.625143327125684,-0.177903702042105,0,0,0,0,0,0,0,0,0,0
3,131,0.590202604041338,-0.220003080819055,-0.0149943530480697,0.193030961307034,-0.060105588624479,-0.00326915592917314,0.291213169631324,0.212396552148238,0,0,0,0,0,0,0,0,0,0
1,132,-0.858484945285506,0.0164100823016919,0.0222585391002854,0.472975767767419,-0.00512627905387841,0.00151426198448088,1.44952719603012,0.129240909630067,0,0,0,0,0,0,0,0,0,0
2,132,-1.19506602896942,0.00769523751499912,0.0260370500726496,0.230614838542069,-0.0264943281188783,0.0032000706978902,0.605587238087657,0.187833527051604,0,0,0,0,0,0,0,0,0,0
3,132,-1.17391448137887,-0.125721809365893,-0.0431542876616656,-0.479308946616227,-0.00359613161596606,0.000852194429728397,0.817935480051377,0.172718744718208,0,0,0,0,0,0,0,0,0,0
1,133,0.553690247864574,0.135027789972967,-0.123047482706487,0.755250940333413,0.0134248020523078,-0.00503549715023151,-0.0966340962002539,0.0173781723783496,0,0,0,0,0,0,0,0,0,0
2,133,0.970333868052879,0.155348772127849,-0.0769921350214048,0.153118042198277,0.0164224797131132,-0.00485694123327645,-0.264005055381933,0.00402908644371505,0,0,0,0,0,0,0,0,0,0
3,133,0.0458758381325994,0.164421202806959,-0.087004691336315,0.342018223716787,-0.00763173218993352,-0.00374723210844315,-0.660627746598498,0.027492532981709,0,0,0,0,0,0,0,0,0,0
1,134,3.0357837561146,0.025672758599325,0.0309034799576604,0.242361567044404,0.010948121041527,0.00713807379082122,-1.07620856583771,-0.137527644789348,0,0,0,0,0,0,0,0,0,0
2,134,4.58700582111152,-0.0155504403341223,0.0865606413250481,-0.110495106303504,-0.0273220019995071,0.0133906618048549,-0.748485317022394,-0.145975528764511,0,0,0,0,0,0,0,0,0,0
3,134,3.01430291188922,-0.0868657854017071,-0.0189252057007602,0.351958391629515,-0.0105325221487673,0.0105880950632685,-1.22461218437879,-0.0939805591862057,0,0,0,0,0,0,0,0,0,0
1,135,-0.220652577607397,0.0287943452757183,0.0551197605228232,0.433025026547338,-0.00196088395434035,0.00107506744423709,-0.815310327027552,0.0454607529731881,0,0,0,0,0,0,0,0,0,0
2,135,0.351493185881724,-0.120868055858142,0.0140619506469659,-0.0114693372572994,0.00789820867296775,0.000142544586693564,-0.788563743814898,0.0539812186355961,0,0,0,0,0,0,0,0,0,0
3,135,-1.06217137275795,0.0070914939202267,0.0169471316742129,-0.646142636696451,-0.0422165515986297,0.00188606488778722,-0.423202197186188,0.0277071346779979,0,0,0,0,0,0,0,0,0,0
1,136,0.738036201076369,0.0489633711376347,0.0268184096121913,-0.720004750236567,0.0146440436677739,0.00420118569401451,-1.73214598299162,0.040959858763962,0,0,0,0,0,0,0,0,0,0
2,136,-0.117502237544978,-0.0841732514451544,-0.125604222990123,-0.905635421467154,0.00633256157341489,0.000384879819220671,-0.672642136132827,-0.451482980050554,0,0,0,0,0,0,0,0,0,0
3,136,0.244190578138171,-0.00465422810861882,-0.0220972763650032,0.493253817308571,-0.00117212164812486,0.00373951813163526,-0.630531482904539,-0.200259761610885,0,0,0,0,0,0,0,0,0,0
1,137,-2.31585449933284,0.144613384141982,-0.0908432795987464,0.123643117445664,-0.00129221341975061,-0.00251237209501694,-1.00637031203165,0.16613276406893,0,0,0,0,0,0,0,0,0,0
2,137,-1.37891985590412,0.173652628010722,0.0842592724590206,-0.058529479558673,-0.0126516620087536,-0.00406743600644071,-0.500856884122237,0.130677981755156,0,0,0,0,0,0,0,0,0,0
3,137,2.22424069314825,0.00608462403964086,-0.0281765320891628,-0.360997456695332,-0.0107114503952541,0.00401192470329223,-0.211397005918365,0.22719007511464,0,0,0,0,0,0,0,0,0,0
1,138,2.47335759943078,0.203598998926105,0.0647300602539816,-0.587206640071262,0.0376696571090891,0.0044927436827316,-0.262060044716932,0.128693530112384,0,0,0,0,0,0,0,0,0,0
2,138,2.04093347391339,0.175381591295041,0.100325937725844,0.102133845174725,0.0344048414456823,0.00528556475307339,-1.11485861675573,0.268008883756429,0,0,0,0,0,0,0,0,0,0
3,138,-0.530516578985124,0.17025575880484,-0.0973358745900274,-0.0377491248829327,0.0747124752868347,-0.00266436398040787,0.0288537732362961,0.178969078490749,0,0,0,0,0,0,0,0,0,0
1,139,0.677508902383954,0.0637197918482914,0.0761579090326272,-1.34473500142434,0.024811354470291,-0.00424487873511639,-0.316295195535961,-0.268393147914783,0,0,0,0,0,0,0,0,0,0
2,139,-0.917739565293161,0.0784235981931343,0.0208390978687991,0.713888421041856,-0.00473323686513272,-0.000663925103413504,0.13543059633196,-0.239633506977598,0,0,0,0,0,0,0,0,0,0
3,139,-2.36962794187783,0.0662062262939074,-0.0895257418045915,0.00345124322189272,0.016182301299283,-0.00140962826484886,-0.423621831734213,-0.197100193969197,0,0,0,0,0,0,0,0,0,0
1,140,-2.59110820367091,-0.0199757146607861,-0.0239622784250876,0.622396053871696,0.0109748475296882,0.0015097145271983,0.220928684312858,-0.0857924578323783,0,0,0,0,0,0,0,0,0,0
2,140,-2.47043274052013,0.113571434418986,0.0196779444279968,-0.723417982598517,0.000284100898054085,-0.00127870049471306,0.282403539293494,0.0173042461023982,0,0,0,0,0,0,0,0,0,0
3,140,-0.914881761073486,-0.0952021283533637,-0.0400258551990428,-0.206158058495868,-0.0227518042780659,0.00677861642574734,0.960794407510365,0.308431992639293,0,0,0,0,0,0,0,0,0,0
1,141,-1.28685991499083,-0.174426107644286,0.000417172997134257,0.144629213200606,-0.0503586105039515,-0.00633047099642701,-1.09702785642437,-0.128196346952834,0,0,0,0,0,0,0,0,0,0
2,141,-0.80487644555263,-0.00227939462096549,0.128239819897543,0.065270167644397,0.0175820415960715,-0.00521081931895551,-0.116645254924062,-0.481064284285625,0,0,0,0,0,0,0,0,0,0
3,141,2.97537313116989,-0.193789018103764,0.15296667798213,0.258055522217255,0.00454079080439573,-0.000668166768576654,-0.67117110829029,-0.104326455916706,0,0,0,0,0,0,0,0,0,0
1,142,-0.278150203499989,-0.0644102107056375,0.0403161482140693,-0.170578800949164,-0.064470685382406,0.00641740665769868,1.16386850024352,-0.101424387635634,0,0,0,0,0,0,0,0,0,0
2,142,2.14225418112382,-0.0213534125568434,0.041019258558919,1.21948471065052,-0.0379084686001132,0.00642298369713607,1.45477532483733,-0.140221139648985,0,0,0,0,0,0,0,0,0,0
3,142,0.0343297686422197,0.106749201220416,0.157529745325071,-0.615134245128382,-0.0311950948665727,0.00528469017484219,0.996119006965661,-0.0898683983031876,0,0,0,0,0,0,0,0,0,0
1,143,-1.26636076169489,-0.315279483832149,-0.0445318850226328,0.300750947289343,-0.0532219877018978,0.00520780704555079,-0.564215687899204,0.00420296263759765,0,0,0,0,0,0,0,0,0,0
2,143,-1.74943869151258,-0.283674700071773,-0.0438212868558779,-0.325751208371357,-0.0308824590016954,-0.00247142792273422,-1.22945111157365,0.028086733174031,0,0,0,0,0,0,0,0,0,0
3,143,-2.33213719681026,-0.247333118792484,-0.0427678982902172,-0.0210391266426593,-0.0229211172324044,0.000225177478323113,-0.263906354817475,-0.0191472798790169,0,0,0,0,0,0,0,0,0,0
1,144,-1.81698803750881,-0.24222730496021,0.00668956887976718,-0.0724797391578555,0.000460108124118896,-0.00706799406563164,-0.500408884473198,0.173699325139936,0,0,0,0,0,0,0,0,0,0
2,144,-0.224622757322709,-0.285549393460388,0.0251919835109073,0.34997049593984,-0.00394961667411575,0.0046311350767762,-1.1566924497037,0.238154169999809,0,0,0,0,0,0,0,0,0,0
