rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,144,1.54188676094344,0.136958724496343,-0.0524599877630426,0.773457829218005,-0.0397869053640978,0.00573717343265452,0.908533598198839,0.197202307552994,-1.74747074444743,0.109203645592099,0.292484371376924,0.384591632895068,-115.518845181384,-2.04944874985191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.633913498175909,0.102290475859722,-0.0495214970164268,1.5600025991084,-0.0408819306262176,0.00573970985626409,1.41720595523461,0.193023823052348,-1.49987994265169,0.079105969315863,0.435764411711261,0.332285517904273,-132.323640786878,-1.49841114255069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.11180421320522,-0.00324790127588517,-0.0209390948585717,0.373086990044634,0.0405941734108355,-0.000472282098829222,0.192985948908477,-0.00551190617307612,-0.302153475014207,-0.00262829019494802,-1.60827084464262,-0.010728794670971,54.4564002964475,-1.99520722167029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.62956766969737,-0.0431717670275514,0.0372820229827164,-0.671066790457432,0.0676013405089524,-0.00192166400542659,0.294883213093199,-0.0331934233228168,-0.406395515769209,0.0219654596306765,-1.78201009940672,0.0189008978026818,71.6808797100222,3.5706272396263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.27707261878653,0.00947555503388015,-0.0231309038439827,-0.366541826743951,0.0128745428242469,0.00074675793834951,0.999051519383459,-0.0575076067265148,-0.204259352796013,-0.00281600506477682,-1.2547279481832,-0.0486074655843632,88.5107341569526,-1.03287633618495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.81332145962777,0.0542121862483173,0.0283412237219102,1.06936634740086,-0.0113177197689263,0.00158885686164164,-0.220391892228112,-0.0592096458077424,0.443135667068269,0.00440560330590092,-0.592450797741733,0.0866399731356827,61.1370098189412,-4.82343848662785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.57201087736792,-0.0640096268819496,-0.0211086133540085,-0.553207664752854,0.00739573771881297,0.00194487668592251,-0.750868251670335,0.14084334875063,0.881164644201656,0.00574242542040391,-0.26434846655466,-0.157007099385685,-53.4502635248481,-1.57176825301338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.39947237329306,0.0238792810644663,-0.00113677747925654,-0.760751246039779,-0.018797360844065,-0.00724306868077348,-0.922301809007862,0.206172715581347,0.533423654089263,-0.00905405452692215,-0.707698641576712,0.0624968284832194,-27.2299309002192,8.21711799311054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.680136117770219,-0.119597495084197,0.0215046983203074,1.61732497785065,-0.0047990551920849,-0.00252232108606904,-1.07747740839674,-0.102175239096214,0.746048635676989,-0.062476699353587,-0.737260509606675,-0.069172710038694,-151.948359778738,4.26946773871021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.516596478199548,-0.0878324134929572,0.0258429635585312,1.79688346114881,0.0171484501773573,0.000500665023451177,-1.11620477757253,-0.0664645214396839,0.562849530055396,-0.00804179710469464,-1.06785867023187,-0.0837890686111817,-127.698061772796,-0.233107376945445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.08397071141728,-0.0759915965473613,0.015356695052497,2.1875208167771,0.0190381398861845,-0.000830989251462172,-0.415556524352259,-0.176156397328661,0.928817385090781,-0.0190331681228088,-1.3129819790618,-0.054832631703098,-139.030614616555,0.735251268252076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.70251717160653,0.0152666140307956,0.0402631352288857,3.85221110228915,-0.0582035354145898,0.00155345338141843,-0.02282977210856,-0.103266217745955,0.802266480852227,0.078192206081327,0.956823240210403,-0.079104809598531,-72.1965759961162,3.95037003932568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.16308561824304,-0.000484962057584803,0.0458624520754899,2.5582930185216,-0.0688401559929339,0.005611317541992,0.30837077876121,-0.123448883946479,1.24834506846221,0.0642421589475716,0.649107801321042,-0.0677569741778431,18.7576970772326,-2.06188476496021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.37928298415302,-0.0497500221830138,0.0791679286707695,1.65222436789374,-0.0750382852105016,0.00655523120701194,0.631204176180195,-0.146110171020272,0.918552468271111,0.0206432072122673,0.482072046401401,-0.0404482938332082,-52.0945897902441,3.72592533091608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.974440521061802,0.0892187506787742,-0.0673294843386142,-0.11145656037829,0.0978197352211261,-0.00631677494099081,-0.261811844654997,0.0343975215078978,1.83572142774948,-0.121935351240359,-0.0384176881701341,-0.0402423480969517,117.658220515287,-0.72090288380073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.912062274520318,-0.146798567215378,-0.0581631920467046,0.367027594384622,0.0894909065036895,-0.00197607384680865,-0.0309327555329428,-0.00814347337530083,0.878286715749685,0.0783492139120345,0.564070827302242,-0.0356543157833083,112.990095133666,-0.131163318499875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.828354326549024,-0.0711424992909785,0.0216179018329418,-0.553605961258323,0.0595992472546749,0.000842045154838876,-0.398910006818364,0.0347138077419013,1.29893472282411,0.0443733098853372,-0.0451930119345034,-0.064930658858754,139.397242402978,-2.79661324592962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.72363216819227,-0.222639934535991,0.0115818094203681,0.0612624511022702,-0.00576162842872918,-0.00401132971364091,1.79898117251119,-0.0986981818046534,1.87491738219643,0.0110002548879248,-0.639166653545292,-0.0103015930769536,-135.511029569105,-4.61781430128366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.46868667262391,-0.0665798701664908,0.00779902414923854,-0.44534585872993,0.0190513437919693,-0.00327335846404875,1.0944187412673,-0.124323540169161,2.86629606100834,-0.13044490788109,-0.754705957617364,0.0332171787078885,-78.9204474279023,-10.0290270457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.13448319429394,-0.111495796334205,0.0143410667086039,-0.663928101227546,-0.00932590912702924,-0.00152101139737575,1.7100898304948,-0.102050843651752,2.42234195562375,-0.0828972442267227,-0.733368150938396,0.000123685842415296,-96.7136026292011,-6.91731991561289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.24693292759739,-0.0414827521023003,0.0085558064931352,1.27649608378224,-0.0579531891668195,0.0034380294019031,-0.321571983804146,0.0702741809563349,-1.96833986780102,0.101206497299834,0.411967010513679,0.127476943829539,-118.650678098067,1.96163990781821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0174666540779667,-0.0135389220127124,0.0770517911051528,0.848338360382845,-0.0244952980547639,-0.00421483672935943,0.0461951984121001,0.223731559883306,-1.38329509160302,-0.0140269140693404,-0.135525197357705,-0.0687146510995171,-80.5841494388551,-0.0462804674211936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.07704835814067,-0.0819139472062919,0.0144177213237941,-0.49691192433373,0.00439894544960762,-0.00543317188459887,-0.400991565108821,-0.152325647406378,-1.1446177043555,0.158465369767975,0.232866517303587,-0.0909906450784164,152.652468996591,7.75381450240965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.285392329938293,-0.227355994996726,-0.0185408652511093,1.7771135862925,0.0363293586386799,0.00651424348648312,0.215456142810804,0.0040383852641406,4.23874830009607,0.00312179911890302,1.28180697720636,0.0296721719732529,147.876523733713,-2.63950352164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.666780990709491,-0.109503303057085,0.00345324853202722,2.37791225508331,0.0104557221473112,0.00321388703857431,-1.33749348061179,-0.092644680893285,4.46078636117732,-0.175190049734811,1.31668285178602,-0.143181130599157,139.419422605089,6.46445872903327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.40244652261697,-0.0857994474102284,-0.00540978561629492,0.831081533243334,-0.01239472371405,0.00418439183844824,-0.0119357212002278,-0.0434774785775072,4.00469226644132,-0.120062286612933,1.40516369550222,-0.156083989284308,148.265194221073,-2.59757811995635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.05254158309169,-0.0494962901264613,-0.0136207989073173,1.17562916994845,0.0282417347088231,-0.00177223549107422,1.19667021415284,-0.223101322570992,-1.22620006208692,0.0967609710351164,-0.533663132621447,-0.0389287578940357,-101.323300648534,2.729712863817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.226256509929089,-0.0549797920977538,0.0366980622997876,1.85431513277451,-0.00406137113753946,-0.00313146667013843,-0.170667332381196,-0.135463178589725,-1.10150256209456,0.0305279401897231,-0.0793646918136206,0.0438113762121361,-123.740783094228,-5.69029549908504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.10651139542139,-0.126953634726019,0.0267297767597166,2.71757551373175,-0.0374259149419176,0.00135970789827118,0.193060401274729,0.0856786903340029,-0.170035404861423,-0.101916823594382,0.236244539154328,0.102345090121934,45.8229764193057,0.650001262562935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-4.85123783103273,-0.125011038242438,-0.00659662479264059,0.492374840179303,0.00256210141930158,0.000281781857781459,-1.53205463031175,0.122148777419183,-3.2613162063557,-0.005162997444312,1.96893259912066,0.00756855881512038,-96.1887401461134,-3.94865187530878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-4.85563074596162,-0.184553817636912,0.00702436489623047,0.0376832701776819,-0.0497952900136598,0.00714327012359616,-0.690247899693635,0.0567339530815145,-3.40307147867023,-0.0277390440496616,2.15476627840015,0.0180684686722965,-121.773882605361,-2.83223243085097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-4.85261409222127,-0.134653495771366,0.039206275741932,-0.0373435032028032,-0.0227376585414936,0.00502709927019156,-0.427453559876237,0.0672765874146853,-2.95799496114105,-0.0334633776327564,1.93324804072462,0.0691177236250925,-140.594394172335,-0.150657519249445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.932780443696003,-0.00932625810724536,0.00103015280272034,0.573454764367848,0.0720236203493423,-0.00784275488062639,1.08393390663936,0.549282096188817,-1.58838105326859,-0.00204315356530049,-0.782160827636725,0.279449800483129,-87.4528705691448,-13.1717977145754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.519464345935379,-0.0215714976339963,-0.00138549288138171,-0.602159049497746,0.0266979672570962,-0.00260365766785197,1.88327955218952,0.474593000571067,-1.17979022035504,-0.0856176434594443,-0.618284997051662,0.245592913616133,-88.7437251342537,-11.8081024655184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.370963675040417,-0.124306810713805,-0.045990063389426,-0.486635954950982,0.0296155941553415,-0.00176401217833871,0.746839192928717,0.562192602296282,-1.38387110570111,-0.0327815673202855,0.292962188151615,0.170909372384528,-147.991144803104,-5.75334938026534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.93133107043255,0.114334454792175,-0.0527358761324331,1.34146484316608,-0.0431908210258998,-0.00645013820348841,1.60340562840896,0.156777712497434,-0.307366359534567,0.00345626696403199,-0.0851247891572262,-0.0316309252495341,-66.3353948265633,1.23230020481369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.44938258599693,0.0366557575381595,-0.0206038925192421,1.64833518250946,-0.00965642845771075,-0.00687730703100574,1.40564326805211,0.176912519114827,-0.477254847667022,0.00426025526872356,0.398733594013938,-0.0374357305999386,-84.7044380520216,2.62162018657284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.00746529801729,0.0474080846108513,0.0131745121050152,2.31756950983941,-0.0378560062352724,-0.00698546058774132,1.4255679663079,0.127399332470536,-0.836456000791115,0.0235963841928595,-0.0190565149680149,0.0143971446868617,-14.4961383458293,-5.27221030093525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.11331624232306,-0.0693356017433514,-0.0696423937780503,1.45345189459414,-0.079955350362674,0.0107970666140946,0.461773630220676,-0.0627781494196477,1.02652172015495,0.114665257128641,0.901077917076739,0.17515116172052,113.115244931331,-4.08068280150685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.31387888210145,0.0162222381615416,-0.0267869977098752,-1.32872536079005,-0.0472076211986066,0.00422617690570203,-0.472782441517509,0.131391376243777,2.21930175992677,0.0128680487921748,0.596821085178028,-0.0456204938994751,98.5271085701559,-2.05408353947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.6360586454536,-0.0170098939692662,-0.0267636098520417,-0.011182980392125,-0.0523449291299896,-0.00174982162045064,0.484020320103786,0.213991196336949,1.43764971068768,0.0938768875760598,0.774616816584579,-0.0348354974243976,62.1104496874416,-5.73873928060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.987090889689556,0.0191081420831056,0.0363637638834227,-1.0218550286599,0.0283562803493052,-0.000691467068057155,1.59251068395328,0.120854727353347,1.90080146682227,0.069852265381069,-0.235915324077639,-0.0484064217868086,-39.986022686451,-0.335302357744049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.334192555028804,0.0925584583364067,-0.0500792606407188,0.453138527776262,0.0273166039277726,0.000411373387663432,2.04278379619978,-0.0205451170401798,1.61959372986772,0.122792910908124,-0.686281423509496,0.172849919778145,-6.38126944243572,-4.741959823023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.37697463565362,-0.0892355349344102,0.0193957746839169,0.696038952502743,0.0349704652244371,0.00284882953840057,1.5341019320501,0.145365588928302,1.92467149816287,0.059185058780098,-0.0967343224716943,-0.0648208048151077,-34.9149171378357,-1.18472362728058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.196575740316322,8.97587599290872e-05,-0.0182168908674237,-0.47769472366475,-0.0681893191307763,0.00160929065467697,-0.650668406354754,0.238999043345323,-0.396835871954015,0.0842044114225205,0.879017466851417,-0.00422320398273356,-40.0959693743828,4.33974781541212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.914431248016367,0.0169730183602415,0.00298960867835432,1.92134370656069,-0.0235876589349413,0.00151156240551535,-0.00196872068089338,0.0105956075373655,0.238046627052489,0.0282572425080384,0.0132465890766955,0.17370734696474,-28.8505409644242,-3.40184985416567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.198771563329649,0.0191696247386681,-0.0172849049887025,1.32417728082745,-0.0575375449403168,0.00167335103692962,-0.0632056074103993,0.0589325146877846,0.157966964431822,0.0495644156966563,0.60442799300449,0.0904764562353713,-24.4769817249677,2.3921640387696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.75573287940357,-0.00313965977078942,-0.00361314581048905,1.3011641878468,-0.0686886566779501,0.00173680522665087,-2.07951946293738,-0.220592850762533,2.10907481147614,-0.0670077445472372,0.916837436843817,-0.00862876877510111,13.5519593136564,2.55031139276318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.53678530573604,0.0242507818161627,0.00984571918597454,1.06226408357971,-0.0450903792334545,0.000559511240918386,-2.0440069810594,-0.0313642240189904,1.36677259313919,0.0413786717476199,0.526589551081272,0.109721460926103,-34.8232980298309,4.60450211049219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.18362518153675,-0.0164972327552818,0.0192156411180302,0.673703654768372,-0.0624975254893414,-0.00133078567865545,-2.93100718368263,0.132749640241283,1.75382874886492,-0.119441943937558,1.30837577091571,0.105830613167087,-13.2427816556026,-1.7201735153083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.43267572106218,-0.0107313653676609,0.0400171602850175,0.947345610597703,-0.016477278132581,-0.00462810177959599,1.64598501942924,-0.312202591656924,1.40513384273724,-0.0230645301651003,1.51823938656415,0.218981330491929,-62.8514680301503,-1.83935919810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.21128583568652,0.128124050363344,-0.0390891704097105,-2.56337537742839,0.016436114316309,0.00299073303135769,0.512691183943011,-0.147331701369978,-0.0179735577046376,-0.12905143279329,1.31251754163488,0.0794474822507577,39.7373433811553,0.0818832650344365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.29015583620474,0.0290052258789448,0.0699345233475795,1.59515480603141,-0.00639155067847419,-0.00347750775471997,1.15474598705357,0.0745206278677348,0.287358786824639,0.00791962641150219,1.26056236751758,-0.0386468863257198,84.2199191073001,2.62921313832121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.9330067113232,-0.165790217830767,0.0634177502377347,2.50541738654309,-0.0177216346070894,0.000165263232331491,0.0551326335773812,-0.0737538531225896,1.19684243556575,-0.0822278770997696,0.288885084408044,-0.0156410296874053,-87.0730328966627,-1.18195471771924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.88055979412975,-0.161298556409502,0.0606570998996675,2.50354441173858,0.0414074088304286,-0.00387554548200745,-0.39589424524602,-0.0382706421547074,0.313775156844483,-0.0521253080398601,0.00917925113017315,0.0207642852768678,-124.476686474136,0.671939422980579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.55119324300277,-0.106357612668718,0.0396138185336103,3.18507819129762,0.0396943779243566,-0.00319641230669171,0.12741845282985,-0.0678458128495721,1.15583824086531,-0.0842964993256965,-0.211676698408196,0.0125276533227881,-104.361095939244,0.426493799905244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.64746931507909,0.00499556672055503,-0.058267774787486,-0.830461233589146,0.0351746954020937,0.00206422196649476,-0.305392912746118,-0.128582802142004,-1.07410983655392,0.0362227655953558,-1.59674231897221,-0.0624547595367852,26.3756735277846,1.63496631161584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.32869252388212,-0.130088440603998,0.013034991465792,0.616774253614444,-0.00357400780826378,-7.80914966274299e-05,-0.678153270721153,-0.252519603466483,-0.162390688503743,0.141240982983398,-1.22239664126029,-0.0141061720020553,-21.0772441217927,2.61775422705415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.55699683061012,-0.0671957398706085,0.00106663437941082,0.580747569502705,-0.00401846603676237,0.000631082672970551,-0.463745573567679,-0.0955105140861271,-0.872368627199631,0.0641070493611446,-1.43104480201569,0.0611143206080446,-7.85140155623105,0.885301699932871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.282589313643449,0.0829400796618772,-0.0207502533290731,3.02572123216192,-0.0198153829794077,0.0072412932911086,0.443324188831384,0.0752202719745032,2.42997865705832,-0.069803417262628,0.0223406224384926,-0.0981270213176988,-259.879247710233,4.24959351715398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0826159779554922,0.180824697176463,-0.0497745962868868,2.07068644476188,0.0223657197196632,-0.000740871535959513,0.447936797964896,-0.0129640362766436,1.32833098625618,0.148013545125149,-0.805124009961692,0.0761769805957848,-249.598527972567,-0.112801449455799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.14833282608556,0.145004325314054,0.00951898758519523,2.39087964034325,-0.0164140999785483,0.00233949469691493,0.441527011859625,-0.000973790769253108,2.92393626832073,-0.0867494058604058,0.262810988084833,-0.16492032776778,-244.373990736536,-0.95056184704744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.24082854501666,0.0856359194391199,0.0275771728840443,-0.121594551120641,0.007160703087564,-0.000140302173983077,-0.74140679674826,-0.15731407205982,-0.340157422021212,0.0242331760009308,0.624551512242082,0.0107383572579229,28.4419856326856,-1.04299667776184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.153239170148796,-0.0192312044785973,0.0471697715068392,-2.61487043273644,0.0492931455033601,0.00190945102202956,-0.0742718313403232,0.0486299661733841,-0.237782742086897,-0.0153974353580016,0.161125823346706,0.249352092448108,126.685111460245,-1.81042154398212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.28995626475761,0.0963666012478521,-0.0468888183939971,-1.17409535958962,0.0880932404988499,-0.00323456684156804,-0.342443700495008,-0.146656174525295,-0.394976609833374,-0.0654163629488015,0.661158683968008,0.0137851591390696,77.2751912933867,0.600919741477313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.16652429497647,-0.0582634391611526,-0.0712313663675104,0.545089071053841,0.0146151444162488,-0.00964690037095368,1.03058021558901,-0.154384303456647,-3.34549462743762,0.155364441521196,-0.843712930072326,0.135258013854717,35.2584638537251,-1.84560132856227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.395883567467944,0.013576986221304,0.00593686565674614,-0.800056743860852,0.0137228804632805,0.0060092452491975,0.132463564686161,-0.137644343542632,-3.91937146568854,-0.0530349640601302,-0.77316977048971,-0.152266959915965,41.5352880898678,-5.33920515000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.396805309738701,0.00696181380862126,-0.0150173515211709,-0.548562155942701,0.0337958262587836,0.0030702702580316,1.10794788046101,0.206960026995664,-2.73718308343362,0.051024838815019,-0.459309310425238,-0.111920348379978,22.0559469437397,-3.04723984328634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.925989794146703,0.0652488638954896,-0.0387092381594127,-0.351040290307143,-0.0595529477447636,-0.00572563075633113,1.82521916066811,-0.112984191943257,-0.53464932235539,-0.0431024386404544,-0.895804416960869,-0.0658837594372811,115.464482037552,3.7252688751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.35162475746514,0.0563963186251252,-0.00436212151519431,-0.0334681253466471,-0.0447450102103417,-0.00453310553752826,1.65037377777941,-0.0964231238069579,-1.34060052798982,-0.0156265689489103,-0.734932777243253,-0.0627430708330464,163.570122287062,2.39992196072628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.403512613878002,-0.0294722040210547,-0.0344127700899267,0.533423771650503,-0.0498180415718892,-0.00631766988883084,1.98339758267389,-0.123094458114496,-0.615970696572042,-0.0237343974441451,-0.686835379621756,-0.0683913061986358,111.826554022873,2.43266466142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.948313789887307,-0.0668948002032677,0.0229090777100934,0.270474819518941,-0.0113249646294715,-0.00600219909622741,-0.157710471098005,-0.21919525987151,-3.13422890741688,-0.025877532734596,-0.459360426962891,-0.109845963293644,-22.4416926679689,-2.75110367279428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.30606272458798,0.0257786817478851,0.041543291523394,-0.836823355991705,-0.0611461970039455,-0.000387123689083717,0.390651874899851,-0.266304620759846,-2.79572421229811,-0.10883508072448,-0.637534190639333,-0.0945191492236165,-67.7792707534808,3.37776824905494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.869376357283544,-0.000439766005935913,0.044632954465478,-1.03332463698393,-0.0167289743729597,-0.00301394954732681,-0.261743487330642,-0.180889102259059,-3.14568951000349,-0.0285145355702568,-0.526485272482639,-0.0824807693596172,27.912478967952,-5.72222248167269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.515780621235079,-0.0450572779314016,-0.0549636249802364,-1.51237526404608,0.0482188200831315,-0.00337412478193447,0.291818921821601,0.125828979364707,-0.122941709541931,0.0142000718159137,0.566629606203178,0.028338467059856,-207.722339295304,1.33725057358253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.09670286502469,0.0203827879671749,0.0553625071855265,-1.38897789971209,0.01205936673695,3.93787289895359e-05,0.863057544689779,0.0700650341585978,-0.0763266536726883,-0.034621938535878,0.476866512569803,0.0944204586982926,-221.48539120443,0.610221528495493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.2490991844232,-0.046653604852027,-0.0162792434381874,0.430231979722332,0.0344998846708684,-0.0031468970203348,0.939983163624611,0.0176670189392886,-0.754576741201663,0.0967331965976886,0.385948631151018,0.0803439618226146,-218.424258402968,-0.268373200858605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.22041091953108,0.0251842046594944,0.0181749433075132,1.55396639844331,-0.0350655928766246,-0.00572653100015898,0.330070190228604,-0.130575287767239,-0.0156869039384251,-0.0195778664728927,1.16176199144324,-0.0833324660772324,40.8828513703638,1.47486997861037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.05964072111913,0.114618277861233,-0.0221966695319858,-0.0653865056383909,-0.0667662385708319,0.00339658246698169,0.399352735630875,-0.258995770729617,0.871455907445997,-0.0337839401171281,0.976721675763539,0.0911944356200407,-13.7907106839398,2.63155998216571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.95235750361918,0.0445732299937118,0.00824261532645394,1.11207316706839,-0.0881843090101473,0.00870645142311738,-0.264104491938111,0.0136439286059344,-0.0198971468291091,0.00419724067392098,0.453042822112824,-0.032282832440227,-30.3463697155298,-2.81303573666343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.103512317751546,-0.153854821469012,-0.0364108591040913,0.807529258279246,-0.00994547288415859,0.00277863422319992,-0.628001303753662,-0.063118280472775,-0.887544581602292,0.00257862796355764,0.856635846122026,-0.0959183891293741,12.9695592018502,4.47727908193018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.134614510302248,-0.175803920193645,0.0120038431697463,0.33378408811611,-0.088733782795015,-0.00799802712301777,-0.0316304350714427,-0.200551475910246,-1.75066584987434,-0.0308046306448456,0.320026520629613,0.044215592968347,36.5353869025787,1.615159270845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.554279701276587,0.112101143264002,-0.0066216116465343,-2.68950758180942,-0.0797707566747485,0.00235423135027026,-0.0194036588373319,-0.0579725373899355,-3.40293381327766,-0.11214026530059,0.486274367515066,0.00590241903584797,-62.7282727417828,2.19573479874438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.27816280141524,0.167983009282194,0.0214520190643052,1.51880725970342,0.0533636169690679,0.00630683271299878,0.0690188684767081,-0.000401029948750242,-1.77561784522241,0.0859313719485387,1.15397771111022,-0.10958549528894,-108.518293279943,-1.92692624936276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.21160275367317,0.210148492327347,-0.00132198710962159,0.71483035504659,0.0416884292702377,0.0066963994516295,-0.0589931073651053,-0.00859062049057302,-2.17538544291486,0.121597393350095,1.3732459492385,-0.122145465649741,-122.753136861543,-1.57862738476409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.16922744916217,0.22390116707212,0.00166069839854067,0.267351012777697,0.0229938837011359,0.00900718924206799,0.654520940332008,-0.0416535475741386,-2.57044370888484,0.131883967396021,1.23271391105398,-0.116062455181307,-158.546192605938,0.00742115860955739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
