rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,3.27516234607975,-0.172385332329115,-0.116229885038304,1.59891807993866,7.46813587625739,-0.00264533904755505,3.86234696720111,-0.19941178786756,5.17207080293831,-0.0920847461689212,6.31010149234921,0.0204084951711724,5.24078604333301,-0.0082239850386882,360.148500831814,-14.5524333905104,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.42744378382118,-0.0499230803860304,0.0160861831810472,-0.92219564054962,0.0658131063367087,-0.00552092419007829,-0.391142930290481,-0.0450231115239272,-0.0314707066474247,-0.103847889722981,-0.731830152376796,0.06247198209896,0.0701292096286998,0.0452730242941079,23.0395158342771,-9.51954481496093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.93275512350165,-0.0431767751652345,-0.178725883122968,7.6651875626289,7.37173870832063,0.00780626698923566,3.44771781706943,-0.116224914736392,3.94066318492816,-0.083827665646959,6.13813949180203,-0.153594828416568,6.01206086428175,0.115694217697058,308.057985185647,-1.9652279316527,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.76985100639929,0.0792854767778502,-0.0464098149036164,0.645166141004027,-0.030584061600047,0.00493068184671242,-0.805772080422157,0.0381637616072401,-1.26287832465758,-0.0955908092010187,-0.903792152923975,-0.11153134148878,0.841404030577442,0.169191227029854,-29.0509998118895,3.06766064389677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.31265953964832,-0.266997204039036,-0.178663734283052,2.14175988388646,7.46635917784908,-0.000889530581864777,3.59810830858343,-0.0983267910419491,4.00617618421887,-0.0542497819295375,6.71261635993265,-0.0867722790518831,4.17088571757212,0.0518292008607886,271.274306046952,-5.51299957176981,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.38994659025262,-0.144534952095951,-0.0463476660637007,-0.629894974314597,0.0640364079284046,-0.00376511572438802,-0.655381588908155,0.0560618853016832,-1.19736532536686,-0.0660129254835971,-0.329315284793354,-0.0447087921240955,-0.999771116132185,0.105326210193585,-65.8346789505842,-0.480110996220341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.16571624716211,-0.116735940298026,-0.206689714109023,3.89839700817369,7.42720814285396,-0.00292725795465555,4.06062457939051,0.111513352370359,3.76755431223972,-0.0154344613468003,8.56763072627144,0.0351495716521247,5.02897161915822,-0.187626064220323,392.671391413965,-1.18559860255658,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.46311011726117,0.00572631164505855,-0.0743736458896716,-0.0309573959335951,0.0248853729332756,-0.00580284309717879,-0.192865318101075,0.265902028713991,-1.43598719734602,-0.02719760490086,1.52569908154544,0.0772130585799123,-0.141685214546089,-0.134129054887527,55.5624064164289,3.84728997299289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.157905915449,-0.0150537083599014,-0.0899577873853325,1.40131775962688,7.37743470561441,0.00144883177742704,3.74663004384936,0.13128160296831,3.75526878950639,-0.011064240683299,8.34631281543888,0.0247098179789325,5.32061951372965,-0.198542463100707,380.496050865549,-1.32780390965259,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.455299785548056,0.107408543583183,0.0423582808340192,-1.05410979023758,-0.0248880643062694,-0.0014267533650962,-0.506859853642228,0.285670279311942,-1.44827272007935,-0.0228273842373587,1.30438117071288,0.0667733049067201,0.149962680025339,-0.145045453767911,43.3870658680127,3.70508466589687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.76061273085812,-0.175152060615453,-0.135295225385713,4.02538420849533,7.40984128455254,-0.00136354425385307,3.45813993128016,0.143077139329879,2.6533746683295,0.0238402066669638,8.21684873791547,0.0573185344423752,5.12713547295571,-0.191460630512619,447.55497074196,-4.15587213303826,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.05800660095718,-0.0526898086723683,-0.00297915716636102,0.00109752081107106,0.00751851463185993,-0.00423912939637631,-0.795349966211426,0.297465815673511,-2.55016684125624,0.0120770631129041,1.17491709318946,0.0993820213701629,-0.0435213607485982,-0.137963621179823,110.445985744423,0.877016442511208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.41059121918685,-0.249894645091527,-0.109658745304335,5.21699082987182,7.37499149552166,0.0101393124759136,5.31712928275824,-0.106580847207255,5.30156063701103,0.00411942776078122,5.87572756537742,-0.0728124946853192,4.94545669874654,0.0108378810956447,342.511524982331,-7.33686191026529,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.70798508928592,-0.127432393148443,0.0226573229150164,0.260397925268322,-0.0273312743990166,0.00726372733339039,1.06363938526665,0.0478078291363776,0.0980191274252968,-0.00764371579327846,-1.16620407934858,-0.0307490077575315,-0.225200134957769,0.0643348904284408,5.40253998479409,-2.30397333471582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.31116841425755,-0.161511214156644,-0.108796659506023,8.9437078084594,7.3980907524004,0.00225634067026794,5.25292963721463,-0.0796706195055828,4.70815818793786,0.138129985955433,6.20966696666482,-0.146924280716782,4.57756966760468,-0.0658798860286206,445.555205328949,-17.1219397761618,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.60856228435661,-0.0390489622135591,0.0235194087133285,0.799427405847928,-0.0042320175202839,-0.000619244472255304,0.999439739723044,0.0747180568380495,-0.495383321647876,0.126366842401374,-0.83226467806119,-0.104860793788995,-0.593087166099626,-0.0123828766958244,108.446220331413,-12.0890512006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,7.48310942915083,-0.176497596880304,-0.0707783576006931,5.49696905074944,7.38818363061629,0.00989403449620677,4.71674212775299,-0.0861090556896119,6.00357138630085,0.0353448692266005,6.61011497701986,-0.110794971004777,4.87565751054284,0.000576965548815096,307.013415220911,0.455840913804945,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.78050329924989,-0.0540353449372193,0.0615377106186585,0.312674017624529,-0.0141391393043904,0.00701844935368354,0.463252230261405,0.0682796206540204,0.800029876715119,0.0235817256725408,-0.431816667706141,-0.0687314840769898,-0.294999323161466,0.0540739748816112,-30.095569776626,5.48872948935441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.92986363686026,-0.129269963551207,-0.143206994439968,1.57111989611224,7.41637254707515,0.00551457395864933,3.23550152809306,-0.191367560828347,5.31990382417765,0.0639682649123289,9.5115731133615,0.0186030732248341,6.55997453711838,-0.179109921875729,284.974434294199,-8.70719613768221,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.77274249304068,-0.00680771160812241,-0.010890926220616,-0.939734166329205,0.0140497771544705,0.00263898881612609,-1.01798836939853,-0.0369788844847145,0.116362314591911,0.0522051213582693,2.4696414686355,0.0606665601526217,1.38931770341407,-0.125612912542933,-52.134550703338,-3.67430756213274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.18043797965281,-0.062148823037403,-0.128282684067259,2.99997382569259,7.45318515907224,-0.00199596980465227,3.49329447284583,-0.190685696756273,5.27825883994639,-0.0243455271070417,8.95093564717053,-0.140431229254742,5.3530255414897,-0.0517502021580114,336.91853590945,-2.08887362103897,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-2.52216815024812,0.0603134289056817,0.00403338415209223,-0.292919277169745,0.0508623891515629,-0.00487155494717551,-0.760195424645755,-0.0362970204126404,0.074717330360655,-0.0361086706611014,1.90900400244452,-0.0983677423269544,0.182368707785386,0.00174680717478472,-0.190449088086268,2.94401495451049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.77476121915588,-0.145444021175789,-0.0919918856524303,2.38337856326504,7.3804955860302,0.00998084168033322,4.14235523451678,-0.347754607646201,5.75214029590897,0.102022590435792,8.38706573837702,-0.0649253698898394,5.82083882425097,-0.0879981013487696,279.368485044465,-2.69289849387083,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-1.92784491074505,-0.0229817692327041,0.0403241825669213,-0.523003795579201,-0.0218271838904807,0.00710525653780998,-0.111134662974806,-0.193365931302569,0.548598786323232,0.0902594468817323,1.34513409365101,-0.0228618829620517,0.650181990546665,-0.0345010920159734,-57.7404999530718,2.33999008167864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.33283136185494,-0.108683671435518,-0.172141838531849,12.2154356975142,7.43535848753119,0.00928331756968316,3.00672735694617,-0.0872086369885064,3.64725024896567,0.121254716954334,9.13450674013804,-0.0792854951360713,4.20194562908753,-0.00908348465419375,309.224901400236,1.78491928678634,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.630225231954,0.0137785805075667,-0.0398257703124973,1.11117753209852,0.0330357176105132,0.00640773242715992,-1.24676254054542,0.0671800393551259,-1.55629126062006,0.109491573400274,2.09257509541204,-0.0372220082082837,-0.968711204616783,0.0444135246786024,-27.8840835973005,6.8178078623358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.48387528171809,-0.0527520661952866,-0.214930979638458,4.25433882885715,7.44581778474971,0.00867560756299484,3.12581777424163,-0.0942586664704227,3.79357523990188,0.14430345165435,7.86496373854734,0.0318982987211454,4.25142143751345,-0.011547514594899,250.796166973869,4.65172186952275,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,1.78126915181716,0.0697101857477982,-0.0826149114191067,0.0564165220483051,0.0434950148290323,0.0058000224204716,-1.12767212324996,0.0601300098732096,-1.40996626968386,0.13254030810029,0.823032093821339,0.0739617856489331,-0.919235396190857,0.0419494947378971,-86.312818023668,9.68461044507221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.71643842967457,-0.209800575414288,-0.171680237061111,2.57782166772182,7.42805396970196,0.00912546634367206,2.99741995841277,-0.0705147165023146,4.11898757106197,0.115497937793745,8.05685127674562,0.00285328570406648,4.67439323468552,-0.0389555130227214,306.522015332358,-2.15448719325476,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,2.01383229977363,-0.087338323471203,-0.0393641688417596,-0.444578113568163,0.0257311997812817,0.00624988120114882,-1.25606993907882,0.0838739598413177,-1.08455393852376,0.103734794239686,1.01491963201961,0.0449167726318541,-0.496263599018785,0.0145414963100748,-30.5869696651786,2.87840138229471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.164423128426918,-0.133831519198596,-0.144529627430978,11.6762662755591,7.44568409316964,0.00707661711279218,4.00189737405558,-0.131467737842195,4.23262779685103,-0.113472515560564,7.63245729480413,-0.0147990720516233,6.31318177420072,0.000949141077112987,408.089267537116,-8.95182118256229,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.53818300147402,-0.0113692672555112,-0.0122135592116263,1.06603541707622,0.0433613232489618,0.00420103197026894,-0.251592523436011,0.0229209385014372,-0.970913712734706,-0.125235659114624,0.590525650078125,0.0272644148761643,1.14252494049641,0.0544461504099091,70.9802825395797,-3.91893260701283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.15163588381039,-0.0997680109210484,-0.141239064187955,2.89704595411694,7.42710781422718,0.0021001570916949,3.7992922144006,-0.155768128223229,4.18622678539251,-0.00933366199211745,7.69474317447046,0.215402568882676,6.62300959641866,-0.0276813967822539,332.935442619162,-7.56496357559676,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.55097024609055,0.0226942410220363,-0.00892299596860296,-0.327831259712389,0.0247850443065012,-0.000775428050828344,-0.454197683090987,-0.00137945187959626,-1.01731472419323,-0.0210968055461771,0.65281152974446,0.257466055810463,1.45235276271435,0.0258156125505423,-4.17354237837407,-2.5320750000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.273252130230916,-0.0986551957673573,-0.134891297793694,0.985918322422587,7.43660162237351,0.0152910250913871,4.38232532429418,-0.0283829964093373,3.49358429989468,0.103225929639285,8.11289325216269,-0.0296237076851729,6.26134166691063,-0.223775814994581,393.163005753989,-2.5602585843045,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-4.42935399967002,0.0238070561757274,-0.00257522957434267,-1.40570460614096,0.0342788524528332,0.0124154399488639,0.128835426802586,0.126005679934295,-1.70995720969105,0.0914627860852256,1.07096160743669,0.0124397792426147,1.09068483320632,-0.170278805661785,56.054020756452,2.47262999124497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.81202413842394,-0.199917377431959,-0.181185350126392,14.2952342281547,7.31946377619203,-0.00328668938420088,1.95227123366866,-0.20173076470373,2.93458805378287,0.0246916139454576,6.80806224560813,-0.135109599139892,5.08709192945151,-0.00363784910113667,449.380172161557,6.69117603003675,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.109418008523003,-0.0774551254888746,-0.0488692819070407,1.26840336992975,-0.0828589937286504,-0.00616227452672412,-2.30121866382293,-0.0473420883600981,-2.26895345580286,0.0129284703913979,-0.233869399117875,-0.0930461122121049,-0.0835649042528015,0.0498591602316595,112.27118716402,11.7240646055862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.23258200482615,-0.0196499767741965,-0.133601129020145,6.25599020257307,7.3295914020234,0.00096884148829814,2.16059142436037,-0.193086402035127,1.76925474109059,0.143497006937571,6.82498350902979,-0.152360829081663,5.20421414256668,-0.043529673473066,437.573762422861,-14.8585248469524,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.52997587492521,0.102812275168888,-0.00128506080079382,0.44201659612626,-0.0727313678972816,-0.0019067436542251,-2.09289847313122,-0.0386977256914947,-3.43428676849515,0.131733863383511,-0.216948135696217,-0.110297342153875,0.033557308862366,0.0099673358597301,100.464777425324,-9.82563627140292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.7254285809857,-0.129878385143246,-0.150507531828596,1.86622955635643,7.31568598049701,0.0105176961238888,3.47676068246169,-0.518962822237445,2.489366435829,-0.000645830537167248,6.4443832180683,-0.141032700913312,5.59498611827677,0.0477055868805409,490.689797754619,-2.43309632495498,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.0228224510847603,-0.00741613320016127,-0.0181914636092448,-0.767602725616482,-0.0866367894236699,0.00764211098136558,-0.776729215029905,-0.364574145893812,-2.71417507375673,-0.0124089740912269,-0.597548426657705,-0.0989692139855243,0.424329284572458,0.101202596213337,153.580812757083,2.59979225059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.34037920419274,-0.16685684274667,-0.13264542515773,4.66041086171993,7.43169727958016,0.00605017311188649,1.80122180795734,-0.0303942935308251,6.25083056361547,0.000725121809105826,7.95140827372829,0.0780980228252807,3.42824838690094,-0.064715972669057,216.956763776591,-6.97980535324934,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.637773074291804,-0.0443945908035849,-0.000329356938378489,0.147580770971407,0.0293745096594842,0.00317458796936325,-2.45226808953424,0.123994382812807,1.04728905402973,-0.0110380217449539,0.909476629002283,0.120161509753068,-1.74240844680337,-0.0112189633362609,-120.152221220946,-1.94691677769987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.22868386321114,-0.153280540546671,-0.132091312464736,5.57745249478223,7.41108596340779,0.0101989842500916,2.20554414494485,-0.112202830603153,5.46030896398834,0.123796631807045,7.43791007743554,0.0552947908663319,4.20130672557376,-0.112001715198286,202.439038501018,-2.80083897079783,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.526077733310203,-0.0308182886035866,0.000224755754616113,0.327209288961742,0.00876319348710641,0.00732339910756831,-2.04794575254674,0.0421858457404791,0.256767454402604,0.112033488252985,0.395978432709531,0.0973582777941195,-0.96935010813055,-0.0585047058654895,-134.669946496518,2.23204960475164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.22240405527008,-0.201973628357343,-0.124584367849593,0.73917335395543,7.3678253009918,0.013943344718731,2.09357877370577,-0.100706134312744,5.42925358528004,0.0704603141731204,8.07124071569544,0.0922013141983642,3.93293109332644,-0.116311705062173,209.539056973717,-5.22860453769637,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,3.51979792536914,-0.079511376414258,0.00773170036975891,-1.69374564747325,-0.0344974689288806,0.0110677595762077,-2.15991112378582,0.0536825420308885,0.225712075694304,0.0586971706190607,1.02930907096944,0.134264801126152,-1.23772574037787,-0.0628146957293772,-127.569928023819,-0.195715962146907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.86311316340337,-0.186155443452258,-0.0938085067171234,1.29454295891394,7.3674664759303,0.00082669955662171,5.17093012834914,-0.377608976096952,4.8529670052778,0.0160167654099154,6.32533491126648,-0.0392950179191249,5.18491291082948,-0.119230406891392,413.128080599364,-2.24534785954687,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,3.16050703350243,-0.0636931915091735,0.0385075615022283,-1.1333651356523,-0.0348562939903792,-0.00204888558590153,0.917440230857546,-0.22322029975332,-0.35057450430794,0.00425362185585576,-0.71659673345953,0.00276846900866269,0.0142560771251672,-0.0657333975585957,76.0190956018273,2.7875407160026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.42681327816267,-0.0194300758548585,-0.132201218198604,1.94016237935065,7.38471749469589,-0.00708033974268839,4.29414714831763,-0.163905957358205,4.70898928427594,0.0533349931340436,5.9663731672526,-0.0691130860092028,5.15191045803921,0.104699658607819,248.1353385317,6.48483842047287,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,0.724207148261729,0.103032176088226,0.000114850020747653,-0.728751170761919,-0.0176052752247911,-0.00995592488521163,0.0406572508260377,-0.00951728101457228,-0.494552225309799,0.0415718495799839,-1.0755584774734,-0.0270495990814152,-0.0187463756651036,0.158196667940615,-88.9736464658366,11.5177269960223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.40991427912369,-0.0513298353601018,-0.172338726896755,1.61954736151577,7.38002201755751,-0.000501031599158406,4.59709780717465,-0.169097796738689,4.25210191529533,0.0540709463325623,5.22901412303225,0.0222359215525162,4.71560323198918,-0.101365018544003,202.137515712962,-0.903252337368173,0.034048995696106,0.0937018988097684,0.747220459438986,0.136262695655507,0.126345352561446,-13.307561569657,0.723101191451136,-7.43266899201833e-06,-1.67180113840509e-06,-2.24129242478254e-05,-2.75998868130805e-06,6.35611925960425e-09,5.63811024289473,-0.158420362905364,8.69660617731233e-07,-3.22466616760965e-06,0.000135266561290377,-0.0012028961198581,-0.292691850777254,0.0711324165829829,-0.040022658677403,-0.909376137299369,-0.0223007523631749,-0.00337661674168165,0.343607909683059,-0.0147091203950563,-0.951439594290404,0.0423078027785026,-1.81291752169376,0.0642994084803038,-0.455053601715131,-0.0478680092112065,-134.971469284575,4.12963623818129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
