id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
227,6.59853,-0.0654107,-0.130473,5.54469,7.38104,-0.00129281,4.75165,-0.0456453,4.11844,-0.0454069,7.63738,0.0383324,5.97414,-0.0339365,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
228,7.0793,-0.122134,-0.129143,8.15044,7.38457,0.00100489,4.313,-0.142662,5.79792,0.00792659,7.13962,-0.025052,5.7557,-0.065777,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
229,3.75342,-0.287795,-0.0926724,28.9787,7.41931,0.00521957,2.82387,-0.247958,5.57721,0.0347575,5.60046,-0.132524,6.11745,-0.0387837,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
230,5.76428,-0.0961513,-0.129421,2.82026,7.37486,-0.00227163,5.14925,-0.0583211,4.64051,-0.0917572,8.54858,-0.0409071,6.40044,-0.165321,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
231,2.76784,-0.225605,-0.0944869,15.4186,7.33645,-0.00683869,4.3114,0.075513,2.8914,-0.0388215,6.98535,0.00687145,5.41686,-0.108476,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
232,5.39952,-0.0709137,-0.130561,5.65036,7.36937,0.0122107,4.79468,-0.321824,3.14173,0.139797,7.6891,-0.213458,4.52661,0.204117,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
233,3.18416,-0.175436,-0.113677,5.90018,7.446,0.00789806,3.82392,-0.185986,8.25876,-0.011616,7.01479,-0.0883888,4.69527,-0.0698617,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
234,3.24461,-0.174176,-0.11391,4.97952,7.42391,0.00388084,3.55913,-0.103273,5.84284,0.0349238,5.74736,-0.0497678,6.29369,-0.0245089,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
235,5.68409,-0.161163,-0.127603,4.07164,7.38166,-0.00237958,4.94895,-0.0905631,2.58415,0.0503243,7.73644,0.0577428,6.41407,-0.144438,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
236,3.3666,-0.152914,-0.121906,4.55089,7.42382,0.00684833,5.39109,-0.208971,6.03639,0.00570788,7.72895,-0.0409265,5.07429,-0.0716267,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
237,0.126815,-0.239123,-0.159124,10.0167,7.42944,0.00599612,5.25639,0.0586443,6.93356,0.0657296,8.53614,0.0905885,5.44519,-0.119373,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
238,1.8824,-0.266884,-0.0907331,15.9559,7.43787,0.00438673,3.90738,-0.166251,5.95659,0.00843798,6.20453,-0.035644,4.50429,-0.063458,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
239,5.34989,-0.129327,-0.132164,4.15408,7.37489,0.00524114,3.82542,-0.0806688,4.689,0.0413355,7.43136,-0.0177147,5.74553,-0.041418,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
240,6.39943,-0.125299,-0.123596,6.79552,7.40648,0.00134758,5.27884,-0.145626,5.67396,0.0119255,7.99392,-0.0370794,5.58374,-0.0603212,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
241,6.02555,-0.096609,-0.129628,11.1167,7.43078,-8.76444e-05,4.37297,-0.164704,7.89135,0.0146648,7.84691,-0.0227834,5.31689,-0.0625357,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
242,6.65925,-0.149694,-0.13103,3.67607,7.44229,0.0118071,6.10996,-0.208566,6.11043,0.193494,8.70124,-0.0947719,5.59415,-0.0253624,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
243,3.71178,-0.117834,-0.184449,32.6494,7.41616,-0.00226703,4.96898,0.00087558,6.72838,-0.0991584,7.33549,0.0835541,5.34261,0.0316466,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
244,5.57798,-0.154022,-0.123016,7.21771,7.4492,0.00545577,3.53119,-0.135809,6.96371,0.0127058,6.75858,-0.0334194,4.86674,-0.0719007,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
245,5.34456,-0.209591,-0.103834,7.94484,7.38715,0.0047765,4.2093,-0.144312,6.0175,0.0147694,6.68938,-0.027856,6.22285,-0.0339138,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
246,4.74308,-0.0987509,-0.131166,7.73863,7.42258,0.00309293,4.01888,-0.147765,6.09408,0.0224734,6.07251,-0.0410934,5.03245,-0.0720592,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
247,5.52833,-0.178719,-0.0158259,16.1606,7.40573,0.00138053,3.77619,-0.217685,5.08322,0.00443836,6.14444,-0.0551657,3.87133,-0.0914294,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
248,3.29177,-0.192645,-0.122396,4.13756,7.34217,0.00124762,3.19756,-0.335508,2.73349,-0.0372147,7.21188,-0.280375,5.18719,-0.0783056,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
249,2.57957,-0.289612,-0.149304,17.4195,7.40459,0.00218539,4.74755,0.0463625,6.15149,0.0719338,7.09352,0.162916,4.87897,-0.0680986,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
250,3.20392,-0.189488,-0.109644,5.92128,7.4105,0.00196864,3.53086,-0.119606,5.65297,0.00527856,6.10512,-0.0343935,4.97104,-0.0650044,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
251,5.45024,-0.183284,-0.0333923,23.324,7.45264,0.00756555,3.50278,-0.0984005,7.95293,0.0551222,6.15543,0.00595409,5.82089,-0.0711448,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
252,4.72118,-0.136971,-0.12988,4.58116,7.3788,0.00333007,2.7926,-0.239344,4.37759,0.0286118,5.961,-0.10246,4.37952,-0.119675,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
253,5.48424,-0.163915,-0.119875,3.90727,7.37823,0.000962116,3.46227,-0.178388,4.14572,0.0909991,5.9835,0.0106782,4.64129,-0.0802475,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
254,2.13903,-0.274197,-0.100396,14.7323,7.43471,0.004025,4.34629,-0.230948,8.59291,0.0189445,7.40117,-0.0264768,5.00497,-0.073638,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
255,5.1104,-0.202192,-0.110716,7.76256,7.44219,0.00600489,3.43536,-0.146085,7.67874,0.06338,6.04716,0.0234814,5.37358,-0.0702648,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
256,3.58997,-0.177011,-0.123889,4.55299,7.35025,0.0027988,3.04024,-0.150375,4.87908,0.0118314,6.04002,-0.0540319,5.01271,-0.0689775,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
257,4.94087,-0.206769,-0.118559,5.80519,7.40727,0.0041663,3.55678,-0.135998,4.47251,0.00965803,6.7615,-0.0816726,5.43058,-0.0686739,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
258,4.6848,-0.152267,-0.121049,5.20645,7.41046,0.00470243,5.28496,-0.133615,4.16733,0.0238392,7.98756,-0.0237085,5.5256,-0.0708328,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
259,6.62521,-0.1561,-0.122997,6.33235,7.41852,0.00374073,4.29851,-0.166754,5.38456,0.0156997,6.78841,-0.0495237,4.60416,-0.0709928,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
260,5.49198,-0.200428,-0.11333,5.49967,7.38043,0.00126786,4.73855,-0.181367,3.73867,0.0755483,6.53394,-0.00195552,4.19001,-0.128498,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
261,2.54455,-0.156464,-0.125266,4.82874,7.44257,-0.00104453,4.46753,-0.138209,8.13771,-0.013085,7.31623,-0.105601,5.39201,-0.110232,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
262,2.32923,-0.268624,-0.0700128,15.9533,7.36852,-0.00888792,4.3781,-0.249672,3.99416,-0.127302,7.04074,-0.110243,6.08641,-0.0419092,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
263,0.52369,-0.240863,-0.113594,5.76981,7.40922,0.0038986,3.73398,-0.150323,3.41572,0.00904932,6.38426,-0.0324788,5.08552,-0.0784169,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
264,4.30183,-0.171793,-0.121166,5.36977,7.36014,0.00337464,3.83172,-0.144369,3.59426,0.00702681,7.58057,-0.0271568,6.46679,0.0104533,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
265,4.57231,0.0722725,-0.112378,1.71218,7.39836,0.0094372,5.54373,-0.408915,7.14563,0.102114,8.49113,-0.223453,4.73101,-0.0942561,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
266,3.61544,-0.148386,-0.114113,3.96935,7.41179,-0.00534925,4.47968,-0.157946,5.42501,-0.141823,6.68421,-0.0737391,5.69405,-0.0592204,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
267,4.50891,-0.164435,-0.117845,7.11367,7.40581,0.00365948,3.97286,-0.158456,6.55705,0.0117749,6.89288,-0.0367316,5.74477,-0.0767924,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
268,3.68097,-0.185992,-0.119953,4.52505,7.42931,-0.00562072,4.93608,-0.00917989,5.31151,-0.0186908,7.3381,0.122532,5.61541,-0.1811,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
269,1.59387,-0.182067,-0.063283,9.73831,7.41579,0.00300824,4.60478,0.15077,5.87757,0.0623857,7.79037,0.151268,5.182,-0.022172,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
270,7.23496,-0.125277,-0.132021,4.78763,7.38407,0.00503069,5.22909,-0.211422,4.20566,0.0530204,7.64226,-0.0222189,6.05909,-0.0532908,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
271,0.920733,-0.181869,-0.132022,2.79012,7.34043,0.00363263,3.83711,-0.114119,1.72491,-0.106913,6.24773,0.0222215,5.46707,-0.0366856,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
272,6.74338,-0.0911276,-0.135521,6.10575,7.42139,-0.00176063,3.81342,-0.311991,4.77604,-0.0154266,6.39438,-0.0330627,4.70386,0.0423515,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
273,4.20637,-0.137696,-0.121976,4.42139,7.41811,0.00223446,4.78398,0.000844094,5.38727,0.0183511,7.99936,0.0663319,5.07601,-0.0406426,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
274,3.52747,-0.222704,-0.100664,11.4891,7.43696,0.00498621,3.48592,-0.114675,6.03602,0.00686467,6.80336,-0.0442473,5.41637,-0.0804471,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
275,6.73234,-0.0533082,-0.138486,8.49214,7.34664,-0.00262745,4.88035,-0.183152,3.96695,-0.0288358,6.8168,-0.0343691,5.35882,-0.0547431,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
276,8.12076,-0.119566,-0.129212,5.3444,7.38282,0.0032619,3.66954,-0.155635,5.83029,0.0345598,6.70608,-0.0791546,4.86841,-0.085305,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
277,6.12412,-0.203332,-0.0858093,8.39917,7.36848,0.0051371,2.95753,-0.358559,5.83185,0.0388153,5.98931,-0.198201,5.5399,-0.16844,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
278,4.65081,-0.17054,-0.120875,4.138,7.42082,-0.00472864,4.08576,0.255572,5.2167,0.0227416,6.87457,0.208561,5.09559,-0.174059,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
279,6.6472,-0.143477,-0.1351,3.77425,7.45368,0.0105903,4.52229,-0.130442,8.74156,-0.00465008,6.6821,0.0298572,4.35858,-0.0332829,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
280,4.64127,-0.198143,-0.10746,5.40749,7.37099,-0.00113332,4.06393,-0.105475,2.17154,0.110613,7.24515,-0.0301945,5.16339,-0.0682317,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
281,6.42272,-0.126621,-0.136151,6.08989,7.37873,-0.000233664,3.81459,0.0121657,3.87083,0.016766,6.39671,0.027226,5.15026,-0.0652275,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
282,3.05005,-0.130142,-0.129529,4.03895,7.44177,0.00998623,2.74684,-0.068706,7.55689,0.0151908,6.66115,0.0535356,5.42412,-0.0306558,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
283,3.21368,-0.170686,-0.121259,6.93679,7.37762,0.0038625,4.9945,-0.151243,3.83261,0.0100226,8.26363,-0.0502225,5.70256,-0.067835,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
284,7.20923,-0.116336,-0.131726,4.67059,7.38188,0.00763815,4.75188,-0.285475,2.93155,-0.0359278,7.23486,-0.0158369,5.80934,-0.0546744,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
285,3.66214,-0.13814,-0.122182,5.13637,7.41718,-0.000177846,5.45125,-0.164133,4.96969,0.0166003,7.64404,-0.0218779,4.88146,-0.101713,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
286,7.12089,-0.0695484,-0.132726,6.87711,7.40009,0.00251581,3.98159,-0.155999,5.39487,0.0866647,6.85391,-0.139652,5.08081,-0.105961,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
287,4.91778,-0.133156,-0.126566,3.93253,7.39776,-0.00320759,4.10346,-0.204891,5.48372,-0.0365473,6.83149,0.000292181,4.25506,-0.104069,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
288,5.40284,-0.149176,-0.124752,4.1412,7.3705,0.000910056,4.69398,0.0232837,2.98438,-0.120159,8.23389,0.0100708,5.42353,0.0417284,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
289,6.61268,-0.0417737,-0.136264,6.2224,7.40231,0.00138291,3.7742,-0.0298797,4.38089,0.0244553,6.63916,0.0649751,5.22183,-0.029754,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
290,4.514,-0.118745,-0.137419,5.22141,7.41094,0.0020892,4.23144,-0.160595,4.44809,0.03484,7.41148,-0.0479227,5.99726,0.0142302,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
291,4.19774,-0.12942,-0.131104,4.69041,7.39219,0.00192534,5.24053,0.0369772,3.40397,-0.0132139,7.69151,0.0732128,4.9444,-0.158978,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
292,4.63431,-0.147211,-0.125051,4.9512,7.39548,0.00287566,5.64408,-0.190798,5.30993,-0.0477536,7.87169,0.00670599,5.63107,-0.0448279,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
293,8.32992,-0.104657,-0.123035,5.00591,7.38211,-0.00142742,3.60261,-0.269541,6.57634,0.00801494,6.98043,-0.0142298,5.89097,-0.0423471,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
294,3.95464,-0.149941,-0.126676,3.95442,7.48481,0.0140921,3.86915,-0.194451,7.83798,0.118006,7.34708,-0.0799539,4.62986,-0.0143982,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
295,1.51252,-0.239426,-0.109574,2.90141,7.36274,0.000114067,4.76528,-0.143621,4.12373,0.000180656,7.07609,-0.0397746,5.41908,-0.0529934,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
296,5.41656,0.0331041,-0.128084,7.1986,7.44574,0.00509412,2.18486,-0.0487393,7.84368,0.0152813,5.23218,-0.0323557,5.33622,-0.0810784,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
297,5.4732,0.142913,-0.115289,7.07788,7.34226,0.00475409,4.33005,-0.411638,2.66748,-0.0653127,5.96178,-0.177513,4.92705,-0.0216041,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
298,6.51691,-0.171335,-0.118345,4.49279,7.36279,-0.00832107,3.43459,-0.333567,2.46562,-0.156986,6.70368,-0.204912,4.71547,-0.146563,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
299,4.81275,-0.0894234,-0.129969,13.2009,7.3828,0.000684379,4.55405,-0.12996,4.58206,0.0153092,8.39237,-0.0400184,4.65731,-0.05822,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
300,4.39811,-0.231543,-0.135235,6.15773,7.40123,0.0105228,4.37337,-0.0833226,6.00422,0.069697,7.47911,-0.0535618,5.05588,-0.205295,0.031014,0.144257,0.757424,0.104208,0.188001,-14.2722,0.251134,3.87281e-08,0.612385,7.32746e-14,-0.0808255,4.55295,1.90079e-08,1.38187e-06,1.33862e-11,-0.0512342
