rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,177,6.96002300486784,-0.100140226141983,-0.129726613662706,6.51904138459482,7.43329778733538,-0.0134487187141907,4.97000604594718,-0.11947273929081,4.84895855379947,-0.0306933745147104,7.84800870287199,0.0795983698449436,4.49243716554733,-0.161059168933328,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,177,4.22339653369199,-0.0791167102662605,-0.156303920878657,4.32731227994566,7.44896858288915,-0.0029542267676029,4.31945574118805,-0.255853064834458,4.95786560469328,0.178971106461858,8.45047113260467,-0.110916893726936,4.41866485346902,-0.0134399547839675,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,177,4.74005579963107,0.119842198000907,-0.0466688079168475,0.54045811459847,7.41334584064876,-0.00167793159377535,4.0549249565793,0.07541919580848,5.80861287637318,-0.108301449215312,8.11607518401906,-0.087434361719318,4.05690190278989,-0.0674953445649819,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,178,3.48590898556649,-0.189530734164772,-0.165256836197689,7.33220549242881,7.40194720993236,0.0043884230359484,5.7267892740626,0.081274965819955,6.45542975980271,0.109252957216505,7.64739564613165,0.0178606135016303,5.97807639602597,-0.163350186739036,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,178,2.95742781098551,-0.125497452036018,-0.108589250291258,9.1417605759787,7.4103280555647,0.00181079619199459,5.47993318389342,-0.013216830792199,7.02194656653952,0.0653155339866399,7.9089997871017,0.0146174767494968,5.31190281591643,-0.0614614407383907,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,178,2.18601290656705,0.00773364180814159,-0.0626973715314321,2.08514286860768,7.4153777537484,0.00508516658800994,5.36203676892758,0.172522981928674,6.97186606987614,-0.030279340649205,8.17155356344259,0.0497834054449762,5.80519379352979,-0.275799745826758,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,179,4.37232863228441,-0.311098519265729,-0.110366929673503,1.80436333984044,7.44854921794006,-0.00207018224819569,4.48098921995026,0.0795254600117583,7.73872091803281,0.0762585567507199,8.407346647259,-0.15851237361366,4.5169953040567,0.0270733210600335,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,179,4.19631718887133,-0.0352962568075484,-0.194815592622697,1.62947924582544,7.47201797521905,0.00473159145507882,4.79989387216702,-0.367116043955723,6.58944076016862,0.0878707300148087,8.84025438548913,-0.179457586131535,4.84010952101437,-0.052614330781085,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,179,5.53610154761264,-0.196520649937401,-0.0471205648685307,2.49748869544197,7.45465432681503,0.00953751018010235,4.9878600708273,0.171244627714808,7.50066725516542,-0.114525187924056,7.61481216786122,0.0948838986416385,4.84881964039202,-0.169573160027163,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,180,5.29179972992462,0.0328155726698094,-0.109235673406245,0.438705616093681,7.39789586168,-0.00242518109935553,4.31994070973332,-0.169228519657205,3.66666450915906,-0.0359217225626462,6.9082624609384,-0.0715793311520138,4.58514532124976,-0.143548915965977,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,180,5.29281471201252,-0.102486298934249,-0.26833212227892,3.56518916027173,7.38680468962265,-0.00147952808529145,4.63089818485344,-0.188287235964475,3.37937199633534,-0.0304301894424852,7.19838291767206,-0.0882344478313807,4.65531449731491,-0.147751516020244,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,180,6.66101715911667,-0.1483145495268,-0.0147520062309655,0.785974530028564,7.34458125138602,-3.53331393321065e-05,4.76908021808761,-0.206601724369098,3.81423826272952,-0.0621795634288464,6.77236450570472,-0.0652185070894309,4.83771331307064,-0.153947508197818,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,181,4.32790711710336,-0.0993765793096156,-0.156648107864602,13.171924283824,7.41513296432884,0.00227627640571567,3.93968620651154,0.0252958580149184,5.33646388061532,0.117555894805821,8.0321118881997,-0.041231509063236,5.22091132499772,-0.0370106800651307,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,181,4.46972608823574,-0.0349276963515908,-0.14820252997864,2.07395612647173,7.41889501435261,-7.170961175781e-05,3.69929185140708,-0.0778714449162993,5.57591359463263,0.016944733660417,7.33915977629131,-0.00271761501535047,5.40144252263851,-0.108310902529617,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,181,4.79624212652577,-0.271489642117714,-0.130260323877738,2.86069132999313,7.40286713337579,0.00330331543174203,4.16875455974045,-0.080268333697998,4.79515251794952,0.112014222447219,7.6127294473955,-0.0477847938620365,4.34866650301823,-0.0172682262081042,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,182,4.70742834180957,-0.206714874017394,-0.0935490932203495,4.53418507434628,7.42532689649256,0.00766547165654891,3.83397530341694,-0.337355290478388,6.15151018198158,0.0874800266476795,6.19196360815423,-0.117143889064732,5.65135711229909,-0.0653313102740398,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,182,5.17060998952077,-0.340230509855936,-0.183095565380541,10.9401447217323,7.47315075307008,0.0067682082640636,2.95494666418789,-0.27839755377016,5.81669245510116,0.170276616193523,6.74628867191408,-0.152320666929017,5.36566339980009,-0.0536715389499505,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,182,4.26951521373204,-0.243489682737402,-0.136748768180272,0.505521789631454,7.42580862106748,0.00866097958082288,3.60513406917683,-0.327885886686382,5.22719654680288,0.154190151925986,6.46233661494018,-0.140646241004438,4.84385938144697,-0.00225093542893226,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,183,1.95153505028676,-0.171326452107384,-0.0795216148053039,2.98133167194479,7.42395435970045,0.00721545941460585,4.63241930889471,-0.269620868247126,5.59982623743282,-0.023751019397781,6.83863671705476,-0.104418634186371,4.93988727820193,-0.0976028002654946,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,183,1.23523151407417,-0.0323009465338815,-0.0669945215068234,1.93576641875559,7.44426198771353,-0.00455934858381014,4.85671197510246,-0.27822477145137,5.4606348904176,0.221050164177159,6.87389432717438,-0.167616680483241,4.48866506217932,-0.0984091341482169,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,183,1.31711743658933,-0.228677308298897,-0.185521526302167,2.66420678816086,7.41741166805033,0.00462769860251664,4.41553384608293,-0.15151090641219,6.40087671456603,0.000484514157558846,7.43595665515486,-0.157253924256508,3.89400989575723,0.0222515575055699,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,184,5.29894613352177,-0.221766007212197,-0.138114479325913,1.04147499334559,7.36414417961056,0.00495644163711057,5.30112460215077,-0.198388162716564,2.78924086088933,0.043337456646337,7.39744745395547,0.0286298278453624,4.42864339764183,-0.182756097935831,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,184,5.36574908413472,-0.160367513688018,-0.0355600103747654,1.62415833226331,7.36236637779496,0.00576824132186878,4.78108079170737,-0.178160193801692,2.76852397925802,0.0525678490923863,7.28694219350411,0.0306499637885641,4.28356393354198,-0.177213018231543,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,184,4.94220365084468,-0.180106949576818,-0.0914879698308623,1.75238951195919,7.37134934416419,0.00556397735681217,5.02336118963654,-0.180562293343438,2.66163447532899,0.0667986893878142,8.06953782313303,-0.0087086538296111,4.68386583946381,-0.193706548526143,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,185,8.00086375219749,-0.221403302048277,-0.117087909724985,0.993678100448052,7.38315531948739,0.000238339321037845,5.10557854197856,-0.11312505699777,3.14513558610786,0.0404446298873445,7.72313104326944,-0.154952137376337,5.35914996473781,-0.104381555213131,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,185,7.81497431296773,-0.049547102561763,-0.08939109236343,10.4860731312797,7.41078255151712,-0.00461062830805792,5.13057234170346,-0.190690647384305,2.74837266689813,-0.0931036594951702,7.36557247237617,0.0162122103925623,4.07536519048852,-0.0893875470779806,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,185,9.05331860813355,0.00907734604140626,-0.0672420296880638,14.3684139189874,7.3205411452021,-0.000174869620759492,4.57234201555825,-0.169147385688272,3.26321522311841,-0.178566966737584,7.2808468058376,0.0958839849903539,5.23533398044249,-0.145738906641595,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,186,6.71859240523605,-0.0465233754534187,-0.112386885185822,1.1512420354603,7.35414379944882,0.00446803812457795,5.55170169114298,-0.201558744607427,1.38870686156758,0.121367464095835,8.09504808092822,-0.0362208296918784,5.2878686841248,0.0162318356271575,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,186,6.54860430301966,-0.0803733529112195,-0.156667691182195,4.55084746187578,7.33712278956037,0.00554092290331517,4.96864760690803,-0.168512909459825,3.08981418318717,0.0224235070242386,7.81734499500767,0.00762067887793842,4.23507373907954,-0.0162425844715647,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,186,6.1696993056654,-0.12171880462566,-0.119348708098129,1.76965627294889,7.31740143440332,0.00940299870027049,5.27755319301091,-0.196613937840117,2.27459542703166,0.14658012355308,7.76809052928269,0.0289885601112397,4.98115139461593,0.0262933240560855,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,187,3.58413464419524,-0.251509520015308,-0.122530280552716,1.26402630728813,7.42434297214021,0.00971264142778948,5.65689165792326,-0.0680022602705418,6.35957604153626,0.142010541214611,7.66573106545416,0.0434717133885481,4.89574582650182,0.0089617433901685,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,187,3.41924551667355,-0.148735854275223,-0.153193353663999,3.43881914081531,7.45125272427727,0.00652546823923575,5.19536040398475,-0.064693374499374,6.50928186002083,0.104236390315997,6.87319735667434,0.12007426999931,4.70142831006368,0.0195200878868922,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,187,3.77078333992603,-0.198716899407091,-0.110572791242537,3.59172951628324,7.4450745462155,0.00562380220825511,5.32001868829536,0.0193992854254107,5.40501792077845,0.148740371371624,7.96356066969809,0.0549260640219445,5.49219104969046,-0.10643399608715,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,188,4.04564864315241,-0.209093107841059,-0.0766560362857465,11.876215650981,7.43339302608444,-0.00188764176429354,5.40373456218471,0.0831398233331717,5.9544723574506,0.157285513465172,6.9951720737989,-0.0522637769290694,4.85330465922397,-0.130048619391928,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,188,4.94290826698231,-0.371793269818117,-0.155696439819591,14.7315176613171,7.41061641890781,0.000882512997797768,5.11913081104534,-0.0154306129945327,5.14496555488423,0.0267268790259312,6.99328293141464,-0.240634339608724,5.1509977441696,0.0556468027698499,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,188,5.0895513529497,-0.250434863722166,-0.246310228620788,18.6481072046976,7.39491282453902,0.00390186186894272,6.05023575213192,0.0789064303648757,5.22451898654451,-0.00739792038021192,7.26959359086195,-0.0259519819927782,5.49620399486984,0.0889805405486266,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,189,4.16536356185771,-0.0660731714780967,-0.127638543402085,2.99982156831544,7.36609151067143,-0.00502518183180623,4.90940582768688,-0.0974895843933188,2.43498874345522,-0.010524665758921,8.09902070950951,-0.0306055884112359,5.53349888039112,-0.000223980379693345,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,189,5.86790803499572,-0.0313417593368216,-0.102532776882211,1.61000681138455,7.38821841248074,-0.00611391217794772,4.2953767850106,-0.192110066150601,3.73387798324841,-0.125951867825192,7.36715542648426,0.107001289081468,4.82152053878429,0.0839990547802545,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,189,5.16604163746708,-0.158885883012222,-0.0988513924966795,2.81476068242709,7.34227812011324,-0.00467267242730402,4.88925433856357,-0.130439066367784,3.23119859672958,-0.0278064200451494,7.42011732701793,0.0481485248587108,5.46741199638371,-0.164960234651223,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,190,7.94097832709068,-0.155381767395247,-0.0517219706027114,7.03387704739755,7.44013375922873,0.00760144205026765,4.02463664154457,-0.325954313350355,7.19556168565316,-0.0183397685692708,7.24326762080276,-0.1230311531275,5.23181572132248,-0.0362424342065384,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,190,4.7736748091485,-0.0387578183544693,-0.100310131585434,5.61493058659183,7.4173693359978,0.00827557185089731,4.59024774988232,-0.369947782748697,6.71564317341717,0.0449841109742821,7.15055286915514,-0.109908946100353,5.18836450237042,-0.0501893484476244,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,190,5.37933288141562,-0.0595833413627199,-0.0842476573195737,1.03563041500582,7.44333763199429,0.0079574401486548,3.72377817474565,-0.318215675037079,7.67116907499956,-0.0588438347591778,7.2048302000934,-0.141969527006318,4.70737512324294,-0.0232676379884064,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,191,0.657819346378658,0.0111004900124845,-0.144562445711911,3.64200222210206,7.34170800081243,0.00260726548622866,4.91223778204474,0.0624194903249739,4.84502112975734,-0.0636028579534624,8.22534296021154,0.0151090186544972,5.54880194165523,-0.0318525257621837,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,191,6.5886424786727,-0.223221381275061,-0.142505134088207,23.2642367382606,7.36326353698829,0.000822335903486668,5.25130571394769,0.0340302410049472,5.54058673478267,-0.0883399027351098,8.02244853376351,0.0350531500711946,5.7908360215506,-0.0360981892101461,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,191,7.05387367305106,-0.344731028173474,-0.153669113655429,18.9100727761899,7.35716865260208,0.000298304830321061,5.08737284820671,0.0563520845596399,5.17683532222908,-0.0658111503665096,8.08840958973608,0.0247820194962865,6.02425840629463,-0.0662552932902416,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,192,5.05648333091003,-0.189113860143614,-0.10551127746399,6.40319357776552,7.43946773932101,0.0210787428781683,3.03635984464436,-0.143984814631421,5.925281441096,0.0700133789910933,7.01441008859568,0.095424137629596,5.42478865693575,-0.0131144705167558,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,192,6.36996850140731,-0.150402202796863,-0.179776653772585,3.02769220433871,7.46293376341103,0.0126345240566897,3.51772836314808,-0.187216811912243,5.66058247449282,0.157510908102915,7.43898786390124,-0.112609978147484,4.86116209169121,-0.00190828462785971,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
3,192,6.57458941209599,-0.082420218465243,-0.0427536078378366,35.5104496250107,7.41072268077362,0.00287778067898321,4.39296589472603,-0.441482912372018,6.02414632534888,-0.101254388343159,6.8544602862559,-0.123760927764106,5.54409714293864,-0.0582496644454808,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
1,193,2.86584262877102,-0.00268349937906475,-0.11601792918393,5.2854981511572,7.4725221281796,-0.00309597411075699,2.96401880212268,0.0316562510532148,5.8840470258728,-0.0772110933189444,6.03177868333299,-0.0157770384462153,6.29650308579786,-0.043921531961904,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
2,193,4.24886811227851,-0.179687059266624,-0.147322619919311,2.65589784329948,7.487473295669,0.0085790651266082,4.38577577509052,-0.195502619895733,6.14517785302453,0.0434180092075724,5.11166278146729,-0.167687915658868,6.27384389884894,0.177728275142769,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509
