rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,231,-0.401148267156001,-0.142354734339948,0.0269461161828382,1.343082887227,-0.091849881901708,-0.0111453869373052,0.295070729884758,0.190316094191049,-2.31567810313214,-0.0888370924141497,0.548691267364379,-0.0674815025824786,0.317797909902533,-0.117904188092868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.32724324689868,-0.071726642424268,-0.00175760638151055,1.42600094876779,-0.0634759409387922,-0.00417500980627749,0.534440676034166,0.0894814740131762,-2.99094794450379,0.0814461100805116,-0.199883792993939,0.113660012533653,0.796935916394803,-0.165884431329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.84932542954478,-0.0363530125618206,0.0284943544650459,-0.572295610664126,-0.0493194252207427,0.010188953949311,0.995687448802488,-0.209704380219675,-1.89846605173435,0.116115172654158,0.579587633101254,-0.175870174758436,-0.376546226799262,-0.276707936249604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.133382718982429,0.184217055150509,0.0781724377134189,-1.35434096458714,-0.0316590167418136,0.00951065208993955,0.519438562650238,-0.170262499912194,-1.64527669915899,0.123496298732265,0.678256622770607,-0.177521655638304,-1.39101084176831,0.498239959979834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.222590345197847,0.0863556936476222,0.0355841161599468,0.912940632452413,-0.0191461363415897,0.00872164918150932,0.49366438081525,-0.180758942116657,-2.40618505534434,0.144564949790687,0.683051480081204,-0.17948757780602,-0.873847320959841,0.453001995969921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.90847327165644,-0.199838284990404,0.0159130913572794,-0.874321620084242,0.0354459143116381,0.00442292130660098,-0.0760921993063786,-0.180307773763132,2.74473352497304,-0.00573238083156762,0.0692895019569448,-0.0610741086469112,-0.946951250200525,-0.0372074913417714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.561301708756355,-0.0989418345290581,0.0296118621678156,1.13614919577651,0.0582527028331494,0.0140880219694076,-0.968572840164876,-0.103110988094553,3.06494671898765,-0.0281232878961106,0.422565491837144,-0.155113039765577,-0.363115727606254,0.0763255493147941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.72138355749949,0.117261500231462,0.0759844965833734,0.200319760238116,0.0676383609099567,-0.000686760698240398,-0.47989359173166,0.191000234758885,3.21135014695467,-0.0703070174509171,0.137404461478803,-0.109920654755998,-0.526881909300375,0.027868324193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.03542128857373,0.00129222033842394,0.0185341914843082,0.26779122864513,-0.0211235261466287,0.00480760715166112,0.383817702166259,-0.28127889481184,0.490167074170773,0.0240518585981239,-1.83693351155795,0.100700035981736,0.898697245038741,0.097992007265328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.67073205615476,0.0257004546163272,0.0481079548966802,0.802404199236055,0.0328452383230839,0.00128193442053411,-0.358758724275437,-0.00897031538843043,1.75823534058499,-0.151621883894416,-1.83788327530474,0.149244984257674,1.05322529910727,0.286757428234974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.04413582918704,0.115171561444268,0.129388556084713,0.150227642614386,0.0146832576031537,0.00429585943067339,-0.109917723861714,-0.0827691015428604,-0.153425024481238,0.0928587879526572,-1.97457722396024,0.123643210156143,1.48650665381477,0.0473809245356843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.326405495726585,0.0108037029255128,-0.0300617427744908,-0.514629757546921,-0.0354400001500892,-0.00366518007177148,1.11217732278325,0.100072367693729,-2.64512170136944,0.0346584908388132,0.720063690248628,0.0484611708311286,1.38878277722081,-0.101078443860675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.926861987675696,-0.0850936384398533,0.0950716025128739,-1.04665888994294,-0.0225739564162044,-0.00176102860313735,0.993743905302959,0.0241140589067217,-2.37497297302606,0.0299444170471963,0.449941968762393,0.0614794322793643,1.42560821957282,-0.110662632831269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.889047161628805,0.00270855250668045,-0.0121921566588594,-0.381633085209586,-0.00284821421561698,-0.00842649284712226,0.418012614847169,0.0630027244329023,-1.90834119628758,-0.017970231911714,0.925034569833842,0.0810467263909009,1.11731843401618,-0.0512945343975042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.640841570196534,-0.130879560244123,-0.0479358686294421,0.886800457605524,-0.0110633852368167,0.00672089932545251,1.34363594523438,-0.0472073713924374,0.572965948656214,-0.0236847224138155,0.325569270584461,0.0522587186155057,-0.657352472948102,0.0377916081180724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.466193527255483,-0.152807031117453,-0.0535087578392104,0.172496225950583,-0.0246126220009835,0.00870081003114132,1.40065188782081,-0.189061544192147,0.687665587867672,-0.00319706266473725,0.188271021098894,0.0278644039647903,-0.851766697722482,0.18597236074339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.840361143285024,-0.0381677869577583,-0.052847512968626,-0.0639105653361858,-0.0272531377050846,0.0131867751380977,1.13486181087608,-0.0187108490819908,0.899466973639814,0.127305377836964,0.473714777943743,0.0506137642857725,0.233250065150785,-0.0363606302420668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.53248839915217,-0.101239213249607,-0.00522591783517241,-0.10960988954416,-0.008837175087959,0.00663427014040242,1.23729700034072,0.12964437060043,1.90933419117169,0.0196707127445023,1.22136666248752,0.160246560232065,0.222472087060954,-0.0307956427970237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.53307107918854,-0.0463569801331027,-0.0219849579105138,0.941213733580469,-0.00433870149194959,0.00527410849138087,2.10777855754677,0.0778138244675658,1.86311647974468,0.0393426691461766,2.00372600968758,0.115217149189092,-0.148507595904135,-0.03988380391167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.60012358478563,-0.0646773661018656,0.00217636869692084,-0.0666130729386629,0.036071018501131,0.0032639209394662,1.47187900392837,0.177020480692962,2.28503269792339,0.0129291122057238,1.42403088876057,0.152101113832155,0.190535129705022,0.00167609411652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.46599631685336,-0.171511290272778,-0.0191729721007956,1.00319233555798,0.0200369117824941,0.00822063332638717,-0.0160131309995668,-0.233696259815933,-0.159271627691656,0.00716712520202433,-0.777983716950101,-0.0730881169440162,-0.917762610785703,-0.0053766646528669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.21335266043654,-0.00501981262361084,0.0499527481040091,1.69814535571755,0.00671407072175789,-0.00151166234269364,0.0100290921085371,-0.0186259029725435,0.323132784395534,-0.0335811479366915,-1.16902895109849,-0.116370351556438,-1.48801717360784,0.0209440916602924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.67543518370867,-0.188310184992982,0.0705341864828619,0.5276410760206,0.0850787026046511,0.00396769900204625,-0.0678611371653295,-0.133155384721542,-0.0399529812482173,-0.0393025147897154,-1.62966789414716,0.189308431699215,-0.574634715246593,0.00589817640279774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.426948294867383,0.0646499511725249,-0.0153105230810113,0.73724841706584,-0.0313020075089634,0.00486953854921194,-0.35152693937047,0.0277560100821572,-0.0257832246646821,-0.0447973634132204,0.19365443095324,0.0518948740505392,0.424506904715325,0.0428652388713065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.686900025106389,0.0204391418493592,-0.0201571633787616,1.93031151335217,-0.0225909216767084,0.00380065180670521,-0.33858977943583,0.0734583284734776,-1.2210355271111,0.0774001189040172,0.960675396092072,-0.0385479748501066,0.0804000347992231,0.195659218310998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.134044592404729,0.0262641332429291,0.0298241652358917,0.0839730776725298,-0.023726471273009,0.00216132907957653,-0.0274649225904726,0.0342181471894788,-0.272769310722735,0.000357594518610357,0.129604881095188,0.0309610220737458,-0.0425320627895909,0.109545902823325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.83846481660955,0.0699806883359471,0.0401871829037318,1.15133575224319,0.00870979296829155,-0.00411608614193738,1.22242215651896,0.165228363284276,0.596928768515141,0.0726532865929439,1.20015329664232,-0.0595404309015803,-0.000207726047978696,0.0134175257610974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.738736199525114,0.244331151759711,-0.000251299081966916,-0.495885752759079,-0.00186713423136187,0.0060418093955795,0.250235133222164,0.0171227081717301,0.708841620464121,0.102220217830037,1.2378951019658,0.0395985522456445,0.52046910667406,0.0495746112433059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.0504539429779,-0.000634976666642334,-0.0272861668525129,0.751305270524421,-0.0122121873334828,0.0113183088655336,1.16710295045975,0.420936829219146,1.41060077506735,0.0278615762177416,0.8036922277487,0.0890963779114813,-0.340306894786273,0.150495923829606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.141006675575838,0.198163564526425,0.0485992485659218,1.9710693100245,0.0447875523426546,-0.00208205635966148,0.491946206626601,0.330780752971808,2.62642012548339,-0.00281425110183116,-0.0320491393030231,-0.111693242551261,-0.38290518332293,-0.155112745821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.49114197240062,-0.13255178682016,0.0370759461165326,-0.576930292175788,0.0532953321283403,0.00411329445616019,0.550402864281906,-0.052054332429604,2.34212648035213,0.0674063380481925,1.03332320123134,-0.170912499364529,-0.160231175209758,0.0428048426077793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.43294804234834,0.121181216320277,-0.0358187109023659,-1.19430763849365,0.0290742785616107,0.00458641784674137,-0.563276437104721,-0.116089490182288,2.94230450396116,0.0521318318174049,0.341802274270654,-0.112166739802741,1.62190012585637,0.0355119628646108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.30654899758593,0.0423512018680491,-0.0129496226941954,-0.947055464628167,0.056776701610997,0.00791150450214846,1.58361128306967,-0.0577770893939764,0.47406014678641,0.196365548364419,1.75183430490088,-0.056048725143276,0.261238332372482,0.0507428838815396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.04342280155381,-0.0335021686628105,-0.0112061565971938,-1.73199968649042,0.0346498196105287,0.00879633302011168,1.88357590989325,-0.0616820116999526,0.416788233427586,0.219931167666249,1.05930808234719,-0.0383767505883541,0.903144615287199,0.0384452397966017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.4249596570368,-0.159587928563606,-0.0384602257927207,-0.713864477966164,0.0403073677943633,0.0100229600819068,2.37398666312988,-0.0926891700083768,1.13701348203705,0.176675496293961,1.70982061267556,-0.0536878779155743,0.454381888281738,0.0347842716036938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.02637822320992,0.0224413818380676,-0.0295902687127374,2.06343933328205,0.0154444791261845,-0.00491942434744947,1.04157464642209,0.14825118655926,1.18711261044884,-0.0823979117878549,0.463339315094829,0.113325761470438,0.306663690895879,0.0814557948229496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.32333213674055,0.0190011608191742,-0.064191785283629,1.87720858831576,0.0274775268561172,-0.00480854461217064,0.976773416681814,0.132414467460415,1.84187141725877,-0.140942749710023,0.278212636502337,0.108115691442968,0.117207886431006,0.118153236012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.566876909367063,0.0375033823879511,-0.0372348593355743,1.50332815999105,0.00112300062024495,-0.00486580550196216,1.09265451533834,0.129226307687045,1.58563378397179,-0.107904865816772,-0.116112659643814,0.152101318008748,-0.164553910262184,0.0928971501837537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.99750961958486,-0.030888143226508,0.0234941793013746,1.25025470581746,0.0494016336965624,-0.00398347262463725,-0.929172870422388,0.189225088224952,1.62228448290487,-0.0273597911234163,-0.45382570822131,0.125616615846968,-0.387547210620315,-0.0316547819095574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.324363918425434,-0.150578691764059,-0.0294079198631523,0.193432082497389,0.0842818136925763,0.000320706201723498,-0.928002567312594,0.0436157705149095,1.35769582525924,0.0320056553378422,-0.570908416229315,0.0190484984800719,-0.696499440723303,-0.197743248346974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.36775923880781,0.0567510028592382,-0.0484416834613629,-1.40437286728689,0.021348207801501,0.00656155836638448,-1.59349573528072,0.0170689280894051,2.10962208497636,-0.0215468846371066,-0.772104405431667,0.100896951191563,0.256587618161404,0.0250580178466158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.57507447250288,-0.304458796026058,0.0423440712105033,-0.435405022157841,-0.0492074455517617,-0.00248306817596025,0.470054022910152,-0.0693533302235102,1.39705179019434,-0.0648401204630185,0.115251229351902,-0.0472950264658272,0.905837476311083,-0.0419031383432626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.953001838448582,0.152268657770657,0.0154935152279573,-0.666781565943872,-0.0232697943163602,-0.0024193343070554,1.29984114407148,0.0743151151938067,0.947552537250122,0.0398871524402565,-0.369016132027872,0.0952668604944744,0.69660631375594,-0.0188297683565913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.604459008922698,-0.114704819999018,-0.0357238152820963,1.58941222812694,-0.00809456649071816,-0.00555875847595146,-0.146025971492321,0.178051375841181,0.749252370094863,0.0734070227089191,-0.347485269803592,-0.107592387902393,0.582358555796347,0.0781639404272879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.06220165698358,-0.138391428627482,0.030290293436503,-0.113087580062438,0.00447087014299541,-0.00119807821343598,-0.503750546656889,-0.242699256552512,1.39414713386513,-0.141459028054304,-1.0657648195684,-0.0497406902881767,-0.184474107372493,0.0724400439640818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.17315571018502,-0.073352814203654,0.00909237676090401,1.03551745497308,0.046627094741682,-0.00210492147849866,-0.216725003521189,-0.0460143698171861,0.894817019567754,0.161531939583608,-2.17146366167942,-0.093574629646107,-1.08573347812329,-0.172869324132968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.96462162992665,0.172994721204304,-0.0978887986513428,0.459828423418164,0.0309797219266352,-0.00670519362412545,0.803978623466084,-0.0676220407994487,0.746652085043122,-0.0568830834746306,-1.74268842918244,0.0388080861849872,-0.372631836570839,-0.0273237741474758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.827824966892647,-0.094863824861092,0.113299051057062,1.0387314939948,-0.00215019239857028,-0.00127426547160064,-0.11151559569729,-0.108142770577267,-0.355961100810219,0.00444667575265722,-1.16427536356369,-0.00462595973117867,-1.03639184341612,-0.0352822309413503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.0754149435503058,-0.0226833189910137,0.10888197730941,1.18411585776888,-0.0160875977811488,-0.00119905710808901,-0.558515389756513,-0.0563694198159443,-0.126927447037215,0.00270450631560308,-0.940290855914537,-0.0165218414781949,-1.18117286798078,-0.0321127634402566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.32566291804807,0.00957976311793973,0.0857344850653592,1.99495562712345,-0.00587751440953088,-0.000430542397421486,-0.529584319006108,-0.0735371508684067,-0.292947848599772,-0.00120024007417624,-1.18643796958225,-0.00254969888069783,-1.10883560711044,-0.0349511660882707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.11067352784863,0.0649311882745952,0.0230306676293228,-0.668837522306526,-0.0449941402080469,-0.00364269514754584,-0.317497569794307,-0.2764247895763,-2.39412741500521,-0.12503460440587,0.280767908418092,-0.221125435638725,0.0607962510305899,0.0802400850058709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.03416926040328,0.0306207906258173,-0.0230820449469757,0.2437923702699,-0.0585290403582537,-0.0010270073489372,-0.263204132386385,-0.211541149384443,-2.10381207488914,-0.0844618566725547,-0.0235694528306221,-0.217219172416558,-0.263589230611679,0.0239479699049538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.33946203158505,0.0577135821559334,0.0426494290202216,0.238007415349686,-0.0233031209416827,-0.00823182797004959,-1.50277045147712,-0.165043791125601,-2.40041388646528,0.042095081481461,-0.196322864652725,-0.224261344676826,-0.36243683837024,0.0626244287609971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.83852019455664,-0.164419147924207,0.033135856415873,0.343196987555139,-0.0155083864904455,0.00512495490659397,0.829278382709323,0.145144456867262,1.2345612525838,-0.039545153808166,-0.320169460009517,0.248796447750079,-0.171383879453454,-0.0512287879940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.14322018048417,-0.133324108099101,-0.0616329814953857,1.88372499824537,0.0267852252372975,-0.00266844142076902,0.373321604118417,0.225689770331266,1.26363450405691,0.060240599550165,0.330408228845087,0.0476998869166043,-0.46999781138849,0.123208462078948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.08856237527087,-0.1260310256113,-0.0703488813491434,2.15046041603428,-0.0109240451333497,-0.00327681466833011,-0.239901318255756,0.315104109103951,0.788489454334576,0.137909651489725,-0.419754425112354,0.230557323840752,-0.362356666462337,0.016160541139371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.23991988518888,0.150754496134962,-0.0198451115441046,-0.339117065863134,0.0343913258050854,-0.00499737736299434,-0.402407153448516,-0.0101545941136286,0.26039737053158,-0.149264487196699,-0.622077217954794,0.0681723415051591,-0.843924371482848,-0.0869806819085442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.08914553127785,0.0332545482292879,0.0496308210945187,0.214715755539846,0.00748168768969304,-0.00406640349165556,-0.172033887654297,0.0300832908658667,0.870867659789838,0.0197197992626301,-1.09959962884148,0.135647798045604,-0.5288532578277,0.0425065719678244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.57174032641776,-0.0233386774868369,-0.0261273175846848,0.424140752184804,0.0196481033778122,-0.0164544671380925,-0.0063257401858694,-0.0178981037427096,0.520775830882254,-0.107515782831895,-0.828597831302262,0.0272993669364845,-0.223220481875332,-0.00250178823727933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.386294780192424,0.00909510458090484,0.0747945577478933,2.10143143268863,0.0345010022981116,0.00829491306625569,-0.956384399222679,0.245577852168309,2.45031975832185,0.0823270408644572,-0.478544588673649,-0.0149114916875165,0.925552607058534,-0.120445560551903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.16439409043753,-0.0227503377550524,0.0623957590957154,1.90089638843733,0.0517085821707077,-0.00244694117825492,-0.96181256884708,-0.145198785932796,2.12621305738147,0.0528091995000369,-0.356450619843066,0.0785335318489537,0.148882236764146,0.0613012875953229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.11931304975498,-0.119414249319648,0.110156286878761,1.26518762459553,0.0303915600119824,0.0160008426540521,-0.243335860677959,-0.192085740906362,2.80251044581603,0.0468769018169088,-0.991811891752164,0.0614121865478408,0.835029720183235,-0.118494723743824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.133373909959998,0.111552979800079,0.0310781368063769,-1.04135696107228,-0.0190291477021107,0.00277083642079721,-1.14559831408392,0.0658438927090718,-0.999721570978745,-0.0544533691414031,-1.18482175963326,-0.0775118667545367,-0.956494281682009,-0.126682725276143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.200145741773152,0.0935813281276467,-0.0213371793701957,-0.0643402077614694,-0.0192096029033788,-0.0110096605641695,-1.47025118172487,-0.189123843056179,-0.232614823431854,0.0543898601672538,-0.615516598906617,-0.0156194832501103,-0.494190009729858,0.122450247464139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.158932754417163,-0.176330780741433,0.00596903152175542,-0.508551854280094,-0.0339372434519252,-0.00676088076305813,-0.675660345729907,-0.226303466433824,-0.811458569496506,0.136134260218647,-0.954214719654718,0.00952159842242593,-0.735240602786368,-0.0439035121437613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.15544803109844,0.0371911053999561,-0.0376046311932515,-0.346241427333076,-0.0668736772345095,0.00134095388647535,-0.868429945629694,0.0223385591596265,-1.75995132683249,0.172474002016889,-1.21114663091958,-0.0255606917656875,-0.900963386802714,0.0258617940673873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.576671093349366,-0.0053680195130584,0.00807229618486566,-0.330883539440597,-0.0359151600068195,0.00275335038604712,-1.2913770130858,0.0833285417927711,-0.464746723558714,0.101993423426099,-1.31122256823053,0.0308084049340487,-0.395681199601937,-0.00778431007801593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.16209576261654,0.0486316848955887,0.0569700609985095,0.838035513275663,-0.0325994291833052,-0.00402508184159885,-1.12022955470778,0.0742237747839836,-1.35152759873252,0.131118592832478,-0.946275666932114,0.0249929581080808,-0.406678235452974,-0.0618284559616984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.861840277471513,-0.201317795256292,-0.0677846102322323,2.10777860844574,0.0543803361747495,0.00441476607189988,0.334043395325669,-0.157243444717933,2.67036933331951,0.115432820323694,-0.0853881196896218,0.0911240233618129,-0.168153391923276,-0.0427229482426448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.282416394032477,-0.127289191938074,0.0623707290686604,1.50607018243909,0.0944379643361115,5.48652480158928e-05,0.124813818329085,-0.159338065628972,3.39888479323287,0.0375117963920666,0.462334580861678,0.0562595064583694,-0.528127053828958,0.1143752612623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.37289636304539,-0.10574800115253,-0.000333454525033208,1.46789850487169,0.0262572686933389,0.00417690710822075,-0.0913870107444259,-0.0669474697814307,3.66611870487278,0.0686457745240409,0.0718924906825382,-0.0252218451280767,0.769065378332133,-0.140969294009225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.895571925527106,0.0747857035291819,0.0976408280739267,1.80999517399851,0.0296809876151345,-0.00618867940763734,-0.649104699945656,0.0105489079368704,2.92678702938695,0.0564044893431877,-1.16281271529657,0.0525079953892462,0.67537510004299,0.0505766115617962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.84426398151203,-0.135354439972696,-0.0700603104047538,-0.98872547954226,-0.00857118380347366,0.0110644261989685,-0.402309504340143,0.0498632323588079,2.21913973844278,0.0753349154772554,-0.989321470570721,0.0124352276867712,-0.216631239035731,0.0269309905438202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.07339228763839,-0.198631465699155,0.0272576479985951,-1.21664326721152,0.0302600552122252,0.00558933073815315,-1.013981388436,0.153816666948012,3.26886092073741,-0.146297027800865,-0.560849058306725,-0.0307766699003715,0.137048737013257,0.0915608851587069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.75832867369917,0.0354212218295435,-0.0342514472545427,-0.505172451605553,-0.0960992949038024,0.00449781965666313,-1.29523186826592,0.031018180847557,-0.316896583172447,-0.0302322518562511,-1.28074118544762,0.0732388706402352,-0.10167445408159,-0.126497586706613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.35821813561701,-0.308082618429942,-0.101075750942394,-0.378108222780692,-0.0347795596541172,0.000162621306029087,-1.07692224370777,-0.0160466590004711,-0.597066110033007,0.162733008950523,-1.06430212894588,-0.000204407356189464,-0.557671365914327,0.0221882040583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.37093163296616,-0.0707232204904477,-0.0585816165449072,0.0193470553067396,-0.0614048209171099,0.000584983305398163,-0.726467819576955,-0.0354830340613645,-0.340524024471902,0.0619897950714255,-1.73022662759722,0.0644497691019724,0.552162347902889,0.0445210903215211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.978583428197413,-0.0517168683591065,0.0578832373055059,-0.672250099077504,0.0527311640306172,-0.00862024293362177,-1.43835865267698,0.0463878268896301,-0.691990585809053,0.0358614187378607,-0.193882299864791,-0.0878625111210481,-0.0608665088614613,-0.0149690203926173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.383105953410515,0.00641416754244375,0.00519102916945689,1.22528187743359,-0.00593099744698922,0.00403610104136319,-0.45824588472331,-0.0419098148082217,-0.117223508949096,-0.0843155546848312,0.712793181438219,-0.155419216055756,0.686269782899926,0.0461998908047058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.120334470543479,-0.151469080148744,-0.0660873581345035,-0.357523536379539,0.0170719400265797,0.000763572670057888,-0.839163444566192,0.100687311513698,-1.36199597351786,-0.0460359017752344,-0.714457792930848,-0.0410027530412997,-0.21787797087396,0.143971930081532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.65571461551474,0.00443226359856266,0.0710727611388345,1.10349115597915,-0.0334725861025298,0.00320691185281937,1.67437795879358,-0.0850695553819908,-1.02512621754576,0.00228295800926464,0.561435486686785,0.370505429528958,0.250096342650351,0.113880859383701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.692378284949402,-0.0101063620626563,-0.0366360621064246,0.26397510558536,0.0311755161095251,0.00830750731649476,1.0978753647981,-0.161977437255119,-0.403573673677289,0.0357202472418375,1.32393803578408,0.0284614137193174,-0.204027953153195,-0.141497168302307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.551209565417865,-0.100400495428687,0.0273425293577967,-1.28769654401848,0.0673108092112731,0.00208011256848143,1.59183943106066,0.159543392308647,-1.94563974405494,0.0135849694145233,0.840460459113128,0.0417710806583422,0.814085776446493,0.0738067927935467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.16611130981568,-0.0678611382013702,-0.0547755538844126,-0.242763793891862,0.0271076525986977,-0.00150480902714378,-0.131875451397161,-0.0725025916266691,-1.33619010960688,-0.0749572886053846,-0.706252333387217,-0.0443281846574176,0.0928895039793627,0.0983816926715125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.0562109379457,0.147245127764036,0.0137823431957447,-0.524965118264986,0.06558009074375,0.00213639993167709,0.533936518544463,-0.0138568518196528,-0.407759866082412,-0.120489905247907,-0.291239898062523,0.133397890072465,0.168553219469822,0.0918631821249142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
