rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,230,-1.69986473082872,0.149433258260287,-0.0607610857246481,-0.531996587492788,0.0118416212902313,0.00431764562198483,0.977812455164353,-0.425059579227791,-1.48655321169312,0.00488305946414068,-0.988398013169764,-0.00251341998191774,0.855980955046366,0.165327123836403,112.467172280417,-0.76902044655272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.50214022740218,-0.122193031956161,-0.0494454406437516,-0.521469019279094,-0.0761920102236546,-8.02001527029001e-05,-0.199273839310577,-0.2915327582952,-1.2396275291775,0.12318841870001,-0.619033758184544,-0.0196425492870588,-0.049113177542254,-0.0450282061545031,-26.0882564138475,1.65373363327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.710162942962088,-0.173962080646763,0.0131474895570408,-0.149815103760234,-0.018356239215958,-0.00945758045450765,-0.925207835192621,-0.214099998339754,-0.72853674184482,0.0476130490619985,0.0350332768019612,-0.082614292837158,-0.337660608938785,-0.0192890393512389,1.82330842267885,-1.21322556125188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.85867709677944,-0.0917812307177811,-0.065248476513195,-0.892161956500817,-0.0635066693344024,-0.00202856218746931,-0.366755899846598,-0.320054974491401,-0.188573865874897,-0.0233701634959813,0.38670739005437,-0.126691199591776,-0.85006790042866,0.00752775468375484,14.7908349463032,-4.41805038461169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-4.11130694839024,-0.00256357904242641,-0.0305172474787306,-0.385189030032513,-0.0325482924795333,-0.00325934658541485,0.114102571302243,0.0879793643645308,-1.52003700807758,-0.0744396151613755,1.1402736973104,0.0559521949583687,-0.622540880496775,0.0505975468400031,-115.372351518342,-1.82089862385102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-4.41898127980574,0.10079843212657,0.0730467244769088,0.670859082280631,-0.0744559330385224,0.00443492677660965,-0.155514588446833,-0.0991265789951785,-1.43228386335627,0.00340023636025959,1.82972186514766,0.120700724265543,-0.3276883243544,0.0202945562104738,31.5538080585879,-0.419781401859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-4.26027041311579,-0.0194944718866262,-0.0497427309819056,-0.711122091318774,-0.0538404015544636,0.00423624704697397,-0.133453570974915,-0.109112892684201,-1.67392907731682,-0.101981134576239,0.7746881274811,0.0114441587274706,-0.520983913337393,0.0114068070557292,-150.365161472433,-3.07386088445556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.79569077334036,-0.145106440142183,0.0512527717171239,0.564445701178612,0.00508461111521097,-0.00708754937427996,-0.242792055965185,-0.0307611572608313,0.510550778820743,0.0362539251100361,0.58508125637124,-0.0326727127719595,0.664037639490308,0.00924840589560456,90.005421971518,3.30357698922675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.84943829703841,0.168248803596676,-0.0786567971726251,0.691655766657212,-0.0322420150670917,0.00594374715186114,-0.326474591859938,-0.0091154636919219,1.04944917375415,0.008057737189793,1.49286579397296,0.166943348772662,0.747810347482644,-0.0263645634520839,83.3166671441239,2.93253334054519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.153063885471162,-0.0654133615749817,0.0530339287528844,-1.23572587294187,-0.00102389207211573,-0.00150783191923596,-1.05348247956795,0.064609672631124,0.505884491539002,0.127162136915716,0.965341593054728,0.0508666638814539,0.27424290957992,0.0623914711142618,88.7897674799153,4.36786617842146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.40525342397559,0.0874217864484717,0.0439014037455178,0.131118311717277,0.0945857067436231,-0.00549578836043573,0.994380916622636,-0.088012392693681,-1.83850954378918,-0.0375324765415391,-0.399563227980984,-0.0649399605064974,-0.245006164447055,0.0272264686023568,50.756313433249,8.11340362856691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.303322702123046,-0.0898051093191099,-0.0114273568967299,-0.0238163456410183,0.084690956835237,-0.00420370020852324,0.293729187417086,-0.0661890994049501,-1.69846154982815,-0.0135108245813024,-0.882996998040686,-0.019576762114515,0.32995693012666,-0.0373044556175544,59.4270563518051,5.58250945908895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.57462461871723,0.12058471150818,0.0641563229913527,0.0781901276604215,0.0623768515315657,-0.00150586750523501,0.299411590658699,-0.0491162270813555,-1.54034056748486,-0.0586367410939988,-0.460919255205519,-0.0473480523711999,0.560825669213583,-0.0468936461848018,36.154174392741,9.41416894804208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.38725852687486,0.0760116961678975,-0.0239060955422242,0.354763263164034,0.0149433782628554,0.000935054829152418,0.0893251437649738,-0.0286373801865576,-1.55567149072189,0.105386821490513,0.147744138010941,-0.0674599624049631,1.0918703437725,0.0850495532062007,165.28089264727,12.1362620991279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.40463469301546,-0.0315917466005709,-0.00842217067432277,-0.606363718924239,-0.0139865810770123,0.00223916847496001,0.916717548895906,-0.0463644920811863,-0.91051379551761,0.0893285033504903,-0.206197405411481,-0.042099873781447,1.03999851664877,0.105301633748617,112.566773739169,13.490508858729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.05493842435102,0.154263659011019,-0.0420529103117898,-0.0771349432865593,0.0134613869354707,0.00207101160419736,0.472533335167996,-0.0385658429194498,-1.40794551184574,0.101986369595543,0.157037436734842,-0.0697300455938102,1.13492356295325,0.0863976040135443,200.24146935382,9.78752115665505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.24618157410708,-0.0277051846931707,-0.0813708123836628,0.0355908923761235,0.0597340073541517,-0.00549677733747697,0.577982165322516,0.00385292522291372,0.955301519973969,0.0745640066886818,0.78838478114527,0.0817753187905881,-0.480790084758796,0.0294370978221011,129.5898639378,5.95712043578773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.472387716783778,0.0135676075112841,-0.0546728223773391,-1.40088008255837,0.104337974164416,-0.00187596784022295,0.821639769106513,-0.105798086231373,1.89773479828774,0.0868071725861528,1.51907582512658,0.0800011337772224,-0.845118011278369,-0.00591887623374014,49.8812648278241,6.76271225456124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.01818692363769,0.0785114187597729,0.00223936684061063,-0.311040865902639,0.086799352641151,-0.00052226415450203,0.131260095327558,-0.0614954894657633,2.50889016825317,0.0267496370467874,0.631367528051054,-0.0275605155264436,-0.771256591817872,-0.046816524482257,113.054576408822,-2.46309598850492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.29015725822849,0.00711693539953104,-0.0829359339278888,0.328645596297122,0.0806273757752383,-0.0104611291698748,-0.0855569311996796,0.0234707541066696,-0.109645830927359,0.01825231077194,-0.0368161589949905,0.0152451992497466,-0.672085237488369,0.00452317939170001,43.8504071478764,-3.89122462367394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.98557449529333,0.192930341120966,0.0426660016104576,-1.05081627159727,0.0478383452404785,-0.00278828881749095,0.846909289255263,-0.0780198182550274,-0.815314725151377,0.09591331652738,-0.323102058472664,0.0453956897528129,-0.678211422769789,0.0562672127856223,81.2287582652046,5.03154600606435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.80305148426147,0.0838524913415153,-0.0251246972054358,0.49280828037422,0.0413267954648573,0.0033655928463461,-0.0248428663015403,-0.0469396152331674,-1.22034377710655,0.127191438116381,0.215923366019759,0.0288280682993806,-0.532639351077277,-0.0159435825348776,42.9611603415171,4.38754571787496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.69430683677718,-0.218336683900081,-0.0478315070534496,2.04620777826882,0.0204562280920664,0.00473961806938374,1.09142931305593,-0.201059990823445,-2.69657229444958,-0.0391758388646778,-2.4013697881989,-0.0862728799245893,0.0696341121313804,-0.0467132112890006,158.180569633276,5.85030659057522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.525992486534604,-0.0984789390593583,-0.0427912493961602,0.288567625555299,-0.0149235887379087,-0.00138800166737907,0.84861080436995,0.185204764502259,-0.949153216059822,-0.00180699932920836,-2.11909155007609,-0.0861805865301677,0.0886435681828193,0.108278291169182,131.537952879514,-10.3994122488537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.19137753881969,-0.138585453256753,-0.0285991964276517,0.0604299275479272,-0.0134967943226707,-0.00271498113493452,0.691799975523851,-0.122391504809003,-1.97045761649445,-0.032728576542837,-1.92406766463902,-0.0848379138272779,-0.16084983622559,0.0922331994099374,33.791866727717,3.43095959912278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.16250807816158,-0.110553121922086,0.0309404206909685,0.881674399011664,0.000121080293872033,0.000811347117174215,-1.16691815539317,0.198998388383539,-2.47505819500993,0.0399913050801355,-0.632100671475898,0.189104035995852,-0.0286568937981615,0.0466685461289573,-233.785053557163,4.95488369645476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.498699851164202,-0.00384109530149759,-0.0388038732053255,0.329292455391689,-0.0149124233124107,-0.00180690307286383,-0.281957387737541,0.138216759509724,-1.86226123556375,-0.00292013349232322,-0.466050010863233,0.147552791700724,-0.0163655559143834,0.0260317561719221,-222.701663227672,4.91679819163494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.72342043256534,-0.150627741454909,0.0621028965088524,-0.275835600246884,-0.0482006409995108,0.00146742476267803,-0.589824763018123,0.143907249856821,-1.79570559687101,-0.00345142515240746,-0.0303131303618089,0.122334835096357,0.426535911687605,-0.05402793489493,-211.389609633907,4.63491269886414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.0702716098063,0.0304400121832297,-0.0541041507734776,0.108258710252701,0.0466727900667543,-8.99393720063986e-05,-1.07412909448254,-0.0615883259125219,-0.733648859883855,-0.0725132843635257,-0.652689003781384,0.0443393079241654,0.218870018404794,-0.0299968781052582,-21.9433989873837,4.16542379653836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.306581326713642,-0.212922522490017,-0.0554821365413691,-0.0287462894956352,0.0342875188267087,-0.00215693791603862,-0.595265500175726,-0.116596974453541,-2.52982955873868,-0.00184573666244894,-1.01348001976453,0.0680313297453243,-0.322486646242381,0.0394983821960434,-5.77790113451505,1.37707917302871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.872148177811127,0.0482728879737907,0.0476371156089069,-0.355280912653644,0.0567477583657254,-0.00393995373987354,-0.630741794809094,-0.0791791982010419,-1.61314692495546,-0.00537346788332103,-0.639038870250002,0.0135456647545251,-0.632890569178516,0.0187399615017006,-98.3721229132682,9.20371827797215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.73323477131247,-0.0783998623915883,-0.0478987953889264,0.452343791167527,-0.0870592551659426,0.000212194069459807,-0.277814647686138,-0.170614610774578,0.659389506294645,-0.0371474057978659,-0.315766149880402,-0.30725650839023,0.495340404524605,-0.0302825458920726,24.6726061059844,5.6416512797875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.483029029939743,-0.000388704807566198,0.0399082363120895,1.78166526233661,-0.0579380463556767,-0.00685374970998936,-0.562643760136292,-0.276882453859099,0.866121875272916,0.0270911362033201,-0.907021012317298,-0.176211792879994,0.382768114416101,-0.0224356973258044,71.3496474573556,2.34691886127874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.11222184504502,-0.121144175040866,-0.00836860827236421,0.325077352338031,-0.109924839510214,-0.00102166534276313,-0.668811388343065,-0.155819763919632,0.446483429759085,0.0881665764374738,-0.380216147772226,-0.255809339778617,0.203121931470574,0.0455251269301524,144.624476950019,-4.8715684449304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.08453667975391,0.182713825044482,0.180012287572877,0.421175958993528,-0.00225854793739089,0.00622493309632824,-0.762004236147565,0.129861472243576,1.17031655273138,0.1031306539292,1.150738459265,0.0547518286453108,0.0703092519850976,0.139940221355009,-169.289376359618,-3.7492868595984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.17686784377305,-0.0297789982592777,0.0228190859613322,0.179318181806856,-0.0103588399644581,-0.0161829861147562,-0.0554535194864734,-0.0255015132447794,1.66414564897116,-0.00190906791343879,1.29062360915307,0.0443698153268086,0.827324387972713,0.0873628972798383,-126.124940353061,5.42803743579295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.18136454081201,0.0999528575391427,0.00132420153837459,-0.66880011270523,-0.00545887586021276,0.00112070531667554,-0.44137549293549,-0.0628921186133932,0.289299679322083,-0.0471905703491317,1.12737959157302,-0.150186418558356,0.187749433556043,0.126218502407686,-147.147881029025,-1.12570995764614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.27418305608702,0.177049276582518,-0.0427637385018054,0.795542132368188,0.00939630288690285,-0.00365044965480896,0.863638360184903,0.0768189389426584,-0.814431500108322,-0.0878809700256883,0.88302836769424,-0.0729879616492533,-0.00976196567935972,0.0451979421339056,-33.602695291609,-3.71673530117303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.247350163233226,0.0956265609104535,0.0800429156243485,-0.167216926280697,0.108602554291543,-7.00697279316931e-05,0.57408252382001,-0.108416977606121,-0.951467707968941,-0.0180882497855542,0.515344173771847,0.1028823963725,0.339715372381259,-0.147166307143832,-80.1065645547455,-1.2803475570388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.39007827440215,0.107905920006999,0.0514416571547725,1.92758386631214,0.00675089543148832,0.0108633448078805,0.814066472374644,-0.131157877353486,-0.590830568066412,-0.071878680395267,0.628241503732122,0.0604932832011586,-0.289499045192057,0.09303683646611,34.5271051396127,-0.866261028235311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.61508060922255,0.089400200823979,0.0687970976644945,0.331129004003125,0.0402358918704682,0.00166910785498842,-0.134287891180159,-0.0430560825881822,-1.30813468228428,0.0341616133079005,-1.13073200266855,0.0860833464538839,-1.19162595626797,0.0625646089315425,-125.86986901213,-5.75339034102637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.81054287349405,0.158759726886946,0.0672825662157769,0.373505060509986,-0.0324034304771983,0.0027254857645191,-0.544662880692449,-0.02401414126224,-0.140534047791048,0.138424254193399,-1.00535505842811,-0.108896376914004,-1.34124484630665,0.0564770584811012,-155.217888027354,-3.68816832096937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.89800049096208,0.0705216460891413,-0.0803684164815405,-1.29346720328504,0.026325433522782,0.00148905510345002,-0.954915959456753,-0.0244603349227865,-1.2301745767353,0.0580596112728607,-1.04188739220858,-0.0936632468504019,-1.10922143452544,0.0910148031887894,-82.8281357834701,-9.11655090989577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.02212977660974,0.128683769613402,0.0441539780982976,-0.630962160072057,-0.0747949998318678,0.000940240758762435,1.41837598195026,0.0510297609781581,2.02396921989886,0.0124138425689949,0.816595987502164,-0.00432704386841342,-0.27006573983283,0.108556002660575,95.5625749883887,-8.29156610495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.518356551054508,0.148275469658454,-0.0907365249922739,0.977397361719542,-0.00428320923216674,-0.00624006919484863,1.5838442593879,-0.0801420550375766,0.902504764386959,-0.0864013290345474,0.750390872295755,-0.148505148261154,-0.360490728735854,0.153471043199294,15.6641610230574,9.27652500607446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.920384139372217,0.150149872210775,-0.035629491093369,0.429764418960038,-0.0801909165904879,-0.00529704486533717,0.553726589215262,0.0539052308249981,0.494734540266593,-0.0525393234105282,0.415357862897936,0.0144527726026017,0.256351874216835,0.0173589170108997,-4.84471401667497,4.37398206625332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0761797145311194,-0.0103319504145183,-0.114467553938988,-0.731414207472906,0.0263126992148548,0.0066937280455571,1.75275595290305,0.0567216306382711,2.89021810993855,0.0351519251657572,1.29259807492986,-0.0674986663989498,-0.452257571036198,0.00429989836395338,2.09791864011584,-2.99110191046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.482022557745331,0.0592227252733088,0.00581701897650616,0.322543969773464,0.0564969392633792,0.00511423233793819,2.39941732701845,0.0118987700984889,2.69981184855398,0.0359674541312881,0.576845758421149,-0.00902896237095853,-0.629351723899226,0.00164403557334272,75.7813799472902,-10.3768617564984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.740146971977703,-0.0957872286597239,-0.00586726942830465,-0.0713469930623936,0.0228211221151886,0.00518100390024276,2.03402828069301,0.0549629503686863,2.87569682535102,-0.0154321091484821,0.558128952894735,0.00185239003383821,-0.384801858588233,-0.00935772213018458,-66.2633411317251,-0.185777462260292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.02513564004185,0.0732487022615892,0.015763259889011,0.131747524793391,-0.0387482896030908,-8.9820890332369e-05,0.483453711950768,-0.0785613673375755,2.57198766406476,0.0243101129170735,1.0899374626753,-0.0926594194174125,-0.46286005202404,0.0924066577467728,-111.490652289902,2.75595954045297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.510360831930345,-0.0303983166456009,-0.0803456205484101,0.751666344395211,-0.0666760857077211,0.0048266719301905,0.204403082368336,-0.0404978252370514,1.27345074216309,0.025944835559745,0.959909556157798,-0.102205623170124,-0.402473732667266,0.0388538338055364,-93.1076750634676,3.38122586363168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.414459195984635,-0.142777458852242,-0.0556033433083132,-1.08162942554823,0.00226650196712619,0.00127402512510067,0.376582734943582,-0.0879029029131774,2.95146174870179,0.0168413353093216,0.316040266206566,-0.0379944996942124,-0.664475253224568,0.0962713945219889,-84.7430677675864,4.35242385114191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.45928738675822,0.0265655638524356,0.0499232668978259,0.851912883453692,0.0194864789619658,-0.000691789015000702,-2.13071356845028,0.108620846130983,-1.0685375870708,-0.100784441507825,-1.24756954209984,0.0959266864792233,1.90539163474739,0.0896124636109404,-155.501068938637,0.107474193863389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.84879652089139,-0.10703155513905,0.0148472334860519,-0.939818535039988,0.00681503546101681,0.00187536380988632,-1.15276047102537,-0.00192651693538728,-1.3540567903153,0.0134595038162285,-0.674911341514643,-0.10459901133645,0.898309651232259,-0.100001664197679,47.5425816322405,5.62820493619066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.87051457602875,0.00923207734901738,0.0197285865456292,1.60783425529632,0.0919298493605307,-0.0010121768692412,-2.44550977177546,-0.292655673422634,-1.68836460612683,0.00933215569094213,-0.671436715657933,-0.0172123331717456,1.15976606646417,-0.0322335114165063,-123.129431720186,7.64320409100428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.338036440740704,-0.0289421647111742,0.034576730921474,-1.2675277863259,-0.0204387034413829,-0.00716284222160883,0.279441694645695,0.0459046644711884,-0.558031518325144,0.0578200949762566,-0.527157096866431,-0.130438362870265,-0.465745958300261,-0.0557688876816644,-189.39136441089,-10.0736522518879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.261575795981281,0.112305802010927,0.085665590763985,-0.00316491812836373,-0.0220469950349971,-0.00375423998306406,1.45927865977251,-0.210249764602536,-0.948635955451054,-0.0586473320783571,-0.631705679856711,-0.205877623619464,-0.470621672220967,0.0441421694349818,-233.964758732586,1.30419403610375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.0330078030551233,0.0908681747125457,0.0338612264511533,0.335462687971497,0.0242793389573581,-0.0083574470011702,0.282104595789839,-0.0573654331070968,-0.578216995443864,-0.00507037313641593,-0.356020157304392,-0.206815027517468,-0.487188492102795,0.0786578876754179,-239.037694907003,-3.3403511744471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.320971953232942,-0.142730321661593,-0.0838721961803039,2.50945477152647,0.0376548433754396,0.0043579686717223,1.60460033599031,-0.0295829371136615,0.225285092119451,-0.0754203450652468,-0.726931568028806,-0.0189443788447912,0.219399035000876,-0.07898939577684,61.9926143905063,3.4635986716854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.81537002500039,0.0805582308718351,-0.0489465577672068,0.0380307235467756,0.0423912187650304,-0.00231835034048177,1.29205464365931,0.046622372475232,0.551371193997361,0.0924221029430245,1.21400596963478,0.0305162458870534,0.55189821782996,-0.0202715339205458,1.23687511928978,-1.99202649721363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.24480534020965,-0.0594083319046117,-0.092177116418095,1.49212845313505,0.00990307835422577,-0.00806942836652612,-0.394989297731592,-0.0297712901386009,1.03089797086544,-0.0251398540344843,-0.673872818285407,0.0337353810484229,1.19457539630401,0.126384419156892,-41.7263476119467,-3.69117495708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.807986404846539,-0.0237406214184204,0.052495882464923,0.244179210363372,-0.0107530577827131,0.00445783467586495,-0.123514792361672,0.0924082718489384,-1.50352631853081,0.0320903575591494,-0.224905030815614,-0.0683278124625657,-0.00882331620561416,-0.0840983741989936,10.0833116913753,-1.93717719441886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.281694144532721,0.0737307283803759,0.131307791417052,-1.04762951539066,-0.0492163260320453,0.00114252671739076,-0.118201766457819,0.0146819455251587,-0.672919860841525,-0.0642827856083331,0.410033500733352,-0.0742822289901607,0.110297280192156,-0.0898701896411736,-41.5336810659697,3.66896165094838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.977305432460133,-0.242194630770559,0.00951159559965936,-0.510994607787402,0.0117132162744209,0.00373996555404639,-0.149558220221383,0.0339043867975958,-1.0741886793455,-0.0795307103295856,-0.771187503045327,0.0426669326878709,-0.88099931147497,0.129281652267245,-49.8175399181655,-0.194681463133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.974556795426619,-0.0269600671852915,-0.0490779945399253,1.24540086659655,-0.0215370167432498,-0.0141699144673756,0.535022272395451,-0.0230504680168633,-0.545786646769371,-0.0343864784620397,0.060142464729811,0.0301935842386683,-0.533998173568501,-0.055354619280701,130.990454824268,2.15803374894276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.809111848306128,-0.101201775924852,-0.103912079069432,-1.25849710306887,-0.0354410759917387,-0.0133236377419441,0.00469498142091673,-0.0107707675413248,-0.307466697273067,-0.0686278036888105,-0.437096655458525,0.0420146498952099,-0.605785419603751,-0.0560498673416905,53.3984193370632,4.79571803987539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.877417922670331,-0.0626171249336098,0.0474677937588487,-0.642104563658235,-0.0484314712837408,-0.0118687277142284,0.412323192951754,-0.0207783105038895,-0.581168048310038,-0.0377036528664614,0.0956269721901126,0.0109068205516004,-0.246444241187498,-0.068270537244326,119.847867251946,2.06431748661694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0557196276834411,-0.112077440038346,-0.0166222279957227,1.71020703469087,0.0703212546556387,-0.00144092702111578,-0.917680481452546,0.0478067457527875,-3.63736131917889,0.00252749112348539,0.0430918083750136,0.0704186710037371,1.18271741709469,-0.0734193293270278,67.0375942002954,0.813454575200433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.37933160361461,-0.272968758108343,0.0541684368530872,0.881601071759692,-0.0173389509232615,0.00881683853868241,-1.16423398734063,0.0767211223377702,-3.4390640790765,0.0354695756473804,-0.223478828861004,0.158489778609373,0.894110295286465,-0.0818598778927071,93.5202803802245,-0.952771261802908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.594252934452539,-0.195843665741664,0.0210128890900708,1.14123871365605,0.00530791150966792,0.00511921831213694,-0.638691874381878,0.0565535510707745,-3.78948908862256,0.0116028300960207,-0.475877815284295,0.180548679446167,0.326102852427112,-0.0385307824804813,34.507264282689,7.86946765487035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.66434085882512,-0.0884011027147603,-0.00740318178516663,-0.697194913596101,0.0424824743919947,0.00368499019771702,-0.204163303619953,-0.112315218918723,1.19249950268429,0.0572622591192281,0.86593300864407,-0.0268698959670409,-0.415040854334102,-0.133712932137053,-65.02694821251,-2.96065839684616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.62280974198409,-0.135862384560786,-0.041774980950653,1.53769117923506,0.0361120638373542,0.0048706547928384,-0.514193612505372,-0.123050310589717,0.654502020340148,0.0634892752598114,0.365200022802763,-0.00538132889778371,-0.44263787351299,-0.133034479936956,-115.470183715726,-1.57956482443214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.50115838621823,-0.0176089680412509,-0.060475115055259,-0.927363608566809,0.00940564452990245,0.00694832070700127,-0.741047120276315,-0.0760808980140441,1.06658901254543,0.0504776468534653,0.694842143835968,-0.0269205410222594,-0.325205345441963,-0.138087542786484,-71.2949536376328,-2.95924477451624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.0196297490376,0.0629076646139527,-0.0339711146894351,-1.37065216085292,-0.0574623079133252,-0.000158754652906464,1.28387081457212,0.00962683766495395,0.408697015765093,0.0863620349074881,0.332524242710424,-0.22617081685932,-0.194830636562264,-0.0686971377003118,-51.8284435892415,6.38394872800895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.12794839546493,0.177596861219039,-0.0531670045840026,-1.7564075182798,-0.0900027759724029,0.000804431627373172,1.16946648342712,0.117299147857477,0.804922925749511,0.0299533869718415,-0.849744706186924,-0.0360882275596736,-0.440516766435467,0.00281815605358375,-108.15965242234,7.77231885758502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
