id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
199,2.63638,-0.280289,-0.115558,16.7994,7.38015,0.00312308,3.59312,-0.149469,4.15558,0.0317456,7.25404,-0.0487206,5.29191,-0.0652896,321.558,-4.54951,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
200,4.4892,-0.135824,-0.170493,4.60902,7.36188,0.00635439,3.60638,-0.242906,2.81785,-0.00960545,6.98257,-0.0121483,5.05355,-0.050911,394.234,-4.80305,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
201,1.0281,-0.198532,-0.14867,3.25616,7.40286,0.00491923,3.27961,-0.134148,3.9789,0.0569728,7.00226,-0.0676035,5.06777,-0.0744579,428.46,-4.83314,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
202,6.64528,-0.125116,-0.203153,10.8891,7.38783,0.00783267,5.20428,-0.146376,1.99732,0.0635134,7.21367,-0.0366423,4.70942,-0.135489,412.854,-7.38779,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
203,4.08709,-0.140422,-0.164179,4.41805,7.31127,0.00167128,3.62223,-0.252646,8.20458,0.0216958,7.03031,-0.0928126,4.96373,-0.123411,331.76,-3.9833,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
204,4.10625,-0.124189,-0.174835,3.89606,7.39464,0.00554522,2.60765,-0.177579,5.41792,0.035038,6.85524,-0.0657986,5.24227,-0.0377656,432.002,-5.82964,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
205,5.78527,-0.107304,-0.18583,6.01585,7.38444,0.00456336,5.02122,-0.143967,6.10052,0.0305638,6.74996,-0.0397962,5.61206,-0.0702824,437.299,-4.7276,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
206,3.23796,-0.282134,-0.0519686,15.995,7.41162,0.0090999,3.78671,-0.158956,7.50078,0.0708486,6.9629,0.0180829,4.50921,-0.0622807,246.468,-3.42396,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
207,2.07013,-0.140963,-0.185669,3.5294,7.38996,0.00113664,4.25287,-0.327381,7.07975,-0.0314969,6.01348,-0.184224,4.0403,-0.13074,421.355,-1.41347,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
208,1.52597,-0.173442,-0.150182,6.2131,7.41152,0.00354969,4.67788,-0.160898,5.54774,0.0351058,6.13744,-0.0564047,4.92801,-0.064716,430.083,-4.71522,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
209,4.89771,-0.156549,-0.155532,4.0535,7.41278,0.00131298,2.83946,-0.252368,5.02966,0.0134593,6.6387,-0.0600541,5.49947,-0.0309994,422.335,-4.66161,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
210,4.90189,-0.147903,-0.15499,5.97243,7.41139,0.00436753,3.01611,-0.171933,4.98284,0.0290952,6.35182,-0.0483224,4.61603,-0.0684209,302.585,-4.85242,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
211,5.77814,-0.158821,-0.176143,4.19797,7.41496,0.00599739,4.51376,-0.34577,2.20258,0.012229,5.87758,-0.0314221,6.29333,-0.0891172,296.673,-3.77011,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
212,6.26668,-0.171259,-0.159775,5.5754,7.39869,0.00370164,3.79847,-0.180272,4.0689,0.0257535,7.68038,-0.054397,5.16612,-0.06542,433.2,-5.15511,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
213,4.0202,0.0695926,-0.160267,7.26391,7.34006,-0.00121411,4.31758,-0.236736,4.06588,-0.0751653,7.09813,-0.157574,4.82935,-0.132511,454.43,5.24729,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
214,3.20529,-0.169843,-0.154696,5.74699,7.37559,0.00305504,3.47061,-0.17037,5.64172,0.0315905,6.15168,-0.0432819,5.70586,-0.0703913,268.549,-4.63472,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
215,5.67531,-0.0148386,-0.201667,9.31559,7.40055,0.00797219,4.65017,-0.307149,6.06124,0.101543,6.84713,-0.27645,5.97878,-0.131732,353.954,-13.9011,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
216,4.94617,-0.182247,-0.159416,5.28422,7.40495,0.00360258,4.48343,-0.182031,3.67162,0.0354466,6.6096,-0.0560383,5.9602,-0.0690385,377.471,-4.07778,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
217,4.51074,-0.131602,-0.171767,4.79192,7.39538,0.000144698,3.34089,-0.077223,4.15259,0.0272838,7.43006,0.0995441,5.1651,-0.0802927,477.386,-1.70172,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
218,4.94315,-0.119924,-0.171484,4.91052,7.43785,0.00297365,5.50684,-0.125304,7.67617,0.0210017,7.03881,-0.0458062,4.95874,-0.0796925,339.504,-4.13199,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
219,5.63697,-0.137592,-0.192696,6.1861,7.40222,0.00363453,5.86761,-0.399867,5.47025,0.00866603,7.88783,-0.238595,5.51671,-0.0289543,662.755,10.7031,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
220,6.64461,-0.173655,-0.158893,4.06202,7.48893,0.00797263,4.83177,-0.113764,7.24322,0.0963033,6.8893,-0.0860348,6.33258,0.0911597,387.896,-6.10351,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
221,5.98064,-0.134223,-0.177333,4.65704,7.40922,0.000294546,4.5079,-0.167545,5.93876,0.0717753,7.62997,0.0303996,4.97594,-0.156402,314.97,-4.45278,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
222,4.08162,-0.0273129,-0.184331,7.40357,7.42686,0.00163417,5.34446,0.0683054,4.98345,0.0235729,6.05301,0.0557122,4.58293,-0.23291,474.629,-7.29042,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
223,5.33974,-0.199606,-0.151783,4.28588,7.35791,0.00323102,3.72502,-0.232078,3.62549,0.0168235,6.35615,-0.100431,5.17108,-0.0388269,341.255,-8.02944,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
224,5.08989,-0.142456,-0.175185,4.09973,7.40029,-0.0120155,3.9595,-0.0203518,2.12658,-0.209005,7.31837,0.075372,4.63101,-0.0805638,280.13,-7.25974,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
225,5.51823,-0.212252,-0.151219,5.43351,7.43068,0.00177667,3.61608,-0.175558,6.27582,0.0293955,6.66581,-0.0395139,4.79587,-0.102948,303.86,-4.28664,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
226,5.41443,-0.166353,-0.164505,3.93282,7.40322,0.00351218,4.48037,-0.0808998,4.82854,0.0550426,6.17573,-0.0638553,5.58426,-0.0284768,433.822,-4.11226,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
227,5.5484,-0.147823,-0.154482,4.84321,7.33667,0.00211947,3.20148,-0.256627,3.62878,0.0325269,6.54014,-0.0489292,4.19409,-0.062125,351.069,-4.12252,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
228,6.338,-0.187317,-0.166721,4.51858,7.37218,0.00127389,2.46572,-0.145219,6.44755,0.0325114,7.27813,0.0748213,5.37578,-0.121282,93.5647,-6.06725,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
229,4.00844,-0.137893,-0.17012,4.86164,7.37238,-0.00103873,3.11049,-0.342446,8.42207,0.0515149,7.4345,-0.0103372,5.51124,-0.0879026,288.679,-5.38651,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
230,3.70565,-0.159256,-0.152255,6.32267,7.44313,0.00403426,4.84391,-0.169273,3.3334,0.0287823,6.2391,-0.0549248,5.81676,-0.0710496,337.721,-4.28409,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
231,2.30089,-0.143129,-0.18556,6.15384,7.35526,-0.000438907,3.66104,-0.46348,4.66024,0.0481384,7.11602,-0.164206,5.02063,-0.124643,317.433,-3.13538,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
232,0.510083,-0.131822,-0.175179,3.10743,7.34885,-0.000182477,4.23217,-0.191291,3.50981,-0.0242959,8.10586,-0.0470043,4.90414,-0.0673224,246.92,-5.57899,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
233,3.94376,-0.17803,-0.148461,5.66629,7.40528,0.00366704,3.41315,-0.159159,5.64467,0.0323572,7.7057,-0.0552128,5.73978,-0.0788218,438.862,-4.31461,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
234,3.31907,-0.194984,-0.155107,5.36597,7.47574,0.000487669,4.22345,-0.17997,3.69871,-0.0346543,6.54661,-0.100555,5.64424,-0.0956459,383.659,0.86945,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
235,7.11297,-0.0586574,-0.175576,5.81203,7.40246,0.00517847,4.76548,-0.191123,3.97745,0.118982,6.71567,-0.103869,6.40384,0.00310694,504.89,5.90377,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
236,5.58447,-0.150545,-0.172757,4.53223,7.44464,0.00597368,4.7793,-0.202016,7.1602,0.0458032,7.90076,0.0128237,4.44921,-0.0789717,434.365,-3.00745,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
237,7.59823,-0.101536,-0.17003,5.11427,7.42439,0.00439178,4.35123,-0.177013,4.67129,0.054398,7.06144,-0.0299102,4.62571,-0.0162227,362.214,-5.40818,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
238,5.811,-0.165149,-0.159381,5.40858,7.39102,0.00433215,4.90947,-0.187881,3.72644,0.0247156,4.51004,-0.0314268,5.49222,-0.077111,442.964,-4.51224,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
239,5.44522,-0.236217,-0.163475,6.15116,7.37814,0.00374847,3.38428,0.0469849,3.3633,0.0168078,6.47214,0.121099,5.33989,-0.0592942,130.636,-0.386595,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
240,4.22301,-0.162627,-0.177161,4.64517,7.44335,0.00233026,3.37491,-0.251251,3.31152,0.0155902,6.28237,-0.0256985,4.99671,-0.0515872,322.385,-1.63799,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
241,3.53868,-0.252541,-0.139592,5.70049,7.32871,0.00130995,3.66101,-0.383048,5.9313,0.0495479,6.56485,-0.285808,5.24252,0.0016448,445.397,-3.73577,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
242,3.35752,-0.210125,-0.137027,4.48427,7.39273,0.00363971,3.9309,-0.223323,6.25505,0.0786569,8.1584,-0.0352166,5.76444,-0.0382616,212.943,-5.21064,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
243,4.49065,-0.11277,-0.175993,6.8641,7.43959,0.0059747,4.50573,-0.163464,4.1195,0.0411378,7.67794,-0.0278379,5.3136,-0.0665802,348.829,-5.33722,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
244,7.30964,-0.124278,-0.175926,5.45368,7.40936,0.00486335,3.58046,-0.171282,4.55501,0.0319836,5.51209,-0.0586027,4.42984,-0.0719604,265.846,-4.638,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
245,5.79695,-0.12285,-0.166618,6.04434,7.35822,0.00315555,5.43176,-0.0892753,6.20297,0.0294929,7.14207,-0.0417802,5.52928,-0.0788708,341.025,-4.73263,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
246,4.58933,-0.112288,-0.175947,5.74596,7.43141,0.00913593,6.35802,-0.115705,7.9966,0.0431929,7.56234,-0.0439525,5.00032,-0.0819519,343.209,-8.59701,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
247,4.19602,-0.163829,-0.171992,4.16373,7.36431,0.00595518,4.07676,-0.190428,7.36009,0.0642042,7.47335,-0.104964,5.09871,-0.0299569,249.812,-1.52512,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
248,2.48818,-0.163247,-0.156022,5.45598,7.41545,0.00385897,2.72964,-0.172214,3.70493,0.0272273,6.38629,-0.0403448,6.64513,-0.0814601,284.883,-4.49279,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
249,4.47871,-0.189231,-0.168913,3.43568,7.39824,-0.0035126,4.77712,-0.245612,4.40714,0.0276303,6.43939,-0.194926,4.89648,-0.0872236,112.542,-7.14902,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
250,4.53357,-0.158068,-0.153166,6.88933,7.42219,0.00381647,4.92271,-0.172552,5.6424,0.0276222,6.57562,-0.0536545,5.64211,-0.0642476,373.689,-4.66873,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
251,4.9892,-0.210534,-0.144652,4.66796,7.39133,0.0016509,4.41209,-0.152724,3.9354,0.0178083,6.79001,-0.0550009,5.11707,-0.0847643,341.05,-4.57784,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
252,5.30443,-0.150354,-0.200656,5.07945,7.37415,-0.00951371,4.43492,-0.166771,4.79577,-0.0406855,6.95526,-0.0285657,4.7619,-0.132566,444.062,-3.20576,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
253,4.95388,-0.362046,-0.163372,12.4369,7.40806,0.00721564,3.30558,-0.103556,1.55878,0.0802181,6.88293,0.0586616,6.01089,-0.125995,378.296,-4.34809,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
254,7.28386,-0.213329,-0.171396,4.84057,7.41873,0.0092795,3.40565,-0.23002,6.15408,0.0819376,7.27993,-0.0569697,4.84969,-0.207979,239.607,-6.40187,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
255,3.40049,-0.180449,-0.149142,3.20937,7.37166,7.57397e-05,5.07795,-0.0749193,6.10615,-0.0164039,6.91387,-0.173057,4.8289,-0.0777865,322.333,-4.55098,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
256,3.17831,-0.259209,-0.144804,7.45033,7.3945,-0.00301138,4.28517,-0.0237636,6.10274,-0.0241726,7.17036,0.163222,4.44369,-0.1356,348.435,-4.8392,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
257,6.42742,-0.211634,-0.16238,4.44735,7.33514,0.013741,4.40533,-0.0762001,6.0802,0.219885,7.10708,-0.0522979,4.34751,-0.132315,234.482,-6.70932,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
258,5.26671,-0.149151,-0.160838,4.4323,7.46856,-0.00105829,4.58198,0.0128575,4.28797,-0.00707515,7.57612,0.0872882,6.48106,-0.0338273,448.286,-2.42656,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
259,3.95579,-0.104292,-0.166335,4.8309,7.37935,0.00401494,3.67057,-0.205829,5.85612,-0.0473279,6.10786,-0.134263,5.50982,-0.0575455,330.869,-3.97627,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
260,2.36755,-0.127388,-0.174947,4.52192,7.37082,0.00325984,3.55393,-0.280182,6.2105,0.0550954,7.95603,-0.0931878,5.89604,-0.0547211,424.311,-3.32649,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
261,5.03221,-0.177052,-0.153288,5.34388,7.3978,0.0042374,4.91487,-0.175965,8.06186,0.0294835,6.89312,-0.0480347,4.472,-0.070834,404.235,-4.59982,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
262,3.90477,-0.157998,-0.155192,6.61391,7.37937,0.00402227,3.44146,-0.186503,5.41578,0.0260764,7.65223,-0.0463305,5.27387,-0.0774916,337.283,-4.21321,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
263,4.41524,-0.157371,-0.158221,5.66841,7.38319,0.00406507,3.26042,-0.159486,3.27716,0.0292532,6.18266,-0.0591196,5.90022,-0.0720698,309.494,-4.4708,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
264,3.64111,-0.197265,-0.147846,5.20043,7.38076,0.00523513,4.43344,-0.181213,3.2464,0.0064646,6.19519,-0.0833194,4.94955,-0.0797445,352.466,-4.23945,0.0203963,0.118536,0.804628,0.123783,0.189266,-18.4569,0.688285,-0.00038666,3.07289e-15,-3.0505e-12,0.000755818,-0.114218,-2.16713e-14,-0.243866,0.0716022,-0.00131442,0.0982615,-0.000858814
