rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,56,6.52468359601233,-0.231223706662352,-0.116295692352607,7.57665176895616,7.44539041220881,0.00620880803485244,3.76384891359117,0.000813163972409166,6.01602930175644,0.117325204874001,9.12166111090557,-0.18962346833145,6.50935227402761,-0.151831453678582,381.266951252831,-4.06765892500407,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.90132099070937,-0.107775078454478,0.022061786320049,0.429888632118986,0.0447147284171852,0.00348200189948523,-0.43169969355542,0.152575105449489,0.721306496826218,0.091651531536029,2.03072510297814,-0.147465433030116,1.24862219627581,-0.0823571405111669,45.6353427199776,0.599278102666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.94870121595596,0.0768515440897109,-0.186999111464661,4.85830311284907,7.40380556733846,0.00268357285253286,3.30531499609899,0.0304256329090025,5.88193977409922,-0.0634811233063178,8.00304279347148,-0.0476000449009478,8.13416673422917,-0.0378656995594168,321.618850667695,5.6810023305805,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.325338610653011,0.200300172297585,-0.0486416327920052,-0.0144935276043014,0.00312988354683696,-4.3233282834349e-05,-0.890233611047607,0.182187574386082,0.587216969168997,-0.0891547966442898,0.912106785544053,-0.00544200959961397,2.87343665647737,0.0316086136079986,-14.0127578651584,10.3479393582515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.6366449696099,0.0407739829950534,-0.124024384746927,8.78568358206067,7.37873832675504,0.00276989426387709,3.55839989919201,0.0193719101399144,4.72873527115799,-0.0216855911538696,8.32398134657631,-0.0727817178459229,7.63703874755775,-0.0368709562729684,382.284020325588,3.21422227438318,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.01328236430694,0.164222611202928,0.0143330939257291,0.577940780212663,-0.0219373570365882,4.30881285098813e-05,-0.637148707954586,0.171133851616994,-0.565987533772238,-0.0473592644918416,1.23304533864888,-0.0306236825445891,2.37630866980594,0.032603356894447,46.6524117927346,7.88115930205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.53357142519578,0.0722331875694029,-0.137966620240343,4.66233116937131,7.4215391210866,0.000740973376761855,4.19380992303802,-0.012288113330493,5.18761324281286,-0.046014285876124,8.5336634723259,-0.0848071658345046,6.97556400599151,0.0437120837875294,322.759369307352,5.59118625666183,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.91020881989282,0.195681815777277,0.000390858432313429,-0.0556671768217698,0.0208634372949721,-0.00198583275860535,-0.00173868410857558,0.139473828146586,-0.107109562117367,-0.071687959214096,1.44272746439847,-0.0426491305331708,1.71483392823971,0.113186396954945,-12.8722392255015,10.2581232843328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.46917294550453,0.072373025123609,-0.219123899153298,4.55091605758716,7.36080472469491,0.00270622999801611,5.80440084048593,-0.134420998383765,7.30790550316216,-0.055956586090861,8.04349144407103,-0.050973782255957,3.45502843061338,-0.0512226537885853,503.413566195873,0.0325613082914291,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.84581034020158,0.195821653331483,-0.0807664204806421,-0.0798542067773245,-0.0398709590967137,-2.05761373510932e-05,1.60885223333934,0.0173409430933143,2.01318269823194,-0.081630259428833,0.952555436143604,-0.00881574695462317,-1.80570164713842,0.0182516593788301,167.781957663021,4.69949833596239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.16840508042286,-0.0518522227141037,-0.197129834849997,12.9707286359576,7.44359918861102,-0.00434041076935401,4.46053467108548,-0.0651853680249562,7.17294026883078,-0.053756634970666,7.43117822685713,0.0258195191372253,3.49207199012809,-0.0337257736743359,443.679915627464,4.45095277184195,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.5450424751199,0.0715964054937709,-0.0587723561773406,0.967512424499461,0.0429235048193926,-0.00706721690472122,0.264986063938888,0.0865765734521232,1.87821746390055,-0.079430308308638,0.340242218929701,0.0679775544385591,-1.76865808762371,0.0357485394930795,108.048307094611,9.11788979951291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.1676627821794,-0.0471634106110181,-0.231663308033647,16.8763835215644,7.43444722576215,-0.00570694700495201,5.01579357368727,-0.135914241348799,6.21444649431324,0.120986431535579,7.71455144655301,-0.00857617675596677,3.33762754170422,-0.0373721542727733,446.831726330753,-2.51638732680655,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.455699823123555,0.0762852175968564,-0.0933058293609908,1.23073246904737,0.0337715419705287,-0.00843375314031922,0.820244966540678,0.01584770012828,0.919723689383015,0.0953127581976066,0.623615438625583,0.0335818585453671,-1.92310253604759,0.0321021588946421,111.2001177979,2.15054970086441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.55509461971913,-0.195502016944304,-0.174900102020602,5.82372369524504,7.44052972783565,0.00458079246007958,5.074547657441,-0.122592834559886,6.4471215761293,0.214366687623909,7.75014241067156,0.0509072124606271,4.95835184191654,-0.0579333442399666,337.627026266652,-6.75917457973468,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.0682679855838204,-0.0720533887364297,-0.0365426233479461,0.166757116518048,0.039854044044028,0.00185398632471238,0.878999050294409,0.0291691069171931,1.15239877119907,0.188693014285937,0.659206402744133,0.093065247761961,-0.30237823583526,0.0115409689274488,1.9954177337994,-2.09223755206372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.10753319807931,-0.0266928729170671,-0.0577895833002888,3.5192771782787,7.41885631540605,0.000388490869674541,5.93621171516352,-0.323835337010713,5.58128873663874,-0.00942052384053905,7.26943933665148,-0.0994246320369072,4.55021846384312,0.150309593374908,444.24999952566,9.36956056866046,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.48417059277636,0.0967557552908074,0.0805678953723672,-0.336927129370095,0.0181806316144293,-0.00233831526569266,1.74066310801692,-0.172073395533634,0.286565931708519,-0.0350941971785111,0.17850332872405,-0.0572665967355734,-0.710511613908678,0.219783906542323,108.618390992807,14.0364975963314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.7398356959777,-0.0298201798847189,-0.129846326094054,3.32538276896245,7.44599495013011,-0.00835959776833751,5.42782511407394,-0.111023760180113,5.01567853661771,-0.0237680816535248,7.34729700984224,-0.0178252203464297,4.93164560303405,0.116785286592191,420.391378652996,2.61165692142957,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.116473090674746,0.0936284483231556,0.00851115257860172,-0.393597964846445,0.0453192663384803,-0.0110864039037047,1.23227650692734,0.0407381812969662,-0.279044268312513,-0.0494417549914968,0.256361001914806,0.0243328149549041,-0.32908447471775,0.186259599759606,84.7597701201428,7.27859394910053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.40658645395591,-0.0153276523882715,-0.157669101292642,7.13949715186683,7.42655538760369,0.00236931781308684,4.52685716495191,-0.283027483651595,7.69850697898926,0.0334058111416302,6.14535025551079,-0.210110060059648,5.11117148350581,-0.0639482149337752,381.042672961812,-3.35714939100545,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.21677615134704,0.108120975819603,-0.0193116226199858,0.370459596148407,0.0258797038120617,-0.000357488322280363,0.331308557805311,-0.131265542174516,2.40378417405904,0.0077321378036582,-0.945585752416635,-0.167952024758314,-0.149558594245994,0.00552609823364021,45.411064428959,1.30978763666551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.20642273675178,0.0936368701875255,-0.194519257791939,6.0477896212109,7.43816652892064,-0.00101685417628632,4.32179786399903,-0.236499704199018,7.39277002506779,0.0982621074658581,6.30467834225786,-0.148666606674567,5.49380889423538,-0.0855123827721563,317.412807393954,-0.47818919768663,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.416939868551178,0.2170854983954,-0.056161779119283,0.204510102605942,0.0374908451290139,-0.00374366031165353,0.126249256852436,-0.0847377627219386,2.09804722013756,0.0725884341278861,-0.786257665669574,-0.106508571373233,0.233078816483584,-0.0160380696047409,-18.2188011388989,4.18874782998433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.45331725888051,-0.133544168443067,-0.12092135251961,2.52622242947622,7.40416805916631,0.000887987794951013,4.13357234103021,-0.206264906561911,7.94221539577921,-0.0314773549698113,5.56276434688692,-0.1256338946599,5.27995644380828,-0.118793342444615,371.918167686797,-7.49631144966243,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.82995465357756,-0.0100955402351927,0.0174361261530463,-0.668457674753985,0.00349237537468916,-0.00183881834041619,-0.0619762661163819,-0.0545029650848317,2.64749259084898,-0.0571510283077834,-1.52817166104051,-0.0834758593585662,0.0192263660564818,-0.0493190292771993,36.286559153944,-2.82937442199148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.82611535545514,-0.0603731113987406,-0.118575420530585,5.96297232423505,7.44264801787709,0.00461110029149549,4.56418911647925,0.11327264841478,4.32750795123818,-0.00371401237847017,7.27744595515572,-0.0103418032201563,5.28142291613274,-0.0591109027513298,264.736110384639,-5.95821267888183,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,2.20275275015218,0.063075516809134,0.0197820581420712,0.190386318068087,0.0419723340854619,0.00188429415612829,0.368640509332653,0.26503458989186,-0.967214853692043,-0.0293876857164422,0.186509947228286,0.0318162320811775,0.0206928383809357,0.0103634104160856,-70.8954981482144,-1.29127565121088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.63081612276827,-0.187173498862865,-0.120562537354995,0.522449244922897,7.42287675849304,0.0081513541817425,5.20350265423008,-0.0928372903194243,4.58969829139395,0.00792742534761046,6.74652215313935,0.0689799762922532,5.45549086116845,-0.0724089618654564,338.995603841435,-5.6842322812304,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.00745351746531,-0.0637248706549903,0.017794941317661,-2.24441018957859,0.0222010747014121,0.0054245480463753,1.00795404708349,0.0589246511576551,-0.705024513536277,-0.0177462479903616,-0.344413854788083,0.111138011593587,0.194760783416648,-0.00293464869804097,3.36399530858159,-1.01729525355944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.96003416427028,-0.20216682319562,-0.0799436140595704,4.09959291474879,7.39133133494756,0.00884961391342578,5.37024863289702,-0.0143831083623916,4.11894930454096,0.123657156407548,6.80706908667259,0.125053799847119,5.25706851447846,-0.00919572535959095,298.585369290367,-1.20314235478602,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,3.33667155896733,-0.0787181949877455,0.0584138646130856,-0.184295071118473,-0.0093443488440661,0.00612280777805857,1.17470002575042,0.137378833114688,-1.17577350038926,0.097983483069576,-0.283866921254838,0.167211835148453,-0.00366156327334455,0.0602785878078245,-37.0462392424857,3.46379467288494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.38020138774667,0.0446236094167346,-0.114807495315011,12.6247670226398,7.43190978561718,0.00268863344910004,3.61326060655134,-0.0779756316637608,1.32276195947257,-0.108428808371549,7.30157659866145,-0.033467381733197,5.33358118760737,-0.0455057435244417,410.009041406816,-8.11029081462547,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.243161217556281,0.168072237624609,0.0235499833576453,0.940477770525276,0.0312341018255546,-3.81726862671641e-05,-0.58228800059525,0.0737863098133185,-3.97196084545766,-0.134102481709521,0.210640590734018,0.00869065356813685,0.0728511098555646,0.0239685696429737,74.3774328739631,-3.44335378695451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.04800618475452,0.0405279055671364,-0.117811364550691,11.3538148802731,7.48578471067078,-0.000871592063568295,3.24779444114264,0.0387331554292047,0.574793664495775,-0.0407387412345932,7.74991461155298,-0.023899074925266,5.30592936287388,-0.0463917405855981,446.822966805778,-7.77060634105833,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.424643579451569,0.163976533775011,0.0205461141219648,0.834371049439966,0.0851090268791541,-0.0035983981989355,-0.947754166003951,0.190495096906284,-4.71992914043445,-0.0664124145725653,0.658978603625554,0.0182589603760679,0.0451992851220773,0.0230825725818173,111.191358272925,-3.10366931338737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.54130014644324,0.065655418774614,-0.121293736110601,6.70408020000142,7.47380316091447,-0.00116325372170845,3.59525002161877,-0.049239818594055,1.13644826858767,-0.0649868366481587,7.89666536186489,-0.0893420717034402,5.7347256439699,-0.111538592770104,450.597893132946,-8.89321418470846,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.91793754114029,0.189104046982489,0.0170637425620554,0.30753357530201,0.0731274771228483,-0.00389005985707566,-0.600298585527825,0.102522122883024,-4.15827453634255,-0.0906605099861307,0.805729353937456,-0.0471840364021064,0.473995566218096,-0.0420642796026885,114.966284600093,-4.2262771570375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.84267563313865,-0.172594720125898,-0.13124560125608,2.17688417584345,7.39870358760277,0.00604687225021611,1.86267584623131,-0.33167413497886,3.37941410995725,0.095827124557628,7.91727597250227,-0.150744939178962,5.76993256644593,-0.0678869218572318,463.739356613624,5.09680031991421,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.219313027835694,-0.0491460919180232,0.00711187741657621,-0.817288173539488,-0.00197209618885452,0.00332006611484891,-2.33287276091528,-0.179912193501781,-1.91530869497298,0.0701534512196559,0.826339964574845,-0.108586903877628,0.509202488694127,0.00158739131018359,128.107748080771,9.76373734758517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.63678641587572,-0.132933981207185,-0.128813030611059,1.41739508059388,7.39312245037348,0.00513545010994811,2.78805594041339,-0.130150055772157,4.10615191167236,-0.0599155310247947,6.27178227821064,-0.0660265048273626,5.51599570263423,0.0515025366326344,534.503202038977,-10.7583098316217,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.98657618942724,-0.00948535299931079,0.0095444480615974,-1.24636201415095,-0.00755323341814318,0.00240864397458091,-1.40749266673321,0.0216118857049228,-1.18857089325787,-0.0855892043627667,-0.819153729716787,-0.0238684695260288,0.255265624882432,0.12097684980005,198.871593506124,-6.09137280395078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.9588749269986,-0.00534827949117463,-0.116338661894267,1.76418596867674,7.41661000194756,0.00708758031215491,2.53000816325903,-0.202287809627017,4.67205111905287,0.0817035944597353,6.86675877123448,0.0117278603854122,5.54097509849209,-0.173466363172874,394.838447143193,-9.18226777718704,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-1.66448767830435,0.1181003487167,0.022018816778389,-1.02749337436583,0.015934318155935,0.0043607741767877,-1.66554044388756,-0.0505258681499373,-0.622671685877358,0.0560299211217633,-0.224177236692952,0.053885895686746,0.280245020740287,-0.103992050005459,59.2068386103405,-4.51533074951608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.16852411777162,-0.220588758322534,-0.0731680679401984,3.44589372598328,7.34440972303464,0.000144650322978046,3.12342022492345,-0.238369854325923,2.17878747908516,-0.113582826151868,8.28657975173227,-0.144685642415917,6.06971173593979,-0.115648661864176,306.689748697211,-14.0482509219398,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,0.545161512468666,-0.0971401301146593,0.0651894107324577,-0.357999453002534,-0.0562659607569884,-0.00258215581238916,-1.07212838222315,-0.0866079128488435,-3.11593532584507,-0.13925649948984,1.19564374380484,-0.102527607114583,0.808981658187987,-0.0461743486967608,-28.941859835642,-9.38131389426882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.13419981837298,-0.148971693641369,-0.132222975852505,5.5458354893486,7.34696239817751,0.00283273375271009,2.87654148879905,-0.206664347779103,2.32653476144647,-0.123732265046393,8.13886213827631,-0.132078830485201,6.70089629817619,-0.154702927612248,336.87816786515,-14.4288157652384,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.489162786929975,-0.0255230654334942,0.00613450282015057,0.117864533002542,-0.0537132856141183,0.000105927617342886,-1.31900711834754,-0.0549024063020234,-2.96818804348376,-0.149405938384365,1.04792613034888,-0.0899207951838668,1.44016622042439,-0.085228614444833,1.2465593322969,-9.76187873756745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.71558029986008,-0.13655917559215,-0.14324909471926,4.85598996203528,7.33414574494817,-0.00079683882897063,2.72290373363553,-0.167226431483641,2.09749668185124,-0.107593089653414,7.98121202022967,-0.132552031455954,6.12412385170352,-0.0778685432176184,315.272300029963,-13.9036179146623,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,-0.907782305442876,-0.013110547384275,-0.00489161604660357,-0.0149697641847042,-0.066529938843459,-0.00352364496433784,-1.47264487351107,-0.0154644900065612,-3.19722612307899,-0.133266762991386,0.890276012302242,-0.0903939961546201,0.86339377395172,-0.008394230050203,-20.3593085028899,-9.23668088699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.78108502944234,0.0950321600797276,-0.0533729531193965,3.31092839336334,7.42261408431211,0.000524194402074318,5.16792312689574,-0.0308776499149878,5.44365940154351,0.0959073471466826,7.08579533031411,-0.0331899302508433,4.66707132077977,-0.0378721438938903,150.819214986707,0.800369406362226,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.15772242413939,0.218480788287602,0.0849845255532595,-0.397954119373512,0.0219384005204839,-0.00220261173329289,0.972374519749143,0.120884291562092,0.148936596613289,0.0702336738087106,-0.00514067761331738,0.00896810505049059,-0.593658756972034,0.0316021692735251,-184.812393546146,5.46730643403318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.7107967136503,0.0992888462473429,-0.148515529833186,2.13148422870842,7.35430462982134,0.00419172073251244,5.07903761145069,-0.00725603437491227,5.85845459545866,0.102596874980077,7.0147050793576,-0.000170048732745314,5.15100527496326,-0.0711494632634803,187.836449461786,-2.47603434762187,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845,1.08743410834735,0.222737474455217,-0.01015805116053,-0.838364192769406,-0.046371053970284,0.00146491459714523,0.883489004304096,0.144505907102167,0.563731790528431,0.0769232016421052,-0.0762309285698306,0.0419879865685885,-0.109724802788544,-0.00167515009606489,-147.795159071067,2.19090268004909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
