rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,253,6.0751936250755,-0.0175176740625793,-0.0532358479308001,4.39002716943463,7.38529409904482,0.00527794740060113,4.64586341729879,-0.0430218179209842,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.39835049306546,0.113555666255022,0.0926491818915179,0.130306263795492,-0.0160851607239305,0.00158119721570241,0.533756214737158,0.124597412330223,0,0,0,0,0,0,0,0,0,0
3,253,6.7976156666949,-0.119043686945818,-0.154577259136943,9.65000578728568,7.43366003021341,0.00358951779668666,4.47193637277767,-0.0247887908039074,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.12077253468486,0.0120296533717827,-0.00869222931462521,0.917929362859727,0.0322807704446584,-0.000107232388212051,0.359829170216039,0.142830439447299,0,0,0,0,0,0,0,0,0,0
1,254,7.79997547327929,-0.103811951464985,-0.169306598917496,3.11831524548705,7.40260156070865,-0.00427737519048699,3.80465654848533,-0.190647889706165,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.12313234126926,0.0272613888526156,-0.0234215690951778,-0.21173628165377,0.00122230093990616,-0.00797412537538571,-0.307450654076302,-0.0230286594549584,0,0,0,0,0,0,0,0,0,0
2,254,7.30276591699992,-0.161353338644897,-0.140616178298849,10.7734749403763,7.44652706431181,0.0096920033764936,3.82739234849143,-0.396337867593314,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.62592278498988,-0.0302799983272963,0.00526885152346954,1.02805793690679,0.0451478045430589,0.00599525319159488,-0.284714854070205,-0.228718637342107,0,0,0,0,0,0,0,0,0,0
3,254,6.46856510830034,-0.216711907867457,-0.226779572462059,5.51097680146687,7.36427185314341,0.00263768336982441,2.87526178658451,-0.00198549332941355,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.79172197629031,-0.085638567549856,-0.0808945426397405,0.357712733186407,-0.037107406625335,-0.00105906681507431,-1.23684541597712,0.165633736921793,0,0,0,0,0,0,0,0,0,0
1,255,5.01834944816165,-0.143350546670975,-0.216588423975084,8.92477697517657,7.41800564888726,0.0116671513150815,4.71544842425651,0.089881665803102,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.341506316151615,-0.0122772063533742,-0.0707033941527657,0.839802186368034,0.0166263891185103,0.00797040113018281,0.60334122169488,0.257500896054309,0,0,0,0,0,0,0,0,0,0
2,255,5.65454712775262,-0.0035036756679995,-0.0849596644638782,1.01289629922623,7.38512713481627,0.0120248515451148,3.79993514378284,0.257354970917542,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.977703995742583,0.127569664649602,0.0609253653584399,-1.33621530214756,-0.0162521249524765,0.00832810136021608,-0.312172058778794,0.424974201168749,0,0,0,0,0,0,0,0,0,0
3,255,7.15504537109126,-0.18135641157222,-0.140219297523462,5.92983684801822,7.40994025941619,0.00898784607858196,3.5702308007804,0.283804834049978,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.47820223908123,-0.0502830712546184,0.0056657322988557,0.430967547439684,0.00856099964744228,0.00529109589368324,-0.54187640178123,0.451424064301185,0,0,0,0,0,0,0,0,0,0
1,256,2.51499411607598,-0.109925991122372,-0.179232341849065,3.10683745610744,7.40835204295558,0.00346488575861502,3.2028988431664,-0.215929428809861,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.16184901593405,0.0211473491952287,-0.0333473120267466,-0.215423838549517,0.00697278318683203,-0.0002318644262837,-0.909208359395234,-0.0483101985586539,0,0,0,0,0,0,0,0,0,0
2,256,2.22125444561857,-0.159459411856541,-0.142935535341491,2.25529833409274,7.37628205720794,0.00411113637779055,3.57688420801123,0.0597861806064984,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.45558868639146,-0.0283860715389401,0.00294949448082704,-0.535746889073321,-0.0250972025608078,0.000414386192891836,-0.535222994550403,0.227405410857705,0,0,0,0,0,0,0,0,0,0
3,256,2.14221264702905,-0.0386730293669928,-0.164814397796071,0.343203153129207,7.34905443506365,0.000260133600298447,2.93491327976618,0.0800044865165196,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.53463048498098,0.0924003109506082,-0.0189293679737526,-2.41846187618083,-0.052324824705102,-0.00343661658460027,-1.17719392279546,0.247623716767726,0,0,0,0,0,0,0,0,0,0
1,257,6.50099140941151,-0.208992563557403,-0.259207717444725,15.5780152976669,7.3717069324357,0.00412928038154448,5.56558179306921,-0.0783603030798047,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.82414827740148,-0.0779192232398016,-0.113322687622407,1.39683149229211,-0.0296723273330493,0.000432530196645763,1.45347459050757,0.0892589271714021,0,0,0,0,0,0,0,0,0,0
2,257,4.87636796479719,-0.0514902135167252,-0.212829172520209,8.95494635699487,7.33581843272724,0.00745331806460302,6.59552654123649,-0.180971792635003,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.199524832787159,0.0795831268008759,-0.0669441426978912,0.843176892999693,-0.0655608270415087,0.0037565678797043,2.48341933867485,-0.0133525623837965,0,0,0,0,0,0,0,0,0,0
3,257,7.42904213368183,-0.0742659846274758,-0.200106758799772,19.255452218383,7.37099104437186,0.00598567683759845,6.36880764460301,-0.153640438318272,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.75219900167179,0.0568073556901253,-0.0542217289774543,1.60876510054523,-0.03038821539689,0.00228892665269973,2.25670044204137,0.0139787919329348,0,0,0,0,0,0,0,0,0,0
1,258,2.63405574124093,-0.102661100848792,-0.224587023751673,12.4769445142514,7.32097763587854,0.00606225819521889,3.94924164680504,-0.279651010361837,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.0427873907691,0.0284122394688093,-0.0787019939293552,1.17485335016684,-0.0804016238902046,0.00236550801032017,-0.162865555756595,-0.112031780110631,0,0,0,0,0,0,0,0,0,0
2,258,3.77685926824926,-0.114207622786948,-0.160822926234289,4.07409182524939,7.36456061396488,0.000629257360965565,4.46766862442695,-0.316012171248098,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.899983863760772,0.0168657175306534,-0.0149378964119709,0.0556187046755521,-0.0368186458038693,-0.00306749282393315,0.355561421865316,-0.148392940996892,0,0,0,0,0,0,0,0,0,0
3,258,3.91078568124635,-0.141289367783446,-0.201340452120631,0.333573008260458,7.36807826465918,0.000115682528761857,4.87312443156095,-0.284470517195986,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.766057450763683,-0.010216027465845,-0.0554554222983125,-2.44692267447092,-0.0333009951095713,-0.00358106765613686,0.761017228999319,-0.11685128694478,0,0,0,0,0,0,0,0,0,0
1,259,3.30669926578499,-0.23572565427942,-0.0501294971073545,0.681243253735308,7.40730531083272,-0.00339261166736175,4.73116355783916,-0.0557524774982529,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.37014386622504,-0.104652313961819,0.0957555327149635,-1.73286498803729,0.00592605106397137,-0.00708936185226046,0.61905635527753,0.111866752752954,0,0,0,0,0,0,0,0,0,0
2,259,6.58992346893968,-0.0814356498838268,-0.209558297037046,11.2238987304696,7.4214202373756,0.00501762920568517,3.76004783176365,-0.406517237470016,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.91308033692964,0.0496376904337743,-0.0636732672147276,1.06901616796151,0.0200409776068486,0.00132087902078645,-0.352059370797984,-0.238898007218809,0,0,0,0,0,0,0,0,0,0
3,259,0.844542327788624,-0.318847199915479,-0.178401130380627,6.12730780325333,7.44905944696166,0.0058690319687148,3.54992997904933,-0.339520694968687,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.83230080422141,-0.187773859597877,-0.032516100558309,0.463726317460362,0.0476801871929116,0.00217228178381609,-0.562177223512299,-0.17190146471748,0,0,0,0,0,0,0,0,0,0
1,260,7.9963459313712,0.0181011172917352,-0.200753338348771,6.72019653705448,7.35326485000512,-0.00172327442377599,3.47377148086054,-0.267029959846289,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.31950279936117,0.149174457609336,-0.0548683085264534,0.556088248483163,-0.0481144097636266,-0.00542002460867471,-0.638335721701097,-0.0994107295950823,0,0,0,0,0,0,0,0,0,0
2,260,9.27138219927983,-0.26025516857699,-0.223195527859069,4.02827100407765,7.29922233413726,0.0139890279126401,3.80326247164032,-0.112035868085266,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,4.5945390672698,-0.129181828259389,-0.0773104980367512,0.0443081004424037,-0.102156925631489,0.0102922777277414,-0.308844730921315,0.0555833621659409,0,0,0,0,0,0,0,0,0,0
3,260,7.84845433286432,-0.154011029640849,-0.249089792562469,8.56658048841981,7.30229676840404,0.00691996743500505,3.96955145756284,-0.314767822063668,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.17161120085428,-0.0229376893232484,-0.103204762740151,0.798839491255223,-0.0990824913647055,0.00322321725010633,-0.142555744998791,-0.147148591812462,0,0,0,0,0,0,0,0,0,0
1,261,4.63483489359701,-0.226312726795607,-0.074542588813245,0.97322705204939,7.36033361245616,0.0106458306440099,3.43546172429388,-0.0235416703660782,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.0420082384130263,-0.0952393864780056,0.071342441009073,-1.37616702365957,-0.041045647312588,0.0069490804591112,-0.676645478267754,0.144077559885128,0,0,0,0,0,0,0,0,0,0
2,261,4.4957706722469,-0.104931194917201,-0.101621685353805,1.01933263013226,7.37732415157247,0.00956535365266225,3.23131234668517,0.0154647276745751,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.181072459763129,0.0261421454004003,0.0442633444685127,-1.32988102323489,-0.0240551081962748,0.00586860346776353,-0.880794855876466,0.183083957925782,0,0,0,0,0,0,0,0,0,0
3,261,5.08111141064376,-0.242766136641777,-0.139653957432408,1.20635764827465,7.38679802712474,0.0114520855247364,3.04863396808014,0.0715013821809272,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.404268278633726,-0.111692796324176,0.00623107238990966,-1.16142354042751,-0.0145812326440131,0.00775533533983765,-1.0634732344815,0.239120612432134,0,0,0,0,0,0,0,0,0,0
1,262,4.08754607402921,-0.0440561370792497,-0.0663733616375181,48.6675775861572,7.37923240365283,-0.000968941737733452,3.53424625390018,-0.0958561087721549,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.589297057980821,0.0870172032383514,0.0795116681847999,2.53598389817912,-0.0221468561159215,-0.00466569192263217,-0.577860948661449,0.0717631214790518,0,0,0,0,0,0,0,0,0,0
2,262,6.20856002167502,-0.0372951317615729,0.0391054525775263,1.23631853420342,7.36905376567515,0.00676729623937106,3.41405879573367,-0.122640481702555,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.53171688966498,0.0937782085560282,0.184990482399844,-1.13689111261988,-0.0323254940935938,0.00307054605447235,-0.698048406827962,0.044978748548652,0,0,0,0,0,0,0,0,0,0
3,262,7.75043475949584,-0.113577809491314,-0.194153216564174,3.45768347486245,7.36051928407761,0.00610668779844641,4.81745087111337,-0.457946654784668,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.07359162748581,0.0174955308262873,-0.0482681867418562,-0.108430303301668,-0.0408599756911361,0.00240993761354769,0.705343668551734,-0.290327424533461,0,0,0,0,0,0,0,0,0,0
1,263,5.57090920789063,-0.0536808005633013,-0.0890697701139847,0.453682636748044,7.39892095844499,0.00681955569453183,4.06462322421436,0.130051389780039,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.894066075880601,0.0773925397542998,0.0568152597083333,-2.13938651559139,-0.00245830132375868,0.00312280550963311,-0.0474839783472714,0.297670620031246,0,0,0,0,0,0,0,0,0,0
2,263,4.98849278285951,-0.0882853274049987,-0.105146316313165,1.17684351291574,7.41519435824962,0.00651521462713606,4.58877331866722,0.0721970728811132,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.311649650849477,0.0427880129126024,0.040738713509153,-1.186193286963,0.0138150984808734,0.00281846444223734,0.476666116105584,0.23981630313232,0,0,0,0,0,0,0,0,0,0
3,263,4.93913873794799,-0.218982930599158,-0.214735480943875,4.30964542703687,7.39031124012646,0.00671950748413424,4.55228604730894,0.112301270812404,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.262295605937952,-0.0879095902815573,-0.0688504511215573,0.111826481012943,-0.0110680196422894,0.00302275729923552,0.440178844747305,0.279920501063611,0,0,0,0,0,0,0,0,0,0
1,264,7.32024172212703,0.0205151769171045,-0.140787039056058,3.36505906104867,7.39482084521855,0.0065870682966069,4.60443341676746,-0.0673165393319415,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.64339859011699,0.151588517234706,0.0050979907662598,-0.135583637692403,-0.00655841455020312,0.00289031811170819,0.492326214205822,0.100302690919265,0,0,0,0,0,0,0,0,0,0
2,264,7.27873013343109,-0.103507542943367,-0.120382789487719,0.694648676441876,7.45535378817517,0.00806792368453301,4.8631519953928,-0.35408993401446,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.60188700142106,0.0275657973742345,0.0255022403345991,-1.7133782149585,0.0539745284064219,0.00437117349963429,0.751044792831168,-0.186470703763253,0,0,0,0,0,0,0,0,0,0
3,264,8.63084016286254,-0.0943888992923878,-0.173285842953174,5.59416516335975,7.38148206222622,0.0115612227555755,5.03348346594779,-0.143578985399019,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,3.95399703085251,0.0366844410252133,-0.027400813130856,0.372694967225325,-0.0198971975425284,0.00786447257067679,0.92137626338616,0.0240402448521879,0,0,0,0,0,0,0,0,0,0
1,265,1.28785502925505,-0.0793657484788621,-0.127618738896829,0.249220233122732,7.43851184523148,0.000248899110492179,4.83300467142281,0.0978730326436484,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.38898810275498,0.051707591838739,0.0182662909254886,-2.73844745526816,0.0371325854627287,-0.00344785107440654,0.720897468861171,0.265492262894855,0,0,0,0,0,0,0,0,0,0
2,265,1.42087601661941,-0.121530420548176,-0.0882265189946859,2.97785957463122,7.44381439604014,-3.22506444541107e-06,4.67986689939745,0.119406045658526,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.25596711539063,0.00954291976942542,0.0576585108276321,-0.257824373313813,0.0424351362713891,-0.00369997524934413,0.567759696835821,0.287025275909733,0,0,0,0,0,0,0,0,0,0
3,265,1.94444358636208,-0.227911885563707,-0.043185280609811,1.63023369112181,7.45321670274566,-0.000523317199116736,4.72933852313665,0.113335646207392,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.73239954564795,-0.0968385452461059,0.102699749212507,-0.860305778880974,0.0518374429769093,-0.00422006738401545,0.617231320575016,0.280954876458599,0,0,0,0,0,0,0,0,0,0
1,266,1.59585391661501,-0.108773635603426,-0.20002271021984,3.04339341777995,7.41694085430747,0.00457838103843698,3.9724936415646,0.0305119188590812,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.08098921539502,0.0222997047141748,-0.0541376803975215,-0.236056003493233,0.0155615945387231,0.000881630853538267,-0.139613560997034,0.198131149110288,0,0,0,0,0,0,0,0,0,0
2,266,3.06583635324293,-0.181772328784232,-0.173367257678609,0.773735451008735,7.38733995341334,0.0203735704368292,3.97749150044907,-0.128950406390488,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-1.61100677876711,-0.0506989884666304,-0.0274822278562913,-1.60555441058955,-0.0140393063554036,0.0166768202519305,-0.134615702112565,0.0386688238607189,0,0,0,0,0,0,0,0,0,0
3,266,2.05939917640923,-0.127235689069744,-0.136971899781443,1.33209508052556,7.39426172807637,-0.00127110847840477,3.73610075579398,-0.33473132096196,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-2.6174439556008,0.00383765124785745,0.00891313004087538,-1.06227620086312,-0.00711753169237905,-0.00496785866330348,-0.376006446767651,-0.167112090710753,0,0,0,0,0,0,0,0,0,0
1,267,0.28411831012758,-0.143212259132655,-0.204420199898231,1.27976391052766,7.36672311453907,-0.000726926812280963,4.46568987112904,-0.000251389966347562,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-4.39272482188245,-0.0121389188150534,-0.0585351700759133,-1.1023535361905,-0.0346561452296745,-0.00442367699717968,0.353582668567404,0.167367840284859,0,0,0,0,0,0,0,0,0,0
2,267,5.58015721457127,-0.11804296342979,-0.179297547257697,16.1280345539577,7.37596862951727,0.00660973842681531,2.71557970338913,-0.0914895176568603,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.903314082561235,0.0130303768878106,-0.033412517435379,1.43152988215945,-0.0254106302514741,0.00291298824191659,-1.3965274991725,0.0761297125943464,0,0,0,0,0,0,0,0,0,0
3,267,1.60252494694219,-0.224300382871495,-0.0887357380072506,1.96112408776523,7.3980278247704,0.00521060349624396,3.62082689486716,-0.265126794439256,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-3.07431818506784,-0.0932270425538938,0.0571492918150674,-0.675511329197745,-0.00335143499834967,0.00151385331134524,-0.491280307694474,-0.0975075641880495,0,0,0,0,0,0,0,0,0,0
1,268,4.5364672558855,0.0360340430306595,-0.11907195610231,2.53158276967522,7.26450664372791,0.00401308944493367,3.82368761769217,-0.0891765800686429,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.140375876124537,0.167107383348261,0.0268130737200082,-0.420184444414658,-0.136872616040835,0.000316339260034958,-0.288419584869466,0.0784426501825638,0,0,0,0,0,0,0,0,0,0
2,268,4.86376077316522,-0.304324787834587,-0.0932768004070207,18.2172925989077,7.31236240220942,-0.00263759071085054,4.27096137239537,-0.0471173671194553,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.186917641155188,-0.173251447516986,0.0526082294152974,1.55334213357021,-0.0890168575593284,-0.00633434089574926,0.158854169833734,0.120501863131751,0,0,0,0,0,0,0,0,0,0
3,268,6.87272616711338,-0.21594684455899,-0.188807111927879,7.0493038064188,7.32078293412405,0.000436261726420704,3.98216775533239,-0.409746046984141,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.19588303510335,-0.0848735042413891,-0.0429220821055613,0.603899708875697,-0.0805963256447031,-0.00326048845847801,-0.129939447229246,-0.242126816732934,0,0,0,0,0,0,0,0,0,0
1,269,6.52862208030856,-0.176586029682306,-0.129252798428728,2.34353968408358,7.38476238955058,0.00538471352285072,3.4524061613631,-0.238328702582651,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.85177894829853,-0.045512689364705,0.0166322313935903,-0.49736668029054,-0.016616870218173,0.001687963337952,-0.659701041198536,-0.0707094723314445,0,0,0,0,0,0,0,0,0,0
2,269,7.13118584414533,-0.154278875878034,0.0906000810800782,0.67463398923423,7.37414034214511,0.0110641613845106,3.66257096448211,-0.278484225810999,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.4543427121353,-0.0232055355604327,0.236485110902396,-1.74261412555511,-0.0272389176236345,0.00736741119961193,-0.449536238079519,-0.110864995559792,0,0,0,0,0,0,0,0,0,0
3,269,5.17189244765427,-0.097657580285633,-0.121039860473691,18.6515704223213,7.35810270701695,0.0105594556833934,3.26715896242181,-0.268425679340737,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,0.49504931564424,0.0334157600319681,0.024845169348627,1.57690119528528,-0.0432765527517942,0.00686270549849471,-0.844948240139823,-0.10080644908953,0,0,0,0,0,0,0,0,0,0
1,270,4.30621922406582,-0.20785478235001,-0.116298399189629,8.63674636505552,7.38892985997227,-0.00528829213631637,3.8819097980035,-0.514810598833627,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.370623907944212,-0.0767814420324088,0.0295866306326892,0.806996781564334,-0.0124493997964814,-0.00898504232121509,-0.230197404558131,-0.34719136858242,0,0,0,0,0,0,0,0,0,0
2,270,4.03878427566313,-0.0954090954479368,0.0408047014484066,3.10623018582415,7.40854089345226,0.00156026743210984,3.1457029583273,-0.358593979637292,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,-0.638058856346907,0.0356642448696643,0.186689731270725,-0.215619320176379,0.00716163368351186,-0.00213648275278888,-0.96640424423433,-0.190974749386086,0,0,0,0,0,0,0,0,0,0
3,270,5.96969323713897,-0.332928773898652,-0.154816712526976,13.844863090836,7.39762031851764,-0.00108155773535375,2.88013551850873,-0.305677698504149,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.29285010512893,-0.201855433581051,-0.00893168270465811,1.2788851156562,-0.00375894125110587,-0.00477830792025246,-1.2319716840529,-0.138058468252942,0,0,0,0,0,0,0,0,0,0
1,271,7.65505191746917,-0.332249711783576,-0.0992146221670651,1.88216765530865,7.40661903147269,-0.00124762166064519,4.84750807137803,-0.319832902809027,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,2.97820878545913,-0.201176371465975,0.0466704076552529,-0.716605031428335,0.00523977170394208,-0.0049443718455439,0.735400868816395,-0.15221367255782,0,0,0,0,0,0,0,0,0,0
2,271,6.32601977288473,-0.00573808335826039,-0.0905210188697262,5.4934970003263,7.42306347346303,0.00225573107889745,4.71509012135433,-0.244523861792457,0.0470938818690096,0.076837020719436,0.690216204253535,0.127238011916819,0.219122311370232,-14.4542272989234,0.538146649920857,-0.0524776200183378,3.21395942542787,-0.170168343194238,1.6491766408747,0.125335256959341,0.0553640109525919,0.3545358769084,0.0216842136942867,-0.00144101910600127,0.6029829187927,-0.0769046315412508,0,0,0,0,0,0,0,0,0,0
