id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
195,5.58791,-0.147981,-0.131581,6.79661,7.37928,0.00213347,4.25603,-0.21878,6.17376,0.0289834,6.83869,-0.0587068,5.28626,-0.0578131,376.44,-4.69075,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
196,4.35915,-0.0684922,-0.155712,5.50669,7.40803,0.000882348,2.55255,-0.366343,3.05666,-0.0422687,7.5049,-0.117394,5.58914,0.130738,282.121,-9.49937,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
197,3.69232,-0.169061,-0.119414,6.17949,7.39167,0.0043344,5.59592,-0.105768,3.37011,-0.00418129,6.28173,-0.116854,4.80191,-0.0905098,334.713,-4.49761,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
198,4.35755,-0.144925,-0.140306,3.51685,7.38881,0.00856023,5.85208,-0.00133955,6.48574,0.082984,7.36521,0.0181135,4.37573,-0.0030789,187.169,-1.7607,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
199,4.67403,-0.0302023,-0.157687,10.6403,7.43452,0.00435719,5.47752,-0.137244,3.72933,0.00369451,6.32532,-0.0469819,5.77731,-0.0590003,282.245,-5.00823,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
200,3.27043,-0.121107,-0.139152,10.0222,7.43173,0.00377702,0.963721,-0.177531,4.48442,0.0188765,6.56845,-0.06734,4.80304,-0.0669798,240.423,-4.81212,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
201,8.40699,-0.128342,-0.137277,9.36019,7.39621,0.00350975,3.78105,-0.191923,8.30425,0.0287137,7.38033,-0.0657038,5.30948,-0.0579174,349.905,-4.78371,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
202,4.63119,-0.0948771,-0.159392,6.8092,7.32506,-0.00418596,2.69888,-0.216748,4.23775,0.0850696,7.53485,-0.0446852,5.40155,-0.0874654,412.195,-4.20878,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
203,5.74001,-0.102269,-0.162148,6.73759,7.46597,0.00554899,2.22294,-0.275721,5.53078,0.00628589,7.68964,-0.162349,4.7776,-0.00506647,362.004,-5.81256,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
204,2.4673,-0.214354,-0.136001,5.26888,7.40184,0.00216295,3.45219,-0.224336,6.45819,0.0251263,6.93134,-0.118123,4.27942,-0.0575062,376.733,-5.85651,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
205,1.44064,-0.135005,-0.137686,8.90597,7.41545,0.00366155,3.22236,-0.185439,7.22607,0.0293393,7.11589,-0.0595542,5.49931,-0.0643555,369.764,-4.57787,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
206,3.24082,-0.142978,-0.123257,4.52265,7.39279,0.0048173,5.18494,-0.194587,4.66502,0.0333303,7.56391,-0.00944974,4.28557,-0.174566,298.322,-1.76652,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
207,5.20132,-0.0356076,-0.163466,10.9359,7.36215,0.00869374,3.2321,-0.205169,4.28891,0.0860704,6.78972,0.01113,5.27205,-0.100013,278.181,-4.194,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
208,3.45925,-0.135515,-0.137009,8.66564,7.41155,0.00347174,3.88541,-0.175164,5.07559,0.0245211,6.1175,-0.0578212,6.19596,-0.0598473,357.454,-4.71911,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
209,5.97152,-0.115898,-0.137563,5.80242,7.45918,0.00366425,4.95565,-0.222902,7.05072,0.0283209,8.11513,-0.0616442,5.71783,-0.0591328,228.747,-4.17453,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
210,4.4827,-0.140889,-0.151495,4.40695,7.36349,0.00145758,5.04236,-0.338358,4.60502,0.0169978,7.24505,-0.163971,6.12408,0.0425375,383.35,-2.04281,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
211,8.40603,-0.135012,-0.139362,4.95597,7.43472,0.00682146,5.75771,0.0708263,4.59179,-0.0380798,5.14412,0.0636918,5.86029,-0.156955,433.337,-1.08945,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
212,6.47771,-0.0758464,-0.134355,3.86961,7.40413,0.0143185,4.82272,-0.325672,4.06809,0.162435,7.48263,-0.140676,6.25188,0.0321401,296.635,-5.95642,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
213,3.59905,-0.122107,-0.142018,7.50524,7.44444,0.00284511,5.491,-0.135643,5.55005,-0.000348008,7.1605,-0.0304895,5.12826,-0.0725322,296.199,-5.32732,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
214,5.86728,-0.161038,-0.13344,7.10816,7.36531,0.00281617,3.7027,-0.09721,5.77588,0.0106235,6.77979,-0.0893361,3.31348,-0.0814258,361.13,-5.18261,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
215,4.08251,-0.0927881,-0.136854,8.70898,7.33415,0.0036672,5.5716,-0.161808,5.01763,0.0152202,7.20006,-0.0461126,5.17796,-0.0580718,296.487,-4.66311,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
216,4.3987,-0.0602627,-0.148353,8.6691,7.40584,0.00429102,5.35543,-0.160743,4.31087,0.0540896,7.16572,-0.0945259,5.48591,-0.0455743,451.407,-1.5911,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
217,2.17176,-0.0912542,-0.182414,26.133,7.39703,0.00572506,3.84166,-0.158855,6.23755,0.225778,7.17518,-0.000217552,3.68239,-0.0487398,401.912,-0.763125,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
218,5.59066,-0.117227,-0.137302,4.90342,7.48799,0.00490173,4.29238,0.0333308,3.96363,0.042189,7.71339,0.0874538,3.99101,-0.163911,285.915,-2.36267,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
219,3.93889,-0.123776,-0.173852,7.19625,7.41213,0.00308747,1.34799,-0.29545,5.43571,-0.0689792,6.63414,-0.176456,4.57442,-0.217436,505.695,2.52213,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
220,3.64515,-0.106977,-0.138514,4.14185,7.42271,0.00864089,4.65378,-0.0770801,4.11453,0.164941,7.93749,0.00599475,5.87573,-0.0093711,368.708,-6.66805,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
221,5.22867,-0.112508,-0.165971,7.21532,7.40078,0.00902378,4.46755,-0.245446,3.5177,0.0542839,7.31343,-0.0401207,5.54664,-0.0829558,424.078,-5.33572,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
222,5.18089,-0.0634918,-0.160754,10.673,7.39506,0.00139088,4.60894,-0.133238,4.36412,-0.00465052,6.43976,0.0251925,4.27693,-0.133773,145.724,-6.60849,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
223,4.22177,-0.141316,-0.133487,5.16084,7.42872,0.00357544,3.52072,-0.179708,2.56324,0.027405,6.11123,-0.0667797,5.92291,-0.0646341,219.23,-4.80457,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
224,5.6112,-0.135732,-0.135827,9.90001,7.41771,0.00326134,4.6206,-0.178443,5.02943,0.0289824,7.88633,-0.0572985,5.32274,-0.0600696,310.724,-4.92019,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
225,2.89197,-0.120058,-0.147209,4.99892,7.40987,0.00165299,4.37841,-0.230574,5.24592,0.160659,6.75868,-0.0667374,5.35595,-0.0535538,431.982,-0.337309,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
226,5.85069,-0.147384,-0.130478,9.42918,7.41691,0.0031776,3.56141,-0.198988,5.18988,0.0229094,6.97839,-0.0706618,5.25713,-0.0651457,405.937,-4.5137,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
227,2.22798,-0.141903,-0.131387,12.91,7.34651,0.00296053,3.24604,-0.17918,6.54978,0.0258239,7.57311,-0.062302,5.57812,-0.070633,219.572,-4.49323,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
228,2.17676,-0.0431232,-0.148062,31.5112,7.39243,0.00334444,5.13465,-0.160177,4.19383,0.0124219,6.32241,-0.045646,5.12018,-0.0622775,392.942,-4.64399,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
229,5.36307,-0.133026,-0.138096,8.0425,7.37573,0.00374617,4.90332,-0.199456,4.92458,0.0234931,6.24301,-0.0555927,5.47918,-0.0639878,344.124,-4.70652,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
230,3.84654,-0.153721,-0.149016,4.09465,7.34935,0.00449257,5.46057,-0.106758,4.5193,0.113975,5.64941,-0.120061,4.55102,-0.161277,260.383,-5.53952,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
231,4.98114,-0.100474,-0.193378,17.3107,7.39845,0.0101826,4.73582,-0.0887386,5.71722,0.0412062,7.31843,-0.0562312,5.98236,-0.178808,410.244,-6.00886,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
232,5.43128,-0.168403,-0.14249,7.54532,7.4246,0.000491753,4.33114,-0.385602,2.45958,-0.0675813,7.53272,-0.189081,6.15796,-0.0595236,518.963,-1.50264,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
233,4.91596,0.0202785,-0.126455,4.71527,7.4708,0.00956604,2.25844,-0.336359,4.99317,0.172095,7.16843,-0.138493,4.38741,-0.201447,440.421,-3.89434,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
234,7.11053,-0.140719,-0.131911,6.94725,7.45351,0.000746272,4.88354,-0.0931307,4.7331,0.00493076,6.96022,-0.0105272,5.50447,-0.0152947,313.225,-3.89409,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
235,4.74979,-0.156512,-0.130225,5.87151,7.40795,0.00539008,2.85158,-0.277912,3.91004,-0.0112602,5.87269,-0.19541,5.21464,-0.101205,516.842,-4.23586,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
236,3.21747,-0.155714,-0.131971,4.41632,7.37995,0.00160643,4.04111,-0.167579,5.08812,0.00123881,6.27008,-0.0374206,5.40437,-0.0655076,441.162,-3.52386,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
237,5.48106,-0.143272,-0.131172,13.4846,7.40165,0.00455956,5.39342,-0.20317,5.21507,0.0162713,5.85632,-0.0508304,4.21957,-0.0581723,195.948,-4.63036,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
238,2.93774,-0.172962,-0.126568,7.39215,7.45372,0.00344692,5.39381,-0.129157,6.59558,0.00336472,6.8836,-0.016338,5.13844,-0.0332424,328.371,-3.90035,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
239,7.49777,-0.125333,-0.134398,5.37953,7.39738,0.00489157,4.82094,-0.169586,4.18389,-0.0474938,6.57804,-0.107207,4.9937,-0.0483003,228.784,-7.24799,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
240,5.45852,-0.120655,-0.153615,6.30531,7.39626,0.0110906,4.90228,-0.108056,6.50044,0.0951937,7.92218,-0.0379758,6.05005,-0.0764605,228.447,-6.57923,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
241,4.45737,-0.0748217,-0.149777,9.36362,7.44432,0.0045064,1.72926,-0.308646,5.13083,0.108172,7.6482,-0.108605,5.24432,-0.049466,441.044,-2.04484,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
242,4.68485,-0.0915778,-0.139832,9.70369,7.40725,0.00263431,4.15169,-0.165549,6.27957,0.0257277,7.51531,-0.0545891,4.63226,-0.0669142,369.232,-4.55737,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
243,5.54226,-0.140566,-0.134007,10.2513,7.38687,0.00360792,4.20147,-0.170087,4.12452,0.0162955,7.04956,-0.0640569,5.30436,-0.0661083,304.129,-4.10817,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
244,3.04016,-0.133332,-0.132068,10.2432,7.43773,0.00331408,4.08968,-0.195809,5.1256,0.0294722,7.56435,-0.0631695,4.63713,-0.0629554,456.031,-4.14309,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
245,3.22828,-0.13705,-0.142126,4.67914,7.39457,0.00376378,5.57759,-0.141359,4.36293,0.029081,6.60734,-0.0667093,5.2075,-0.0634732,294.993,-4.73697,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
246,6.65861,-0.130266,-0.141422,6.10069,7.35958,0.00141987,3.66229,-0.22914,6.81927,0.0520888,6.89581,-0.120956,5.40117,-0.0658068,177.63,-3.08817,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
247,5.76865,-0.0839712,-0.145589,9.68575,7.35159,0.00301318,5.02842,-0.175941,3.41634,0.0175718,7.03032,-0.054161,4.2423,-0.0622944,318.069,-5.31198,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
248,1.29215,-0.0875524,-0.14765,4.52929,7.40318,0.00282629,3.87135,-0.169179,3.70011,-0.0410838,7.85273,-0.0142798,4.96351,-0.0683533,396.567,-5.13679,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
249,2.86936,-0.174566,-0.137026,4.51303,7.3915,0.00097521,3.93813,-0.189384,3.93742,-0.0210797,7.54076,-0.11683,5.56775,-0.105036,274.731,-2.86577,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
250,5.94679,-0.1024,-0.166838,8.10495,7.36468,0.00264994,3.48337,-0.0466367,6.43892,0.023605,6.98997,-0.100987,5.27343,-0.0772555,389.124,-14.4055,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
251,2.35976,-0.102559,-0.153831,5.58564,7.3905,0.00598915,3.11734,-0.370777,5.21849,-0.0290991,6.25523,-0.124773,4.94613,-0.110761,489.727,-2.18345,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
252,3.62229,-0.125207,-0.13424,5.7871,7.42557,0.00389448,4.24675,-0.190188,5.54665,0.0249627,7.26913,-0.0719853,4.73625,-0.0631527,428.902,-4.55906,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
253,3.97141,-0.13851,-0.139768,10.1298,7.37643,0.00336665,5.80645,-0.19237,5.05101,0.017942,7.70206,-0.0690213,5.68127,-0.0634378,355.681,-4.32986,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
254,4.15366,-0.207898,-0.118307,9.86933,7.34469,0.00647646,3.85411,-0.261324,3.22398,0.0586769,7.68333,-0.0316317,4.54605,0.00139762,315.803,-5.53084,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
255,5.47877,0.0181506,-0.162454,21.0956,7.36629,-0.00125003,5.15204,-0.222946,4.11961,0.0403916,6.87103,-0.124019,4.37316,-0.0856107,358.134,-4.26543,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
256,2.4108,-0.114927,-0.152708,4.63194,7.40742,0.00362359,4.00113,-0.0648478,6.03583,0.191333,6.24103,-0.0508702,4.93556,-0.021336,387.101,-5.30985,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
257,6.28576,-0.0990257,-0.146919,5.05286,7.37684,0.00889442,4.8492,-0.323325,5.34023,0.108994,7.31609,0.0733739,4.61172,-0.0770542,397.863,-5.63906,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
258,0.906821,-0.158317,-0.125986,4.67813,7.37694,0.00331395,3.80012,-0.209303,1.99782,0.0202716,6.44549,-0.0674589,4.87045,-0.057604,264.624,-4.33186,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
259,2.65332,-0.165121,-0.140496,3.88514,7.3871,0.00471943,3.26689,-0.316146,5.93742,-0.0544677,6.59152,-0.170704,5.5849,-0.133219,384.471,-1.53215,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
260,6.0081,-0.117047,-0.14412,6.68351,7.37316,0.00241956,3.21275,-0.234621,4.08956,0.0309526,7.52224,-0.0775165,4.73646,-0.0686842,264.308,-4.27304,0.046289,0.122793,0.710681,0.0965201,0.143191,-13.1538,0.448468,0.000545108,-8.29528e-16,1.44455e-09,3.5524e-12,-0.108163,3.10315e-10,-1.67131e-12,6.38113e-15,-0.121549,0.0718834,0.000659893
