rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,241,1.18858218239644,0.128315356675112,-0.0144830762403717,0.07403529751926,0.0112730396586613,0.00323895678066499,-0.197398309861307,-0.0703458773285588,2.48802367583375,-0.0210305856641355,0.730583276780984,-0.133009590506342,1.10729489740055,-0.0662150786731425,27.5020312971274,5.86260249826302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.959295159538604,0.135321470915721,0.0980806817264545,0.952436124932535,0.023765593076968,0.00428243244324683,-0.535263193027942,-0.0705449076094174,1.6704509950988,0.00889963009977413,0.698098480154683,-0.144376583359363,0.868160515653596,0.020327309023368,54.3324945609174,2.2075969480971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.44353595604778,0.0265908948520356,-0.0943832754217792,0.353794868414507,0.00171501640300331,0.00623811110224732,-2.69750369638668,0.0655636096950279,0.602835551301381,-0.122859529627123,0.186962221035796,0.122712498691862,-0.664162642324791,0.061400995181898,81.5171477431577,3.63307279577766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.203979077244323,0.0776194924308195,-0.0569099090631495,0.546575173156229,-0.0119053005772658,0.00783788040414828,-1.79106644627478,-0.138013529401082,0.453768138448678,0.0959440665483645,0.105288885978558,-0.147722007223737,0.158674459424567,0.126770514583439,38.3058313755625,-2.71042218946291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.885789656571971,-0.0460055585268835,-0.0865015354535703,-0.0335141212242644,0.0223407681485961,0.00446463181599098,-1.91303970206296,0.129587193899084,0.393992364774681,0.0049640224230564,0.728988968280077,-0.219587880044612,-0.265041864828079,0.0042183202464376,90.3254562685516,8.03206946925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.20020131806777,0.103802601814401,0.101703536136682,0.927059147065336,0.0108403117703757,0.00292801123833822,-0.543037077423091,-0.227436873754713,-0.599717385564349,-0.106771061695165,0.0647772737222319,-0.0364083715023758,-0.919983100125009,0.11703652784756,-47.3773876679693,-1.51437478422307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.98906967759985,0.0636621796508843,0.0402718135477853,0.842128917652565,-0.0106668702247701,0.000903672799621732,-1.75661946247962,0.019383092561083,-0.363257271359062,0.0143859158355262,-0.40598719252733,0.0226321182088769,-0.546932799527517,-0.00721579305503348,39.6231480525078,-3.95825765120164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.79099683699583,-0.136362447399078,0.0342898378698184,-0.794798493152225,-0.0418526681912521,-0.00810322240657169,-1.92379576908459,-0.293931247669646,-0.509928015125672,0.0445659299652111,-0.843108615854984,-0.0372570837890408,-1.38850010397177,-0.132050203947175,-82.510908594915,0.964889560300776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.23161151380145,-0.0402946583263447,-0.0281017446573124,-0.785707404973935,-0.0171865434600784,0.00125085168497807,-1.15673561221344,-0.115002729990957,0.93842676202528,0.0271005254869688,0.106715896128563,-0.297803473313387,1.64709732655286,-0.0212314919110838,167.140483073129,-2.77798566173015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.70831030967521,0.0436422979566275,0.0885518618016783,-0.0828412439168733,-0.00756569748499913,0.00254435331776576,-0.769601447633089,-0.200781151587864,0.85850356118694,0.00783084840808908,-0.450486413047914,-0.226104749307637,1.25204925205133,-0.0087469879912986,94.1727091462709,2.08143455082905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.36904458316992,0.131741070027697,0.124655528955257,1.59710712801332,0.0335588046160398,-0.00396163281967874,-0.583524221283848,-0.203227962117309,0.458179937352262,0.00216291242436173,-0.477143392484338,-0.219295953066153,1.25642179728437,-0.00320737331885233,199.661482383001,0.633307500856057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.63885737081545,0.152182685414095,-0.0297743680198577,-0.175162502832561,0.0137348070677401,0.00701133878167014,-0.571910040426938,0.0291000063145073,0.529477739608583,0.0190760347195342,-0.47970681946351,-0.25193559652868,-0.832712872491093,0.0791382641100018,-92.999986757786,7.9538928624669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.8437193407468,0.0172621126798342,-0.150861543080307,-0.0875102652658943,-0.044579988363501,0.000484631464484754,-1.78539524117401,0.0471160596634434,0.0213048184321298,-0.103326535558116,-0.924785338711007,-0.130460218938912,-1.59824781323574,0.105183784385134,-10.127450026513,8.01759282764471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.41470998341157,0.0250875213497018,-0.0601381982496599,-0.147414726998789,-0.017522472082625,0.00161646370957808,-2.1969264544979,-0.21657074218445,0.765866981604788,0.112856518262717,-0.415043841244665,0.00411273595578462,-1.50080058092961,0.0265322047718221,-11.6673135510245,-6.47664033113564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.609632188988539,0.18776974112459,-0.153073485009268,0.0154244700040875,-0.0173745695827749,0.0033196502680604,-0.307017394780319,0.0352119407598396,-0.359734012063996,0.0352004072912189,0.22562276795141,0.0418090572099698,-0.0165055079560128,-0.167636971605305,-38.2329917254426,-2.56524193427326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.67860843032402,0.174214664213265,0.0723543989277884,0.65635226717053,-0.0467060835160744,0.00428996773573376,0.162466205712855,0.0150185615627176,-1.06933440530415,0.0635183144734517,0.926771370980446,0.00571125954007647,-0.277769526409356,-0.155480494355052,-45.5030095347547,-1.79947252795507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.40216756054508,0.226478866032308,-0.182388341518961,-0.96689969257372,-0.0110784312378742,0.00292707797618683,-0.687326016995386,0.0557116047303036,-0.646005219101136,0.0442675753257572,-0.232507355225899,0.0701232756187962,-0.160650070927821,-0.160442243040471,14.0285476350915,-4.5361496437356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.75405851955765,-0.0432889334211269,-0.111271250026693,0.516012292433372,0.0118771210524597,0.00124619446848914,1.04242610169576,0.125065083326132,-4.52913258793838,0.0257347508172431,1.06161467503996,0.0719648994318599,0.94879023600638,0.036784122101847,-8.28468985258047,-3.88167174191488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.48571465709495,0.0335347915673161,0.0345945627041116,0.726370987033189,-0.0102408624218198,0.00301561396909463,0.948834388592617,0.146753892385658,-4.33253895993589,0.0664079655997627,1.19230163955835,0.118956974526985,0.524374654467946,0.0870123604821191,-49.3709046493443,-3.53177558694451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.71830852462349,0.0209314267640581,-0.00530148143031367,-0.298082658763375,-0.0157056873622077,0.00667118548395175,0.670645697396921,0.180230398793732,-3.95939890876313,0.00485348059439729,2.32930046822116,0.041793472803851,0.903242188083325,0.0670138103001946,21.6204439476699,-4.99792923137717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.12434785151547,0.14482246622713,-0.0257965557081209,-0.306068783115726,0.0802884017308534,-0.00279858068338999,0.129707063270331,-0.168543055889902,-1.05975489539899,0.039291935532797,0.476598914915916,0.229735202476691,-0.381219596946567,-0.0282274205270848,4.5725204071897,-9.17880958948646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.75788737949266,-0.104313155969634,0.136992688203746,0.0750185134711332,0.0851015616804398,-0.00555708302516899,-0.457085288183896,0.00576674951621614,-1.59679359300858,0.017824413283203,-0.163630497615331,0.20119433515239,-0.482615618248752,-0.155506744758269,110.648842447352,-2.73438558568064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.49908106104715,-0.162004113326807,-0.00768520993529959,-0.0294598549596614,-0.00918692660310771,0.00255378776935711,-1.1564327732361,-0.034893762642823,-0.679277395488938,0.0905581630580705,0.400859097298102,0.11636122172466,-0.952309087006175,-0.0145010641638206,-63.0428266648655,2.38096944005146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.386342846026697,0.0927468683918951,-0.0285039599189385,-0.18902434356047,0.0476246512045657,0.0023017988094579,-0.513187847383694,0.0361000698219048,1.24569680661903,0.0901950194761537,0.29069574037293,0.183969694468419,0.62827781411954,0.102155764754261,13.6047105690657,9.05647316255108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.84302344057872,0.175473294221341,-0.142016599934363,-0.0508775797912235,-0.0249367036574233,0.000621913652168099,-0.193331666269315,-0.0854563593474648,1.08325983425092,0.0760704104954502,0.859369521170179,0.108459831102902,0.529130076462656,-0.0895856786104717,51.426039046905,1.49880979654443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.13145067602814,0.016873175537185,-0.171074379806692,-0.554414819887184,0.0180273075943909,-0.00357883179682749,-0.732104101854778,-0.261943764500609,0.069442657284422,-0.0344063224804658,-0.103496611608996,-0.0433306701637864,0.422452856530386,0.0399488831367522,124.349461108588,3.17091731391001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.00834909832606,-0.0400790097109132,-0.11270234287508,0.86490928992966,0.00489461924134194,-0.00533668825565348,0.23375523069502,-0.140184621935577,-2.12129390186726,-0.0453243549922666,0.146350225683094,0.051564925819409,-0.340630742857695,0.0799648571724668,396.6916076749,-0.377685683479459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.11862055781254,0.0330443659065407,-0.0050660487348069,0.912070354172666,-0.0285054466978698,-0.00102792485083175,-0.723102901234584,-0.0808508634329319,-2.34282869956318,-0.0475800167763562,0.304854071141312,0.0555944515839803,-0.316289045406565,0.102384897548635,278.072020050938,6.34170419979357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.711200767914645,0.0459309080539234,-0.124962239955419,-0.803772661061399,-0.00432955647729916,-0.00469945085115633,-0.853029669185624,-0.0706637176091558,-2.43064764606315,-0.0261960994994009,-0.017908495552529,0.0815854737432265,-0.538941220340072,0.0896927292863808,303.088778281298,6.27635503728628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.882829555531242,0.0381969741368817,0.0244851207843982,0.140601348317517,-0.000956812645150684,0.00013267125554285,1.63384752189501,0.000994067147714883,0.0615361970979293,-0.0468107996257653,-0.623634212854439,0.104432887736076,-0.44480791083754,0.0174833071767062,101.389254972414,3.91904956636693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.07259787469566,-0.221751918697141,-0.143215621400356,-0.697364229164577,-0.0189557663199436,-0.000636774420772006,0.457362890758846,0.0803193539251796,0.0869068241743491,0.00177969183890506,-0.517109710798277,0.0897486304267168,-0.690361810504854,0.0438378074038066,161.780342127704,-1.07360601871204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.361671803155646,0.0891650303910022,0.0381469054731963,-0.261433810108169,-0.0228495672557747,0.000135514651929874,0.538305949632941,0.085973852410638,0.620912724922012,-0.102569244474446,-1.05523965309356,0.14288903681042,-0.971785993551372,0.0462681879764008,105.160763909263,5.93330793624995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.4569144057996,-0.087196775687796,-0.053729113806911,0.577474402685777,0.0187018609828815,0.00343381185198638,-0.23428515965809,0.183562864936503,-2.6970966333017,-0.0734468166027157,-0.129789888470298,0.0531369783092294,0.105154062704879,0.0862034227384004,109.433791026001,2.37538820494979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.533178410114562,-0.0654701403013425,-0.0506521906343551,-0.550211936486835,-0.0620233699864547,0.0017198237745444,-0.331675963472565,-0.161068551376118,-2.08021587979033,-0.071800529355933,-0.0517207239619495,0.0666249620908794,0.189762888907173,0.0166028694080406,85.464927738331,-11.5463278905031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.77995174498938,0.0219011596186167,-0.0331995325398286,0.257468263096577,0.000278784866820203,0.00565627637897119,0.78432099582642,0.137445269863693,-1.95089404231903,0.0534625058071818,-0.623367830196717,-0.0323519990034672,-0.202273970489977,0.0445032664126558,-9.28004273959584,0.611824011892726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.40447083212814,0.131221902375249,-0.0376350314012273,0.516610532424401,-0.0247198859106614,-0.00366297740752297,-1.07496465604796,0.295911828733358,-0.457362143835194,0.00880480165295539,-1.39909330769752,-0.104949553056062,0.181335468682638,0.0260250831588784,-35.0084564737184,-5.42539607273372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.5205658828749,0.104352378045878,-0.0557039939397792,-0.807120171581886,-0.0494474472262336,4.81511066383533e-05,0.337588614391908,0.216384807705057,-0.0597592991719225,-0.0285153365118075,-1.63386263436637,-0.0201353829201598,-0.0645661470307335,0.0199193974132243,64.5960109112625,-6.0025621411741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.29650905073931,0.0863701797417706,0.0447612474383525,0.694500567250957,-0.0596345706908545,0.00563549353469783,0.76025635311352,-0.0317269166018977,-1.72232557144148,-0.0325411911137071,-1.30954098558035,0.0377451998673751,-0.0754122540733562,0.0614777888383713,29.2474688831556,-2.23840223220794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.37332917718335,0.0877154456932981,-0.0520478291233667,-0.42747537025829,-0.00868824857673989,-0.0139263472084294,-0.780939609162881,0.0458534317775866,-0.780448127247658,-0.0286813933860201,-0.146156874697031,-0.0733644558236197,0.721090057786141,-0.00843205982359711,-13.6291241650689,-0.896336907720463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0941700035024313,0.12626833409238,-0.0453115082246021,0.457444919953584,-0.038103164682874,-0.00385406046984293,-1.61062600620393,0.100660311086008,-0.398858544803961,-0.000957718990375833,-0.670121235188072,0.0838556284322587,0.918847385734585,0.0243895235501222,-29.0092551143428,-2.22231945356658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.81072571476681,0.142412198394126,0.0883666645703207,-0.350195477332971,-0.068658434928591,-0.00162532652272483,-0.894053960866206,-0.0146027661371307,-0.0617822781695123,-0.0073924973217227,-0.737929035400883,0.0437918749550932,0.885471387159265,-0.0367050544710107,-79.7677548741554,7.66463436671647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.899121279025088,-0.228414115837627,0.0561053301498836,-0.873038229473796,0.0122047766416395,-0.0054285873081067,0.785696491493731,-0.13341577915962,-0.0189560105759625,0.124808708835143,-0.202349160391072,-0.176206052101337,0.361705613589486,0.02622306783679,39.7907876786184,-1.14162582723469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.405042245508334,0.00777083012094051,0.0499082971732582,0.173671271698033,0.042266160643166,-0.00985415910717339,0.405052404837207,-0.0454910135167481,0.660870286463528,0.0464960592920865,0.181333955490041,-0.256293909692986,0.161616318956046,0.0332227859262021,178.73578909875,-4.51002767067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.758257029307087,-0.0137355491951107,0.0617619280117284,-0.176154284225628,0.0168854288410891,-0.0023237530286574,1.36282907608393,-0.106910659417315,0.72446754959211,-0.0276327975094874,0.208919075288993,-0.255838228040599,-0.238154266682572,0.0148359594599259,105.455466426219,-1.99828792147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.505395910597413,-0.0675769956305206,-0.0566655957490469,-0.845244789231737,0.0116580666192112,-0.00756204236520255,0.528591227306851,0.16441621655602,0.254961988649248,0.0833470789455993,1.31086804339037,-0.0212462410657466,-0.858740211980377,0.11517285235922,-70.2803074864507,3.94313339233014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.583310166804405,0.0342184453009842,0.0843568264297571,-0.399171437928961,-0.0275606072665671,-0.000882204808411184,0.353923917370574,0.0762525005339576,-0.281034206606419,0.107043820866554,0.408684265131555,0.103405365511685,-0.620739689654593,-0.0195906485876923,-58.6561850976674,1.77340290806021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.09419532854777,-0.0243970522035443,-0.027488596426593,-0.0128515987912583,0.0258878081747467,-0.00846396014212016,0.538139158557351,-0.01571736394102,-0.196458126854402,0.095075857671505,0.92635641523627,0.0123119336679098,-0.1354276732745,0.0238465968749514,-48.0695917349818,-3.76301403693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.582607020134991,-0.0856639374407887,-0.0331607040030492,0.607928468890815,0.0417095621725609,-0.00358692745948029,0.616087601121191,0.140657349006909,4.72665980285039,-0.0804922598727888,1.04850964966637,0.0573737479308457,-1.18177803566671,0.0357998880917768,-77.3434712877719,6.49519312691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.439238972271585,-0.101263658191048,-0.0480619508369953,0.20652441000868,0.0120817459599607,-0.003009417646304,0.387609294716015,0.158652359485887,4.16110033536149,-0.0375079695330666,0.685390958114152,0.0712413360957301,-1.05492058519166,0.0475519269749532,-89.2319657380487,5.54625530962628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.35195640216091,0.0437618927556484,0.0230190192173983,-0.11679769115107,0.00656882037064843,-0.00223574242534962,0.812834034027671,0.154642413068757,4.13681218763247,-0.0501909959207566,0.099442906717286,0.0839383461048067,-1.42314140591875,0.0599169386286793,2.24955843678396,1.05831170094179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.292773173182087,0.0762659268067392,0.105088317688138,0.839690425905213,-0.0304481111118928,0.00314425275619155,0.677204076428956,-0.358363908363341,-0.174450602707677,-0.0622457113001329,0.755408856558809,-0.00968296487523277,0.0871294366697688,-0.00411623001457262,-219.766587164132,7.91371126916746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.63777251185425,-0.17935740672827,0.0892838443481989,0.31911373183244,0.0132772287360314,-0.00810981208243946,1.27036799560499,-0.093829848929368,0.244304454574103,0.0279140788747402,0.795350659146539,-0.122875692237999,0.298385524816776,-0.0874299893950358,-53.8204700500424,0.180038048804931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.136889347808914,-0.0848377627826193,0.0771749324629176,-1.08435904416235,-0.0378634209033155,-0.00819686258389804,0.594380170136856,0.0957570159278264,-0.0530707057705682,0.116695554380963,0.587470704641605,-0.0648958448064604,0.139862503592524,0.0587635842260379,-152.107175208343,3.78503655828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0638784115214914,0.0764883118089488,-0.0357222729985921,0.336188563340523,0.0442374568969059,0.00111785514670251,0.195062302703445,0.0165871113684501,-1.87784388226357,0.00284310328631217,-0.5173173916636,-0.0998158085919174,-0.59866623364768,-0.0215105895595532,101.293337806461,2.18419062479815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.551345142815744,-0.048908686810566,-0.193074911110093,0.960680159168132,-0.00684424868096389,0.00160528338403035,-0.0961209889368808,-0.0880969748957636,-1.33630967865447,0.00597116447036541,0.205460913198238,0.210866639129756,-0.700796768403482,-0.0110573237810626,81.2471761999358,-6.27160538726071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.39587040613147,-0.154472162484065,0.0615940320271218,0.044359477447973,-0.0447801357581232,0.000534773778560177,0.905418213676721,-0.013672197584957,-1.56784161740628,-0.12249836158549,0.238730664309505,-0.0500548133647113,-0.273830603285503,-0.0898855334357476,65.2954297909299,-3.67969035586579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.160885513775103,0.23617704408037,-0.0345425715861843,0.236347782000631,0.00495547342359082,0.002113912390045,0.277411298714329,0.373432432041642,0.44438719603985,-0.0791536232407829,-1.06333143130758,-0.0941075118979563,0.744574407781337,-0.044150736886192,9.74104647413753,-0.668660674765498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.09063460835211,0.196180881078729,-0.0610429973218238,0.848040301773631,0.02232345250839,0.010691637922869,1.03042264839219,-0.0464102170871122,-0.0874582858209374,0.0969334147950665,-1.52519905731174,-0.0948187629812826,-0.176378020725664,0.117567009361382,-0.189687110117234,-6.09507466408101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.00396175577681,0.0400201705256334,0.0126691005608136,-0.557267893756071,-0.0287410982918015,-0.00728748356964056,0.566659083259384,0.307801985424934,0.728868263911826,0.0297728669404723,-1.09360260702485,-0.0148651040803211,0.688561765873595,0.132922967644468,2.64357795653399,-2.32986387219331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.064770105000707,-0.0391050698499701,0.0687307191989832,0.455178389894274,-0.0170829957972751,-0.00165370767244628,-0.445528535953363,-0.0848444378277917,-1.72581090502415,-0.0219243013576974,-0.605816786575875,-0.096931630976679,1.34118035611657,-0.0393289901028455,-92.0893898018789,-2.96540850931133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.18713306815678,-0.00239227396885744,0.0657544508404757,1.31497619972673,-0.0211255592828667,-0.000410001018724467,-0.290983895032432,-0.0963309956822327,-1.795329871791,-0.00263050069965497,-0.331453460531137,-0.112301774027718,2.03052050374967,-0.0718363883535581,-117.129009432176,-2.00910386690701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.17735954526422,-0.0785687673672088,0.100062646702412,0.75176907753181,-0.0153435266820026,-0.000333603141488329,-0.732643003638256,-0.0735776474897997,-2.21900138546458,0.0256370998380201,-0.050275134690934,-0.131671766004565,1.19873989655177,-0.0380028153962909,-106.409717444325,-2.05212056892041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.22413057348319,0.0075903323665463,0.00331565636975836,1.35496464373622,0.0232425972849013,-0.00599792317524303,0.00545563621230549,-0.0039121461751318,-0.485085761141276,0.00685902593884627,0.61618336947035,0.154794158782507,-0.141901888489397,0.146957702418773,-45.8118661337565,4.64182383469306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.587787421680591,-0.091565173745674,0.0549685573192821,-0.99262233548854,-0.0292127936382149,-0.00673764760187092,0.69015308767949,-0.0297888666020665,-1.59178646463554,0.00327962721606249,0.862058846408749,-0.103103551865255,0.191199166960732,-0.00722489802881941,-125.841536991703,1.28177604600501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.63161558472439,-0.0949431905751076,-0.0660960935483515,0.313853126613729,0.0125345370467969,-0.00397831420291704,0.478996655830214,-0.0477781557765183,-0.984957963733118,0.0540294702392297,0.0202260155701737,0.0666815004969602,-0.13070422596611,0.0206054262402256,-119.652978930374,-4.72960942832652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.61857442310452,0.105075172498721,0.0219233746606866,0.979993740817185,0.0173395224672728,0.00129014173448055,-1.03358699177079,-0.31689409457563,0.562377546513798,0.0421522690168554,-0.042428266002096,-0.187691741581213,0.297119937425019,0.0258550373476957,80.7072799310561,2.78626208987173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.8003583191439,0.124388227500935,-0.138164084038525,-0.265244075929871,0.0188139508652636,0.000973958276390088,-1.57391438799737,-0.309393923673934,0.832531452144042,0.0152562428743374,0.0433177562284799,-0.186387999699601,0.50735248991821,0.00338802147357709,17.8957239315206,3.4331626908712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.837799787284332,0.132914824804952,-0.0515366743990024,0.186467760645955,0.0139327353980816,0.000895093229342406,-0.502997844162588,-0.314928249737891,1.25795677842404,0.00831769809185246,0.125572250325654,-0.205567002681522,-0.262146901573057,0.0687714908866044,84.1138443255037,-0.149725740709772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.92401471587433,0.0228760108346466,-0.0221864300342117,0.0108692288425871,-0.00127724878779922,-0.00159687731253349,0.464305887805276,0.0609500358741641,1.45682895943451,-0.177407658068647,0.705921316506796,0.00856698838880099,-0.201542410624207,0.12392104264509,-61.3711824133122,-2.63023074562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.315814781457867,0.202809334783391,0.0757219178586549,0.475850163357806,-0.0751464980512724,0.00748146103635118,0.981903589307185,-0.091806967933346,1.92320856446739,-0.0589933844873834,1.14017336253953,0.0795297076070244,-0.112140950036985,-0.0513449323427332,33.1959056915919,6.02484285561178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.73110513210609,-0.135099949788352,0.0519037854387728,-0.832264769888567,-0.032346397333888,-0.00894880029863607,0.198257727108092,0.201905378439762,0.796832236155025,-0.0387701227466896,0.698350740852118,-0.151336031305832,0.200037804165879,0.044354588802563,40.0462594254985,1.93144889421809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.37418735414608,-0.0599404499544585,-0.0631926800504823,0.47376231001253,0.0240418991473668,-0.00358802681249662,0.353307247109886,0.217194586989452,-2.47318800880483,0.040144896047916,-0.031830665327333,0.0822659396711354,-0.0818043783431035,0.0376663340490344,-121.826452976185,-10.7919211760881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.87567460648427,-0.0151200794937238,-0.00904793216435901,0.774961262733233,0.0116629609561203,-0.00189734087420264,0.0507453444582824,0.318831472660289,-3.27260278959663,-0.0726511827055179,0.244644988071611,0.0678163507856012,0.258420181235192,-0.0148993275236105,-125.546492919394,-10.945327922017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.37098379729615,-0.121538103720545,0.0826155243372024,-2.62132321932715,0.0236826187881709,-0.0100066521824354,1.06778893121662,0.0326349273479305,-2.90964464540143,-0.0758938134926722,-0.221713619194892,0.127927014092541,-0.408117872770585,0.0504629020044696,-131.806073786253,-6.4207526596686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.348633775404247,-0.15692706706546,-0.142759506850929,-0.117890839412879,-0.0345769107566811,0.0101146096278432,-0.447027240995627,0.0762999866873614,-1.66992827446062,0.0654547014930712,0.55372071869054,-0.0966152610935687,1.41394126198047,0.000772813192739058,10.7522639417751,2.30578724923204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
