rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,152,6.26454219460338,-0.097380569650591,-0.0505204031584702,2.82158924753404,7.425806968774,0.00460426790674473,3.52035492125157,-0.18689709007478,4.75679764092857,0.0657627904977781,5.8596194120472,-0.0452034683633534,4.21746382213754,-0.027629274527382,533.937919310124,-6.85220361573393,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.81276406394809,0.0284233697119852,0.0983137804453485,-0.512673738990279,0.0287124562294174,0.0012973294258501,-0.718222526651324,-0.00558064408361161,-0.425084424037626,0.0400842952313286,-1.19659656070556,0.0102147421114568,-0.960233123969167,0.0369337711903463,184.254987201852,-2.73388484337804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.08247488435394,-0.144945417880236,-0.181957802244634,5.13453630431146,7.42684491932442,0.00588609399115993,3.78376336034726,-0.193070875323104,5.70042185374644,0.0199838323279321,5.48251684993468,-0.0403671440364564,4.00803874798907,-0.0318212607281815,462.659041583443,-4.3056839404953,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.63069675369866,-0.01914147851766,-0.0331236186408156,0.0860155101390412,0.0297504067798364,0.0025791555102653,-0.454814087555627,-0.0117544293319352,0.518539788780246,-0.0056946629385174,-1.57369912281807,0.0150510664383538,-1.16965819811764,0.0327417849895468,112.976109475171,-0.187365168139407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.67155112786004,-0.0986844538456555,-0.11294419925723,8.26356132993711,7.47290183795936,0.0027356770090065,3.68319115449268,-0.196922532531774,4.60285861905367,0.0973207662053793,5.66756782194148,-0.0381385097824423,4.16068218806191,-0.0297334090172853,480.162023876355,-6.29576504254949,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.21977299720476,0.0271194855169207,0.0358899843465886,0.561881620204559,0.0758073254147762,-0.000571261471888125,-0.555386293410213,-0.0156060865406052,-0.579023445912521,0.0716422709389297,-1.38864815081128,0.0172797006923679,-1.0170147580448,0.0348296367004429,130.479091768083,-2.1774462701936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.20018620539522,0.0784354685105037,-0.218816905171215,8.28725448576854,7.43737753507809,0.00205238092020779,4.39303510125426,-0.390747563955365,5.39652108641801,-0.0345055563251499,7.32345977478088,-0.278368015938892,5.36042590305542,-0.12385423194158,426.818917102738,-4.94449263648304,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.748408074739941,0.20423940787308,-0.0699827215673966,0.564744702276178,0.0402830225335,-0.00125455756068684,0.154457653351374,-0.209431117964197,0.214639021451822,-0.0601840515915994,0.26724380202812,-0.222949805464082,0.182728956948707,-0.0592911862238513,77.1359849944664,-0.826173864127155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.73320594560645,0.0880412625399914,-0.19749984343922,6.47434415083661,7.41912798321248,0.00249903444862247,4.48013386903072,-0.399932988028315,5.08104628763784,0.00733020397887105,7.35258165021187,-0.280004415365798,5.2239735152669,-0.112859890665138,462.396442348908,-7.57470657404531,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.28142781495117,0.213845201902568,-0.0486656598354012,0.317873284855725,0.0220334706678882,-0.000807904032272157,0.241556421127829,-0.218616542037147,-0.100835777328352,-0.0183482912875785,0.296365677459114,-0.224586204890988,0.0462765691601925,-0.0482968449474098,112.713510240637,-3.45638780168943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.00994855120195,0.0814435157580896,-0.265420291026431,8.37004986399792,7.39093257918152,0.00309414884919815,4.53069144431661,-0.414383797736063,4.89477283759994,-0.00245277353266574,7.63731818847006,-0.290652592833194,5.40557572872432,-0.131280101907127,509.11322545196,-8.19821520783018,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.441829579453328,0.207247455120666,-0.116586107422613,0.574685813796863,-0.00616193336306647,-0.000212789631696476,0.292113996413723,-0.233067351744894,-0.287109227366249,-0.0281312687991153,0.581102215717304,-0.235234382358384,0.227878782617609,-0.0667170561893987,159.430293343688,-4.07989643547429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.67732922839207,-0.227239668180157,-0.283249693886032,14.5064645591201,7.44433010488997,0.00112668754244292,5.63599523641006,-0.187821731550626,5.09468739784963,0.0707666964984354,7.82124502217168,0.112839791215141,4.91657888744676,-0.0939142104343938,454.441447103581,-3.21145009817349,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.77444890226321,-0.101435728817581,-0.134415510282213,1.1246203535829,0.0472355923453875,-0.00218025093845171,1.39741778850717,-0.00650528555945754,-0.0871946671165622,0.0450882012319859,0.765029049418917,0.168258001689951,-0.261118058659948,-0.0293511647166656,104.758514995309,0.906868674182399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.35084633938137,-0.13926695031277,-0.225504461274498,8.20836502903884,7.39446391481265,-0.00235012655990044,4.94185084188391,-0.109132545161946,5.01704319247242,0.0887607602432575,8.25081896283354,0.0421549486667993,4.79912872581419,-0.0965000643701606,371.499350985737,-2.89520144602603,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.10093179127391,-0.0134630109501936,-0.0766702776706796,0.555179731634663,-0.0026305977319403,-0.00565706504079507,0.703273393981019,0.0721839008292226,-0.164838872493773,0.063082264976808,1.19460299008078,0.0975731591416096,-0.378568220292523,-0.0319370186524324,21.816418877465,1.22311732632986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.70777021688294,0.0686949089676415,-0.00471229223728752,5.01183937326136,7.37660377510443,0.0013933178518825,5.04978266295373,-0.304711224327435,5.1719814796819,0.105891761066029,7.73431779563721,0.0034273698815708,4.19853042678347,-0.0511901251696739,366.044762319032,1.87199508643929,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.74400791377234,0.194498848330218,0.144121891366531,0.0618289599350952,-0.0204907374401548,-0.00191362062901213,0.811205215050841,-0.123394778336266,-0.00990058528429305,0.0802132657995791,0.678101822884448,0.058845580356381,-0.979166519323241,0.0133729205480543,16.3618302107606,5.99031385879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.91915468292592,-0.162019899213939,-0.292029663178358,1.12104975648159,7.40189292811663,0.0032439179951593,3.72242779456299,-0.22587348290308,6.86787002558725,0.063346860427265,6.45669948204293,-0.0711974042163295,5.02306881110114,-0.00475499626170018,380.712333909821,0.980481923027176,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.53262344772936,-0.0362159598513632,-0.143195479574539,-1.43570849924886,0.0047984155720453,-6.30204857353287e-05,-0.516149653339898,-0.044557036911911,1.68598796062105,0.0376683651608155,-0.599516490709824,-0.0157791937415193,-0.154628135005571,0.0598080494560281,31.0294018015489,5.09880069538307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.89651844420649,-0.175102677716319,-0.167386961594397,5.62781297686739,7.41388714549393,0.000658755262327074,4.10100755739043,-0.263805478275477,6.27260091306617,0.124840799360061,6.44929696820968,-0.0685260416422889,5.32219532153388,-0.0119650137270573,360.094421248957,-0.999047617882396,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.55525968644879,-0.0492987383537425,-0.018552777990578,0.177746879712517,0.0167926329493442,-0.00264818321856756,-0.137569890512459,-0.0824890322843084,1.09071884809997,0.0991623040936116,-0.606919004543081,-0.0131078311674786,0.144498375427172,0.052598031990671,10.4114891406849,3.11927115447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.04563770352266,-0.132753614950951,-0.149176655920889,2.3889920411808,7.37580242553141,0.00556289657766752,3.62685859662938,-0.254515370964729,7.05970878556105,0.015391506781523,6.41826571059788,-0.0727658610739062,4.8153487069292,0.0333515927072592,343.002844258476,2.94945526192755,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.40614042713262,-0.00694967558837478,-0.00034247231707063,-0.679102491259334,-0.0212920870131761,0.00225595809677289,-0.611718851273514,-0.0731989249735608,1.87782672059485,-0.0102869884849265,-0.637950262154878,-0.017347650599096,-0.362348239177505,0.0979146384249874,-6.6800878497956,7.06777403428344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.61087119181943,-0.11591629468429,-0.229020906633569,3.0358161232141,7.34108189785805,-0.00103992494507846,5.02581490688734,-0.0978645199673686,3.23340920326012,0.0967759972712715,7.1862645271813,-0.125216405049684,5.63612035603064,-0.0987910206175582,480.281168465478,-4.27001686403068,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.159093061164151,0.00988764467828583,-0.0801867230297504,-0.439493735930701,-0.0560126146865407,-0.00434686342597309,0.787237458984446,0.0834519260238001,-1.94847286170607,0.071097502004822,0.130048554428539,-0.0697981945748734,0.458423409923928,-0.03422797489983,130.598236357206,-0.151698091674795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.28032571322971,-0.142254120109748,-0.234555424487694,1.70373406955259,7.3471995297493,0.0041934329042884,5.0337759996378,0.0248763064408198,3.06933073013132,0.131203168900298,8.022540020934,-0.169049181233795,5.36570183952327,-0.0221423896242273,409.80648877064,1.37227836802023,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.17145241742557,-0.0164501807471716,-0.0857212408838758,-1.0171516743947,-0.0498949827952835,0.000886494423393767,0.795198551734905,0.206192752431988,-2.11255133483488,0.105524673633848,0.966324048181246,-0.113630970758985,0.188004893416558,0.042420656093501,60.123556662368,5.49059714037612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.46461728285377,-0.127489691931052,-0.0773366876062084,12.4454060163199,7.34819881649657,0.00302045994154252,5.31822313176334,-0.125891785285146,2.67419308596527,0.0335280371081439,7.70414315772584,-0.0604785831477739,5.30210233001221,0.0250965682209207,415.061341483889,3.16401556748075,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.987160847801507,-0.00168575256847545,0.0714974959976103,0.97137753198866,-0.0488956960480191,-0.000286478539352113,1.07964568386045,0.0554246607060224,-2.50768897900092,0.0078495418416944,0.64792718497308,-0.00506037267296368,0.124405383905499,0.089659613938649,65.378409375617,7.28233433983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.56923401026242,0.00979641819931472,-0.10616672802122,2.43782598102303,7.42455165173763,-0.00116881790062905,4.75277663045011,-0.366118612797534,6.96187587065114,-0.0213505222083178,7.97353025715277,-0.0207173217388598,4.75841616317995,0.00598209396518794,107.852375081806,-8.75835938935223,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.882544120392866,0.135600357561891,0.0426674555825985,-0.65886737740132,0.0274571391930429,-0.00447575638152368,0.514199182547222,-0.184802166806366,1.77999380568495,-0.0470290174747673,0.917314284400011,0.0347008887359504,-0.419280782926759,0.0705451396829162,-241.830557026465,-4.64004061699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.45303805757303,-0.173983870258465,-0.0854246232479977,2.75857105077392,7.40849903298216,0.00958247569508309,3.47034307095309,-0.438748825198706,7.09267871052767,-0.0824416286559811,7.71353136419683,-0.0223555153714162,5.73615861236551,-0.028127151412205,121.476587295518,-2.49824813790096,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.998740073082247,-0.0481799308958888,0.063409560355821,-0.535261217722613,0.0114045204375772,0.00627553721418846,-0.768234376949799,-0.257432379207537,1.91079664556147,-0.108120123922431,0.657315391444072,0.0330626951033941,0.558461666258801,0.0364358943055232,-228.206344812753,1.62007063445492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.90733235895083,-0.159832456449969,-0.109543921117563,1.97183313197129,7.36877623775562,0.0016364174003216,3.90230229267859,-0.177240703006709,5.79662777368731,0.0500325568233967,8.56792659562946,0.0278618749383157,5.68122537217932,-0.040337076969633,182.505538186238,-2.9729912515421,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-1.54444577170446,-0.0340285170873928,0.0392902624862556,-0.871010394229406,-0.0283182747889663,-0.00167052108057303,-0.336275155224297,0.00407574298446006,0.614745708721122,0.0243540615569471,1.51171062287671,0.0832800854131259,0.503528426072612,0.0242259687480952,-167.177393922034,1.14532752081379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.40325092832438,0.0701770349290319,-0.0318004660873055,4.01873340324875,7.36519605064506,0.00660445569124765,4.44581283390618,-0.352492747948205,2.99086861179181,0.127722400346297,7.36530857426461,-0.199119332636358,6.12982113962177,-0.0780155194825155,263.723049884188,-17.0160484568844,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.951472797669095,0.195980974291608,0.117033717516513,-0.159007248987645,-0.0318984618995293,0.00329751721035302,0.207235386003284,-0.171176301957036,-2.19101345317438,0.102043905079847,0.309092601511852,-0.143701122161548,0.952124193515057,-0.0134524737647873,-85.9598822240841,-12.8977296845285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.94499450508923,0.0732450228985743,-0.165240223629336,2.38628912783204,7.35170937474329,0.00725855481719337,4.07010587650647,-0.322802460970739,2.88750501073146,0.15252232289194,6.98327592268728,-0.177596556318352,5.71219077695215,-0.066808289610416,295.822478453809,-18.9786279523802,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,0.493216374433946,0.19904896226115,-0.0164060400255169,-0.680234535024611,-0.0453851378012979,0.00395161633629874,-0.168471571396424,-0.141486014979571,-2.29437705423473,0.12684382762549,-0.0729400500654771,-0.122178345843542,0.534493830845443,-0.00224524389268776,-53.8604536544633,-14.8603091800243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.82597470968279,0.0671664750224267,-0.180332143246838,2.89561574059996,7.36853648323111,0.00676554560283234,4.00922715453022,-0.318825800366402,2.0569263744068,0.191049970196839,7.75769769371717,-0.211191828048928,6.02734732470318,-0.0819538181915749,273.846400535748,-17.7707995366125,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.37419657902751,0.192970414385003,-0.0314979596430191,-0.486776248690722,-0.0285580293134817,0.00345860712193771,-0.229350293372674,-0.137509354375233,-3.12495569055939,0.165371474930389,0.701481720964411,-0.155773617574117,0.849650378596469,-0.0173907724738467,-75.8365315725234,-13.6524807642566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.59045505195575,-0.0720252510383188,-0.0751611511237852,4.7395627081148,7.45659962711544,0.00440229029666599,5.57015180314079,-0.342180704724156,7.53134689292863,0.0580885153590433,6.50680457025472,-0.103680574524671,5.052356211958,-0.0827854847916918,435.331450934039,-5.65074815435474,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.13867692130047,0.0537786883242573,0.0736730324800335,0.00597084762551447,0.0595051145708574,0.00109535181577136,1.33157435523789,-0.160864258732987,2.34946482796244,0.0324100200925937,-0.54941140249804,-0.048262364049861,-0.125340734148708,-0.0182224390739636,85.6485188257672,-1.53242938199885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.7673049894339,-0.0661335214435117,-0.158432868243319,1.65306148540222,7.46116192277508,0.00424226680066896,4.86491550740553,-0.290397321277722,6.50494539431354,0.0918632391021009,7.23101797963299,-0.149885459638395,4.50400660986106,-0.0555863947902107,385.557033543043,-3.2064273858175,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.31552685877862,0.0596704179190645,-0.00959868463950062,-1.04734501375596,0.0640674102304954,0.000935328319774329,0.626338059502643,-0.109080875286553,1.32306332934735,0.0661847438356513,0.174802006880237,-0.0944672491635846,-0.673690336245653,0.00897665092751759,35.8741014347708,0.911891386538385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.30668998200054,-0.185984589293447,-0.244277934970954,3.60809097269288,7.45653258096911,0.00518530427076868,5.7992844259128,-0.350068567247419,7.48637239438366,0.0636139300137159,6.70742131867668,-0.123716888747049,4.87428596834384,-0.0833214486169625,416.98116171767,-6.56917890971241,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.85491185134526,-0.060180649930871,-0.0954437513671356,-0.266795212110168,0.0594380684245204,0.00187836578987405,1.56070697800991,-0.16875212125625,2.30449032941747,0.0379354347472664,-0.34879465407608,-0.0682986782722386,-0.303410977762869,-0.0187584028992343,67.2982296093978,-2.45086013735652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.78474350146256,-0.347113434645422,-0.0732226913131011,4.4165054344909,7.40008917856572,0.0178607944848808,6.35484149220633,-0.297359515283593,6.97180498465683,0.199815572680036,8.09107199645975,-0.145840788799218,6.00363352690213,-0.0890301216954574,330.050917323817,-3.09718365780223,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.33296537080728,-0.221309495282846,0.0756114922907176,-0.0646252704541745,0.00299466602113352,0.0145538560039862,2.11626404430344,-0.116043069292425,1.78992291969064,0.174137077413586,1.03485602370699,-0.0904225783244078,0.825936580795422,-0.0244670759777291,-19.6320147844544,1.02113511455366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.47511458062821,-0.00801610658977518,-0.221449342816159,3.83560314928386,7.39014448462174,0.0173702719952316,7.17954519328031,-0.330037715825459,6.75039986366954,0.17218739414601,7.76993033575168,-0.143274032370156,6.00046260077214,-0.0877830853549932,344.542742240411,-3.67964026224843,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,-0.976663550027067,0.117787832772801,-0.0726151592123404,-0.205647330789809,-0.00695002792284605,0.014063333514337,2.94096774537742,-0.14872126983429,1.56851779870335,0.146508898879561,0.713714362998918,-0.0878558218953456,0.822765654665431,-0.023220039637265,-5.1401898678613,0.438678510107456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.79258772490335,-0.214893458725972,-0.277760724933353,1.08182238524347,7.38794720297552,0.0170968471851319,6.58102114348215,-0.31327784260608,6.34028199353045,0.225427637009041,8.29422910475132,-0.163269531483342,5.99222755053266,-0.0954993794675402,416.257692717632,-6.80658319485212,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,1.34080959424807,-0.089089519363396,-0.128926541329535,-1.47132701532294,-0.00914730956906951,0.0137899087042373,2.34244369557926,-0.131961396614911,1.15839992856426,0.199749141742592,1.23801313199856,-0.107851321008532,0.814530604425954,-0.030936333749812,66.5747606093598,-2.68826442249623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.11876307995959,-0.281593242837502,-0.262261293981812,0.823263093269877,7.45008033705179,-0.00352263856161528,2.70612642000762,-0.38812431796591,6.27459424245113,-0.126338033061354,8.90255774998399,-0.0661381631153178,4.37350248598473,-0.0882084184785446,307.905154541313,-4.84145480816041,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179,2.66698494930431,-0.155789303474925,-0.113427110377993,-1.74445348163912,0.0529858245072061,-0.00682957704250991,-1.53245102789527,-0.206807871974741,1.09271217748494,-0.152016528327804,1.84634177723123,-0.0107199526405075,-0.804194460121983,-0.0236453727608164,-41.7777775669592,-0.723136035804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
