rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,14,25.2922876989259,0.309033153061326,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-1.26599293660221,0.116372253045119,0,0,0,0,0,0
9,14,26.1877081616207,0.0787746000936553,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.370572473907455,-0.113886299922553,0,0,0,0,0,0
10,14,25.5932804462874,0.212007053156457,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.938174101032928,-0.510548416103906,-0.965000189240765,0.0193461531402491,0,0,0,0,0,0
1,15,27.3847752483838,0.185531985308781,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.826494612855722,-0.00712891470742719,0,0,0,0,0,0
2,15,26.5111844144808,-0.142670276896553,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.0470962210473544,-0.335331176912761,0,0,0,0,0,0
3,15,25.3260573358433,0.234463491817706,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-1.23222329968482,0.0418025918014979,0,0,0,0,0,0
4,15,29.218038572777,-0.284841865534659,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,2.65975793724889,-0.477502765550867,0,0,0,0,0,0
5,15,22.695760608156,0.680174033192611,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-3.86252002737215,0.487513133176403,0,0,0,0,0,0
6,15,30.2088404927955,0.591790668677432,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.65055985726736,0.399129768661224,0,0,0,0,0,0
7,15,24.3732278876606,0.222302623453921,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-2.18505274786757,0.029641723437713,0,0,0,0,0,0
8,15,25.26211741063,0.0335158290504048,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-1.29616322489817,-0.159145070965803,0,0,0,0,0,0
9,15,27.1972397607221,0.481556627851824,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.638959125193992,0.288895727835616,0,0,0,0,0,0
10,15,28.2043032796521,-0.117782607475605,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.64602264412395,-0.310443507491813,0,0,0,0,0,0
1,16,26.6485071465616,0.173103012291913,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.0902265110335101,-0.0195578877242947,0,0,0,0,0,0
2,16,26.385155335974,0.0297019163204634,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.173125299554087,-0.162958983695744,0,0,0,0,0,0
3,16,25.4943080063479,0.226690753246694,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-1.06397262918027,0.0340298532304858,0,0,0,0,0,0
4,16,26.1744902243912,0.507743790538632,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.383790411136967,0.315082890522424,0,0,0,0,0,0
5,16,26.5317967664285,0.313950366974046,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,-0.0264838690996463,0.121289466957838,0,0,0,0,0,0
6,16,28.5577691103959,0.05330817697144,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.99948847486778,-0.139352723044768,0,0,0,0,0,0
7,16,29.5687140157606,0.252222006244382,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,3.01043338023243,0.059561106228174,0,0,0,0,0,0
8,16,26.8996649188605,0.344788206457973,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,0.341384283332417,0.152127306441765,0,0,0,0,0,0
9,16,27.8476507043577,0.25576436112971,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.28937006882953,0.0631034611135023,0,0,0,0,0,0
10,16,28.5557169536829,0.638439912221477,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.11089172732409,-1.14873393623379,1.99743631815475,0.445779012205269,0,0,0,0,0,0
1,17,25.9257026655613,0.109940509402224,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.632577969966814,-0.0827203906139843,0,0,0,0,0,0
2,17,27.2330318663326,0.17726472739546,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.674751230804482,-0.0153961726207482,0,0,0,0,0,0
3,17,26.5257458225705,0.597877042530807,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.0325348129576106,0.405216142514599,0,0,0,0,0,0
4,17,25.2098330555545,0.217814651100102,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.34844757997366,0.0251537510838937,0,0,0,0,0,0
5,17,26.3525616492522,0.481898820600223,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-0.205718986275915,0.289237920584015,0,0,0,0,0,0
6,17,23.9497905564362,0.443837433337306,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.60849007909194,0.251176533321098,0,0,0,0,0,0
7,17,24.1236289447668,0.365601379967239,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.43465169076128,0.172940479951031,0,0,0,0,0,0
8,17,24.0811854792455,0.276227927170745,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.4770951562826,0.0835670271545375,0,0,0,0,0,0
9,17,24.3331534701389,0.253995185828602,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.22512716538919,0.0613342858123939,0,0,0,0,0,0
10,17,25.5326360359108,0.154793774037815,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.02564459961737,-0.0378671259783932,0,0,0,0,0,0
1,18,27.7176863654986,-0.0237218002068678,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.15940572997044,-0.216382700223076,0,0,0,0,0,0
2,18,27.7546731283695,0.433469780437938,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.19639249284138,0.24080888042173,0,0,0,0,0,0
3,18,28.3283222076945,0.354586785569233,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,1.77004157216634,0.161925885553025,0,0,0,0,0,0
4,18,23.2413775683428,0.0935057647212581,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-3.31690306718535,-0.0991551352949498,0,0,0,0,0,0
5,18,24.6360910231754,0.290374353990238,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-1.92218961235272,0.0977134539740297,0,0,0,0,0,0
6,18,26.0795449553359,0.169501795031737,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-0.478735680192266,-0.0231591049844709,0,0,0,0,0,0
7,18,24.1904140934226,0.0225250727076633,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.36786654210549,-0.170135827308545,0,0,0,0,0,0
8,18,24.3134811020849,0.282528281495782,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.24479953344325,0.0898673814795746,0,0,0,0,0,0
9,18,19.7006681124622,-0.00188423757413339,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-6.85761252306592,-0.194545137590341,0,0,0,0,0,0
10,18,23.8416789627583,0.255917335108435,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.469087050516464,-0.255274208051953,-2.71660167276979,0.0632564350922273,0,0,0,0,0,0
1,19,26.1761523472507,-0.00597740282326079,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,-0.382128288277407,-0.198638302839469,0,0,0,0,0,0
2,19,27.8953923646943,0.538832936206795,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.33711172916616,0.346172036190587,0,0,0,0,0,0
3,19,28.7169783565355,0.0074104301120686,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,2.1586977210074,-0.185250469904139,0,0,0,0,0,0
4,19,27.2048715118343,0.235880625296441,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,0.646590876306167,0.0432197252802334,0,0,0,0,0,0
5,19,29.8031101797494,0.475190659038977,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,3.24482954422131,0.282529759022769,0,0,0,0,0,0
6,19,27.2273694108799,-0.105205562810566,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,0.669088775351756,-0.297866462826774,0,0,0,0,0,0
7,19,27.6630361011753,0.123049197235761,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.1047554656472,-0.0696117027804466,0,0,0,0,0,0
8,19,27.6400277557747,0.112343051476541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.08174712024655,-0.0803178485396667,0,0,0,0,0,0
9,19,28.052646246993,0.1915408300601,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.49436561146485,-0.00112006995610747,0,0,0,0,0,0
10,19,27.9433720553687,0.290431858297162,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1.38509141984057,0.0977709582809539,0,0,0,0,0,0
1,20,26.0012627639763,-0.0392847505621707,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-0.557017871551835,-0.231945650578379,0,0,0,0,0,0
2,20,27.9990897854597,0.273419252312,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,1.44080914993158,0.0807583522957919,0,0,0,0,0,0
3,20,31.9013622429138,0.211699067553356,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,5.34308160738565,0.0190381675371481,0,0,0,0,0,0
4,20,27.0253174166741,0.156326767595033,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,0.467036781145961,-0.0363341324211749,0,0,0,0,0,0
5,20,28.5631924109483,-0.104068786082646,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,2.00491177542015,-0.296729686098854,0,0,0,0,0,0
6,20,24.5989838619396,0.0874196065244893,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-1.95929677358856,-0.105241293491719,0,0,0,0,0,0
7,20,26.2490039994726,0.155520893555367,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-0.309276636055547,-0.0371400064608412,0,0,0,0,0,0
8,20,23.0419355636115,0.216052878887645,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-3.51634507191665,0.0233919788714373,0,0,0,0,0,0
9,20,22.3570348335119,0.00563800388707308,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,-4.20124580201623,-0.187022896129135,0,0,0,0,0,0
10,20,30.3815295969139,0.420788926185512,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,3.8232489613858,0.228128026169304,0,0,0,0,0,0
1,21,23.8369574049134,0.124143438376322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.72132323061468,-0.0685174616398859,0,0,0,0,0,0
2,21,20.2559544022229,0.29341590549664,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-6.30232623330518,0.100755005480432,0,0,0,0,0,0
3,21,22.4221602996486,0.157236203455433,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-4.13612033587956,-0.0354246965607745,0,0,0,0,0,0
4,21,23.6044720198454,0.520755652423258,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-2.95380861568277,0.328094752407051,0,0,0,0,0,0
5,21,23.5263000072014,0.558685820441933,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-3.03198062832676,0.366024920425725,0,0,0,0,0,0
6,21,22.313961718446,0.351495992347344,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-4.24431891708216,0.158835092331136,0,0,0,0,0,0
7,21,22.88752033928,0.547037437047411,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-3.67076029624808,0.354376537031203,0,0,0,0,0,0
8,21,24.6003670228538,0.271908984600801,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.95791361267436,0.079248084584593,0,0,0,0,0,0
9,21,25.1588450774635,0.201957079595768,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-1.39943555806458,0.00929617957956061,0,0,0,0,0,0
10,21,22.0389040968837,0.300398048562319,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,-4.51937653864438,0.107737148546111,0,0,0,0,0,0
1,22,24.4540462172475,0.167889768666235,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.10423441828061,-0.0247711313499729,0,0,0,0,0,0
2,22,24.5139319782797,0.127714279457844,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.04434865724838,-0.0649466205583642,0,0,0,0,0,0
3,22,23.7240311744327,0.188057219455898,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.83424946109538,-0.00460368056030977,0,0,0,0,0,0
4,22,22.8464544224689,0.222975186817722,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-3.71182621305922,0.030314286801514,0,0,0,0,0,0
5,22,25.2401234841016,0.223545584607266,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.31815715142656,0.0308846845910585,0,0,0,0,0,0
6,22,26.6873103623512,0.154964811416779,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,0.129029726823067,-0.0376960885994286,0,0,0,0,0,0
7,22,27.5740271529742,0.0179405172889869,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,1.01574651744608,-0.174720382727221,0,0,0,0,0,0
8,22,23.8081375633824,0.231489687994449,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.75014307214574,0.0388287879782414,0,0,0,0,0,0
9,22,24.0277791162588,0.260365692937725,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-2.5305015192693,0.0677047929215173,0,0,0,0,0,0
10,22,25.1740999592759,0.199852903347,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,-1.38418067625218,0.00719200333079176,0,0,0,0,0,0
1,23,27.9236574994343,-0.0276663725610673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,1.36537686390615,-0.220327272577275,0,0,0,0,0,0
2,23,27.6187545219794,0.120091316363884,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,1.06047388645128,-0.0725695836523239,0,0,0,0,0,0
3,23,25.7005765504665,0.373634587757634,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,-0.857704085061634,0.180973687741426,0,0,0,0,0,0
4,23,24.1993612255509,0.270788223302541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,-2.35891940997718,0.0781273232863335,0,0,0,0,0,0
5,23,27.5919124895574,0.22518937183286,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,1.03363185402927,0.0325284718166523,0,0,0,0,0,0
6,23,26.5498746503073,0.176167002157201,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,-0.00840598522081848,-0.0164938978590064,0,0,0,0,0,0
7,23,26.3678014666624,0.49698908398593,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,-0.190479168865771,0.304328183969722,0,0,0,0,0,0
