rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,171,-1.040434273879,0.0170240715559198,-0.0708062297243439,0.646110037293808,0.0192073027995452,0.00252476659475832,0.954124815245928,-0.0825089880827512,1.37459773409121,-0.0114685276053081,1.06578898793219,0.0534358132787405,0.564827696320077,0.00792575007755894,314.312683246423,-2.84399327699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.877871956071382,0.00172946618907358,-0.172748114845192,0.921438372299848,0.0526608429600435,-0.000894248887393255,0.5363610405823,-0.0854626881775412,1.32362672831384,-0.0938239892434399,1.28574859048176,-0.0129429450990544,-0.0793207603504156,0.0590749688582477,209.457754966854,2.20204247610278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.770476732999279,0.0429912983763981,0.0378045210421905,0.291399258042342,0.0631528331581013,-0.00412677447787921,0.61956265920292,-0.121322485364691,1.64850559051231,-0.00775125452458639,1.72404629860163,-0.00940771983220692,-0.376036957209756,0.159706632250221,192.302874885383,6.13392520509612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.13932110578438,0.0598335294047197,0.00779960243066743,-0.221997837791359,-0.00838742813159588,0.00951562250354305,-0.738487019075853,-0.129143082701628,-0.11537761578889,0.0781670990881682,0.616658190804332,0.107783517077623,0.83114734722109,-0.144515163141349,-210.791700340606,-3.43960706363382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.596492301985919,-0.137682939244764,0.0816797307376396,0.590110168504226,0.0214916849994831,0.00201182627729125,-0.67773250299699,0.154478148143532,0.396908854026989,-0.10487229036189,0.342953755783156,0.0155672128771125,0.98619206383432,-0.0339257777201808,-222.840279150765,2.08725631701015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.62471944562436,0.168191749029109,-0.053960373714123,0.377177130982799,0.0553441643014567,0.00926519097076606,-0.188458323440817,0.122612500657944,0.304230789883291,0.0913327988885746,0.924763739470209,0.0787465704226444,0.950916854338389,0.124129340678581,-133.117798655667,3.13324868568685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0538568517741043,0.143215590631726,-0.00765726232805153,-0.00703918134820292,0.0312408813795351,-0.00455678639309565,-0.488479020136371,0.0306328185510787,0.606612469210943,0.103998593878235,0.154933872328902,-0.0830305278525037,0.0992040572130843,-0.0558450931463387,78.1601403997454,0.622600153186597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.90165950503296,0.078309270707763,-0.110492842136953,1.27431663684913,0.041955375488846,-0.00671458482297055,-0.158859348227739,-0.110800624024479,0.841495976804515,-0.0509048458814402,-0.461350745022547,-0.00963631051114456,-0.0165362994804807,0.00279631626788147,8.9220577833259,2.40208180864528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.663221947815442,0.17215525361617,0.116984894041856,0.980216471247872,0.0545248188749357,-0.00379804430009576,-0.39517109519424,-0.115751538754188,1.66059815643516,-0.0811532187010243,-0.244489289099955,-0.0160266401773188,-0.226967810970473,0.00867363517483696,4.45616609203159,-7.58669321165927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.440452636759303,0.0929031817897137,-0.162231343218416,0.535773542283548,-0.0594239563260439,0.00357775843172822,1.25971760058328,-0.109519185280358,-0.864411525811859,0.0183537584705646,0.745881862926265,-0.106545645525651,-0.601731333284738,0.0582532509302428,42.2530600871088,-5.0092528205189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.08808496464535,0.0902908867555258,-0.0685512861128256,1.17676563832793,-0.0478968533680053,0.00220678596615268,0.880008812729325,-0.0795552904147197,-0.784395857411277,0.00251603554775332,0.930621027008964,-0.111281534730978,0.00283527352167123,0.040810231955931,46.1909854732598,-4.49566759310872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.34673398656062,0.117461638193123,-0.0625573952154285,0.700078131483907,-0.0482764716646855,0.00315278716812754,0.716891748534112,-0.0693743564300572,-1.30857730854013,0.0215579899762576,0.458378178563321,-0.0929692099399941,0.115815181810448,0.0343825460095697,46.3969947385308,-4.822573789164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.77523298054619,0.000861623149387147,-0.0301042292047939,-0.576120252406323,0.0131272820098562,-0.0015225713759207,-1.63429550275292,-0.0240342669891406,0.900265600127316,0.0908187256303285,0.935344312220871,0.0623251768690421,-0.429342848547332,0.111369918804831,12.9641281953427,-5.11783561366698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.906476446760104,-0.0826097809850412,0.0427051878933262,0.389841085630389,0.0271889204452034,0.0044591298524833,-0.850869236028574,0.0226018528038339,1.03408330346225,-0.0135713913018651,0.638520514317724,0.0759741836574618,0.231553455099158,-0.0557282367376947,166.378092401627,2.38849648436796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.4091552891043,-0.149292848556191,0.0225012362341236,0.00697791455027041,0.0138786641463193,0.00864811065099907,-1.20009728629704,-0.324916848286798,0.123182225320297,0.19369115673375,0.359134474803636,-0.121048088643953,0.240691300668491,0.0266321891002586,26.3082523354513,1.35489996595462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.40325326524437,0.0339654527428869,0.0538312617078015,-0.0714246779912893,-0.0110387665092073,0.00199222042283159,0.346135330895289,0.0785005471654752,0.12583529051903,0.0365735332563179,0.135760198538651,0.072420733860306,-0.768874657644639,-0.0133973043372836,135.677456398955,-3.79003036229131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.85657481919628,0.00547309485117189,-0.0600845913836783,-0.726759938009447,-0.0482232205713542,0.00504477847246429,0.0596099090814199,0.0970999307762372,-0.0857565386630368,0.0579968656654538,-0.0404156338555044,0.0816658640818338,-0.737674073362701,-0.00662676892704896,28.8053857489359,-0.388031583595479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.39172370954236,-0.198439323232273,-0.198320485471408,0.271417077954653,-0.01025798912044,0.00321020624199734,0.877965847055789,0.0683781162542085,0.304987528120895,0.0448964742664636,0.301265598600395,0.0390495993577682,-0.983704192899168,-0.00405635992340349,73.9879742403229,-1.07337058384876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.02556467411752,-0.0370088959787766,0.103763626609137,0.763687461403779,-0.0358197906598026,-0.000929507645113523,-0.97692138387845,0.0427140014420096,0.351115948929273,-0.0871303377033036,0.337930963197387,-0.215578592752662,-0.29964854025199,0.0475216925893453,-33.1319119555936,-6.58419584547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.08577291306648,-0.0473782885637203,0.128262932540446,0.774872849682796,0.000916732966610212,-0.00818632356483934,-0.179197103677836,0.0699037812689502,-0.214743635113824,-0.100357202068054,-0.718461784284765,0.0685615731945813,-0.350977749089915,-0.0530639275467609,-12.8245028554388,1.33794800674678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.73713570347734,-0.056895899652728,0.111847155238962,0.87751037520683,-0.0233535801355336,0.000818310864464438,-0.390157543043909,-0.107150430447221,-1.73991296101759,-0.00494071048693206,-0.196504604518923,-0.0492529031763385,-0.756976305447489,-0.0073256788168688,-42.5812068247828,1.02644052914679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.05342117300622,-0.357079684200917,0.0210651072795384,0.547592145994035,0.00776323528041623,0.00270341321933305,0.835911414506642,-0.16203072353753,-0.0549687790421842,0.0121264106257134,-0.40518879750111,-0.1350762659216,-0.578037411033056,-0.161056957207761,-174.753670127656,0.44020220391219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.00346575255424,0.0402708364839279,0.109662340481341,0.23118540335773,-0.0100552376024376,0.0106684801054656,0.272765216740046,0.122685619574088,0.739190834449897,-0.0702735702471344,0.0461654867149885,-0.106267095261177,-0.27692233437516,0.0502977284131765,-86.2567291414421,2.51845323042121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.92875931837847,-0.0466140439823871,0.103507739790263,-1.28058368690686,0.0164737863949194,-0.000814427957537069,0.611602388623247,0.33221968818583,0.691023059189532,0.018134834223402,0.153364110596978,-0.0205179522452184,0.319448199928845,0.0858466365232191,-182.099746622853,-9.70251297130019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.4650191238592,-0.0540862905256217,-0.0862775436681035,1.0604509815148,-0.00198973794816659,-0.00258686460707417,-0.534266944355921,0.0228982740433681,0.124383306366077,-0.079786347675628,-0.450218830605871,0.00148580361793602,0.672108813554632,0.0903121637868228,18.9281962486612,1.96696029318509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.28615703995383,0.0493687952412405,0.0177434907007521,0.162510798419189,-0.0421698046808547,0.00228618812354847,-0.593229214984155,0.0207808040085151,0.593624147929051,-0.0410288862492291,-0.295735915701342,-0.0827920974377065,0.697960786855796,0.0720802406008077,43.5058228541452,-2.390608355571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.09080992304609,0.130074484751671,0.0274782427344074,-0.856866378410114,-0.01394684931679,-0.00430347601467855,-0.00214082240995417,-0.0897023159960659,-0.667879159140572,0.0414078081485025,-0.441416288499256,0.0656711512834795,0.882169070760168,0.0180127137602868,65.9966732842622,0.599934596327156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.42292374497511,0.0106378584705305,-0.101679973730213,-0.022188699959099,0.0458942183146638,0.00131737072371103,1.49577274349256,-0.083336118883856,1.38142975995505,0.0703869349586987,0.548067860806607,-0.110818863603155,0.0072214414121925,0.0520323078236261,107.07520119578,1.83278544465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.84245455304448,0.0333091631116201,-0.0190046778517374,0.106729053977851,0.0101002025388119,0.00303371705570078,0.843462296368052,-0.0767732151163915,0.535932437353659,0.10209859583534,0.89939860620871,-0.126736428658777,0.05357093228527,0.0465153798066053,153.253642951052,-0.797045734714443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.06293827767056,0.000326505422232143,-0.0419801867822322,-1.22840354829768,0.0380669845348995,0.00140789455182862,1.68994612260114,-0.103686963806578,1.05031925408225,0.0946203933318127,0.973338393491154,-0.121441821748465,-0.0190215635130686,0.0523839990452972,83.0471149998837,4.13922657743099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.863180421963253,-0.00880329073713546,0.0847075285680803,-0.179969479450219,-0.0244056968398283,-0.0170401279292443,0.29170616093804,-0.10301538084122,-1.86982141612778,-0.171514817741201,-0.455205046557858,-0.0552416056894716,-0.719799334570002,0.0777892800059451,15.7902177697485,4.31848305038305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.47776983263044,0.0682724559715349,-0.227911470671199,-0.116834283802426,-0.0292596878298683,-0.0181464615482831,0.0379453077048968,-0.0711052782146332,-1.77141801200876,-0.132335616193125,-0.302543358716338,-0.0576902258163301,-0.706075061279301,0.0782540459057998,-28.0342678744685,0.351669109434857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.61864326157587,0.0289246096886684,-0.029607408849175,0.0144376168774105,-0.0427560163627883,-0.0150973412600433,-0.836305268653559,-0.00606045229446228,-1.50714525935601,-0.107671245445876,-0.342457234980293,-0.0314385339445374,-0.566764036883982,0.0863150417365429,-8.05312939127691,-3.44462139432866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.322344942049807,-0.153301954980158,-0.154321861708904,-1.92485162473831,-0.00982523245319467,0.00301508298173275,0.105732744376759,-0.100219947939992,-0.0515043793408561,-0.197760011064547,-0.419076665148207,0.0170568279722404,-1.16175364901658,0.0672492257719019,93.1673830019594,9.46282695077607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.65944880020497,-0.015231347740407,-0.0297217824166621,-1.5940836118028,-0.0353995415124526,0.00469237513966426,-0.740263018528614,-0.112358579699909,-1.12925096476382,0.175713054619988,-0.401507923248021,0.0206788204958203,-0.358863641893979,-0.0144388858166437,112.45197406948,-4.97017021819509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.03594558867984,-0.00190782895209096,-0.02786395477498,1.20787084636519,0.021518661777419,-0.00749713916482625,-0.0549681311022621,-0.0844728645436729,-0.169645703551203,-0.00278134356565155,0.0980890216817576,-0.038036423503439,-0.663632533701942,-0.194230857125358,58.1144696970121,2.57269193183248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.52369019653641,-0.0330221214096038,-0.00282814178303209,-0.107451220572321,-0.0738248408733337,-0.00232209023377849,-0.219191108331013,0.00584583372978767,-2.12332474441184,-0.0622427615592125,-0.605135916378226,-0.0364398264269081,-0.0356529704172557,0.037121133167419,-24.3766946619421,-0.617827692531576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.81515942929576,0.0253160530860926,-0.159511886776439,-0.467759923166177,-0.0757605390174891,-0.00135158442538817,-0.182773515018767,0.00534726477913347,-2.84028376264799,-0.0355518063033129,-0.360815851074625,-0.0465903499445444,-0.0559508423429591,0.0318083393306658,-44.6339075377282,-0.72105120766933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.84554103945344,-0.0122256936513543,0.141129896423195,-1.22287787993761,-0.0676484262002823,-0.0028249780516607,-0.0422474698077764,-0.0177414906731003,-2.18533550602222,-0.0670814012536376,-0.524258503853848,-0.0374446048118548,-0.140832860067389,0.0258943689955567,-21.0553131394655,-1.29714749850966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.5806731444411,-0.0822011696528799,0.265913936989831,-0.756143749490565,-0.0316366212093895,-0.00640129633846552,-0.994090045791787,-0.19080018356064,-2.45796682312951,0.00129462958016546,0.132764539862525,0.153727469511304,0.586474551614763,0.0272258162640261,-131.316958048814,-6.08786947473468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.47466029348033,0.000968813134719054,0.0533660666363958,-0.800273572090839,0.0570904285281362,-0.00523667594022912,-0.73328770472406,-0.0773124510992748,-2.18136911128131,-0.0826218634029715,0.78781433391188,0.133530200581856,0.433328637785033,-0.0369601603579552,-105.350471012035,-7.2706438080577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.13929775109045,-0.04102470639316,0.0193338649242238,-0.0149980274938812,0.0362855096194394,-0.00136937581615964,-0.148391800879248,-0.116908748930115,-1.67998335653844,-0.0471830839882866,0.367035494026358,0.118491714902093,2.06550346740815,-0.0145080191003195,29.0964215140833,7.66271195082457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.974121093383594,-0.0647941416317403,-0.0524124720781324,0.0508619801597456,-0.0374933034831679,0.00281083186909084,0.424157567933068,0.154648271958248,0.270662816594572,0.0719380845542861,-0.384757807296702,0.114890799820925,0.0358421532941788,-0.188717977683049,30.652363163032,-1.38039261995936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.969812238100811,-0.13658360004179,-0.125015000928535,0.431848441378492,-0.0562368377103528,0.00309593556055135,0.664807893616522,0.164155561460128,-0.33327721697728,0.0981580487795269,-0.0068670749553954,0.0998789667632812,-0.0149722333890265,-0.189601216843233,37.2100815641447,-1.52473950604078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.41863325485297,0.0416581136674107,0.0404972982095642,0.380007122110966,-0.0266929352123588,0.00170412786219987,-0.417194889688614,0.195314187488077,0.439703878208997,0.0436741443174024,-0.0616228327452353,0.11100165298731,0.173227625822516,-0.199518094452159,16.9583241340101,-0.89467376299806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.88142859342736,0.0703987510520668,0.010113073234354,-0.302902921180396,0.00373006846737756,-0.00958458908953979,0.00884897444683297,0.05160881327108,0.81510248203234,-0.171245494208735,-1.06518442453293,0.0744014430341906,-0.61466418424999,0.0300802104566861,11.7707397920896,0.754373072539542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.75250848996423,-0.02847654224959,0.0204541391050364,-1.7549018984988,0.00394047031747569,-0.00935608788083653,-0.196657335934021,0.0743993553135919,0.647765840132423,-0.169097807849135,-0.66267305568626,0.0365401357871823,-0.583772315941228,0.0185474218055098,-8.00215051208693,0.37133354915011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.08605248382078,-0.200402069893957,-0.015124128039982,0.28909586354887,-0.0117716912804102,-0.00926183535669902,-0.0561158763854221,0.0622692657254869,-0.0955922235661193,-0.188528317451665,-0.484551749950935,0.0141880778974188,-0.249686522680725,0.00902323837237877,42.2106560730917,0.0638195507401873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.898765028935721,-0.0729171112691525,-0.0711578970790681,0.598560558773451,0.00666430954901109,-0.00123983766998057,-0.323256700194387,0.0838580136416885,2.15050753358392,0.148871806048452,-0.449241921041294,0.0270496967276672,-0.245852315712436,0.0857462503867209,-140.972184471531,-0.81563139280482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.09649484309452,-0.00375692766888766,0.101835574773933,0.122382291045905,-0.00959746034731079,-0.00398375527992631,0.294870620589895,-0.303552029230349,2.63308764810808,-0.00498255461287595,-0.0165480583477509,0.0154738115315787,-0.884090770236484,-0.143595868955889,-219.200360442477,-0.810120011646373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.07393345154336,0.131801891405295,0.0515321721464581,-1.70024242728633,0.0220094928565953,-0.00553326860875094,-0.348690251862914,-0.0850729495281521,1.90956200346044,0.048387193891497,0.0761508423557524,-0.0249209140244451,-1.45052488955079,-0.0414200393045164,-164.854058211077,5.30414117652989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.633421054791706,-0.216161216492649,-0.0172330756321734,0.797138354279575,-0.0154288594115677,-0.0023476977867224,-0.473367827529226,-0.0477210499731509,0.110720958877211,0.00369023517979979,0.877782723102523,0.00497620393784249,0.0943788561737229,-0.0922820153969218,13.0929458658295,-5.73313159582822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.407947528770538,-0.150580324768692,0.0677586678359362,-1.09821086477176,-0.0362019288480617,-0.00362406801069781,-0.396106215617726,-0.0578758051079625,-0.0448876263124527,-0.0626437065185761,0.206078086283195,0.0506988490385968,0.238550903230594,-0.0242935037240394,-38.0042190463111,1.5574794556363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.399422452613019,-0.170167793901291,0.0308368611528207,-0.2907622357359,-0.0074511615552435,0.00142474518893536,-0.864335821827615,0.165804537900993,1.23118772376296,0.071191925822469,0.806846835725759,0.0614666512010081,-0.427727605974373,0.0546502914612872,-26.191261035859,-3.13563877317748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.884807924530276,0.0397676057932614,0.0106025177506003,-0.202858601383143,-0.0629349849048664,0.00125173245429549,0.108514209233832,-0.237081285958875,-2.50348174270715,0.108530967032451,0.277859207557775,-0.153155299696967,0.472754593858088,-0.0664685742795325,11.740296425231,2.10773933484398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.17690232239041,0.136639575799385,0.0511817408588675,0.373396580793014,-0.00578458262220671,0.000772272623458923,-0.292938304748199,-0.154678961594312,-1.32687956616559,-0.047978535992616,0.325898103000886,-0.0985156831963271,-0.532715392563829,0.142629128829934,103.957511997308,-10.2991112412621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.0747377649452,0.0228492254491366,-0.101986174489386,0.489924581534672,-0.0154213886355228,-0.00253944619324299,0.571354201057305,-0.390427023335113,-1.80900634506566,-0.0825711779778825,0.0339434715678095,-0.155983694712068,0.554477715961873,-0.0770317689304621,79.7234232755675,-5.17988301330981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.503679011557227,0.0558140053324077,0.0677037272884717,-0.0798072659606108,0.0177697870380475,-0.001185999898003,0.445818194765199,-0.134511546939547,2.96317661897143,-0.00738066169136059,0.572923398610508,0.0377134653224776,1.5783026518397,0.0241399989859288,156.166200086329,0.908314465496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.806009560394076,0.0886016050274304,-0.00805565024062321,0.348683901878577,0.0288727487553455,0.00427475933150473,-1.29361248775744,-0.0118315205701152,2.90151598522958,-0.00510146272973941,0.464008101258214,0.0282847491052189,1.39681754855691,0.0300813022026129,214.597025674754,-2.63154007350668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.268208204134967,0.0610377713186385,0.0338916740961315,0.819047852880331,0.0138167232344282,0.000159338653306294,0.857480744254765,-0.0401952240322425,2.63396112257776,-0.00327666628926847,1.7282321744827,0.0040345122516803,0.701649466538078,0.0172813000494736,111.345732511492,5.78232461336255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.149377155158678,-0.0718818829634541,0.0846528456736632,0.58215811907645,-0.0192216694548719,-0.00530884679842365,-0.836173424999468,-0.0838278631736888,0.477238320098633,-0.185779182799042,-0.771701270040706,-0.0408908712201586,-0.0955823130631117,-0.0500218025021415,36.1301352701485,-4.39739160448519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.11203900167566,-0.175775569711562,-0.0356722566118326,0.897452605291041,-0.0276578739863718,-0.00423201694311004,-1.0649429499109,-0.0640008822103851,-0.238484639021149,-0.101071859519431,-0.586992350635662,-0.0385820004253574,-0.0851847581365028,-0.0713080377848173,99.014428998309,-5.20337913714718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.433720674031259,-0.165626088109709,0.052865521772938,0.769715310254342,0.0191258574128259,-0.00456938953092742,-0.510501542522142,-0.0986957564478497,-0.481747037688029,-0.0896511730817495,-0.367164633197754,-0.0740824674217815,0.0893087138107802,-0.0710332715958478,91.8302050074267,-6.46915175518837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.05152642477347,0.00828420648770095,0.130590765814427,1.32785250081197,-0.00461880647420543,-0.00744195652278584,0.174114421722008,0.0677262327179858,-0.429599044236875,0.0478501087737711,-0.557835367480978,0.074651794924425,-0.531202239328008,-0.00198188793400199,115.911021333918,-9.92327183076521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.105349168505171,0.0679277820052352,0.149511399627497,0.854442851303672,-0.039048770323963,-0.00194898770188439,0.248297477400421,0.0181117609410081,-1.01789814363724,0.0269772334578223,-0.393362908610028,0.0467942588888094,-0.163368173243466,-0.0489690976925995,75.9799235114344,-6.04328835378409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.61860195560706,0.0158691071813255,0.143194020791465,1.11704209384445,-0.0134024714449357,-0.00118492958878104,-0.0585351578311437,0.0283296809649807,-1.06730139653188,-0.00220386399556223,-0.468827711372,0.0925921861962807,0.276832806717376,-0.133543903731857,97.4036382872763,-4.20547670004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0232318084781724,-0.0296868283127713,-0.102090095511033,-0.80271635112377,-0.00353172677844693,-0.00252644613531415,-1.23975113743079,-0.0565077291953826,0.97379122231524,-0.0453611768636177,0.48857213305952,0.0351520428696928,-0.204431720530299,-0.119829395772786,-80.5376371282316,10.7723930404471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.479934327224333,0.0158994111027994,-0.0617833278643768,-1.77134725149835,0.0121965078320514,0.000622469909700574,-0.678065593685207,0.132245707765984,0.830316656324815,0.0524131143030984,0.0900194851016156,-0.218988820103318,-0.66599455944668,0.0646799696698547,109.184846955488,0.672098904615345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0497507538263458,0.0626477133707024,0.106418528299374,-0.184664753026884,-0.0213631503688685,-0.00892918664456727,-0.234790085319658,-0.0629265450908762,0.768438321105243,-0.0669222600343785,0.212336979778505,-0.0379312319546933,0.585573232987191,-0.040171165545678,-15.8145935550219,1.59539856189682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.69041971182185,0.142375250140005,-0.0308570885232272,-0.250179228393675,0.016737479792206,-0.000154284838177751,-0.675743025818557,-0.0204372251772985,2.28599517239293,0.0227011913592059,-0.044869243235679,-0.258157884507203,-0.743671471067058,0.0583751323810185,-21.6221338439959,0.120215894432554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.47383003350817,0.0287952282737139,0.0783597678238191,-0.603892374023187,0.0158651248647423,-0.00124477986034416,-1.40220980909761,-0.0728746070446435,2.31459639705259,0.0630636661449151,-0.534676414041556,-0.0205852705349296,-0.937616647474984,0.146291806086512,-41.6976875896908,-4.03247226233565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.4177335702542,0.0117618261825452,0.0213034019159296,-0.222339295352939,0.0549765354629939,-0.00157149889845248,-0.760563876813378,-0.210858744421233,1.17069244471103,0.0642661678832557,0.618967155641349,0.109670605574126,-0.803334670917479,-0.00536939321029416,43.4786251204566,3.02219121415014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.0911581456395876,-0.157300466970071,-0.19205255590625,-0.0416733860989578,0.00901219472076953,0.00647489323359022,-0.411520522033197,0.0432105022169714,1.03782776814066,-0.114963490838557,0.351790752381169,-0.0643657599930917,0.682675102600808,0.100137800413048,-29.9318556742476,-9.01756641012126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.817109370081088,-0.00951027861392192,-0.0806094395039948,0.559118856971241,-0.0301292488365945,-0.00123871389261428,0.800398704346255,-0.0734259489485394,0.224147976775947,-0.0338540276853187,0.840393355051092,0.00337070947417701,1.67180069250995,0.107842908419436,55.3378089094277,-6.14975990808397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.58471099013968,-0.071789967324406,-0.036573492902086,-0.207552516696903,-0.0170210302637583,0.00697738173154389,0.574095104074309,0.0645423963260913,1.43464194502092,-0.0372832488507416,0.70719056371659,0.00229740774740395,1.18146159905847,0.0578918062596088,20.0374273194276,-1.60013567522221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
