rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,258,6.85379115330004,-0.25556122589954,-0.0827590769152147,4.61486036693763,7.27956506787451,0.0107909042088014,4.66542016056446,-0.203690944108824,3.97696427585962,-0.0970051152981815,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.02922117944463,-0.119308595072413,0.061390615259307,0.0564430905857654,-0.11914951832116,0.00770683175659171,0.374368079748616,-0.0486977107924838,-1.15374287952205,-0.0274362827216387,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.7237832954057,0.027843122346215,-0.0771747020697459,1.82706671541157,7.45825544032769,0.00166566541461304,4.8873965992628,-0.458120549022629,4.17811228688408,-0.0564739088036791,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.10078667844972,0.164095753173342,0.0669749901047757,-0.870126727458651,0.0595408541320195,-0.00141840703759667,0.596344518446957,-0.303127315706288,-0.952594868497595,0.0130949237728638,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.69446075520375,-0.0670118000830306,-0.22540269001365,6.33947185042057,7.42518551945943,0.00185553050833259,4.50379872943548,-0.190798068804436,4.41562683814887,-0.155794486090452,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.86989078134834,0.0692408307440967,-0.0812529978391281,0.373956940069292,0.0264709332637549,-0.00122854194387712,0.21274664861963,-0.0358048354880952,-0.715080317232803,-0.0862256535139089,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.61211289303045,-0.16671611726581,-0.129050733198697,4.98389178374067,7.41437328591712,-0.0109686856392128,4.5236755114158,-0.0750357240069697,4.47699164010801,-0.0278259372762617,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.21245708082496,-0.030463486438683,0.0150989589758251,0.133372547957041,0.0156586997214507,-0.0140527580914225,0.232623430599955,0.079957509309371,-0.653715515273667,0.0417428953002811,0,0,0,0,0,0,0,0,0,0,0,0
1,260,6.5434591392629,-0.16195711526654,-0.10723362518003,2.03920774953527,7.37946063825714,0.00123974895016257,4.61461013022476,-0.232628617105271,4.43360764301604,-0.0313581720844941,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.71888916540748,-0.025704484439413,0.0369160669944919,-0.760277146205124,-0.0192539479385356,-0.00184432350204714,0.323558049408909,-0.0776353837889306,-0.697099512365638,0.0382106604920487,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.96231514357165,-0.0996929185112777,-0.226935615504952,5.71522672279588,7.43202229809339,-0.00123947847055061,3.90109049023543,-0.264873549583707,4.28330549716152,-0.0551021970608954,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.13774516971624,0.0365597123158497,-0.0827859233304306,0.270295447430442,0.0333077118977183,-0.00432355092276032,-0.389961590580421,-0.109880316267367,-0.847401658220154,0.0144666355156474,0,0,0,0,0,0,0,0,0,0,0,0
3,260,7.03080459186912,-0.127408303804694,-0.141042629680127,37.4809689446326,7.38119218543806,0.00210035773695518,4.38245298206433,-0.284165956499903,4.52815002691383,-0.135415794682207,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.20623461801371,0.00884432702243368,0.00310706249439424,2.15099478878772,-0.0175224007576169,-0.000983714715254526,0.0914009012484875,-0.129172723183562,-0.602557128467848,-0.065846962105664,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.05550556254762,-0.0489548763951201,-0.2736441628037,59.4445517734337,7.40798624550819,0.00214641563850846,5.02419885176917,-0.0799440002048457,4.37010056177711,-0.147164724359366,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.230935588692209,0.0872977544320072,-0.129494470629179,2.61220545453278,0.00927165931251928,-0.000937656813701254,0.733146770953324,0.0750492331114949,-0.760606593604567,-0.0775958917828234,0,0,0,0,0,0,0,0,0,0,0,0
2,261,6.37959438297661,0.0684182616794219,-0.260975844437794,26.1509546182945,7.40697683472894,0.00188812784107217,5.516292732189,-0.230789482569986,4.91904676513052,-0.187529273615446,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.5550244091212,0.204670892506549,-0.116826152263272,1.79104717476456,0.00826224853326618,-0.00119594461113754,1.22524065137316,-0.0757962492536456,-0.211660390251157,-0.117960441038903,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.78513109525118,0.11063454768749,-0.167038958295282,38.5105253022082,7.37682348511962,0.00217058052015838,3.96594555834799,-0.195664475999944,3.68429541056224,-0.0464807656873641,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.960561121395767,0.246887178514617,-0.0228892661207606,2.17809306784418,-0.0218911010760543,-0.000913491932051327,-0.325106522467859,-0.0406712426836034,-1.44641174481944,0.0230880668891787,0,0,0,0,0,0,0,0,0,0,0,0
1,262,4.9077294310745,0.0869865113134357,-0.204551149010521,2.33932046096371,7.35183096617364,-0.00219728446391718,5.51327108653944,-0.0615590935411038,6.4255192822697,-0.00291131208989109,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.083159457219085,0.223239142140563,-0.0604014568359994,-0.622978034662348,-0.0468836200220384,-0.00528135691612689,1.22221900572359,0.0934341397752368,1.29481212688803,0.0666575204866517,0,0,0,0,0,0,0,0,0,0,0,0
2,262,7.3085489591155,-0.263595603412175,-0.143805889892576,2.4093797814214,7.3375037900459,-0.000478140616035114,5.42565332453957,-0.182381565486182,6.12766059403455,0.1449552842603,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.48397898526009,-0.127342972585047,0.000343802281945749,-0.593469158285249,-0.0612107961497736,-0.00356221306824482,1.13460124372372,-0.0273883321698412,0.99695343865288,0.214524116836843,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.63330090673047,-0.22262256315558,-0.193092123931277,0.60407502088856,7.36534341239256,-0.00594689161731967,5.60687525498699,-0.168876348558313,6.37887331609899,0.0635216178375723,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.80873093287506,-0.0863699323284522,-0.0489424317567558,-1.97689540255098,-0.0333711738031104,-0.00903096406952938,1.31582317417114,-0.0138831152419721,1.24816616071731,0.133090450414115,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.33390765614974,-0.136377076655887,-0.16634664602295,8.14395979653404,7.43756631661554,0.000904803388054301,4.71536366269289,-0.3046469394425,4.37713731459996,0.0877178447151483,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.49066231770567,-0.000124445828760089,-0.0221969538484281,0.62443800266131,0.038851730419867,-0.00217926906415541,0.424311581877046,-0.149653706126159,-0.753569840781716,0.157286677291691,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.94488088450477,-0.128751040192928,-0.142271070135534,3.30504843831707,7.39879575209882,0.00391827337134246,4.83751508688846,-0.303789181612108,4.5372547034295,0.0687714347142437,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.879689089350641,0.00750159063419928,0.00187862203898778,-0.277387391291793,8.11659031434431e-05,0.000834200919132751,0.546463006072617,-0.148795948295768,-0.593452451952174,0.138340267290787,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.48674663802549,-0.0888922221661542,-0.110879585293749,0.532195260516008,7.42902824611356,0.00184754348756956,4.90434936384594,-0.286865933011192,4.06101672997136,0.103900715582444,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.337823335829918,0.0473604086609731,0.0332701068807724,-2.10358334649456,0.0303136599178817,-0.00123652896464015,0.613297283030096,-0.131872699694851,-1.06969042541031,0.173469548158987,0,0,0,0,0,0,0,0,0,0,0,0
1,264,6.10768199266217,-0.0316308874688831,-0.10667628182275,4.90051750445332,7.45488370621167,0.00208188714752747,3.79381262315761,0.00497300134234932,4.67340334557874,-0.0748935687257443,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.28311201880676,0.104621743358244,0.0374734103517713,0.116502292133868,0.0561691200159915,-0.00100218530468224,-0.497239457658241,0.15996623465869,-0.45730380980293,-0.00532473614920145,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.99307923444653,-0.0431105935708076,-0.07618320664032,23.6226889507048,7.44014968895133,0.00213491595289798,4.30690912489154,-0.140358495239657,4.86699650769237,-0.125164217566775,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.16850926059112,0.0931420372563197,0.0679664855342017,1.68936912584274,0.0414351027556581,-0.000949156499311727,0.0158570440756911,0.0146347380766838,-0.263710647689307,-0.0555953849902323,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.61932394589308,0.00693408962449008,-0.214591479048055,6.49425629014704,7.45196882221238,-0.000237964005580392,4.18309003286683,-0.0762212426397084,4.90961425643883,-0.147848019433269,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.205246027962331,0.143186720451617,-0.0704417868735337,0.398079618025381,0.0532542360167012,-0.0033220364577901,-0.107962047949017,0.0787719906766322,-0.221092898942847,-0.0782791868567262,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.96231623478551,-0.132543191867133,-0.105373665045565,1.83138661878426,7.40613833760304,0.00889518401269245,2.05658610633429,0.0314151432596347,4.55211664143033,0.0830329021336325,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.137746260930094,0.00370943895999418,0.0387760271289562,-0.86776512544501,0.00742375140736229,0.00581111156048274,-2.23446597448156,0.186408376575975,-0.578590513951347,0.152601734710175,0,0,0,0,0,0,0,0,0,0,0,0
2,265,3.10832333629662,-0.219515854354677,-0.179372848048298,0.677168488168483,7.39208018124323,-0.00368345646595292,3.06798895396571,-0.186512344456144,5.19194245321916,-0.147780167081326,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.7162466375588,-0.0832632235275494,-0.0352231558737762,-1.86267368289885,-0.00663440495244227,-0.00676752891816263,-1.22306312685014,-0.0315191111398029,0.0612352978374897,-0.0782113345047836,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.9826369234306,0.012475265636187,-0.127460934597451,6.35420316095556,7.38393196170608,0.00771021532655673,2.75676784420384,-0.198875108555693,4.94158542472493,-0.224163421736804,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.84193305042481,0.148727896463314,0.0166887575770705,0.376277988486751,-0.014782624489599,0.00462614287434702,-1.53428423661201,-0.0438818752393522,-0.189121730656749,-0.154594589160262,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.65046050508575,-0.0978580723237327,-0.096363413235625,5.15232330100649,7.33597800240573,0.00435097444861638,3.11605030704011,0.150147871456737,5.38979944857248,-0.165042845032308,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.174109468769666,0.0383945585033946,0.0477862789388966,0.166609218797972,-0.0627365837899427,0.00126690199640667,-1.17500177377573,0.305141104773078,0.259092293190808,-0.0954740124557651,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.51072405142559,-0.140524195054898,-0.121182011727516,1.70469259785644,7.35150663337503,-0.00176480777228872,3.26748480477995,-0.106585712029625,4.65749631576751,-0.0891442738157856,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.313845922429821,-0.00427156422777042,0.0229676804470054,-0.939453720591653,-0.0472079528206448,-0.00484888022449842,-1.0235672760359,0.0484075212867157,-0.47321083961416,-0.0195754412392428,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.42112836245333,-0.226663784121649,-0.0444914385999063,3.30171691657653,7.34907931958478,-0.00515869258849553,3.09101280445019,-0.132090422202696,5.22433665479431,-0.111258616988261,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.596558388597916,-0.0904111532945216,0.0996582535746154,-0.278395909634421,-0.0496352666108955,-0.00824276504070524,-1.20003927636566,0.022902811113645,0.0936294994126312,-0.0416897844117178,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.36848316043281,-0.0380064092425592,-0.104648088679998,1.54627989247209,7.38790885846365,0.00630864448540447,2.57138800498297,-0.301593266116378,5.52010368641143,-0.202289741150941,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.456086813422603,0.0982462215845682,0.0395016034945236,-1.03698654378467,-0.0108057277320244,0.00322457203319476,-1.71966407583287,-0.146600032800037,0.389396531029754,-0.132720908574398,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.29331691018776,-0.0669684452907317,-0.140439951330311,2.19708136208427,7.39263949393313,0.000736100347077121,3.70795561915322,-0.207591692942173,5.57165421783886,-0.0735808590731999,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-2.53125306366765,0.0692841855363956,0.00370974084421113,-0.685708694577532,-0.00607509226254344,-0.00234797210513259,-0.583096461662624,-0.0525984596258322,0.440947062457188,-0.00401202649665708,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.99719538840274,0.0135750843683366,-0.069242503214257,5.08455376018602,7.38128960122195,0.00705920672080402,4.08862119578048,-0.16921583097965,5.89266977275625,0.0209090777902615,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.827374585452675,0.149827715195464,0.0749071889602646,0.153368748981011,-0.0174249849737231,0.00397513426859432,-0.202430885035372,-0.0142225976633095,0.761962617374571,0.0904779103668043,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.9245190706724,-0.0913758065578031,-0.113117119633575,1.79035033601225,7.44967699304121,0.00747389557981447,2.97671135866538,-0.0959575173505728,4.33828917195248,-0.00690992312688519,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.09994909681699,0.0448768242693242,0.0310325725409464,-0.890427201414869,0.0509624068455405,0.00438982312760476,-1.31434072215047,0.0590357159657679,-0.792417983429194,0.0626589094496576,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.56406429887519,-0.229206059185396,-0.256064760106046,21.4570475018464,7.41718131266052,0.0120060766241725,3.10300820347766,-0.174845313323459,4.80920142642974,-0.0988054249607408,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.739494325019774,-0.0929534283582686,-0.111915067931525,1.59321462571655,0.018466726464843,0.00892200417196282,-1.18804387733819,-0.0198520800071184,-0.321505728951938,-0.0292365923841979,0,0,0,0,0,0,0,0,0,0,0,0
3,268,6.59537896869964,-0.185810188111022,-0.232894156349141,2.18689969537392,7.44661165100421,0.00683622591466414,2.40832593297126,-0.0589326141253312,5.59090342138198,-0.138187054616352,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,1.77080899484423,-0.0495575572838944,-0.0887444641746198,-0.690353643943487,0.0478970648085335,0.00375215346245443,-1.88272614784459,0.0960606191910094,0.460196266000303,-0.0686182220398094,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.10403705106417,-0.196337189289647,-0.184230251505398,3.81046725757025,7.36957017999201,0.00239069108906145,4.27740041762364,-0.393074779120158,5.46818233644916,-0.0284334765193342,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.72053292279124,-0.0600845584625196,-0.0400805593308764,-0.135086699158592,-0.029144406203665,-0.00069338136314826,-0.0136516631922081,-0.238081545803817,0.337475181067482,0.0411353560572086,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.41494543325014,-0.194082976496695,-0.122395997568281,7.02604324087277,7.41632410423176,-0.00646631294555557,3.60822488149107,-0.245449642193805,5.56066450918105,-0.10472894239934,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.409624540605269,-0.0578303456695675,0.0217536946062411,0.476785187673229,0.0176095180360907,-0.00955038539776528,-0.68282719932478,-0.0904564088774643,0.429957353799371,-0.0351601098227972,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.3106105023176,0.0595311536062016,-0.0678524759441289,0.53529570131472,7.38810782189566,-0.0109119949759636,3.8672731408951,-0.416709156006757,5.71775203245597,-0.0960515059516051,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.51395947153781,0.195783784433329,0.0762972162303928,-2.09777449259754,-0.0106067643000181,-0.0139960674281733,-0.423778939920747,-0.261715922690416,0.587044877074291,-0.0264826733750623,0,0,0,0,0,0,0,0,0,0,0,0
1,270,9.77747383916253,-0.346201869130528,-0.17347763583597,0.78620636273078,7.44479958049447,0.00494402857670685,3.38649546486663,0.010022113459184,6.19575522239673,-0.0672726145282805,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,4.95290386530712,-0.209949238303401,-0.0293279436614481,-1.71337449356886,0.0460849942987913,0.00185995612449714,-0.904556615949217,0.165015346775525,1.06504806701506,0.0022962180482623,0,0,0,0,0,0,0,0,0,0,0,0
2,270,10.5184583281259,-0.00417795740687504,-0.140434579971388,0.975343122565184,7.43732432704081,0.00514526558321492,4.04888112807496,-0.0569235629284521,5.70841653413431,0.00567402177592633,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,5.69388835427051,0.132074673420252,0.00371511220313403,-1.49780446987391,0.0386097408451329,0.00206119313100521,-0.242170952740888,0.0980696703878886,0.577709378752639,0.0752428543524691,0,0,0,0,0,0,0,0,0,0,0,0
3,270,7.27679347097195,-0.0376610662278618,-0.123433023480734,4.30471744334314,7.49513293044493,-0.00131289398515279,3.89876205989152,-0.0550275053214153,5.75999269542942,0.0177091124099279,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.45222349711654,0.0985915645992655,0.0207166686937873,-0.0131270193653301,0.0964183442492592,-0.0043969664373625,-0.392290020924325,0.0999657279949253,0.629285540047749,0.0872779449864707,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.84215638401203,-0.0330720849967207,-0.132224288224012,4.85532632517115,7.39345242545681,0.00463804903967613,3.96927659449333,-0.169779159264255,4.74024440928394,-0.150905910611454,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,2.01758641015661,0.103180545830407,0.0119254039505092,0.107237793172141,-0.00526216073886232,0.00155397658746642,-0.321775486322519,-0.014785925947914,-0.390462746097732,-0.0813370780349109,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.30760385784808,0.041332160698126,-0.0990042243503389,19.9199842394129,7.37443145185972,0.00164024524599155,3.44547232211665,-0.268455987764014,4.68161580837658,-0.0613625827112768,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-3.51696611600733,0.177584791525253,0.0451454678241828,1.51888494040223,-0.0242831343359544,-0.00144382720621816,-0.845579758699192,-0.113462754447673,-0.449091347005097,0.00820624986526602,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.67597969575281,0.0153634138019967,-0.182389211801455,12.8231281105283,7.36127338161468,0.00569082614515056,3.60929055498189,-0.274416146740837,5.42409819790704,-0.0461549587796765,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-3.1485902781026,0.151616044629124,-0.0382395196269332,1.07841190355031,-0.0374412045809942,0.00260675369294086,-0.681761525833959,-0.119422913424496,0.293391042525365,0.0234138737968663,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.7759737284082,-0.171440662699471,-0.17879581221123,3.95083134683972,7.40134804764838,0.00280559281464952,3.20059782753287,-0.321097821061248,4.50789761101442,-0.135344313030117,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.04859624544721,-0.035188031872344,-0.0346461200367084,-0.0989124962375727,0.0026334614527066,-0.000278479637560189,-1.09045425328298,-0.166104587744907,-0.622809544367255,-0.0657754804535739,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.94006864367454,-0.118040735625213,-0.183148064950302,5.37575756420043,7.40837203725862,0.000421896307046344,3.12620259456574,-0.210356602871159,5.0852498179617,-0.238565937170386,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-1.88450133018087,0.0182118952019147,-0.0389983727757804,0.20906098569936,0.00965745106295035,-0.00266217614516337,-1.16484948625011,-0.0553633695548185,-0.0454573374199727,-0.168997104593843,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.66247088070116,-0.154378424031579,-0.148606455629528,6.46946876990948,7.42203658946776,0.00192960736792903,3.38200113805511,-0.277260485622014,5.21675853789739,-0.163134056271024,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,-0.162099093154248,-0.0181257932044512,-0.00445676345500612,0.394255477922049,0.0233220032720896,-0.00115446508428068,-0.909050942760733,-0.122267252305673,0.086051382515711,-0.0935652236944811,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.46023759943626,0.122653292702328,-0.178466258622944,0.441879946379713,7.3778350845148,-0.000295948396353899,2.91764395899801,-0.36502781797029,5.01470196557425,0.00717529254354466,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12,0.635667625580846,0.258905923529455,-0.0343165664484228,-2.28955556888366,-0.0208795016808718,-0.00338002084856361,-1.37340812181784,-0.210034584653949,-0.116005189807423,0.0767441251200875,0,0,0,0,0,0,0,0,0,0,0,0
