rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,238,1.84844537266081,-0.0673122675489262,0.0312048360247704,-0.360349549932201,-0.0572834903424644,-0.00148555836641306,0.39334991281492,-0.151669831672236,-0.78247614481044,0.106030968800697,0.228267362447987,-0.115175112508372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.789940422239804,0.00812101593873431,-0.0139851488643797,-0.180908434663419,-0.0477644826217247,0.00331916150225522,-0.0912024594311358,0.136182348058676,-2.65817742868566,0.0669018019776681,0.747127904087145,0.0902265125223847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.691686789352628,0.0181036192107255,-0.0199165001488035,0.0480292458884195,-0.0612716687067794,0.00522135369031308,-0.361346595852324,0.147232911101566,-2.86530857997124,0.0536837153660561,0.386548045153979,0.109276609549441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.60894127495351,0.0821545590681749,-0.0607894919718089,-0.107098114000502,-0.0128279860507714,0.00239095506466735,-0.249957132156297,0.145497559349224,-3.06450818836559,0.0799279155142723,0.776835581469253,0.0964018687848264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.182784048004962,0.0165495711640675,0.0506068461986527,0.383980960489759,-0.000200191432841557,0.000263305981849344,0.972290262982845,0.0793402457807345,-0.316725891594611,-0.0508412920341628,0.412452965403067,0.276747089683344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.81475570830132,-0.0267159263250893,0.0742406332137065,0.430890418908303,-0.0303824326826101,0.00299863669216866,0.168160383708544,0.0546236811641828,-1.59216620609019,0.0670940491532065,0.0130784610562289,0.244574476294738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.692494029138749,-0.187944850904265,0.00231977656695645,-0.246012000235725,0.0303361369736574,0.00202340169410588,0.669204875958721,0.0696394606949748,-1.12267832673859,0.0557888801939179,1.06837708275826,0.236664214625032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.831611821340482,0.122050185966449,-0.0759677872817854,-1.70726530284894,-0.023238937573657,-0.00402291449556486,0.360611473061752,-0.129508839997277,-0.587009765231029,0.13669747551366,0.924418117836096,-0.0664554982517327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.633371345684606,0.131126704125187,0.0375875297662961,1.17467479734066,-0.0548306043053426,0.0074934174680956,0.252691524537286,-0.00584321238276408,-0.259616081910119,0.116001870860767,-0.117770036375634,0.0660604686536023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.688495064412006,0.0914712539137586,0.0256939389011433,0.841859516360643,0.019558799810131,-0.0139437091171578,-0.00256847005039429,0.0956401605583881,-0.689365626732218,0.148289585426833,0.818593305202076,0.0771449052069438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.350597775022619,-0.0291717740520247,-0.0306043645294735,0.368238222221531,0.032888749528742,-0.000955518498167063,0.152580060802313,-0.22534943477688,1.48882039134154,0.0624572611593522,1.14962564115496,0.0462890059204866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.963570642155894,0.042196766373507,-0.0122668985931365,-0.958752869066538,0.0265696002234392,-0.000645206880959246,0.674172406148399,0.384110458765707,1.47787439347875,0.0813547916185024,0.342962307771685,0.0300615203027711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0790407734180549,0.0140293456229603,-0.198055526400699,-0.305281552633691,0.0144460642051039,-0.00253919943806704,0.291436602337379,-0.0344395326873173,1.776617943535,-0.0309218042983911,0.229460430409862,0.19745507468035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.79828975879132,0.0641211051136815,-0.153472540694575,0.781886338916056,-0.0418580134781648,-0.00227036549192725,-0.380946595299471,-0.0384925939532099,0.321860897886696,-0.00517871334352451,-0.123631194460068,-0.099257304243115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.42049946930113,0.0634795674147203,-0.0157906616543201,-0.798102747053627,-0.0446349155691603,-0.00243380596039656,-0.213912362464144,0.245263504212504,0.409591733841438,-0.0127556718660062,-0.672657104821119,-0.0646642631213759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.38176285925011,0.024280706295332,-0.0985678552474411,0.621507140545667,0.017118460787124,0.00391828782039812,-1.47999390511001,0.0697119194400554,0.537254695151786,0.038117799182505,-0.509241324141072,-0.14484655562763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.585785331442433,-0.152170052265114,0.0589457100916881,0.286708703360248,-0.0308587583351043,0.00101056744622135,0.367828491148465,0.0468224474950359,0.48781421845745,0.0471721483904412,0.94296736826615,-0.182767256724789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.725030370066164,-0.130920432091822,-0.0240762418531085,1.61522718642759,0.00125031936109732,-0.00773015332363929,0.517512972620308,0.0171519129793222,0.574516737472335,-0.170181612205637,-0.0583305834312364,0.169953790476009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0872293876920578,-0.125016863246859,0.0592590231494621,0.61248734982058,-0.00781107029154171,0.00233021696097953,0.402361907076605,0.170897319959478,0.204814341969143,0.0158775233876695,1.00843093962573,-0.029319885827608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.5012140153874,-0.201318711132739,-0.0253797038154524,-0.648511383427145,0.0164923722763284,-0.00187352214777692,-1.47370656018747,0.171155290384811,1.17561755938693,0.11912857702078,-0.53593224228561,-0.0713871180470249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.232455673795293,-0.153224562753722,0.00758225418353373,0.311000396343059,0.0157501459955807,-0.00349404538844659,-0.902767017114087,-0.283247431500836,1.44946538418805,-0.0331561814016134,-0.692892974436053,-0.0432135914148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.319168225357573,-0.111901721168033,0.0354810535641995,0.543944459964196,0.00184959167726806,0.00807359809637236,-0.196211264565884,-0.18767001661773,1.8459862085243,0.0657384558620994,-0.311775109763979,0.0803222583322425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.15497646215532,-0.0817652801027317,0.0433214427584199,-1.4990663902713,0.0773736546660775,-0.00518202094831381,-0.221375857954837,-0.161350987471324,1.62643524860693,0.116085159911853,-0.525073434798989,0.0432863784220346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.01544248576547,0.0922243717815301,-0.0976181359966069,0.283592192179394,0.0861893487177063,-0.00350988036934343,-0.161383375675284,-0.250146016023903,1.42710542232185,0.0313144795129194,-0.513858232769778,0.0631050252145436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.52303040842272,0.0276296473571148,0.150737735662845,-1.38678893748332,0.0927336489931925,-0.00563790266951415,0.016990603112415,-0.282056608371483,2.33960903651351,-0.0683764963448599,-0.996244552041024,0.128744180297303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0767948778030627,-0.214882838699654,-0.038743678333325,1.11389698245832,-0.0151947315589958,-0.00498582065715219,0.938459410978418,0.218089838251272,-1.42988112630017,0.011709541562684,2.62183122421367,-0.0674077366048001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.54222414365832,-0.171335019046401,0.0885811950865909,0.836406824838798,-0.0263793275181605,-0.00300215482160682,1.32488250499058,-0.101473549086574,-0.995813832833818,-0.0757457305616684,1.57614498913419,-0.0418785968011525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.29414816832563,-0.282603270160657,-0.016824057865523,1.19917618175271,-0.0253825532130225,0.00311556313384244,2.20786042825734,-0.0976702020447677,-0.78954270149112,0.0536393567007877,1.53505739512814,0.16260609227512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.4028021745701,0.133466996881005,-0.0632392548642082,0.299352636184372,0.00822794771395241,0.000245275000136801,0.57873659463251,-0.0308646846316651,2.955341315165,-0.0181959997370832,1.09743773911317,-0.0849038723664451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.71554055409455,0.139930075513078,0.00684241470334723,-0.0002487040226824,-0.00680376736347021,0.00131557057663777,0.418246827944691,-0.0231972596972602,2.18183384264372,-0.00149055022700243,0.415405005413661,-0.0384650023570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.561856453222219,0.132762808242921,-0.0297871196021916,0.367222079709942,0.00250128856925702,-0.00109295288051472,0.286364422269159,-0.0127014631827963,2.42496240228404,-0.024268753353186,0.461147323245654,-0.0412308480769556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.96829263149944,0.175596144589292,0.057855948524863,-0.479032240403632,-0.0290460028319961,-0.00135926514495137,0.554377483373757,0.186912632948082,-2.86948118585555,0.0483195209889895,1.73362927239136,-0.139285381719964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.33180628121031,0.0772683106050509,0.0145216880959145,0.931580910005662,-0.0398068326642171,0.00539743182471154,0.710654421566853,0.037001093512068,-2.50413962075763,0.0142174015766762,1.2552385359467,-0.0639196413582396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.83852081917446,0.0189130009727547,-0.058941521747301,0.478489478706699,-0.0174752178027511,-0.00765366855973275,0.791972150170803,0.0811515502727262,-2.4535475948586,0.0433990138196696,1.4650086055147,-0.112163779121993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.35368400839232,0.0018800477252936,-0.078024839164804,0.702880564349623,0.0344958668952398,0.00875378806609994,1.07702445913397,-0.00874339253086345,0.402101505301149,0.11088357445751,1.22305352894884,0.0545990504425476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.08228050301323,-0.0191130607262525,-0.112859957278236,0.185779382870814,0.0129502922538238,0.00969704043844084,0.893709661789279,0.00625818573741949,0.0360833422009526,0.155583896483383,0.933463610684721,0.0587014738091986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.86740544294362,-0.0400068127834324,-0.0841139173980981,1.0542021028809,0.0168533988261874,0.00896958157520017,0.612628149075822,0.0481042682497128,-0.392640828709211,0.15001439123799,1.06308160113074,0.0415557370695095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.512470815832787,0.0975669983686169,0.0984676297883806,0.519686962206017,0.041398015660552,0.00449338253191974,-0.111271860391616,-0.00946435448844374,0.148124378744882,0.00487491129259968,-0.0580842745749068,0.141684335444741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.265737014230157,-0.0213034815783926,-0.0506467133868973,0.209076791754964,-0.00127375959634879,-0.00180071856241221,0.837035464467855,-0.122446323544951,-0.819984307945552,0.00168411019050415,-0.720769256348319,-0.0446037006724098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0696331682057885,-0.0747085938088584,0.0426979399219378,0.0156851065696573,0.0277913020772962,0.00184748648494371,-0.023885836110062,0.164603365988323,-0.926747036909736,-0.0089349954358989,-0.180695496437324,-0.0759811834356163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.494311136983709,-0.0825256583067235,0.0385570699639582,0.880624314681287,0.0613351772275932,-0.00145496519584948,-1.04984744510211,-0.115176554576959,4.97740575225528,-0.0743947536888999,-1.34993258694477,-0.0430893390852789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.82577519394587,-0.0869240602287116,-0.0414187570030465,-1.22933544426478,0.059385868812174,0.00332096432938626,-1.25845413198679,-0.0663962687450083,4.94603432004702,0.0156378107880653,-0.952574632760127,-0.0679348239620697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.77457727495984,-0.114297501002238,-0.0708325147209232,1.07252598867652,0.0405319024057524,-0.00248447174276934,-1.56703343034399,0.0680863476435164,5.03551516191759,-0.0679655591114145,-0.167973164252608,-0.0971333068935598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.4783388538852,-0.0268655984600277,0.0114503852652258,-1.98089614342008,0.0235989605518121,-0.00525025353208154,0.831572328800269,-0.0801472425049673,-1.02734899647096,0.014402312851118,0.313730448400252,-0.0529067369156292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.69726890938551,0.0394474049598268,0.0614399664423188,1.40049616067381,0.0012758984728265,-0.0018681631012959,0.725021905478475,-0.0918700726985532,-0.760744609774403,0.0178523935168058,0.607748985342847,-0.0636117325192203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.46173553763072,-0.00930570534964034,-0.0176673987390116,-0.740067067114611,-0.0084828460925408,-0.00318066178216946,1.68699841674063,-0.146599319150334,-0.316063273970443,-0.0144142512742266,0.947319191865458,-0.101636148033655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.815672442243233,0.0265981265617971,0.0317901560164763,-0.234284937030093,-0.0016657040683814,-0.00249981550428009,-0.299599475119636,0.142501615192892,-0.0860108724018041,-0.068480258154193,-0.247202085792989,0.102586812139516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.773234183783946,-0.152199974180626,-0.136377367020284,-0.366913057640563,0.0224439651128723,-0.00429362480910984,-0.651813059531325,0.162222391125132,-0.772313981619116,-0.0387876089733406,-0.649595033280943,0.138742880592404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.23937295938732,-0.0942638224696497,0.00635823936240637,-0.308310614371545,-0.00792777757696506,-0.00247733960035052,0.485064137773451,0.094166979987662,-0.122151091618438,-0.0905666837654837,0.0447081585318099,0.0850551013485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.9969660622966,0.126131815563782,-0.0555728257763806,-0.0132681870844658,-0.0289335130782087,0.00186828415809768,-0.282462919947566,-0.0583337547293578,-2.48952362049457,0.053264737045373,0.481655145870991,-0.0914609251284635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.48202513131503,0.140118509258644,-0.0874332920060576,-0.00137701525088452,-0.0411832239425163,0.00184826079613892,0.25655046830507,-0.098029839995902,-1.72838261990511,0.0195938508786337,0.340459931588188,-0.0801540700567482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.05987585717061,0.149287829420191,0.0490724248219731,-0.142286899466403,-0.0628929507738514,0.00384407640431011,0.112973854803662,-0.0601014363634327,-2.95523355502647,0.0624668975067058,0.411032775309485,-0.0867750955252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.284511444064514,0.145503019326522,-0.0877198414313108,-0.308565321681262,-0.0184103793018595,-0.00545180237073555,0.611077958683065,0.0279342739386134,0.616588336238518,-0.0374495208798147,0.786704307162504,-0.0172282716288915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.3113921021658,0.113887546432133,-0.019134970354397,0.81269647988685,-0.00117708617509482,-0.00557368018562985,-0.236282655936269,0.075096590218609,1.66222429267121,-0.102334246745391,0.854017620115958,-0.0215444393500021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.20582194604594,-0.067175467866295,-0.0238157303749404,0.0256913192097106,-0.0138615639465565,-0.00584547528890742,-0.0544712762733592,0.0505637113679343,1.75699474282067,-0.0981351586950511,0.168357400876939,0.0115549953004015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.3744663489145,0.104185195120199,0.0226844222413164,-1.22466844449402,-0.00656358856183736,-0.00836056951334261,-0.148087543001528,-0.0364941934526807,-0.260111425930897,0.0599136530559629,0.632947534912182,-0.0377930571708555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.47633798014821,0.0584114928718672,0.000519991314481272,0.883823621830163,0.0165789858823482,0.00565224179676619,-0.535026009155128,-0.116424665373736,-0.529767082078996,-0.00185122522830593,1.06287771085743,-0.114623658619753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.666743553214,-0.0439331193603361,0.0186851233841032,-0.955464617313099,0.0205243927456236,0.00144121186447516,-0.512748922351785,0.219068265089671,-0.0462456750771114,0.0025998418652183,0.508844082584628,0.0875816096792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0168514641917925,-0.0490697261525586,0.00531001264658248,0.253531171215383,-0.0389905282920129,0.00578160678764985,0.393000271221569,-0.0705077907629364,0.611019760298706,-0.120921431816178,0.495177925912905,0.0452993811158452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.208087747335144,-0.0984770390675236,0.00652657068964149,0.522175366777648,-0.0432961204460778,0.00551519838477583,0.51390258934392,-0.0891373080071665,-0.646442261758898,0.0996429614886631,-0.121286448836254,0.0790715340693256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.938364910625097,-0.11708979199545,0.00588272750397276,-0.113534168179951,0.00881233917078195,-0.00242607817074639,0.991401685447285,-0.191466720794612,0.59211526342465,-0.0428774392282006,0.572816856804275,0.00298639894331429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.939740795525354,-0.0085034877909739,0.0566731239623848,-0.00920480950936664,0.00942647286685361,0.00043679776835956,0.152047255591137,0.0769904274602564,1.38262465964278,-0.00328234094258407,1.16373742500955,-0.0337954034060967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.00523782904739889,0.108642212169156,0.041935704303466,0.90643209588145,0.043562451202904,-0.00586394377374387,0.217594673738734,-0.0660841546639914,0.00535747067199477,0.194147449620438,0.694881579231353,0.0856120638280819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.186650638828161,0.223022337483596,0.0106845836302753,-0.488795520912627,0.0568579353953318,0.00776533351950711,0.0838528784209913,0.333468848621362,0.370523725766963,0.0865316321272492,1.07831929292776,0.0102757160677154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.26211482244855,0.0661573444569101,-0.0149882269509937,-0.151073772014029,-0.00846602800281548,-0.000708377879008299,1.02449658646476,-0.216608531292608,-0.517650971332422,-0.0394654130183354,1.03135883019726,-0.197791774860245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.07865672816017,-0.0443315910202812,-0.00571969587038626,0.325395579638967,0.0177478540323603,-0.00101255996347091,0.901740687809802,-0.218156962698499,0.302885732887492,-0.136226437987614,0.784415357875992,-0.145736810993509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.969743814065853,0.0822992921027064,0.00060778920840529,0.637283454055992,0.022436220839583,0.000529067717387826,0.256975023420459,-0.156458069402543,-0.804937295210601,-0.061278546395611,0.860239140252498,-0.196793639901807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.957656849400069,-0.0577701044689674,0.0518573733344575,-1.12050488775773,0.0101632876643549,-0.00347333793350042,-0.848836611962168,-0.130125524850276,-2.75613495826285,0.0106378952692767,0.27535569413227,0.132158076559576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.830395202934731,0.0579788273320358,-0.0475241179170995,-0.148896270208728,0.0504298414867259,-0.00775511169367779,-0.441115626498333,-0.0553401981972577,-1.01434509717744,0.0318948956980101,0.171503956980016,-0.0358951205018225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.768009002334009,-0.160810748009928,0.0238804628904073,-0.915805500630359,0.0253206827632697,-0.00111648619565022,-0.717462033157712,0.0424660759040519,-0.731500770049477,-0.0212875910292709,0.527537878190714,-0.0166322933767154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.52606411798554,-0.254057996833761,0.0389547909809133,-0.042290442000229,0.0523049939729798,0.0027233308653504,-0.590231865701293,0.0127231462483458,0.961453639682886,0.0400928401178942,0.11662812340079,-0.0038326725101027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.3538121595267,-0.0617667421121046,0.014373633523873,-1.57426785391735,-0.00939557838393235,0.00558288185337928,-0.358788091660966,0.0460282229812707,2.5183866123678,0.148699897413449,-0.110401197652197,0.0716888958136338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.816965945424803,0.0560292420803698,0.00864159323156469,-0.0529223642514196,-0.00886327776925011,-0.00588110088828638,-1.13040170612587,0.21469793518508,1.54185069831185,0.0262075061088225,-0.190256967770684,-0.0561054393158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.42491560508977,0.0778392384737489,0.0318136141570903,0.0926097286144139,0.000806053794212502,-0.00586216187999525,0.936963168179533,0.00765596375284913,-0.703153287228695,0.0236882912975188,-0.968055449295076,0.0913455208040914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.73029305370541,0.20465160217231,0.0764818047354869,-0.911452877852507,0.0291198356958153,0.0045716283465876,0.863037944659619,-0.343377130131275,0.423021321087084,0.0698200385237581,-0.477497296381114,-0.141729625504869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.21309023350374,0.243395428496675,0.110353132517294,-1.51251417554649,-0.0112902976836402,-0.00285525182061604,0.135325727459787,-0.0468193826827787,0.101723430912839,0.00908836072961007,-0.909406134318874,0.111665856963358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.79211368012057,0.00704225836507126,0.0520920995912708,0.320084970914879,0.0347191612017141,0.00607207310167387,-0.5251546056978,-0.0198569509693597,0.88480433863132,0.0245911096556031,0.0745525388415125,-0.0637216693799534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.1924569767695,0.0405699143838991,0.027479070291248,-0.112894138869325,-0.000885203701622039,0.00822525451349373,-0.349362167334976,-0.00292688229311136,1.15174030822507,0.0021364741738454,-0.69471043521592,0.0706722210882273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.70592855393612,-0.127275307635469,-0.0297244660169886,-1.35550137308596,0.0235249202409236,0.00407623187302373,0.156412292980566,-0.0978614709322763,1.14719498210777,-0.0159058920686717,-0.134958255495352,-0.00703642323271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.0107522290098432,0.150201897962202,0.110751850075277,-1.31798043139602,0.0822622983184624,0.00390044054766964,-0.182011655800492,0.0840226653299856,1.37548284358394,0.0366878828995986,-0.280409940666125,0.119753980369449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.03115850654079,-0.0816557394113796,0.107443847139491,-0.0502758874944205,0.0428164015343553,0.00640087376094694,-0.189651223863499,0.0929751790144541,0.676937733222178,0.0529067000585867,-0.309658584637403,0.0956463647550707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.330176771861792,0.0206572167869964,-0.00622574118380861,-0.833389697067653,0.0751896605425317,0.00352041066085312,-0.170827957423354,0.0775612701154473,0.793877135400849,0.0952913856195069,-0.282749313491951,0.139558039199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.13187986929154,0.155463203656757,-0.0308240707533149,-0.0655989272622497,-0.00834217130301784,0.000297376345853799,1.48198062347407,0.0814820017473996,-1.53977842821567,0.0287669815333674,0.357471228816255,0.218130554971637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.48247491824271,0.114927431241719,-0.0284743891937409,0.59818661283797,-0.0651441731023938,-0.000704751592175893,1.39767788290522,0.182968885416559,-2.52606588544484,-0.0576198236283616,0.96672178898836,0.0123758774349281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.32707544600486,-0.115782577489039,-0.137731211477019,0.249647211858229,-0.0396021098660748,-0.0109260012213605,0.924594521820071,-0.0513535162606981,-2.07277613516724,0.0463496351783027,0.455022745525633,0.0713898481556857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.149849292187207,0.0498685271791647,0.0481844153126557,0.576888678546171,-0.0295197959801232,0.00607906791014434,-1.65417728508943,0.150223084391327,-0.243512094650287,0.0347761356142935,-0.314640200651712,0.0429070548982731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0651493689692169,-0.0497794476906477,-0.0726429826945033,-0.585558270540586,0.00210221619679185,-0.00238976061187879,-1.54426600566538,0.220947927048007,-0.111374608697733,0.0377904588821257,-0.44408786821112,-0.00950960215142068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.50048262874334,0.00694339947810732,-0.0304387200646224,0.388800805547227,0.00617127169368104,-0.000259638911985489,-0.782174943696472,0.0798654427364817,0.824565216029486,-0.0603721424059204,-0.573609879478691,0.112907981396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.53168730190502,-0.158656517689966,-0.0318772792451928,0.61632390745856,0.0317227756352247,0.00040778183286916,-0.605595121314075,-0.121977340530496,1.48945566204653,-0.0846134266594644,-0.333902138345496,-0.125887542087645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.775355486853714,0.0350065798516169,0.0332740806542575,-0.0310687959085785,-0.0346394133866301,0.00894245253994421,-0.666072699243546,-0.0115726907341736,0.616004410214424,0.0413598327221402,-0.611761583352472,-0.100108952881374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.48968369992044,-0.117420160910869,-0.0935444673062925,-0.0783090276168192,0.00872157185750044,-0.00114159467831586,-1.11043231196027,0.0127089369182269,0.437555188742403,-0.00222552014287421,-0.234088406675579,-0.105373756218818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.0630324145632937,-0.0286059237619044,0.0644093801000441,-0.499993193575411,0.0119255414425279,-0.00277343752613311,0.317817084802937,-0.196903559436012,-0.117346204946783,0.101544923430954,0.218094864275785,-0.0604088087655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.98719048733879,0.103182998974428,0.117772604422071,-0.242078042063969,0.00530126886680904,-0.000434385241671574,0.257841241670073,0.314684392632975,0.0828603830226893,-0.0533491907275076,-0.380335772040263,0.141424223187099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.8069589332212,-0.0135917838882381,-0.0539675247954894,-0.494318545625218,-0.034145209699358,0.0038267526037787,0.339530980037786,0.0728721972636828,0.665644263300255,0.0809543800233709,-0.0111927726167496,0.154508621810416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.13065568378416,-0.00748942579987899,-0.0229030916156773,-0.286000433418067,-0.0173938158256499,-2.75273848389904e-05,-0.162237200311663,-0.145371370065066,-1.6914779975826,0.0415722460808498,-0.716188785468972,-0.103796855724304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.07168462072778,0.133182999149288,0.180352521523901,0.575445957426371,0.0375561096399037,-0.00344760271945897,-0.937688295738793,-0.0599602940838456,-1.6177847240504,-0.00840639315433273,-1.20460373367809,-0.069668492820196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.953366287341895,0.0707560292768769,0.0486523716815162,-0.335760820019906,0.0281550640828803,-0.00244043297436466,-0.759308413107309,-0.0911628298810762,-1.9500460099988,0.0815174589957134,-1.38739137609063,0.041645196178233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.56339383901402,0.193094854324895,-0.00100970285190335,-0.984816057154431,-0.0245684743297989,-0.00677528656224742,-0.656976268089497,-0.0764255803265579,2.65610903980114,-0.0195519198323674,-0.577289226823636,-0.0536800666634618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.68977458306901,0.0771206163803292,-0.103593536150118,0.386802796537515,-0.0996773900348149,0.0042448066513997,-0.836097295919057,-0.0269615410000366,2.39593559732741,-0.0387991348493334,-0.516262196974849,-0.0460943609871508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
