rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,133,3.77989344136005,-0.107997322809087,-0.116418671700201,1.99358329947429,7.38300210272441,-0.00313287134598744,3.82772118040152,-0.19487560736723,7.06456337629254,-0.138400166366539,4.32669816467972,-0.0620475279931416,346.888965106326,-1.00154643011144,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,133,2.22706018280283,0.0525486254537363,-0.198687702170714,0.728154248837391,7.38363139647451,-0.00180947787124173,3.36480216376529,-0.10898699637178,6.2312033318419,0.0447468347002182,4.07750498125374,0.0176100458736413,443.127038973395,-11.9883405488775,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,134,5.37044420804794,-0.0527928864384947,-0.237326407371134,8.25678387396762,7.32649392109026,0.00325594942670868,4.54659498131818,-0.263873559629398,6.81801232015768,-0.163798600073429,5.19273312178485,-0.0531582509727247,350.690838103744,0.263435261983572,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,134,3.87950557938714,0.0180756620244968,-0.267436614614723,4.7072159079263,7.3348959707005,0.00296423093962556,5.82179077556075,-0.326724715833518,6.9556170046386,-0.162493782190504,5.63904727957095,-0.0860086929635427,334.244687474874,-0.0679921780895055,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,134,1.70920565812475,-0.0193540197599353,-0.206499865834288,11.3016806564239,7.30582892042051,0.00416991394236612,5.45892101988866,-0.312050683696746,7.50091647375971,-0.189485400718189,5.71420152937365,-0.0756196040316061,318.479216941289,0.0293151967911898,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,135,5.98723570149189,-0.18868554361581,-0.275605469106882,10.1315808522413,7.40468217535391,0.00219662473383472,4.6306581092478,-0.0534895519894233,6.81710590130454,0.0214515448969425,5.6147353133825,-0.0384655200895472,354.114146115319,3.37134205897125,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,135,3.56767002089491,-0.00608629323493726,-0.340852741512398,2.9581745277749,7.34694454314634,0.00488672589225222,4.80190571315861,-0.0785802051105282,6.68235884899044,0.0146540461935568,5.23542320217733,-0.0186180377076282,376.435511756135,3.12009977106116,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,135,4.39852949470553,-0.057415434161795,-0.201545586240111,5.00232323537852,7.35176751019774,0.00438540234694201,4.76260469383697,-0.0830679260103537,6.70155086708461,0.0190199958142462,5.50928636469967,-0.0288654806476579,374.661158930593,1.81947009182918,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,136,3.11817315620039,-0.173023103916928,-0.226829410396294,2.8977408847632,7.37988008936882,-0.00184728216414984,4.35375657926588,0.119661013019669,8.15947557354664,0.17058651354557,5.27302993429435,-0.15617861694018,264.137358506526,-9.01572418020832,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,136,5.41071497047305,-0.104754479826969,-0.250310245324116,20.9304151024427,7.37075831235381,0.00892622163150662,4.75484133407892,-0.363019913928735,7.24135701362802,-0.0222508726616247,5.96066978340652,0.0574720793715586,385.24986426426,1.00173894913322,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,136,4.3981997291613,-0.310669702510252,-0.197015477462957,3.4988762252194,7.33136726397641,0.002501765169293,4.91823128496789,-0.0661972011358811,7.52910586457344,0.143757480613873,4.97594134717171,0.0504715758234563,270.875004790306,-11.4880428733954,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,137,3.92324667975717,-0.209217281508939,-0.0676312047936667,9.34352398361449,7.36166377140585,0.00219561972426637,4.66272842516589,0.0823769021278237,6.81255513239824,0.0113300986970372,4.8211740278429,-0.106973009695059,496.040436655684,-4.10757326728271,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,137,4.42392330283118,-0.187703235847324,-0.0882788588294584,15.2714032206637,7.41958391700274,0.000824533331381021,4.06458193863274,0.160121074852401,6.10150318530792,0.0616408908168228,5.49963355757199,-0.206718747135193,493.024645684149,-3.92355761131282,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,137,3.94792423737771,-0.154294173820315,-0.100814445010293,24.0835560067056,7.37948628534972,0.00548350464897352,4.55632263515886,0.0834433050702924,6.42924860801967,0.0667236935954804,5.26723036996656,-0.16437538951133,456.666832877024,-2.98552619728307,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,138,1.70924236609873,-0.0787185947899451,-0.0980889125818841,6.69040524778006,7.44137623212328,-0.00921519863164637,5.77136422465581,-0.114931275666484,7.4615722537199,-0.0136125631896538,5.60253840033536,-0.132886913341658,348.718399805073,-3.64628847361204,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,138,2.30227439293153,-0.310506878752728,-0.232374514626706,2.24224871336058,7.41037641139483,-0.00786453433279152,6.08869560156292,-0.124311256991168,7.21050512532988,0.0105138551885609,5.68037877260785,-0.13302549145122,320.195022949815,-3.55090243240837,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,138,2.46800710836918,-0.164131264831318,-0.0753193422199514,1.68420870172283,7.4171885466889,-0.00794564298597414,5.20114549649332,-0.0668573208871271,6.80772196787252,0.0290638526292718,5.02815999099232,-0.102394523952141,317.760554195101,-1.47117096610395,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,139,6.16724575410327,-0.225997124213469,-0.144725844573047,2.39164360670629,7.35855802134089,0.0088715750893885,3.98435559176098,-0.298949395414891,6.71890341074246,-0.0750900024831797,3.58855648127701,-0.102318455001467,399.538594185216,-8.05942122301271,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,139,4.88231025558333,-0.187016083123318,-0.243856560042226,5.78255348440415,7.36106461558508,0.011277812931628,4.86250422614631,-0.477913839548523,7.89674678642809,-0.170403015214743,3.97157286288091,-0.168866786506208,359.086028231446,-3.80592924546035,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,139,4.47889648772473,-0.13287392189299,-0.217747883136927,3.89471675894187,7.35965072327293,0.00686856982865847,4.78117571290794,-0.323676787019674,7.4620869219342,-0.214649034316621,3.87495646828799,-0.1357475716056,338.645236190107,-2.42958679665495,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,140,6.25260494937967,-0.101548248148632,-0.313881778153017,6.81200451814842,7.45954145764059,-0.00377308062025095,3.71877282016211,0.112119693977378,6.93669886428665,0.0609722577138708,4.94196029496396,-0.137027797504671,515.941308912877,0.574463632671066,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,140,6.70858837547915,-0.301203151055925,-0.269741489582731,4.06102804782551,7.45807167469516,-0.00306974761350696,3.94986380764815,0.0980363087785951,7.84207737597138,-0.00561288042294145,5.08814222796993,-0.14562043559112,527.803890349114,-4.70896850209821,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,140,6.36752610827263,-0.248376389761822,-0.318596025257758,1.10752623528962,7.45614568025058,-0.00297062540682321,3.29144787833101,0.134134030588321,7.69520871250118,0.01943983081951,5.20347813787947,-0.147543087952381,527.55998397461,-3.78913193151478,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,141,5.53744433538932,-0.0524954002579268,-0.0378679704980097,10.9224455899863,7.400999374113,0.00825370313046,4.22262897337867,-0.0263013942854203,6.72242251327737,-0.169637849879075,6.96195689353661,-0.0215921831065176,362.701432006656,-7.7529484868409,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,141,5.3831459670324,-0.136727263397693,-0.107004556082598,0.523863140363011,7.41513148140903,0.00469697874583466,4.37639550695771,-0.0666670769323206,5.78761066722945,-0.0440037553891299,6.31896374701371,-0.037526259067409,336.871126487166,0.237057936504154,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,141,3.52384327217555,-0.0381290897150824,-0.120037899956431,7.53483113162029,7.41332701097802,0.00827200271821631,5.44015179137083,-0.275783067140968,5.16519166590496,0.0200009771135236,6.71353745273093,0.0516757849878033,325.253546063101,0.529981908775463,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,142,5.85782786769166,0.0283945946907973,-0.305120945671525,7.73401054907744,7.40409620902206,0.00141284680541464,3.45651534818605,-0.312965797893755,9.04400594932859,-0.0560193513208757,5.8244114471884,-0.0545952192805529,383.344287515011,-1.93011607561591,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,142,5.6238820054646,0.0802325699618312,-0.23338405504003,8.29796206595064,7.42044140480684,0.0083818216250588,4.36124175579617,-0.429809888350649,7.47875538394003,-0.145688733475408,6.23661524179139,-0.0906633209988947,385.263294400006,-15.7822115240819,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,142,7.26568401631937,-0.16555121832222,-0.0787849999410194,1.78287214720971,7.39949035821892,-0.00351521788347839,4.2115040438203,-0.0798790745604844,8.21057162134253,-0.0303458203230589,5.59860009106671,-0.00737206549413234,491.397248110072,0.577053211382005,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,143,5.99431714713507,-0.339345891762076,0.0202600671792467,11.9973591254377,7.44543133051796,-0.00555385347379705,3.86239655261497,0.0687575985882431,8.97740200921482,-0.00320887589450823,5.44044869512047,-0.0646522768377266,344.068731251989,-3.5712413945206,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,143,7.22835641805771,-0.33343294612594,-0.0734414983363115,21.7101851429834,7.36132381961341,0.00759059755973517,4.4201702019518,-0.200799861144776,8.22605047932212,0.0312949499564977,5.79802039500923,-0.0620854258710663,354.381139066162,-12.3056074392283,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,143,8.13443804821345,-0.136254719359281,0.000302252270261759,35.4185303783453,7.399017488711,0.00676049124432289,4.33734650999471,0.0375839053685569,9.20237306758432,-0.185690244137497,6.05589778042432,-0.15752502065276,369.217105411475,-3.94830579293812,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,144,4.85631541277117,-0.225842354170462,-0.0884057106385736,21.3711698630483,7.39524236932601,0.00301445958796804,3.47844279424972,-0.122535309741387,7.52070791926796,-0.0249789562084952,5.63029812013462,0.00614849413842936,160.742010930618,-7.63585614329573,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,144,4.82969222464792,-0.255833085381635,-0.0794029695600086,16.4500821326861,7.38933429863145,-9.3813337211421e-05,3.75682933197782,-0.0767666393364561,7.06542985638864,0.0178868159207537,6.1104901326838,-0.0359823379107817,130.184244102592,-4.93436167920376,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,144,4.06698540495892,-0.269322330850851,-0.0466915820689966,11.2931654049504,7.38463428025588,0.000552806953648717,3.64221736464638,-0.104248682329101,7.26926824536515,-0.0810452884050654,5.31479605209437,-0.0265421856275427,134.973195070801,-3.1098613858271,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,145,-0.21537855955371,-0.181410709640329,-0.0747760600268328,7.23887753362114,7.37108883786129,-0.000671741419882229,3.54684372230596,-0.340955255804156,7.07300553622585,-0.0489824838895924,4.71777017630451,-0.0957013848875906,530.041377834883,-0.619667783211672,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,145,-0.135089929048632,-0.0981684515424422,-0.0535126122424146,2.82785385577204,7.35613351850863,0.00326061617081695,3.78739861766643,-0.324031800869274,7.68473571422065,-0.149111162588926,4.9647426625536,-0.0699267725982354,476.181772411464,-5.4594647075159,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,145,-0.125887706327125,-0.131970136340791,-0.289547456699295,2.9719040168043,7.40396979308798,0.0037504872676213,4.22386817358169,-0.20004433719685,5.95726261865191,0.0498473142634654,5.02839230776658,0.00233239090430075,451.229579919509,-4.90189619176669,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,146,7.3377633947679,-0.0522828498876031,-0.176475256137913,5.72227218863357,7.47113801911622,-0.00122367189488742,4.39165357642918,-0.202887681001358,7.77678777537179,-0.238322786655698,3.97055548162917,-0.124250128554131,339.69329384738,-3.35328582542493,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,146,6.10298468832927,-0.0236970406836764,-0.160312325603746,4.93501453487623,7.44379894501242,0.0014235456356711,4.16436501812908,-0.18477447110304,6.90745583614541,-0.0752226329167047,4.40858576952794,-0.16051237096475,409.434752049675,-2.00032566060478,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,146,7.11453370135452,0.0188106478728664,-0.298111907716684,2.52549265570211,7.43989112398695,0.00137082312371397,4.61217936755703,-0.248283314615126,7.07130210257922,-0.0795599511871315,4.56496938277608,-0.190551269970391,435.261754160706,-10.9705500911952,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,147,4.40312488041112,-0.151377714094167,-0.212504543504231,8.77903110035249,7.41000411961009,-0.00794336217749484,4.49085434215009,0.0339461176513538,6.8310567022758,0.0405699871824217,4.99710566625458,-0.0370032190154029,354.234229149477,-10.1487937399792,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,147,5.06466812967706,-0.0873247000178496,-0.157451426132764,2.49036161172239,7.35264970823353,-0.00444286136617501,4.59734756686553,0.0266274156276967,7.01833127717117,0.0353334041086363,4.93851028202033,-0.0301716303043441,353.048890287802,-10.030693290414,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,147,4.76594419176899,-0.122638622782317,-0.234843317818579,2.84753467117617,7.38894958325692,-0.00760442029825641,4.55214341207612,0.0169671289572464,7.19471187201007,0.0161388542466691,4.64918258259346,-0.0171712715640313,366.879971241481,-9.99612373493819,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,148,3.17910159226257,-0.248603465004645,-0.188216459301749,5.34055887630299,7.3417851508186,0.00163957806052613,5.87112933226063,-0.141372985860932,7.59195373972199,-0.0233533194032271,4.95345857483356,-0.102286808272549,97.6332003362079,-10.1348388054916,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,148,1.96277085679461,-0.0954283381607578,-0.105399338453582,6.67442398369343,7.27203161421447,0.00898835923977128,5.71764275632316,-0.118208700574687,8.07787837433854,-0.0460757374154762,5.33968231015238,-0.127944500944384,94.3196299921408,-10.0778525768678,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,148,3.10697985813444,-0.274848535110153,-0.204679793710549,7.6024917454215,7.32894815737695,0.00286573032866511,5.96087073024306,-0.186460327169476,8.03504160674733,-0.0185099864779158,5.77104234407378,-0.158995698565436,108.604385635376,-11.2338379568555,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
1,149,5.00564138728468,-0.0910401602788027,-0.13061048437622,2.3994733092453,7.3829540414675,-0.00349303399137561,3.84831312721297,-0.136681282953388,6.37284840721424,-0.0579884370057144,5.04781417809967,-0.026029904311307,229.746777991156,-8.07936041872406,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
2,149,4.86949818376979,-0.0941799968158614,-0.100875653721804,2.13526763320193,7.3597547353851,-0.0019383654064848,4.0272830042671,-0.160184528012465,5.96230432866145,-0.0533445430400112,4.98307899444909,-0.0336249202485748,234.906345056738,-8.27983228315781,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
3,149,5.38569841289891,-0.1176189682008,-0.223946941124598,3.01543226994434,7.40702524007014,-0.00374166854695772,4.58659443425967,-0.176153564481694,6.01207580554501,-0.0577761870563313,4.92976611387356,-0.0315433599107176,268.083739212316,-9.50602665866127,0.0346722586545509,0.122971581949394,0.761576248699192,0.130085905681347,0.143712794472929,-10.9934789864321,0.602728455369476,-1.34237008294763e-07,0.293662878785042,2.45911328612296e-07,-0.0901966663086214,5.25212083798318e-12,-0.253910832302844,-0.000404663723870839,-0.0896682950713446,-7.01637384945612e-17
