rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,223,1.81832955533299,-0.0811918456982073,-0.0709428579322843,-0.397187624837748,-0.00650188209614555,-0.000131940694625183,-0.136246908674018,-0.0690168859389634,0.994023142729399,0.114523695008579,-1.51829293742543,-0.122602075943756,-202.758039074885,-2.18969182515424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.41511310290556,0.0752711153732203,-0.0124908635507071,0.303685836465972,-0.0456488048752028,0.00407871112752871,-0.390785685083808,-0.0725143485472122,1.0565757332181,0.19928248208973,-1.84052213359494,-0.106889295618554,-208.860843859238,-0.329594410284904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.90989042352451,-0.0930417874403379,-0.0999941756334995,0.61955654502472,0.043957855995183,-0.0023141517028675,0.215303813110789,-0.205775300003141,0.353991902091295,0.132798903464017,0.599385443964688,0.0233570452445488,12.4645505929355,5.76580265417785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.986981852972114,-0.103519283800839,0.0337647804263266,0.191087248692397,0.00360174831665017,-0.00137690883381463,0.0794224582811438,0.0151428211486937,-0.141382118966709,0.137231409321609,0.310017766544799,-0.0882633105849833,-48.7290177792625,5.14218655539915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.44755237874286,-0.0987530009160104,-0.110344333821751,0.14259914859065,-0.00191536500583211,0.000811267423961325,0.855960071865827,-0.308897961197391,0.764211615901832,-0.0352329866461305,0.587031602905928,0.0673663787076516,-29.2010480033045,1.76774193982869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.18953477932163,0.0792093716876104,-0.0547633362767266,-0.297561320199619,0.0638062938577653,-0.0100390433801566,-0.535687885815516,0.257332777686909,0.933697344667242,0.0853635903613194,-0.397932449840011,0.0528579197904909,235.759592021109,0.0777528487133772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.620727406663893,0.0614018054951867,0.0484282056146289,-0.339309540314706,0.0718279954105476,-0.0115429441142135,0.208311066057402,0.237644613584447,0.96809773597714,0.0931354092059458,-0.533407979291427,0.0616621227081345,157.579570641397,3.62756096948299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.500276096418517,0.109317507816221,0.0859650456053134,-0.17355921443276,0.0845971759970636,-0.0116391661272337,-0.295880563212986,0.239932818557294,0.563277269776538,0.133938812800857,-0.432551741355839,0.0610218873259988,189.589908232782,1.48221804393417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.97660437755431,-0.0334436179252357,0.131259707638127,0.0247872485025085,0.0730275658354689,-0.00262309739269794,-0.760880491677749,-0.131056314702505,-1.30230143366492,-0.00307563805579786,-0.0269512973402879,-0.108179557216383,-184.407026751961,-5.46396138618023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.29761518075561,-0.148179478139466,0.124136983716127,0.0394179016943679,0.0345013871411286,0.00278561114642605,-0.829377364124531,-0.193285604505743,-0.597309153672295,-0.0977842648960948,-0.221142295894773,-0.0862105596245724,-157.539544291419,-3.44761051885181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.934418239427613,-0.105903164669745,0.116230056910575,0.291537129158415,0.0535915803962563,0.00740145207079512,-0.933581084050833,-0.185958395401959,-1.61484090585642,-0.0209316510572268,-0.724424618384346,-0.0444367935518315,-184.468571118205,-8.5455504034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.262596034415441,0.0299096568951933,0.0191137483521757,-0.0726673296446023,-0.0975166729222225,0.00266573333701682,1.11541792577056,-0.0931614318160643,0.125115920050813,-0.0641493102054521,0.303121773716094,0.0667619386274367,-66.1843294605557,-0.721742602035107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.000961928547885016,-0.0291315055899123,-0.0119999989289231,0.63850159213828,-0.0947805405653606,-0.00253076755907042,0.54408891512477,-0.0538293634723615,0.0612476309377064,-0.0546867317421048,0.378399566170981,0.00965350885381019,-102.375325656529,3.45975247366115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.515488914506236,0.0900767224250211,-0.0543755818573926,-0.209248798883825,-0.0900963650465787,-0.00831314650337274,-0.54589546773018,0.031818852760349,-0.241118291055869,0.044425668648091,0.64401593926465,0.035542002326677,-72.7676136802781,1.10611760742709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.92772490038192,-0.0548010246052306,-0.131657851616901,0.270208993783253,0.018051897845794,0.00513948002789308,0.119674952167831,-0.00666755255551979,0.710063294350564,0.0776965736979976,-0.538254972844921,-0.0147186525811139,-19.7303738068933,-3.83866072969031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.89179087265673,0.0298709138933831,-0.0277530637942698,0.718520569473557,-0.0333667967416957,0.00596523068715965,0.596371537345669,-0.0219911032672402,0.15505927585001,0.110455731452231,-0.971196573055799,0.0147336041022956,-71.4394414173329,0.997250814867073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.49436463077871,0.0022851153766214,0.00192382030901558,-1.37005044012841,-0.042379340239969,0.00853909962166734,0.64030863415901,-0.0459858866229104,0.721603382509802,0.0467877396133845,-0.936494023695437,0.0205257871201114,-18.7274390847277,-3.61175047566676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.57222758090451,-0.115552599733874,-0.0400606232136284,-0.424404690880248,-0.0261906070983278,-0.0123187424628567,-0.691337177556021,0.326347538899942,-0.246170950910183,-0.0571660944072459,-0.843678935659159,0.0149531752249647,26.1954947998542,0.718359587266477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.905010684254865,0.327495461026042,0.00533009978377647,0.333358414970205,-0.012041053452049,0.000780457972486999,-1.15352382299641,-0.0814656747918078,-0.283705431865498,0.0540575332544643,-1.00250680133369,-0.0681643537369836,169.153229312874,-1.77588642760807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.17868267864136,-0.122555476905087,-0.0919334296181227,-0.127225552862816,0.0206433464941336,-0.00489927804198326,0.227632511122712,0.441200992393948,-0.487457612289909,0.0415729119753283,-1.05597133389168,-0.00796784677304975,-58.113102566728,8.76091902802384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.777867396436708,-0.0238559999242474,0.124319344304526,-0.133162224463967,-0.0388453832628395,-0.000299697048112205,1.14923465651262,-0.111325851723869,0.823223136313763,-0.0716727908657503,0.79634382980547,-0.050489918103345,-51.6200471839762,2.68888665223721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.49615988468288,0.0623163129331995,0.09481256378693,0.416454593789113,0.0710840333606466,-0.00664128022824773,1.41899566526513,-0.133767835589944,-0.141051938615423,-0.0134174428463876,0.833150199079358,-0.0285904426276663,-59.4039252728901,6.84227996632018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.414097504287566,-0.123434198316185,-0.169512852747812,-2.53951302009713,0.0637994492038416,-0.00540056870069793,0.353495805060774,-0.0450156005459905,0.112355537749931,0.0685924788616386,1.04841065312601,0.00303675070804259,-12.325661674368,5.97590692652864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.83916650203042,0.0827338980143236,-0.0299862788649316,1.08246834379862,-0.042753394785092,0.00721964975402963,-0.751905977888447,-0.196934502800292,-0.116344367635445,-0.0494562048240759,0.476332665699118,0.0435109595291926,183.441243365095,2.38270660860453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.953977097698874,0.0714171947208113,0.042567025639539,2.14569295460654,-0.0667552076731504,0.00337639441845742,-0.462432863460084,-0.252605992322687,-0.31311143799095,0.00469498478357019,0.52183361425929,-0.0674432354241955,122.625513617581,5.3307366791417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.203404396850411,0.0397308502254602,-0.114087315224509,1.18227601921458,-0.0156021616139483,0.000321556718794293,-1.1132734751175,-0.058368386714745,-0.420847394500922,-0.0535507169748712,0.898275471472347,-0.122576468893176,131.954998098651,-1.25207160088306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.260807733453839,-0.117703632656166,-0.00648632698751739,-0.973586263672045,0.0656875310540386,0.000148296445883322,0.677723625572796,0.189986849447207,1.15601402728573,0.0360305882639788,0.347975349498537,-0.15391635242665,-158.19313492143,-3.93561355441753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.313963882293704,0.151683220886493,0.035259578753808,-0.0817522808091709,0.018996170855603,-0.000939995766448011,0.623397251821127,0.323007573483517,1.08802285038479,-0.061292483313361,0.795799453850019,-0.123395938979332,-157.036068527347,0.99717321640862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.605122804188309,0.027101295980252,-0.0197923681175743,-0.00951073878029862,0.0547220046847823,-0.00579686653623081,0.888767099271224,0.219151156682529,0.931176647435761,-0.0011173523396765,0.180842761338046,0.106373121623362,-185.764412105253,5.8416441375627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.264113714895682,0.0172166477811857,0.0371626397748278,0.0251190367116003,0.00761356783727685,-0.00117014690503254,0.165918660020207,0.283413514709834,1.44122475776228,0.247197039632353,-0.474591251304303,-0.00461927911638842,-225.334981325283,2.66240919442888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.326256821314174,-0.00643048782453068,0.0519589238606959,0.754326088523845,0.0155708640077314,-0.0039514225254974,-0.212586961795921,0.312727842268075,1.88436839400939,0.181685648593019,-0.122156506353724,-0.0762644938604439,-185.399823664808,-1.81482896257771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.910743821087005,-0.122229837535384,-0.0754891363496398,-0.139284200475978,0.00512991334632407,-0.00285305788732767,-0.704739746622421,0.346054807954153,1.94033921392895,0.132299044315629,-0.0545648951837734,-0.0576001540971579,-171.892063601139,-2.40028664247503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.7668792877645,-0.0108558523667555,0.0259291076680282,-0.0867109778018913,0.0583180761338751,-0.00180516053530407,0.268506003600742,-0.113551163192416,-2.0740131385583,-0.0542039030408545,0.471397427259094,0.0220116233245709,-8.99099266759094,-2.73093614044473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.44604452859326,-0.229211713299649,0.0273204280958733,-0.20501385634033,0.0108769594592104,-0.00461475305452089,-0.112335396453247,-0.136193700003978,-1.44723997082998,-0.0412766586047158,1.69437843031393,0.0536812943344487,13.1954479382514,0.476179209924292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.65215627074711,0.0184452970290094,-0.0665577127166645,1.29229729404756,-0.022585400508615,0.000652634586133211,-0.798612922360851,-0.187684080335097,-1.94890820531042,0.267392789935993,1.13563017196353,-0.0551929323554925,-48.4863397370426,-2.38985014739249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.936573956336706,-0.165354459430522,0.0360573651472591,0.0986600718091515,-0.0424502969672362,-0.0029904472751262,-0.153936271092288,-0.0782687416609813,1.38281915307481,-0.0983866664499826,0.433214468935537,0.101603992870127,258.262308605068,0.478297774399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.286027285258595,-0.0887996708689381,0.0114752898923849,0.501271868956772,-0.0303462513691626,-0.00412871165369002,-0.474874995085596,-0.0497076823523086,0.214394697547889,-0.00246508409212288,-0.0987881430626603,0.166581030114801,186.437083968267,8.62203692950191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.311541789569997,-0.119438025073847,0.00139253282051274,0.871523622438491,0.00144176631147097,-0.00813112957077843,-0.245790993761317,-0.124710792985249,1.36664507976509,-0.0733454536857218,0.257575987581155,0.181971582779226,251.323193866804,-3.28319059621154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.739363470698836,-0.0168603739912779,0.0129536328176084,2.14391233560174,-0.00183733216093618,-0.000902545817844285,0.699590526951487,0.107922588553909,0.132327994407461,0.0836793497808161,0.365452502025185,-0.128552053055246,22.452799321365,4.86033273442324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.405928221910979,-0.0162794979251974,0.0705016750900628,0.638597245883514,-0.0185024751853939,-0.00142047964424615,1.06296934073475,0.0855530781483901,-0.00494671267707059,0.0827747619723482,0.270974276069913,-0.126442631222333,15.8677460030784,5.13599599971395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.652453890793473,-0.147300341716093,0.0352951197288514,0.525111855383196,-0.0585636343822733,0.00073583642729451,0.529639281415195,0.116898877896283,0.687128227307912,0.0659992905859083,0.240762186152922,-0.125972184243367,49.4471242083351,1.89778222206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.52371870237958,0.0149786383500716,-0.0133561307567515,-0.193606758293594,-0.0506704285260033,0.00816259432431921,-0.183285147194833,0.0222532477449059,1.67386246960328,-0.0649865643256647,-0.531378169257209,-0.0513020564901442,176.539014230332,-1.15743857598458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0517995675646841,-0.0700649334136608,-0.014592607398113,-0.0393055496496213,-0.0602264923472156,0.00183821759622431,-0.0849714542945694,0.0413711518195297,0.918159834253785,-0.341637366511973,-0.360168487112918,-0.0362368350407913,38.5766496535977,-0.639738183447725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.52086722499608,-0.195577768458731,-0.00259565209268164,-0.396421030655449,-0.063085159139801,-0.00401882368943305,0.00791578030679663,0.309534457015912,1.15640066422099,0.0928970485361705,-0.768749455485497,-0.0427446068010421,85.3891700117339,3.4124662445639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.45897369051015,-0.0843205658585124,0.0306251369591279,-2.25244350485805,-0.0362382832031543,-0.0040463708635417,-0.0811183030183598,-0.150153133313984,-0.0462175379411551,-0.0474359462641732,0.671100693205092,-0.0797091782100912,-33.4047282704605,-8.24382812952621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.2787861181553,0.053750859573877,-0.0431856628924347,0.0684307703473288,-0.0214619160183247,-0.00504442348094328,-0.134173644668566,-0.11107376009571,-0.292413640384757,-0.059711112094611,1.45282489661398,-0.122853828345003,-26.2492521434266,-8.79846129331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.65183698692866,0.0393969903099191,-0.00951307645763674,-0.81532239495093,0.0398070935128647,-0.00655757294863548,-0.496994372199135,-0.0837395494078569,-0.653790793302421,-0.0218543401741485,1.08265594586969,-0.0946084986634455,-62.9097077042131,-6.65164892711161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.32864367428935,-0.0456104725862128,-0.076898932686283,0.294246529265774,-0.0231447394234872,-0.0117108614736113,0.183923742453354,-0.162711319824349,0.281084405712759,0.111515490383368,-0.92030907463475,0.0336094029535441,-64.7322285325268,3.45547158593411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.04951057251094,0.0784327984842617,0.036996180732409,0.149425372916849,0.0190142630134442,-0.00867903237860576,-0.219226354775293,-0.0749535513962743,0.98885441701478,-0.00785163659643874,-0.426713135037041,-0.0363582726705207,-59.7951037660586,0.967381438719734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.647801957044592,-0.0147408729777108,0.0669691634483382,-0.971853905349656,0.0226739647637801,-0.0086162499608046,0.101481209444553,-0.0577536635721058,1.23375466496251,-0.0839874031248176,-0.684131873146092,-0.0339925291680897,-31.6530019425018,6.14274549877778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.97376378430609,-0.0588852327892251,0.00127804726031611,0.766534360569657,-0.0451093866877672,-0.0026461151288996,-0.422697807155828,0.0819741649435575,0.0960262643458591,-0.109796302482776,0.0779231105163403,0.0116663259625092,29.3122166673407,6.96926019536899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.06769620168372,0.00120314180730005,-0.0375355822411765,0.36625684024856,-0.0519371770714478,-0.00150027919038991,-0.240893223747141,0.0731470989655435,0.392527188730686,-0.125176476463751,0.724273546300441,-0.0486495408291706,104.190861419992,2.26996632529966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.31032521072731,-0.189525688465029,-0.030290385191541,0.222049645112182,-0.0619123553729475,-0.000295073055014779,-0.751687288447267,0.181962265310523,0.524933970359997,-0.144840946971774,-0.126821103980007,0.0234753788602194,171.162642723509,0.484362501106112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.04790969313225,0.113372670449681,-0.0825874007359826,-0.306067156416687,0.0474374833207136,0.000936375461745601,1.14337943877891,-0.0675414194816613,0.517023348295302,0.128380992123224,1.1122847463615,0.0345488869407183,-185.505355084531,0.0185049892828948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.53725581421428,-0.13190051323862,0.012419884622215,0.233708482524727,0.0447587294924077,0.012095382768453,0.922858456362247,0.303883295474234,0.923347951464057,-0.0489627926648067,0.775678362253759,-0.0841860688568253,-193.247647615419,1.2992890449348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.778050937153279,0.0275050421225966,-0.0287084501466074,0.388564068730569,0.00415845796398528,0.00887852991298561,2.09047875153101,0.152502382580719,-0.774327830600212,0.0640948205713943,0.324090293175367,-0.00836087772975487,-151.723578357624,5.72600006877265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.564607982951158,0.258154923458846,-0.0795834362709111,-0.360627608986699,0.000750809032169286,0.0117961634046741,0.0282033946094993,0.00266417703151053,-1.22083927997806,0.0862002106502291,-0.0378634797541881,-0.00133395807017256,27.7197234425811,-6.36494938504537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.387961280678501,0.203785981954529,-0.0177014744795584,0.603992372968688,-0.00119153759815838,0.0101810386341969,0.551950289028891,0.112252901945327,-0.377848433661655,-0.0780193993799355,-0.163193391283138,-0.0655736848900947,97.2155817368667,-0.660245737732577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0642146639198851,0.159981078075432,-0.0499368101040098,1.15377525285205,0.0185471656399985,0.00593138770968359,0.267211445947943,-0.0649194941004626,-0.202082069872943,-0.166650181977329,-0.371086651782986,-0.0555111802308268,-32.6706833907102,-0.109103049574582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.52876174690895,-0.20969119045405,-0.0818757054661611,-0.583967783742458,-0.0370131969006433,0.002324791968959,0.326375407873191,-0.0669387760038276,-0.134392168335517,-0.040731122907582,0.189838885576433,-0.00589679447693926,35.452835275988,1.28365645496584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.04606203325344,-0.18230283467071,-0.0350608460756364,-0.165712643625461,0.0131604926703517,0.0080757340610728,-0.0084804138908261,0.260848718688589,0.0161297009227663,0.112350602657937,-0.252391186790274,-0.165730721833763,58.682906182148,-7.92621924232799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.491788242321796,-0.013989462902555,-0.0636140645009073,0.373854997512729,-0.0571128244172439,0.000397562337712419,0.584404335682644,-0.136085146266456,-0.407950930650413,0.0105982459247176,-0.191964071967795,0.0290268277273669,127.327623726294,-0.576334650673752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.920754146468729,0.131835693523161,0.0555633137675331,0.162931650219841,0.0163065288994613,-0.00256070239451764,-1.05709185074042,-0.0365617703766911,-1.11506225765143,-0.0198934081434044,-0.164860858167298,0.0146673110525702,66.818062218659,-5.71666279376081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.426524679708262,0.093429352997939,0.0845200153076976,1.80389319016252,-0.0310713789296955,-0.000539626390308309,-0.77995558741072,-0.007010619181779,-1.41994947511655,0.0123827347733564,-0.00965583924731561,0.0216353909270914,166.20155507542,-9.44990091120645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.38479659697562,0.123412532738157,-0.18300505112825,-1.01800902543425,-0.0123002332603335,-0.00122016550965354,-0.701926132286254,-0.0328898636606314,-1.40014692118033,-0.00375127723238181,0.870885961208931,-0.0188914282912734,122.288725776922,-7.26973331179567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.747354173841628,-0.144979954969015,-0.0699012588445151,-0.342175947789558,0.0531375998453871,-0.00473419564307677,-0.0541096050030507,-0.0556582417694837,-1.65823968570403,-0.0342629042309784,0.498370868459258,0.0527550276295928,-107.123485487092,0.0606706864549551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.71931670894578,-0.026624162544941,0.183086649393825,-0.583365553023571,0.034619577746458,-0.00084203192114563,-0.574047590980171,-0.10619971416225,-1.85978922168521,0.0980991269418154,0.240091223109338,0.033323685701347,-99.5328001664909,-4.81106254919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.403564023345157,-0.111930014460384,0.143195646644376,-1.00739134055256,0.0244916237528718,0.00149989766535919,-1.01974971662796,-0.122377312517592,-1.59379366486981,-0.0174347164884387,0.045050616935538,0.0525911777112438,-51.4797282044072,2.24883884642448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.682776273773301,0.106565337086156,-0.0897980358888914,-0.426795757804321,0.0776083291647129,-0.00201518761825047,-0.0512798495574538,-0.0275379222178139,-1.08916239068159,-0.0546303230438106,-0.378626445128292,0.0317503079981806,-2.11120864742935,1.10908617602605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.02493033620633,-0.123714998984033,-0.0598194417904564,0.141801342247909,-0.0207975787592014,-0.00194490515566436,0.152619575186995,-0.0898520788412964,-0.605621587941853,0.129297172120502,-0.218450865021133,-0.020261008832613,-34.5915507821369,3.9110783421342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0938768076639791,0.154016961409499,0.0682016685384148,-0.791176906762254,0.0127374370507631,0.0108316062767003,-0.770231722264788,-0.0196730309158183,0.221297703607743,0.0343059061509324,-0.77447262484396,-0.0815559074904831,17.4688156608232,0.377064681408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.82569807968098,7.45945732854858e-05,-0.0649924812916303,0.692378266634348,-0.0108929342953195,-0.00635977419127774,0.232949948073266,0.161285976272118,-0.75207221627712,-0.0355541380180919,-0.455584345086546,-0.10758697205235,-29.6360022003653,-3.68057041100606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.36368793974619,-0.0858277895397893,-0.00621980353848522,1.10484709091716,0.0245358581309363,-0.00193114934002136,0.426249447276705,-0.141268242682739,-0.451838788347126,0.0851092584448925,-0.476351839316044,0.0594408899785326,-45.0074979839727,-0.364602578452826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.74789067997966,-0.0694389830266058,-0.0282491476882847,-0.655891706275696,0.0325197041170959,-0.00164898030428534,0.544206150439242,-0.0140970549483106,-0.592047755707584,0.0162493150911754,-1.03923884232627,0.054606481979576,-37.1692502297893,-1.10790476981764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.89916407269651,0.0197142636943564,-0.0928697067465278,-0.184477923482244,-0.00738336881548651,0.0048914182135037,-0.153825415079816,0.27846136262401,0.984757349234564,0.121547353005691,1.55915493465161,-0.0102960914608279,17.7982489666446,-0.870363296355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.37252645272491,-0.0901857030505429,-0.00672304563957846,-0.0548092962749196,0.00844203442026448,0.00481820611781717,-0.305880467103357,0.285121970059753,1.52513182095502,0.122772871108316,1.51567534244289,0.0101593000077737,-3.95549316188703,1.10255106077113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.18826233286632,0.0897417930832475,0.0410128135335802,-0.200585840010505,-0.0275903268047459,0.00670269343487096,-0.211048399621644,0.266263922974917,1.24712003147668,0.132933556205319,1.71138815526931,-0.0115401683800279,17.8430740336541,-0.0934819234798461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.830169985925988,-0.0539073673567695,-0.129842228927212,0.905941378648186,0.0338311053724807,0.000388047255167605,0.494125594000216,0.237746991087569,0.115375122569832,-0.00950102745272943,-0.394624393902478,-0.0481240116632697,-28.8483726469142,0.402101534385555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.201012760221862,0.0367382851290475,-0.0267764803386755,-0.636825083949147,0.0552826562507303,-0.00299733800863104,0.824811510343896,0.224175533162467,-0.480746811874965,0.0226264752269205,-0.726618522617188,-0.0556027644464878,-90.1849019537416,7.82366522643927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.12239781581755,0.128879057343978,0.0233894607979265,0.0826686252744435,0.0537443893989673,-0.00481129003232295,0.81163736403861,0.246890826558061,-0.7763163717601,0.064390712681384,-0.52069167979797,-0.0343996568786589,-75.0529262437551,2.93735943255714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.25859154905961,-0.0294411202882112,-0.0860466203280861,-0.00845228705332812,0.0630248189313916,-0.00099845593746086,-0.771672359439723,0.0392503553994258,1.97940151155652,-0.134338343495518,-0.137045155115658,0.079470594206801,28.0466541197194,-4.06706942224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.36616266395296,0.0207606173476255,0.0619082921962105,-1.39118508529705,0.00152640021271644,0.00617288858929364,-1.42406508013759,0.249004756639432,1.29092568046249,-0.114875918955295,0.179879075759,0.0135772942902897,48.4761910036016,4.49529071892544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.53633545082426,-0.147758168465057,-0.0586425344346024,-0.405871916056313,0.0295307790435499,0.00235918521554882,-0.787477114848594,0.151138327050172,0.59332696782813,0.0667977906943709,0.285034209402927,0.0623998635780219,44.3345677046811,2.67478707385513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0366509465780327,-0.101145060858942,-0.0377246143169856,-0.194595387706433,-0.0224851284676753,0.00136858442258424,-1.01788426276926,-0.166152744449647,1.23637999780748,-0.11842193902973,0.0819951637049909,-0.105922908712878,-17.7389275461473,1.65378980442952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.21353875320053,0.0931433292303401,-0.047713036412796,-0.412476396775399,0.00999303743550328,0.00918545237127667,-0.672474400467619,-0.167391530994986,2.24356257160661,-0.0146004967265509,0.357627372682956,-0.0163489871144072,-119.664517237869,11.4397470615954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.04194488179655,-0.218076098595611,-0.0411097786528058,-0.126816959504408,0.0224665306446425,-0.00344697321475917,-0.771535036121588,-0.114453409063696,1.3937092214244,-0.124125699514363,0.443068768703375,-0.0503811724944266,-49.3993226879704,6.64526284041183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
