rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,226,-2.29711027688065,-0.147851188932132,-0.0267436132571993,-0.35813395063952,-0.0085079987785619,-0.0028316622883265,-0.949509354258307,0.0416590540559796,0.0363944098822548,-0.0495296898049247,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.547059536598889,-0.0282972027858184,0.0612818203407569,-0.394706259354582,0.0534482722400167,-0.00322808796828993,-0.785408198606644,0.148150837846079,-0.132091592904608,0.142820132064404,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.544286031526174,0.0174799588486641,-0.0120588537917322,-0.53269137682203,0.0361944885766787,0.00138111907959803,-0.525416898689601,0.0700035111704164,-0.799931782393842,-0.0664446895414517,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.488685609192459,-0.0685507507332853,0.0835971822055395,-1.23894403152298,0.0250116339787256,-0.00160015017732241,-0.350643302934649,-0.0549420993674363,-1.36747464448091,0.127599381604877,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.24334627664075,0.186062914129238,-0.0127992482093078,0.485908035125663,-0.0695036023275568,0.0037523452189924,-0.299780063230693,0.0984971880318164,-0.796616343966964,0.0642826791739074,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.08919734986547,0.147626059276485,-0.0380536211171252,0.074409957861939,-0.0308832633722709,-0.00868656139701432,-0.759227372993587,-0.0456978615491114,-1.10546879517967,0.0790848809870484,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.08944410388555,0.0219701743682983,0.0134783905499148,2.20667365840912,0.0253720893059617,-0.00571669960599415,-0.34063929992492,-0.114082428320246,-0.904812908168407,0.138679352415792,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.15351059694849,0.0590387282992952,0.0442277925542916,-2.35837732682631,-0.0178972962202106,-0.00964914037960371,-0.162908665555267,-0.191260844204515,-0.888845791416492,0.0160002942274173,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.78406631417717,0.0807151793921321,-0.00430449578633998,0.372682453106613,-0.0393834513548965,-0.0060723715538264,0.271873324258018,-0.309913596578065,-1.2640147598554,0.028651316580557,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.18923238669968,-0.0290658660640561,-0.0146497545917518,-0.0868488572519266,-0.0444719656993184,-0.00543937690252903,-0.150731454537424,-0.172802847941894,-0.875030327083046,0.103085789888462,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.38288148809813,0.160333043226726,-0.0280638931418203,0.170880758019337,-0.0260641190541202,0.000309038667578702,-0.340966957448575,0.0248071912521689,-0.364352539815229,0.0140648809705322,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.461164095495137,0.158139214490169,-0.0378365438077181,0.30191786424455,-0.0222837213657332,0.000398818798658947,-0.993153234906717,0.042644682458118,-0.967150797323479,0.0365341491909262,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.4110140936418,0.148365928681746,0.0832435374361529,0.651815203379972,-0.0646971790482676,0.00222220893691136,-0.626463421644356,0.031326359617296,-0.830982886881539,0.0159388545621339,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.06349444836943,0.0788365246431708,-0.00101305503585133,-0.793690513716438,0.0275822118517226,0.00652627013749074,-0.492221250501379,0.0338570829929992,-0.141315902876504,0.031982297383001,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.532002518743292,0.0427796626277449,-0.0089412430796133,-0.42321399820366,0.0373495774195769,0.00534173234174058,-0.565419193330552,0.0116240694556412,0.754808113367539,-0.0346786681997366,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.815457785017936,-0.0176959854408569,-0.0468791987636336,0.91864993684826,0.0580649082487792,0.00383366610966713,-0.248990432035466,-0.0108090237873523,0.322163444935601,-0.0191039380970934,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.13329285784528,0.0244945445774877,0.000717343971547407,-0.394040894873529,0.0967936502214846,0.00693863790761943,0.930091244911448,0.0194620578054849,-0.539367691194642,-0.109506879816218,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.258491753940556,0.0365520056305435,0.0161326316161432,0.964788917630894,0.0616694450278095,0.00639700951229906,0.918422305071302,0.00857650525772484,0.124837201652907,-0.0419248831051672,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.01996942846885,0.102744900797067,0.0725957454906277,-2.23571928293966,0.0821904232681305,0.0032491301259711,0.430454692248887,0.084861880251312,-0.214263659974047,-0.118239553428993,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.995063364031858,0.00355040647222091,-0.0530249512010424,-0.0719617674876738,0.0334592165253129,-0.00506100049377113,-0.232518893856944,0.111859614139294,0.947135062140059,-0.136515669676762,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.780779754136529,-0.0542886120169815,-0.0743162069579958,0.0367788867790495,-0.0237765643716799,0.00317613331157093,-1.24398973802988,0.246920421087194,1.07177034632985,-0.0926086733431859,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.13283710878369,0.035511393490804,-0.047712836371988,-0.1998452305301,0.0173917612029255,-0.00563099297257815,-0.336927569180548,0.183197119540111,0.333266665535213,-0.0236535983044927,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.250611357778203,-0.0568411193699202,-0.00966298817897449,1.7438785497873,0.0220867058616667,-0.00422434858990304,0.738544304765875,0.137757847739618,-0.701810302963549,-0.157321508746521,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.41135585958513,0.191696199726535,0.0517808145073676,-0.596643865597449,-0.0231297364837619,0.00289140471070602,-0.300077420923333,-0.156039460733773,-0.708120899798954,-0.077223913825845,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.417938672720231,-0.145833551170418,0.0947795477744016,-1.20875444387508,0.0156395762736574,0.00345644641890708,0.234102468180862,-0.074140376519307,-0.482167666772331,0.0628274481961143,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.427219898430957,-0.0798653571096994,-0.0114871919041729,0.774469603248115,-0.0795477867004699,-0.001917877956615,0.884994499088248,-0.0558649891035418,0.389162593913283,0.0918763631436404,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.62461518246417,-0.0894812512930898,0.0345711239850954,-0.328389307831257,0.0199743281361897,-0.00252146686951531,0.504918915436661,0.144243147758247,0.250216868868256,0.101658381317765,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.00592570814029,0.112627822911835,-0.0270075263103369,0.430923958167682,-0.0509570836892097,-0.00299329033839436,0.137272766447577,0.0915753204693102,-0.184927093805213,-0.132758648443943,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.09437784329708,-0.0262568107226064,0.0569231377755174,-0.506678862698042,-0.0275650358740585,-0.00241108557618149,-0.311436681393364,-0.0273986647024716,-0.42019269820576,-0.16970704159967,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.97213510703717,0.0329150678908825,0.0205105680430039,-0.130145123814715,-0.0331318727034082,-0.00553922890659288,0.545351822367007,0.0309682282678899,0.167312576002407,0.0769856269514183,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.89463304576903,-0.00782171255773262,-0.0374925175501625,-0.216837447027101,-0.0636749741174834,-0.000126899822235532,-0.248562862252315,0.0364302122640724,-0.778909820121415,0.00871639486395295,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.55091853603803,0.0772949600483496,-0.0488969028717376,-1.61116098542164,-0.0531135661713904,0.00391018063648655,2.45680033905468,0.171091729095029,0.442574578812896,0.0488069060931337,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.48762905977261,0.0813908049784331,0.0573862074560179,1.52897500967824,-0.0456880497493346,-0.00361359323069174,0.985069984938371,0.0362413251052136,-0.721403704872464,0.0657147096534047,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.718718826892752,0.136232207766124,-0.00852388931788947,1.24504571114887,-0.0377392781904815,0.00169198537118054,1.03084991985703,-0.134146675099605,-0.115627808683423,-0.0107430747979439,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.48678603625028,-0.108048125880579,-0.0326454102982327,0.972995611535935,-0.0329511650208563,-0.00492308850563904,-0.113193730599441,0.0393003005554403,-0.920072880361496,-0.0583959423003892,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.22041295450667,-0.0420361824008272,-0.0333464841360703,0.532560948481417,-0.0546608551340046,-0.00464906202402812,0.645361339401354,0.0208876550320543,-0.942719366368282,-0.0575980823386882,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.26734889896351,-0.0236545954035241,-0.0113758415988551,2.07387195343687,-0.0484886856360482,-0.00598128331070336,-0.0921911638925854,0.039245106974778,-0.808276243542981,-0.0637394796309939,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.33839617681222,-0.0270816886905614,-0.0129144462312518,-0.584474087785095,0.0613583501611448,-0.000827561856172941,1.03632974418127,-0.0723339550876353,0.0497377936669183,-0.0753446332467443,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.21543369416806,0.0468200853647016,-0.010031882724196,-1.13395048003292,-0.0286421539157349,-0.00917670944763601,-0.531353358706559,-0.0878370161474543,0.819645170489166,0.0292732537274964,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.63321757679819,-0.0433926121095157,0.0233327410769667,0.397963607669104,-0.01205363572753,0.00344911587551164,0.647253713869567,0.0561571154253481,0.0106731081917708,0.018976846860181,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.16034491795801,0.058375681667236,0.0623137016633729,0.352455774186276,0.0053856846786724,-0.00412308254325622,1.15364576180441,0.0969694667186669,0.615693865444374,0.074998515070804,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.54950118108996,-0.247915870350619,0.00350605448044009,0.855756901277594,0.0459711831339868,0.00432498369496337,1.52666158894817,-0.232492138189465,-0.0866107285811273,0.00428992640166505,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.500018005551483,-9.62794716920512e-05,-0.0873172999342259,1.9156760628015,-0.0154823904271728,0.00267528477051282,1.03370595168392,0.108066773691934,0.154396292214493,0.133867563757231,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.415366656664315,0.0875625823724546,-0.0241443589384219,-0.459952658936924,-0.0425462552850329,-0.00590134151560262,-0.412636868860472,0.0751752536366482,-0.108149073458897,0.0729121081541729,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0470431503921525,-0.00444762790734154,-0.0304342293662611,-0.11642964640318,-0.0325835599637214,-0.00560812459497248,-0.730303243826846,0.0959100288370698,-0.318746019389637,0.0772226656335303,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.371318518946747,-0.0850358833475394,0.0136896015430822,-2.40996871407084,-0.0373751541796716,-0.00562116675796996,-0.564140739160595,0.0879354952509129,-0.807327209421514,0.117765136662032,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.948952540353861,-0.00952419244489508,0.0694153715700494,-0.2417626120118,-0.00723949750860786,0.00081097349173461,0.0184569040889571,0.0958267404784947,0.581866061940254,-0.053002137202444,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.95169018509658,-0.0920024986119395,0.0228140272084033,0.480055827747051,0.0157054442515312,0.0117895349030091,-0.151831529199488,-0.187290820022876,0.72102521270876,0.0341768241986885,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.02125332085866,-0.0982299141901851,0.0437494759080798,0.856660287922137,0.00188828644755201,0.0046657140231798,0.025474198669845,0.0760913417808404,0.256664082666034,-0.00527439485809419,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.554415000073173,0.221617681667093,-0.0271899737150305,-0.793778610231531,-0.000270547540943689,0.0080754368910791,-0.241966796964999,0.101463390193507,-0.802192834929844,0.0470557861903563,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.14689782760654,0.221480514751229,-0.0431624037957927,-0.981111210217493,0.0206770711466877,0.00730234961756813,0.042520641871147,0.0846362152587285,-0.429757292396396,0.0206714564882785,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.62120377800322,0.220680348714669,-0.0227403624617363,-0.500918188894482,-0.00349095843353719,0.00825237897887748,-0.426567790608039,0.125206814560221,-0.760711612998795,0.0427525929168564,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.91673508393529,0.0494592835406408,-0.0486204006645281,1.42202539773211,0.00200488176163383,7.18423406161962e-05,0.183680940883796,0.253237043647591,0.719645192264339,-0.0139078495440025,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.45190854556232,-0.145233382142673,0.00744247839325236,0.0996094491686161,-0.0227768699418132,-0.00281649623386046,-0.472125422602871,-0.109544817205783,0.41950663807965,0.0129159844854451,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.860372211472896,0.130954823461345,0.0407765052730983,1.98575794821332,-0.0334295767937451,-0.00239517641661441,-0.625105613468114,-0.0982103137216958,0.450646585553822,0.00151977867915892,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.22010562295696,0.118572062113276,0.0224376013298895,-1.14992169822733,-0.0400715618786975,0.00264141708296306,-0.863152137728862,-0.228306455522931,0.433615849529832,-0.0954795000281449,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.04401132258888,0.0230067405107098,-0.0152127990126532,0.233470123977604,-0.00827785496811728,-0.00750679175189467,-1.57576638854996,0.0176512854709547,0.204592230029581,0.116364639370215,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.22237142730519,0.0524794357072791,0.0116321253490883,-0.461698796458256,-0.0141624320557741,0.00756508218988982,-1.4916632414555,-0.134120911180375,-0.354166479875041,-0.0850230597716361,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.15447518161712,0.0215031296086143,0.0177929076352557,-0.754649829951374,0.00527142659211766,-0.00135961409078833,-0.235021456163014,0.0311880611194745,0.376698759155681,0.0471996817240433,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.321571460169646,0.0790178491242891,-0.00897513193189317,0.384288647858423,-0.00745493912380812,0.00136906264278985,-0.235395544262741,0.030651909417466,0.363784617671889,0.0322275097453465,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.769754023175627,0.0369487191921631,-0.00300611279255891,0.608300985640249,0.00414817977325832,-0.00260584143742155,0.0728415159546394,-0.0162249452678147,0.260992497690716,0.0133330896849245,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.53877827639932,-0.185885956034245,0.0333500324919069,0.753591649864587,0.0253919576303918,0.00269023141445039,0.944600140181175,0.209378860001474,1.91146160634721,-0.11802313965754,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.89110307696945,-0.213165749766924,0.0108576518133776,1.09917963099046,0.0399400965522192,0.000664804955704448,0.485860822223594,0.212608183757246,1.04105699928736,0.0587103144216095,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.43211663246424,-0.123031687275723,-0.00577390951091242,1.46054011625227,0.0369451825599443,0.00264387779293861,0.783465935452206,0.236001660462502,1.29290610258408,-0.0104493327278707,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.00933590876647994,-0.0108691987670876,0.019325795879921,-0.844355795283988,-0.0340390294720239,-0.00289812332073742,-0.120367540442489,0.340726386816494,1.18376339403011,-0.115337476339272,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0140395730884944,0.0576654535712991,0.0278276114559524,0.633944259675084,0.0104009471716022,-0.00473998495702915,-0.343625965637143,0.3584262048704,1.01026094505896,-0.10818702559812,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.204857390967005,-0.207288278032335,-0.0903278550543772,0.0742433344672571,-0.0116309318790675,-0.00345693862338576,-0.254406229563909,0.322501951489005,0.999893617197499,-0.10543476567964,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.677853431141557,0.142014698471304,-0.0198443960716562,0.147286531208556,0.098962779415122,0.00789037719380486,-0.390443778986025,-0.0716769020196813,-1.18877861851519,0.052443482388349,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.63621101401766,0.0655209776051609,0.0842041224294473,1.77099568636473,0.0469087505462005,0.00391440767306092,-0.971106879823781,0.247091932345738,-1.27730746378666,-0.187564754386932,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.49580193666695,0.0584576686701378,-0.065711828580563,0.949202639772386,0.0603689002286787,-0.00387547303323636,-0.260217260511234,0.440043347559163,-1.42450820883523,-0.163882649860163,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.55158425632014,0.0970617963221283,0.0425115839631936,0.261102577522364,0.0498519442603351,0.00818600115132902,-0.763984956103143,-0.123238783196524,-0.0768797781932662,-0.118752241164258,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.116694434001174,0.166581295850393,-0.0971287398013264,-0.88553850992891,0.0737007588460283,0.00604695557716849,-0.309143332301052,-0.244594305149434,-0.421040780118394,-0.0445273360972175,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.1201664728452,0.0855139185652038,0.0495897632394628,1.15352472882061,0.097248965035468,0.00610123617475509,-0.704655422612948,-0.216297541078207,-0.729661160546149,0.0459168474808527,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.00061238192926,0.0620265234101042,0.0471334958989283,0.135645816421018,-0.00663615529548878,-0.0046562947643129,0.611015333198322,0.0664354499662627,-0.207450442092002,0.0124605998470957,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.11655031020265,-0.030720902520051,0.00219637985296811,-1.26687755080506,-0.0160280785522433,-0.00121672518679007,1.06506095649936,0.130132878515385,-0.157056362116237,0.0227963831838549,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.67345908277045,-0.0389523131879111,0.00010851530268044,-0.288349204623595,-0.0522876364737606,0.000497268794496213,0.756802305184867,0.0861818422117292,0.00263414263807693,0.0740915315308139,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.11256891571815,0.0537419374044158,-0.0143923815077498,-0.0585218429859293,0.0297424407318232,0.00565450883338392,-0.310838661850608,0.0742870594312729,-0.00268713915182683,0.087361669174149,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.799501760957641,-0.0274267311595675,-0.0715973731711088,-0.298181369435674,0.0408805597898283,0.00532155062981379,-0.237901582577697,0.0576214789495846,0.0538234714755612,0.0868139882365099,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.637012904723465,-0.0176033385034629,-0.0857521343190623,0.597808750840387,0.0437449897721596,0.0057016880972317,-0.114008608925785,0.0635962369126565,-0.105106769838286,0.0740657044544769,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.67861888053771,-0.129710825943612,0.0216120147059329,0.383338794540756,0.0558258685414783,-0.000779561404737201,1.22332159913169,-0.224956112731857,-0.631346819210456,-0.230544434162533,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.96358782381194,-0.0752313885006203,0.0428652498581626,0.561591276234278,0.0394668539667951,0.000222210906430024,1.28902962113893,-0.230164244366645,-0.601738802474866,-0.233076899562389,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.29075144877875,0.212215232816848,0.0149172610770603,-1.60963646539207,0.0298606184563246,0.000602254004786256,0.739341379019782,-0.189795677132355,-0.257367087684629,-0.25622021894122,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.05944709528104,-0.0276206476384601,0.0169605728978106,-0.283230809951339,-0.0174748588627187,-0.00368225151086993,0.309574043511304,0.00580243421637403,0.370910095877764,-0.0502611274047767,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.929056191456032,-0.0667478409333463,0.0123482289619465,1.03827065809644,-0.0241694729801125,0.000154531773562786,0.386101796350233,0.145521642168322,0.883238610675717,-0.0125420710123988,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.241829889711547,-0.136568454698224,0.0420733021083102,0.721763460113719,-0.0276090775893616,0.00445341453804325,0.391777154716027,-0.0879707687134024,0.471756955555985,-0.00173446708313643,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.86188659576612,-0.129672085590684,-0.00827321384986449,0.935495694008688,0.00487203141382775,0.00276314386827741,-0.248507863062019,0.0823490770978422,-0.25844060575862,-0.0413680469316012,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0199306817875273,-0.0358108837438652,0.0521189996970388,0.187722406465341,0.0480761610973763,-0.00605937995730847,-0.306371775299403,0.138343017406499,-0.661489754185484,0.0270396888341525,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0381199408013204,-0.11525325300791,-0.0522298370662775,0.809643533483641,0.000940738576450606,-0.000650324634611382,0.150177398035815,0.0996738858375669,0.127825861295939,-0.00698573589341479,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.61636664930524,-0.0400692040713424,0.0175711695584887,0.707859504227355,-0.0634526025184634,0.00440378236745474,0.786906306062177,-0.0942606505409162,-0.197763997704263,-0.0329656864002952,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.19812956790231,-0.0193303234552415,0.0349988174542356,-0.0999604492440282,-0.0175136544060495,0.00418775440668233,-0.181370972471041,0.0664166256543327,0.291999494339074,0.149137310017921,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.65491895392495,-0.0779755561051249,-0.0116695515353065,0.309469406060809,-0.021345895329075,0.000599701208179061,0.268674055238107,-0.221520779167335,0.00234732932639048,0.0020831996361499,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.29814310757196,0.0343906351068498,0.0676467595792605,0.643594497603927,0.06745132544384,-0.00257363566040482,-0.578105076572307,0.21973824131378,-0.0638519278276402,-0.0478299213320175,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.07438333436257,-0.0631269615208786,-0.0204172684849948,0.497954307346845,0.041887766799074,-0.00338416301458392,-0.0321494675920801,0.0839956348508459,-0.883533774349205,0.0586706622527633,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.8784317512003,-0.0850869004705922,0.0410211552932084,0.278311163267221,0.0292241251366683,0.00789002651292088,0.90102712228292,-0.207490771714968,-0.54489559080427,-0.122743638084361,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.886197651744859,0.18293190661483,-0.0134017270376663,-1.36517578981513,-0.00552133180474179,0.00214912926532337,0.488220424582082,0.193383928648272,0.395760701781514,0.0636540008599614,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.794069913587374,0.186159525113101,0.0180940632366002,-0.859765935086299,0.0389562895896178,-0.00050501911295047,1.14071758724262,0.166186609567376,0.277160972754807,0.0669575966620278,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.386498859551661,0.116903322860153,0.00197734013094514,-0.110976674574348,0.0327017014426705,-0.00100753423559104,0.184882220344512,0.210705024017053,0.526533788273658,0.0714319776788026,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0162249044551981,0.00404213652601382,0.026630419272419,1.20683966930376,-0.0301970658864095,0.00479938267961447,1.90966787313262,-0.220681155868984,-0.929150583660265,-0.0083188198275759,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.31009445211362,-0.305256130802039,0.0366207435173205,-0.606693417995,0.00467616274755489,0.00952511727302797,0.555551060619008,0.0391858747337386,-0.202834401741107,-0.0463863485964438,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.891593647236196,-0.121018223743457,-0.0462634740130426,-0.125417752896289,0.00340775981815167,-0.00123387493388742,0.723469997422999,-0.15337848420264,0.121396792776924,-0.0771651497088054,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.75245098635323,0.0706091744907338,-0.00182138741342763,0.133432138836663,0.044472310964232,-0.0111915985372603,-1.12335645323605,-0.176999228814971,-0.419081394860723,0.0803017470220847,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.21502173611163,0.138532435761949,-0.00753878789076462,0.708317854030689,-0.00424829085054856,0.00680969058152443,-1.32505868250482,-0.113037493589571,-0.455762365776214,-0.0369339876407053,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.297532863775018,-0.0647063763532582,-0.0202803632909098,0.197956632420849,-0.00839025753580813,-0.00199897752939056,-1.05638952899957,0.14957765569417,-0.0386434222058298,-0.0245527148635663,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.57772868321095,0.0312811249695672,0.0242479750754946,-0.658590954286611,-0.0194366773617718,0.00488217540766514,-1.37338121857411,0.0499474404312522,0.023074338205971,-0.111261484521539,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.113531897160547,0.150217593468333,-0.0546221902500827,-0.137194893387502,-0.0287710561370718,-0.00218933660389941,-1.43878575636499,0.232934801551406,-0.633389655893504,-0.0991745051170402,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.60799837247481,-0.0569673259593101,-0.0536001587754859,0.252363310762378,-0.0291918335955295,0.000796820120161581,-0.953004337996602,-0.0336902451313223,-0.888041642608518,0.0176624147186918,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.26196602370096,0.19413102819134,-0.0609371956142392,-2.473231773521,-0.0519365720142106,0.0015917030816731,-1.32767159139664,0.201092830562841,0.347483431161348,0.0451098598715406,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.70417641339867,-0.20500318313808,-0.0171266048362431,-0.281264907828875,0.0276139453059816,0.00612348328298732,0.489634924890932,0.0740540992679592,0.206613362260106,0.0427443358555658,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.259619034406817,0.244649421620139,0.0336787358098922,1.26016214363129,0.0486428638613345,0.000896923840231218,0.213435268794094,-0.0019722111899617,0.155742193579039,-0.131721317778429,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.684479423367068,-0.155763910549146,-0.0206954083562409,0.647238320474509,-0.0348033466554591,-0.0031563232461071,-0.730899326148235,0.165063600597091,0.121810158844943,0.0858501541326969,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.912650846824429,-0.0584299263690153,0.044629903033077,-0.248527372230072,-0.0565587677230308,0.00741762592355603,-0.234794822314495,0.14072633579445,-0.186862351305292,0.0748844037963195,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.40981396992745,0.0866740090452423,-0.0318885234173552,0.648368825936191,-0.0433362774523056,0.00407547039559108,-0.654514608414125,0.137115631114285,0.0426581758434246,-0.116326159300777,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.142098523236664,-0.0188022974049961,-0.016944177955646,0.467438891888522,0.0141146307913811,0.00137730153181378,-0.18188502530157,0.201332494246231,0.223579371316503,-0.0330245740155383,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.164379133826471,-0.151648558106032,0.0875012132418986,0.277848685283561,0.00251305908691801,0.00497799732663804,-0.187450974348399,0.0193400534365355,-0.173432937946396,0.023864438944682,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0124391590027058,0.178136099566115,0.031976294325413,0.180331952560869,-0.0181623071434602,-0.0016451312240577,-0.248759358478178,-0.0747749641533398,-0.0437679076140576,0.0812471438522863,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.26602167499508,-0.0411711293191424,0.107537448806358,-1.55032433293097,-0.00488196462033574,-0.00340527254684695,-0.480736402376027,0.191513852119908,-0.434916395122885,-0.0120713326777579,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.152509977934814,0.0381543066659016,0.0702674247534944,0.168022481174211,0.0137739877781051,-0.00235722081178996,-0.176254364543389,0.194453545087641,-0.587828326120824,0.00730467417487027,0,0,0,0,0,0,0,0,0,0,0,0
