rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-0.804223080409032,0.0594804056805258,0.0689053016813684,1.56423341152736,-0.0222106701011606,-0.00688929806612272,1.51086400820973,-0.0747869471235295,0,0,0,0,0,0,0,0,0,0
3,96,-0.327083838682786,0.000587802008782917,-0.147696386820953,0.106863947578224,-0.0260134037912145,-0.00306082678966853,1.55202105821837,0.262699484175965,0,0,0,0,0,0,0,0,0,0
1,97,-0.340703525963381,-0.0250889138319281,-0.0252596770688229,-1.25774319539904,0.0283651103358169,0.00431935901475507,-0.625971505883137,0.0939552572044673,0,0,0,0,0,0,0,0,0,0
2,97,-0.202584067768734,-0.134426061681704,0.0843105854096639,-1.44109673304536,0.0363150583600538,-0.00142617796282084,0.343388041875428,-0.071987313320411,0,0,0,0,0,0,0,0,0,0
3,97,-1.06703591567603,0.0319383660741817,-0.0379392994003769,-1.06703573229187,0.0301086155124333,0.00219538371857044,0.37916261206933,-0.105749056564913,0,0,0,0,0,0,0,0,0,0
1,98,0.393245205486806,0.154824094056477,0.0278135452486595,-2.3997921220785,0.0256449645371699,0.00329035268468173,0.000390501801478038,0.233639965540244,0,0,0,0,0,0,0,0,0,0
2,98,0.171011180234445,-0.0594247178814171,-0.0216764142128515,-0.671887956192531,0.0053400663912786,0.00454840424484517,0.158547659914624,0.23975670309887,0,0,0,0,0,0,0,0,0,0
3,98,0.623897637494601,-0.129047536010542,-0.0627180872680927,-1.04149555022139,0.0220427558700349,0.0035470917560358,0.138815145470454,0.235148306355989,0,0,0,0,0,0,0,0,0,0
1,99,2.65259305101389,-0.145197486555418,0.0787341288008769,-0.759899057118024,-0.0487180708380679,-0.00578505078460315,0.31567384652597,0.0316935235634171,0,0,0,0,0,0,0,0,0,0
2,99,1.95902314963892,0.0569235112979301,-0.149317437791823,0.0336185296027391,-0.0608701639676683,-0.0107262298616949,1.58697800670895,-0.0614031134138583,0,0,0,0,0,0,0,0,0,0
3,99,1.7004606497023,0.0423629561506365,0.0307724085656091,-1.15995840390545,-0.00755311196746877,-0.00628386117333107,1.13486036477086,-0.00710173189336322,0,0,0,0,0,0,0,0,0,0
1,100,-1.15227232536601,0.073952682390553,-0.0471863869405629,0.000548714058875355,0.051877650205955,0.0101922166952183,0.0670912453536685,0.315368720724659,0,0,0,0,0,0,0,0,0,0
2,100,-0.287688098819778,0.085371222554401,-0.00523980389798151,-0.593859039276238,0.0608455238218557,0.0120580213903083,0.737093455086391,0.247849763884387,0,0,0,0,0,0,0,0,0,0
3,100,-0.429774177882349,0.124092219629741,-0.120619997000851,-1.05262027325852,0.0742033858270625,0.00528867525150594,0.666733990640338,0.257367388326211,0,0,0,0,0,0,0,0,0,0
1,101,3.33938336879684,-0.00348651507000461,0.0445765429137291,0.447192941089163,0.01711455595869,-0.00552561875052207,-0.461667139294289,0.124061855061128,0,0,0,0,0,0,0,0,0,0
2,101,0.388949329598943,0.0706225360242392,-0.0575788850889418,0.0499349970807104,-0.015509413075729,-0.00357139693201366,-0.6873199608233,0.155760103972207,0,0,0,0,0,0,0,0,0,0
3,101,0.73502995029659,0.0995352405806477,0.050116781765486,-0.401025277765707,0.00719828589691751,-0.00555006858172635,-0.435578902945079,0.14534084704911,0,0,0,0,0,0,0,0,0,0
1,102,1.27984266984717,0.0138290003013868,0.090256115676906,0.381219963223067,0.0265184085382941,0.00265673426150627,-0.42941381097877,-0.1314670749956,0,0,0,0,0,0,0,0,0,0
2,102,2.82364043551856,0.0178736485238289,0.0198099094759697,0.610323948176869,0.00736346639536123,0.00914600316918993,0.546947619424069,-0.151611678828724,0,0,0,0,0,0,0,0,0,0
3,102,0.385132597776694,-0.0552359239530175,-0.0205588987624728,0.37903889923598,0.0344760580023022,0.00500149171843994,0.142827641778945,-0.149714612784674,0,0,0,0,0,0,0,0,0,0
1,103,-0.803333145188325,-0.0377081029261712,0.0575054502056165,3.07553025527828,-0.00644071153936387,0.00337380553756944,-0.695007991708221,-0.142902339161101,0,0,0,0,0,0,0,0,0,0
2,103,1.40617018584821,-0.0488451254043421,0.126775284490942,1.05734528923117,0.0264847635197798,0.00586451912656871,0.536315771998002,0.0461026812748391,0,0,0,0,0,0,0,0,0,0
3,103,-0.063563186459751,-0.186767426838685,0.0372729523132408,-1.27990828278132,0.0370423697418909,-0.00135171769486404,0.940270867281783,-0.0593627698741579,0,0,0,0,0,0,0,0,0,0
1,104,2.66800516055492,-0.0918300636263059,0.0603028025598374,-0.095705670734815,0.0196468784325656,-0.00600238641078893,-0.549441257182226,-0.0409635581601296,0,0,0,0,0,0,0,0,0,0
2,104,2.92549826510568,-0.127698227622408,0.0167106605291291,-0.0738288801881191,-0.00659179922109843,0.00983831122554537,-0.626501335066093,-0.165006533146459,0,0,0,0,0,0,0,0,0,0
3,104,2.83503891143561,0.0984544802136206,-0.0396803102539721,-0.414503052865788,-0.000462182629244801,0.00498213015421808,-0.877978518786513,-0.374954265759889,0,0,0,0,0,0,0,0,0,0
1,105,1.43628613399333,-0.00865065973732618,-0.0191248713625493,-1.28184534576698,0.0199846079559993,-0.00357119982052371,0.107388801998471,0.224027788416784,0,0,0,0,0,0,0,0,0,0
2,105,2.83886221347742,0.109002852670689,0.143651631532816,0.839486330378883,0.021147438535869,-0.00462273535426456,-0.479645933364813,0.0855493194515542,0,0,0,0,0,0,0,0,0,0
3,105,2.48742088619537,0.0805069284712686,-0.0871386611785871,0.115662201984099,0.00520469032963167,-0.00060343908283122,1.18527673490911,0.0645676436530893,0,0,0,0,0,0,0,0,0,0
1,106,0.585148340659376,-0.0672500401737495,-0.0963602982192118,1.16099229200977,-0.00135918282237846,0.0108515319734082,-1.723294971857,-0.315348524724593,0,0,0,0,0,0,0,0,0,0
2,106,0.710793940205526,0.0946104989014503,0.00689984869930216,-1.17926506782193,0.00442204063299467,0.00453572729907277,-1.72787835624602,-0.316240382163706,0,0,0,0,0,0,0,0,0,0
3,106,1.08400526693827,-0.0573827707339379,-0.117352595691106,-0.797942153792456,-0.0026435507831355,0.00542154511012318,-1.78126023090798,-0.252812558856368,0,0,0,0,0,0,0,0,0,0
1,107,1.03587521731883,0.135432388869357,-0.0364939419765948,-1.83036274220531,-0.0292516790855091,0.00698938385578692,0.320966538100223,-0.129042790476748,0,0,0,0,0,0,0,0,0,0
2,107,3.90591786451054,-0.0633092018394903,0.0489972753854283,0.879844705073874,0.000519565501853947,0.00848533748977747,0.495030299921856,0.183852949286318,0,0,0,0,0,0,0,0,0,0
3,107,-0.290496258164034,0.02919469113086,0.0721424853380565,0.494234620762144,0.00115544020449487,-0.0011066880088526,0.80490515465765,0.0359943967325283,0,0,0,0,0,0,0,0,0,0
1,108,0.359735175132359,-0.0112354384030756,0.0396285114063712,0.228192414075658,-0.0500839558123145,0.00199413509842403,0.992230637725439,0.196042165642403,0,0,0,0,0,0,0,0,0,0
2,108,0.542326821840373,0.0867445566583337,0.0913322959288253,0.408802552104799,-0.0380304519712249,0.00150724213798849,1.09244588692414,0.213710503976989,0,0,0,0,0,0,0,0,0,0
3,108,0.528281877800135,-0.0229770009855916,0.022835489885659,0.484785898712722,-0.0118063475589762,-0.000390945208691605,0.85166893338896,0.199329052255059,0,0,0,0,0,0,0,0,0,0
1,109,-1.33008405050855,-0.00120600916421029,0.0416727727677251,2.17388529277701,0.0213143683296311,0.00121761241200734,0.638414784560391,-0.163897558415748,0,0,0,0,0,0,0,0,0,0
2,109,-0.317226204673352,-0.204688306856153,0.127724793475115,0.489630069349285,-0.0125662312149828,0.00053578160393718,1.19615668849692,0.0173698713709066,0,0,0,0,0,0,0,0,0,0
3,109,-1.42586130498436,-0.0812359748853837,0.126552393947945,0.493300974472785,-0.00409324021007595,0.0010022519110999,1.20921006130498,-0.151042444685077,0,0,0,0,0,0,0,0,0,0
1,110,-0.741061748277319,-0.0358022909511408,0.0370648341860039,0.119733684380952,-0.0315021116075815,-0.00553874295466483,0.316170946683159,0.172849889252318,0,0,0,0,0,0,0,0,0,0
2,110,-0.528339726237387,-0.0357436418774723,0.0200820001469377,0.60307765409427,0.00317058221482291,-0.00760882194037533,0.0470790532627925,0.089682852263583,0,0,0,0,0,0,0,0,0,0
3,110,-1.67182160712028,0.0790635137215584,-0.0457966579466874,-2.10203836318765,-0.0352656911113751,-0.00589957189266328,0.925836165250186,0.229942982959548,0,0,0,0,0,0,0,0,0,0
1,111,3.16051758209594,0.00625058965096659,0.0434391087848113,0.0895798547120186,0.0579203521176828,-0.00106284211121664,1.38560847729519,-0.190651320383609,0,0,0,0,0,0,0,0,0,0
2,111,2.70821277860186,0.0160363786783379,0.0631459844645995,-0.455751175573262,0.0633295437500978,-0.00196250065091972,1.40851301250612,-0.169455593273615,0,0,0,0,0,0,0,0,0,0
3,111,2.23995440820581,0.0318644628947706,0.0872257203713515,-1.32307587434236,0.021954870395585,-0.00016611079906521,1.56602584297457,-0.176072548264833,0,0,0,0,0,0,0,0,0,0
1,112,-1.20871005158161,0.13310482006794,0.0281402350403878,-0.842090341058181,-0.0244627734700176,0.00173137795961054,-0.995444318069004,0.0827125936068762,0,0,0,0,0,0,0,0,0,0
2,112,-0.931119957249359,0.134751308004151,0.0399335945230047,-1.19464499786584,-0.0293481957274908,-0.00250805960753405,-0.0650264333990744,0.0630173805865995,0,0,0,0,0,0,0,0,0,0
3,112,0.571402327095216,0.000628519267651645,0.0320655185349044,-0.597353165982929,-0.0581067266715554,-0.00505386161995915,-0.428637719886035,0.0763449872127093,0,0,0,0,0,0,0,0,0,0
1,113,4.64676417095204,0.0379727821725323,0.00998393563394573,-0.200041538040119,-0.0479870343606725,-0.000369707129311089,-0.556915665724116,-0.132486755099706,0,0,0,0,0,0,0,0,0,0
2,113,3.06872866408946,0.109312498402395,-0.0506405324170992,-0.473724034791274,-0.0466094098685863,-0.000715497346096286,-1.14209264112779,-0.0735368088642156,0,0,0,0,0,0,0,0,0,0
3,113,4.81823060782862,-0.338043861820413,-0.0102769308489977,-0.271388999955905,-0.0873299476475751,0.00267754544303079,-0.845793659036095,-0.0907849720209439,0,0,0,0,0,0,0,0,0,0
1,114,0.382191448118419,0.0518924400632454,0.0131693660760113,-1.24779464612938,0.0345884570805834,0.00274915285151417,0.011842311324024,-0.037967114391162,0,0,0,0,0,0,0,0,0,0
2,114,0.0594486425173715,-0.0613735149336845,0.10051951945295,-0.408508029690384,0.040699620615003,-0.00323122634336677,0.692964843695876,-0.0470150116168838,0,0,0,0,0,0,0,0,0,0
3,114,-2.49370701809545,0.0617955334888943,0.00121958329376282,0.585553035613138,0.0307463474996492,0.0128668436171553,0.863083385305884,-0.0510367692771354,0,0,0,0,0,0,0,0,0,0
1,115,-2.21339877236754,0.105013722684062,0.105614611436,-0.588758222160259,-0.0116232836477623,0.00228256561701568,-1.49020572257553,0.0451441173195805,0,0,0,0,0,0,0,0,0,0
2,115,-2.25309068283841,0.0707810857355328,0.0599789359293881,-0.999507314249205,0.0162230391949754,0.0101572286242802,-0.0850534138711252,0.113185771273998,0,0,0,0,0,0,0,0,0,0
3,115,-2.72352123318407,-0.0334187961158181,-0.0673522693098288,0.259543217144987,-0.00611749827155883,0.0028149044587475,-0.262121473429554,-0.0591928637442001,0,0,0,0,0,0,0,0,0,0
1,116,2.79035843045501,0.121566028845769,0.0486021115710707,0.154458008859964,0.0319828438257925,0.00637217873162939,1.03258274996369,-0.210581480381479,0,0,0,0,0,0,0,0,0,0
2,116,0.740892979626628,0.0753330483833442,0.0253968664316577,-0.388513522057292,-0.0113745734614303,0.00189132393476803,-0.342831615249628,-0.104420625865484,0,0,0,0,0,0,0,0,0,0
3,116,3.7822688188055,-0.116986910124507,0.00484725557625451,0.440801739611965,0.00741727475288201,-0.00795798121430695,-1.32976170603736,-0.028102139834521,0,0,0,0,0,0,0,0,0,0
1,117,0.177103951643279,0.0680639693684973,0.0407815365480839,-0.210480982979477,0.0385769577375745,-0.00316140727922585,0.169667208039244,-0.0360470507275558,0,0,0,0,0,0,0,0,0,0
2,117,1.84688937292655,-0.0970088466708474,0.0101615231085705,-0.652090378866583,0.0356128710728179,-0.00172998858944297,-0.279075612009977,-0.0420401462082726,0,0,0,0,0,0,0,0,0,0
3,117,2.13242529356713,-0.0572976295294012,0.0626335424946384,-0.503300746941304,0.0346501890235427,-0.0024174191381186,0.208869102422196,-0.0376171177256485,0,0,0,0,0,0,0,0,0,0
1,118,-1.62731078377567,-0.0269790463467195,-0.00744932043757845,-0.227640773422912,-0.0275264930976471,-0.00294464666450087,-0.585557621144594,-0.0263721200346646,0,0,0,0,0,0,0,0,0,0
2,118,-0.817975719891722,0.00476002635248707,-0.0615364233872461,-0.20195927092242,-0.0347279727038785,-0.00798035821569045,-0.69508859954407,-0.0662232660267176,0,0,0,0,0,0,0,0,0,0
3,118,-1.00921267203594,-0.081486365211368,-0.0101582083508846,-0.73783214071943,-0.0237112880990997,-0.00212618736370002,-0.945274968764069,-0.0294206797095047,0,0,0,0,0,0,0,0,0,0
1,119,3.65162251800289,-0.03952137076807,0.0571114557634185,2.47351805776774,-0.0227225907075495,0.00206468139291939,-0.0723366939157364,-0.0854466536184823,0,0,0,0,0,0,0,0,0,0
2,119,2.74012259440805,-0.0946836762008332,0.106688723318091,0.360104397744745,-0.0100272341906669,0.00868291381109353,0.819261548736164,-0.0840726841631118,0,0,0,0,0,0,0,0,0,0
3,119,0.393196949813734,-0.0136271035749697,-0.0553766988901033,-1.21859468315457,-0.012155808533671,-0.00142011886091077,1.19084019987026,-0.17396434257437,0,0,0,0,0,0,0,0,0,0
1,120,-3.5210806369611,0.150937461886274,-0.0713966558019034,0.816504788396949,-0.0319096395408716,0.000379887838478956,1.51386030096217,-0.313226528329373,0,0,0,0,0,0,0,0,0,0
2,120,-0.480848191100402,0.162311948462999,-0.0916635917771064,0.454881296369532,-0.0439102976556072,0.000306384140054892,1.55193761266916,-0.319840008548499,0,0,0,0,0,0,0,0,0,0
3,120,-2.42617315259402,0.143481140510569,-0.0338317525869386,0.771131442532556,-0.0462584762094185,0.00145724959603336,1.19335183598388,-0.295688254397345,0,0,0,0,0,0,0,0,0,0
1,121,-1.16767498620029,0.268981272896901,0.0298083888910864,-2.74414074779001,0.0831261931602043,-0.0104600698688404,-0.736286437043495,-0.16641460673257,0,0,0,0,0,0,0,0,0,0
2,121,0.71813035813445,-0.0884989848711734,0.0760666127467996,-0.698130492620464,-9.6824906487214e-05,-0.00315158239807127,-0.619871212456307,0.157396099098411,0,0,0,0,0,0,0,0,0,0
3,121,2.75376607778744,-0.0793010867193926,-0.0500450312687049,1.86407825499701,-8.93222141691297e-05,0.00515080920525327,-1.42635779458384,-0.100921324032085,0,0,0,0,0,0,0,0,0,0
1,122,0.484799661394907,0.000136981962453625,0.00976734890434633,-1.39384725022675,-0.012752611600984,-0.00373923086028866,0.20574865148538,-0.176720233896017,0,0,0,0,0,0,0,0,0,0
2,122,1.03606215614146,-0.127776240430109,-0.0881926022229032,-0.169342134379589,-0.0548259198411323,-0.00182495975580489,-0.121354751973467,-0.155674963187713,0,0,0,0,0,0,0,0,0,0
3,122,1.45376277388452,-0.0293829640913051,0.0308432870915967,-1.37470699743118,-0.021243566688363,-0.00405985377558052,-0.41088502160685,-0.156524169178914,0,0,0,0,0,0,0,0,0,0
1,123,-0.550062260353305,-0.101852540591459,-0.0642064610518776,1.2803069695893,-0.0160696908844775,-0.00935024749816469,-0.0526310552907852,-0.0943552250026726,0,0,0,0,0,0,0,0,0,0
2,123,-2.00723797645264,-0.0313176153437975,-0.0445736765553697,-1.21735610835004,-0.0114674444243441,-0.00861854013701268,0.628009486557017,-0.122892382172665,0,0,0,0,0,0,0,0,0,0
3,123,-1.18875174234089,0.0550827390625551,-0.0576565539664479,-1.34104355770018,-0.00224769055528462,-0.0126108454769482,0.416212917673553,-0.128737398354495,0,0,0,0,0,0,0,0,0,0
1,124,3.5002669139011,0.0103868785542158,-0.0372137526694892,0.35971505914678,-0.0185673962808028,-0.00362774131271755,-0.527455279724916,0.0450703819391907,0,0,0,0,0,0,0,0,0,0
2,124,3.6045665827389,0.0373198886255532,-0.0553146869005221,-0.675723228223478,0.00376131096318044,-0.00404434766460511,-1.00835979310585,0.067454120526334,0,0,0,0,0,0,0,0,0,0
3,124,3.8470060873075,-0.0854279603455414,-0.0549848772922052,-1.03903396628813,-0.0437727922493893,-0.00219330860844556,-0.0574180318063195,0.0252870832167553,0,0,0,0,0,0,0,0,0,0
1,125,-0.5848241392985,0.113396856764086,-0.0331224078378407,-0.905467379046314,-0.0194213966280463,0.00290634699552092,0.481541466684832,0.285290716175241,0,0,0,0,0,0,0,0,0,0
2,125,0.101537110477019,0.0265958909343956,-0.0268839543593874,0.162555947007811,-0.0408165758413821,0.00432939217340366,0.734715821768662,0.286815046367312,0,0,0,0,0,0,0,0,0,0
3,125,0.64837613310095,0.0343124013009869,-0.067467784284988,-1.79651639624771,-0.0323747947951922,0.00386991042768781,0.706447819638004,0.294228242236094,0,0,0,0,0,0,0,0,0,0
1,126,0.498841003604605,-0.0716209499040072,0.0904486917026768,0.731428950517192,-0.0165639398973063,-0.00262372505252722,0.96753611682877,0.300690718980063,0,0,0,0,0,0,0,0,0,0
2,126,-2.54960391683442,-0.0841028652729726,0.0519738235498883,-0.907927915005128,-0.0556597287464395,0.00205674193221972,-0.268794182536648,0.218285933718945,0,0,0,0,0,0,0,0,0,0
3,126,-0.581707109045242,-0.215456511882814,0.0737759888530047,-0.168730136658144,-0.0556999502166668,0.00209116983840223,-0.0187079614604926,0.267639460802482,0,0,0,0,0,0,0,0,0,0
1,127,-0.886929143383922,-0.299403498886597,-0.0176092729025047,1.84406543882217,0.0451971074797921,-0.00310674371144813,0.314466829864108,-0.0127973704506872,0,0,0,0,0,0,0,0,0,0
2,127,0.440535416377281,-0.215257069091628,0.0290076770213854,1.74252989536005,0.0304884116789097,-0.0103821333534345,0.290655682472379,-0.099931707172435,0,0,0,0,0,0,0,0,0,0
3,127,1.10843381525076,-0.15698152360671,0.0426208955317107,1.98077598103092,-0.00178423776522063,0.00652006900998239,0.55313078126784,0.0636215355350809,0,0,0,0,0,0,0,0,0,0
1,128,-1.1097728901534,-0.107372476224953,-0.0653775480439531,-1.40188418680516,-0.019368942646703,0.00598787605034855,-0.495504436755589,-0.0406037877719017,0,0,0,0,0,0,0,0,0,0
2,128,-1.47471951245405,0.0134138450799603,0.0420919778877475,-1.74435865730884,-0.0404418368539208,0.00675201024385685,-0.20230493280999,-0.0347510328799574,0,0,0,0,0,0,0,0,0,0
3,128,-1.02767424087407,-0.006450490956287,-0.00992968281341278,0.752188382819635,-0.0160050625581114,0.00431915431863335,-0.0271235273716428,-0.0731367460690899,0,0,0,0,0,0,0,0,0,0
1,129,0.31267719185516,0.116771731311958,0.098376472052289,-0.744940764547574,-0.0456482812338326,0.00344920060212016,0.685557631023241,0.221948582321305,0,0,0,0,0,0,0,0,0,0
2,129,1.33267054080396,-0.0401100628920333,0.0371719013167915,-0.616524536815322,-0.0341662770156121,0.0013546001965141,0.8714993424188,0.144253972795349,0,0,0,0,0,0,0,0,0,0
3,129,-0.0996548063528016,0.032338065863329,0.024191484433224,-0.149566099525425,-0.0179114398106233,0.00147555321187833,0.104656667546031,0.186984343715976,0,0,0,0,0,0,0,0,0,0
1,130,2.37611688025876,-0.267195701331542,0.0869629873807711,-3.55928661752714e-05,-0.0145529847464356,-0.00176822872014658,0.158685326481178,0.0165463484329702,0,0,0,0,0,0,0,0,0,0
2,130,1.50099769784757,-0.159651763583576,0.0189222464913026,0.803630080537158,-0.0218465152888525,0.000703621481910526,0.691384853936195,-0.0558838391293533,0,0,0,0,0,0,0,0,0,0
3,130,1.76197321234973,-0.0457080107320791,0.00492076499525942,1.86520315424499,-0.00678940524994776,0.00036687408314023,0.17994935698145,0.00318049961749781,0,0,0,0,0,0,0,0,0,0
1,131,-0.485435377238152,0.0645292019467798,-0.0535709603291665,-0.47443549616478,0.00429357423584165,0.00350150296482826,-0.652925616425175,0.0731190201797711,0,0,0,0,0,0,0,0,0,0
2,131,0.0655554928452924,0.0603677782792853,0.0266581368599612,-0.357092988852839,-0.0305965187081387,0.00695445513619766,-0.458281700216726,0.0846228085562653,0,0,0,0,0,0,0,0,0,0
3,131,0.220880429298969,-0.0744702480307287,-0.110722562847506,-1.09591033656957,0.00516788082135999,0.0036112228856976,-0.414455987977361,0.0506839148240955,0,0,0,0,0,0,0,0,0,0
1,132,-0.0460752874575254,-0.0794183656948313,-0.0136793855388663,-1.68063895726498,0.00785201319151252,0.000221498663867483,1.33859879155103,-0.0474577933096558,0,0,0,0,0,0,0,0,0,0
2,132,-1.42018180376495,-0.00888695719816809,-0.0873958483675091,0.561574786100395,0.0218662829101151,-0.00479603677598688,1.48940814743553,-0.0159213889191684,0,0,0,0,0,0,0,0,0,0
3,132,-0.337820308725004,-0.0127257320815225,-0.0256082226639584,0.706587869450134,0.0227367136548047,-0.00296881829206983,1.49379364929792,-0.0100133714096161,0,0,0,0,0,0,0,0,0,0
1,133,0.762096065205954,-0.0321081417416776,0.0245940323720273,0.11264967063775,0.0522930521240337,0.00909784558493184,-1.11788304893291,-0.00539719809985414,0,0,0,0,0,0,0,0,0,0
2,133,-0.052656994474729,-0.0667112683060471,0.0358054931941901,-0.867100788690931,0.0218885931999289,-0.000115586409087078,-0.948431087211503,-0.331488415389311,0,0,0,0,0,0,0,0,0,0
3,133,-1.86439911884261,-0.000585166103641871,-0.0077913132151016,0.94209332678391,0.0838337176949562,-0.00174052956305216,-0.598156155565337,0.0564289844183997,0,0,0,0,0,0,0,0,0,0
1,134,-0.134410038114219,-0.0748855359326584,0.00780451472067797,0.402314308716921,0.0303667227714648,-0.0107106180300338,-1.44332708521102,0.0287601574173272,0,0,0,0,0,0,0,0,0,0
2,134,0.0263883918727874,-0.145489016319592,-0.0877886940969925,-0.604069413319936,0.0113626313130322,-0.000603066923875769,-0.707961597712606,0.00180266719586417,0,0,0,0,0,0,0,0,0,0
3,134,1.33645951790066,-0.0910157214968749,0.0720949129302561,0.299053442801695,-0.00721823573403757,0.00341089600791347,-0.92996646514232,-0.09694927956974,0,0,0,0,0,0,0,0,0,0
1,135,0.107503533358365,0.126356913406479,-0.107175683510714,-0.105521785836125,-0.0452054275254481,0.00864632089757068,-0.454063841326046,0.00940920400887968,0,0,0,0,0,0,0,0,0,0
2,135,4.19499146221734,-0.128724041267863,-0.0930979155982453,-0.109396175335455,-0.0286688734609024,0.00732010698755656,-0.81456294431821,9.54888045403279e-05,0,0,0,0,0,0,0,0,0,0
3,135,1.43293505097885,0.194703392800835,0.128868381002309,-1.14774089079222,-0.0710634527854213,0.00942930760347954,0.236059258482096,-0.0337788365036426,0,0,0,0,0,0,0,0,0,0
1,136,-1.13605008017396,0.151925060828401,0.0654801346959559,-2.27571593885454,0.0128921915653084,-0.00510060346661755,1.24973619483293,-0.0798324935275084,0,0,0,0,0,0,0,0,0,0
2,136,-1.42252865498305,-0.066516360945186,-0.0881845081761785,-0.783176121601828,0.0377315211975962,-0.00790456602784608,1.03983612915626,-0.0881715555800415,0,0,0,0,0,0,0,0,0,0
3,136,0.927793333068822,-0.04637297526741,0.0347235914251815,0.542169233408108,0.0564669094285755,-0.00775628794518214,0.64458054132348,-0.212542608324371,0,0,0,0,0,0,0,0,0,0
1,137,-2.43929542907908,-0.00920472311024997,-0.0231202914099818,-0.132186917340981,-0.0530859336192888,-0.00957764339504688,0.817869512514733,-0.211563172238807,0,0,0,0,0,0,0,0,0,0
2,137,-2.59320180959671,0.0664121489751862,-0.000174322250398928,-1.02127648235673,-0.0297477084801274,-0.00975242441871607,0.299587760220519,-0.179643056625712,0,0,0,0,0,0,0,0,0,0
3,137,-2.47331668900941,-0.0294032420898232,-0.197156737155994,-0.837063411910933,-0.0618413345674638,-0.00750285269831273,0.60183153501829,-0.196998729136136,0,0,0,0,0,0,0,0,0,0
1,138,2.51341528794664,-0.0510998268385045,0.0509647908097813,0.279909548893594,0.0551607719980183,0.002961706736774,0.787936414550779,-0.263673065188562,0,0,0,0,0,0,0,0,0,0
2,138,2.40769012162915,-0.243110208413261,0.0834819863481355,-0.00115319139543923,0.0734872322261877,0.00515312362469792,0.258444048364978,0.16424003111644,0,0,0,0,0,0,0,0,0,0
3,138,1.19731560882807,0.0478944023228897,-0.140793603112324,-1.17229165747898,0.0771113414856393,-0.00330558824086869,0.594036871263121,0.116440471763197,0,0,0,0,0,0,0,0,0,0
1,139,1.61618387397732,0.0396284423656122,-0.0547832258583522,-0.128824930158062,-0.0279256445414191,-0.00482967464390799,0.678001071561157,0.144155115596137,0,0,0,0,0,0,0,0,0,0
2,139,2.46687240265931,-0.0296666646831835,-0.0420424210266888,-1.17189878664998,-0.0269298990548297,-0.00554985960824668,1.02839889362175,0.149923027940487,0,0,0,0,0,0,0,0,0,0
3,139,2.32306942121693,0.0369316692316298,0.113236309344075,-0.973172023949905,-0.0514936985359631,-0.00392391180061065,0.220432021567683,0.166237176269231,0,0,0,0,0,0,0,0,0,0
1,140,-2.36976651354507,-0.0995278550960566,0.0292972919580771,1.51486801851724,0.0440031209840814,-0.00180950015610657,-0.530166305424612,-0.0741168597511937,0,0,0,0,0,0,0,0,0,0
2,140,-2.44436540505995,-0.122681590629994,0.0289222395110619,1.43304136232323,0.0408830890630751,-0.00398164539400113,-0.56618729912321,-0.0717593664128043,0,0,0,0,0,0,0,0,0,0
3,140,-3.20876350874658,-0.102143918823274,-0.0201852399240795,2.11752471355518,0.0339954933330855,-0.00494672314281908,-0.701071154943754,-0.0789181433314026,0,0,0,0,0,0,0,0,0,0
1,141,-0.318404873068743,0.058459821078599,0.0815844447582677,0.768149610177653,-0.0104864287398865,0.00682744816134192,-1.04466042330108,-0.472422105109029,0,0,0,0,0,0,0,0,0,0
2,141,-1.23651824841551,-0.0711752910442378,-0.081534416741031,0.634168339838201,-0.00172813639328417,0.00778174097159709,-2.03498703565836,-0.434641735030828,0,0,0,0,0,0,0,0,0,0
3,141,-1.62389111834469,0.0637520865389582,-0.00425986059150146,-1.64970207849961,-9.1086829367093e-05,0.00686975812467679,-1.27890613326628,-0.464614429224047,0,0,0,0,0,0,0,0,0,0
1,142,-2.01148482315529,-0.210089609838883,0.00938198520913053,-0.143504882471207,-0.0231838733982057,0.00294940969854363,-0.157139154746985,-0.000522408769098204,0,0,0,0,0,0,0,0,0,0
2,142,-2.85868778120826,0.0674916207406344,0.0917508105276478,-0.425575444859751,0.0181593694820581,0.00584802697787612,1.29551335755038,0.0496041786132703,0,0,0,0,0,0,0,0,0,0
3,142,-2.23468951191736,-0.168342077517274,0.0596128039275268,-0.941153765085233,-0.0311774991257225,0.00421235309409928,0.695337275339282,-0.0445999930361623,0,0,0,0,0,0,0,0,0,0
1,143,-0.176779198579609,0.0983624219925844,-0.0225783243095104,-0.681159966835688,-0.0753246862495329,0.00422678815451248,0.369536382304735,-0.029019338246626,0,0,0,0,0,0,0,0,0,0
2,143,-0.876878599471871,0.0965812082779906,-0.0276579306275034,0.0999537313196379,-0.0576845431398363,-0.00100953222135728,-0.378891345144028,0.104276014433782,0,0,0,0,0,0,0,0,0,0
3,143,0.714967842651459,-0.0176437991222505,0.0361956478765203,0.710321279881906,-0.0480717665827077,-0.0053131323490648,0.31058421669377,-0.0510780777580159,0,0,0,0,0,0,0,0,0,0
1,144,-0.207753612155479,-0.116000965759603,0.0524216585923652,0.373443557899302,0.0114063203049941,-0.00611995520284803,0.868781897987162,-0.0939081515349813,0,0,0,0,0,0,0,0,0,0
