rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-1.0348899768592,-0.0162489230878996,-0.0844004579559114,0.202195472469524,-0.586214022083102,0.126650673543368,0,0,0,0,0,0,0,0
2,254,-0.649756982353215,0.0199450363538841,0.0301989915306769,0.315539762386672,-0.0832075641821053,0.104336260055759,0,0,0,0,0,0,0,0
3,254,-0.272073201256137,-0.124434851961487,0.0382280449158244,-0.920359290373901,-0.394519590730883,0.119031777860041,0,0,0,0,0,0,0,0
1,255,2.93777501394428,0.15174556318767,-0.0276717894815291,-0.458753672527658,0.400980348658188,-0.0824382233207414,0,0,0,0,0,0,0,0
2,255,1.32585072913948,0.126667765684648,-0.0271735919301812,0.320372106011507,-0.351782748151289,-0.0579355442860465,0,0,0,0,0,0,0,0
3,255,2.60819683908424,0.124305179061425,-0.132548503358218,-0.128983006178421,0.0647548580081505,-0.0872212623899538,0,0,0,0,0,0,0,0
1,256,0.817759704092323,0.133050531887747,0.0516609826440554,-0.154464525747923,0.662597690497426,0.0374756240023182,0,0,0,0,0,0,0,0
2,256,1.58321056402841,0.152640292679299,0.0340094790384417,-0.880406880814235,-0.00767812059752959,0.0510380883086656,0,0,0,0,0,0,0,0
3,256,-0.600912729531894,0.141365077121852,-0.00398075311892199,-0.17201535752756,0.879821350696825,0.030560194729305,0,0,0,0,0,0,0,0
1,257,-0.0446296971507154,-0.065736646482154,-0.1410077017334,0.774049292273037,-0.216909575475414,0.0446509473588582,0,0,0,0,0,0,0,0
2,257,0.70480904943035,0.184310925430373,-0.00929334335916096,0.479164126163878,-1.44219842457523,-0.123425595691842,0,0,0,0,0,0,0,0
3,257,0.0799291449738684,-0.0204263159411872,-0.130717958822166,-0.0457365826491798,-0.123508761276621,-0.021371342526937,0,0,0,0,0,0,0,0
1,258,0.425476062286039,-0.0699958104911214,-0.0268968323344416,-0.356714120238628,0.784108970409158,-0.0606093900286813,0,0,0,0,0,0,0,0
2,258,1.04580955853469,-0.170216316150376,0.0358864991599474,0.554892153133301,0.657101965239321,-0.0970218850557922,0,0,0,0,0,0,0,0
3,258,0.96356296814105,0.0438678754187461,0.0972790462820492,1.07639130285207,0.357038136327757,-0.107742178221645,0,0,0,0,0,0,0,0
1,259,0.224973307018989,0.0489213091871691,0.0435883902132877,0.295749864177294,0.401550701878481,0.101446387889263,0,0,0,0,0,0,0,0
2,259,-0.723089032590883,-0.0580357321880836,-0.0165464141804502,-0.344138048609715,0.40404023093877,-0.0262617986032232,0,0,0,0,0,0,0,0
3,259,0.204369470603403,-0.0887758948631762,0.0387547720230028,-0.174846231045451,-0.572478068091013,-0.0227860566947593,0,0,0,0,0,0,0,0
1,260,2.49985109333375,-0.038026434749827,-0.0551479169317901,-0.503685177721806,0.592925918546909,-0.275841892359601,0,0,0,0,0,0,0,0
2,260,2.28013910058781,0.0311011793206116,0.00984287990320704,0.564892294670014,0.948185766971711,-0.282940637183661,0,0,0,0,0,0,0,0
3,260,0.158233228441008,0.0781211871921718,-0.0703800881384905,0.440740666885522,0.631147844446156,-0.269753654823307,0,0,0,0,0,0,0,0
1,261,1.49791455956972,0.0392970621572539,0.0785432897505275,-0.823568921929397,0.206306970476226,-0.0531183791759354,0,0,0,0,0,0,0,0
2,261,-0.236431023306786,-0.137471676917846,-0.0536437725959779,-1.16585045812847,-0.0639545803993595,-0.00136326505468357,0,0,0,0,0,0,0,0
3,261,0.105046457818025,0.0581426581622229,0.0207847064268903,-1.28377772610969,0.257085194115157,-0.0313432146585954,0,0,0,0,0,0,0,0
1,262,-2.20997405486808,0.0409256251702062,0.0203768752080714,0.668159423874364,0.127558952820521,0.227143523685178,0,0,0,0,0,0,0,0
2,262,-2.43502920769396,-0.090988276496756,0.0041087548741664,2.02551817504689,0.704054019060584,-0.0245756425152944,0,0,0,0,0,0,0,0
3,262,-3.0412823389755,0.0611597943104637,0.0573220980499624,-0.503998075158698,-0.12228058224531,-0.266026124106536,0,0,0,0,0,0,0,0
1,263,1.61418638685626,-0.00647552714310853,0.0485534060124162,-1.33949321504778,1.0868684648954,-0.144935803991719,0,0,0,0,0,0,0,0
2,263,1.515336400095,0.090621345234274,-0.0207064922177188,-0.309931322040128,1.02589109650394,0.0280676053828981,0,0,0,0,0,0,0,0
3,263,1.1774779516101,0.0530482862271188,-0.0406005568975153,-0.96559042714348,0.548489694534827,-0.00965499530116679,0,0,0,0,0,0,0,0
1,264,1.31612435918618,-0.0127777285217269,-0.0841580096677121,-0.127467599300028,-0.157498370393009,-0.00652509590260844,0,0,0,0,0,0,0,0
2,264,1.23147391657159,0.0403629528038149,0.00794012843302022,-0.570085912357825,0.411314121925137,-0.118832346020824,0,0,0,0,0,0,0,0
3,264,0.984938021933951,-0.0148763534917285,0.00586892710169493,-0.382807161196188,0.458301197857221,-0.0933145151902733,0,0,0,0,0,0,0,0
1,265,0.313545995344034,-0.120708658022222,-0.0471718066430657,0.312281260621596,-0.390268147365467,0.140482278180727,0,0,0,0,0,0,0,0
2,265,-0.347315599399217,-0.0312372596322318,-0.0986743761929962,-0.301926866652066,-0.00454777147856689,0.0950246909106368,0,0,0,0,0,0,0,0
3,265,1.03261742425528,-0.122810595114797,0.00964937421508061,0.340135167477255,-0.0744905328102954,0.0951303247999533,0,0,0,0,0,0,0,0
1,266,0.679776535910953,0.0792507424624761,0.0231239844564551,0.832801652714439,0.159586726081201,0.0985162149163206,0,0,0,0,0,0,0,0
2,266,3.05814119170171,0.0574823288604359,-0.0570925341459923,0.627411943446719,0.677164604338412,0.19306070086026,0,0,0,0,0,0,0,0
3,266,0.155511736807248,-0.0200738761107019,0.00136770201336817,0.26516582353069,0.631461592235639,0.0285054226205439,0,0,0,0,0,0,0,0
1,267,0.267862017470067,-0.0824747609777607,-0.0521961126503129,0.105128057191359,-1.41938062978479,0.142327983873297,0,0,0,0,0,0,0,0
2,267,0.554953573168053,-0.137671517772088,0.0165080855258569,-0.511796769359087,-0.886080622904978,-0.0503335302903155,0,0,0,0,0,0,0,0
3,267,2.98331116690299,-0.0309908818966578,0.109224015101619,0.35246431586104,-0.804771720025982,-0.00892004665488519,0,0,0,0,0,0,0,0
1,268,0.995981681047155,0.0440623765933894,-0.118747755267585,-0.320494263899883,-0.584039951119357,-0.0294068666095066,0,0,0,0,0,0,0,0
2,268,0.486578964771366,0.0996071722974115,-0.0337378392019463,-0.763149938897858,-0.928312861347819,0.0037322812888399,0,0,0,0,0,0,0,0
3,268,2.16520644588796,0.0663108034553674,0.0968384157631744,0.0965270616588849,-0.338705549140069,-0.0733725546437029,0,0,0,0,0,0,0,0
1,269,-2.36231463396024,-0.00104443907041485,-0.0144464103052722,0.30213144410357,-0.041668351946293,0.0433139635980603,0,0,0,0,0,0,0,0
2,269,-1.51245998465763,-0.037432548428507,0.0751496479056648,-1.59246715185986,-0.686707103846807,0.10770693083051,0,0,0,0,0,0,0,0
3,269,-1.35419628544291,0.070078257204624,0.0332792412705654,0.269498304110902,0.395051697503722,0.151748684808837,0,0,0,0,0,0,0,0
1,270,1.21506894206566,-0.0479527074412006,0.0299932402775239,-0.307582483435682,0.0559221488544264,-0.0763218788467561,0,0,0,0,0,0,0,0
2,270,0.129934309829061,0.0366737377529871,0.0317216320680976,0.127463396943998,-0.663639866502925,-0.0389867596285659,0,0,0,0,0,0,0,0
3,270,-0.957879833231353,0.148792775692564,-0.0232019051762558,-0.558615775144453,-0.675547421757475,-0.0983472386438,0,0,0,0,0,0,0,0
1,271,-0.788300789556497,-0.0523323479615928,0.036406770163695,-1.63894362173388,2.20119253401216,0.141490198217059,0,0,0,0,0,0,0,0
2,271,-2.48293239329265,-0.0931851012564379,0.0923274421591527,-0.601473252251562,0.581476050231576,0.0328413717146114,0,0,0,0,0,0,0,0
3,271,-2.01890237471184,0.0566818837609454,-0.0166920405167976,-1.66717558807798,0.853350855163175,-0.0582802151375448,0,0,0,0,0,0,0,0
1,272,-2.6342822754069,0.120897377636403,0.0320504583394201,-0.16010433762476,-0.251934509019712,0.0621234439877391,0,0,0,0,0,0,0,0
2,272,-2.18734113537436,-0.0197495940319353,-0.0694785866804585,-0.0582830362268054,-0.561425337663862,0.239910462515673,0,0,0,0,0,0,0,0
3,272,-3.36294977900085,0.0227191660360032,-0.0695376121755039,0.0646000597214125,-0.513136332876236,0.239380349614924,0,0,0,0,0,0,0,0
1,273,2.09801558357015,0.152206518344419,0.0347316861575497,-0.0144802532498363,0.372684349616113,-0.0499449929417095,0,0,0,0,0,0,0,0
2,273,1.95161410646573,0.0784269050148024,-0.129546505452288,0.792819870919973,0.664944662829514,-0.0759781514525515,0,0,0,0,0,0,0,0
3,273,1.42191399146271,0.116008469203015,-0.0816857655832648,0.176543693839932,0.311486357890702,-0.0761617844104571,0,0,0,0,0,0,0,0
1,274,1.25836703988022,0.185641130005123,0.0240096677507984,1.06268839024638,-0.125747003501127,-0.00556249882605078,0,0,0,0,0,0,0,0
2,274,1.77364884932055,0.235828786884509,0.133643777250936,0.720588631574192,-0.0464615267100772,-0.0112367786884991,0,0,0,0,0,0,0,0
3,274,0.0277422095899658,0.145462151209226,0.0848245423371566,1.1358375781709,-0.4371123369193,0.0185488681323505,0,0,0,0,0,0,0,0
1,275,-0.0735715128691812,0.0381563100028872,0.0406271653691392,-0.369409574978624,0.319215250653002,-0.170868324496179,0,0,0,0,0,0,0,0
2,275,-1.27409059286653,0.0366448129956024,0.0208521757299348,0.346454530310759,-0.534047644803578,0.0276372046606312,0,0,0,0,0,0,0,0
3,275,1.18854463899894,0.0717413675763819,0.00515920419206181,-0.374439219283003,0.62497073591372,-0.245463668037159,0,0,0,0,0,0,0,0
1,276,-1.20189653190209,-0.119518550498021,0.00378595029248732,0.139103163796247,0.793283436160247,-0.0201514393480917,0,0,0,0,0,0,0,0
2,276,-1.82638048184174,-0.0862562953716249,-0.0422796687982823,-0.244651209162058,0.533308302517344,-0.000199941570873774,0,0,0,0,0,0,0,0
3,276,-1.43961912207825,0.0051993249343929,0.036680415893237,-0.54775874523359,-0.123079746815151,0.0275846451834289,0,0,0,0,0,0,0,0
1,277,1.91190316394285,-0.161489401571967,0.110608199552572,0.308230384922562,0.713851856391908,-0.00331830834229738,0,0,0,0,0,0,0,0
2,277,-1.44333087386834,0.0947403217453656,0.0123376529723039,-0.108724360240142,0.59277529792172,0.0323415605499265,0,0,0,0,0,0,0,0
3,277,1.58132948487239,-0.0433904937415133,0.0525700125238725,-0.956860210887871,0.0825240933235261,-0.070964648439804,0,0,0,0,0,0,0,0
1,278,-2.12107783385895,-0.0108740502363282,-0.00710365108417407,0.214871904867578,0.911442449429105,-0.163333905743985,0,0,0,0,0,0,0,0
2,278,1.7833628346098,0.117479817563946,-0.0966654635624806,0.0433557065958463,0.69080913601686,-0.0186830852287998,0,0,0,0,0,0,0,0
3,278,1.47745449728229,-0.143986052548736,-0.167223957221128,-0.164164889425661,0.755243439980161,0.146844004465497,0,0,0,0,0,0,0,0
1,279,4.26971822043456,0.0154132352091303,0.00841634665237473,0.0535121602760655,-0.735706746343107,-0.100151572470608,0,0,0,0,0,0,0,0
2,279,3.09912327603188,0.0933645168667439,0.0614344071981757,0.0939038422806908,-0.723049417639578,-0.0298413813965015,0,0,0,0,0,0,0,0
3,279,2.37378343544106,0.0547715302657974,0.0162668538017424,0.57764236455119,-1.06761955645297,-0.0213795270157989,0,0,0,0,0,0,0,0
1,280,-1.19722870334675,-0.0209022529680505,0.0765884917587385,-0.601985410505563,0.973428952549398,-0.0585256168803406,0,0,0,0,0,0,0,0
2,280,-0.732405491449822,-0.026009434542722,-0.093931804588732,-0.204845247100007,1.40999540732074,-0.264760951842075,0,0,0,0,0,0,0,0
3,280,-1.11611406578973,0.0202671126041539,0.00699442521134089,0.397805882320398,-0.176415683431835,-0.0594018061162239,0,0,0,0,0,0,0,0
1,281,-2.68791738054351,-0.0443361540686046,-0.00687962156157948,-0.359667862321316,-0.307953211741102,0.107125360992003,0,0,0,0,0,0,0,0
2,281,-2.6453271226351,-0.0742170275516404,-0.00688901212945978,-0.81325352439646,-0.556624041427575,0.135183298903753,0,0,0,0,0,0,0,0
3,281,-3.17540773986395,-0.0378616617083074,-0.195029888765915,-0.446634980971717,-0.324835454603657,0.11485594160312,0,0,0,0,0,0,0,0
1,282,-0.0980649660873985,-0.0723532461445729,0.0529661361121021,1.23194599430994,0.223272063925829,-0.026065336403533,0,0,0,0,0,0,0,0
2,282,1.39846490359643,-0.163626032416087,0.0906913154507492,0.833280796233891,-0.164603074063229,-0.0146568957504178,0,0,0,0,0,0,0,0
3,282,0.62361672037254,-0.109003823766981,0.0700336820585083,1.05250131968057,0.387202928725601,-0.0300366694022871,0,0,0,0,0,0,0,0
1,283,2.39127680628281,0.101891769916684,0.0501745818469929,1.03405315114576,-0.997002578290596,0.150713232466754,0,0,0,0,0,0,0,0
2,283,1.90377249024951,0.0955859324831133,-0.0405619805062343,1.13187387559799,-0.659823416864814,0.137222844431514,0,0,0,0,0,0,0,0
3,283,2.41974854595367,0.0703371955387528,0.00943632042256207,1.61899570046587,-0.848876693790214,0.141418254801686,0,0,0,0,0,0,0,0
1,284,-0.680426224395624,-0.0631982431320094,-0.000502148288388377,-0.982084418276971,1.89472362435264,0.276387878505288,0,0,0,0,0,0,0,0
2,284,1.34150304036178,-0.118120925520653,0.049352884766395,0.065893706182407,1.4496612269857,0.118257013747439,0,0,0,0,0,0,0,0
3,284,0.745944754248943,-0.126014941385077,-0.000872406523358682,0.098011152554135,1.59663520924695,-0.208475239411559,0,0,0,0,0,0,0,0
1,285,-1.01159381074046,-0.183520914669977,-0.0371982730143021,-0.37961377522362,-0.0899292572421224,-0.0801769172592968,0,0,0,0,0,0,0,0
2,285,-0.230565251244833,-0.0911227691149182,0.0630463529414463,-0.750130874765674,-1.53765898967765,0.0529700501808891,0,0,0,0,0,0,0,0
3,285,-1.87195763692441,0.0382410324415098,-0.0395359431648795,-1.01462069816933,-0.496170270147567,-0.137349956568051,0,0,0,0,0,0,0,0
1,286,-0.584964531852985,0.102802222496307,0.0431852054228859,0.0708019840384846,1.02450152455785,-0.092980919638639,0,0,0,0,0,0,0,0
2,286,0.0306334375882829,-0.0720677935580825,-0.169920356388882,-0.829030340462722,0.141605323876004,-0.249543744620859,0,0,0,0,0,0,0,0
3,286,-2.33858650760401,0.131439308889124,-0.104575776821785,0.486923997227102,0.149398123905236,-0.0920554815270312,0,0,0,0,0,0,0,0
1,287,1.49877367812589,0.0449677261044249,-0.00530784260239844,1.07997059192121,1.14656386914869,0.10771633124968,0,0,0,0,0,0,0,0
2,287,1.32554370173577,0.0895303629010047,-0.084966742097057,-0.172538897340154,1.03849360645582,0.1553588131518,0,0,0,0,0,0,0,0
3,287,1.75451871712649,0.0888771855753432,0.0324734273625737,-0.148135961112354,0.960045026306528,0.166050524808565,0,0,0,0,0,0,0,0
1,288,2.05757727112556,0.0584894776673982,0.0640310443315029,-0.604359155042586,1.6311164922198,0.0592360511156998,0,0,0,0,0,0,0,0
2,288,2.19309320035665,0.0146741929317474,-0.125937140706523,0.209061229733569,1.68373728315214,0.0436856083639925,0,0,0,0,0,0,0,0
3,288,3.68385978189098,-0.0111621173973517,0.0122257599903354,-0.672717479799863,2.03231630418103,0.0390110209860669,0,0,0,0,0,0,0,0
1,289,-3.66651608101941,-0.0447481705421293,0.0450604099260791,-1.37457134803757,0.169588934436891,0.324305933707997,0,0,0,0,0,0,0,0
2,289,-3.71838573121856,-0.0757352045980231,-0.0295018376795207,-0.977272669019737,0.605401196307568,0.323686408775908,0,0,0,0,0,0,0,0
3,289,-3.70055009456563,-0.152559814873853,-0.107074166919404,0.41270361358579,0.652726809621077,0.30325486179973,0,0,0,0,0,0,0,0
1,290,-1.87239228909383,0.0150418751356062,-0.0878257146341065,0.591010344364679,-2.08617386187127,0.219072474151661,0,0,0,0,0,0,0,0
2,290,-0.551055441464859,-0.0485517050378826,-0.0709453010779242,-0.602306450466632,-3.01159214630853,0.170265003145685,0,0,0,0,0,0,0,0
3,290,-1.16004633017798,0.0613098269475394,0.056556224540718,1.14835342504602,-1.96986192325173,-0.0520855140142893,0,0,0,0,0,0,0,0
1,291,2.20443930501591,0.0449151939146959,0.00104869996257512,-0.401229741381025,-1.47988898962512,-0.0162918355756989,0,0,0,0,0,0,0,0
2,291,-2.88078509303798,0.0196184619164942,-0.0401427162585616,-1.54681804290755,-0.100620016893179,-0.325938278063924,0,0,0,0,0,0,0,0
3,291,-2.40272834721937,-0.0939836888837408,0.155045187773637,2.52790457548714,-1.34139513881956,0.093556345021994,0,0,0,0,0,0,0,0
1,292,2.71611699833943,0.102750761972073,-0.0356227041933896,-1.41853377924663,0.254301300369904,0.0913873292094082,0,0,0,0,0,0,0,0
2,292,-1.3472299852879,0.0917671435599558,0.0735841959493807,0.00451955916648328,0.232216743505562,-0.11757690620652,0,0,0,0,0,0,0,0
3,292,1.88782938129143,0.139563230596469,-0.0211821255268526,0.0155308875841496,0.745884065411127,0.0185013469608223,0,0,0,0,0,0,0,0
1,293,-0.708996624826944,-0.177062647955882,0.00480535738020646,-0.982691916647003,-0.317226541566804,-0.151031414835055,0,0,0,0,0,0,0,0
2,293,-0.369181768694121,-0.0760844558644211,-0.0582072336308921,0.383972227753688,0.192901628884968,-0.0525553977814562,0,0,0,0,0,0,0,0
3,293,-0.948009438496773,-0.0428308935420854,0.0868610196536859,-0.70903283308213,0.58225310606991,-0.398654042654859,0,0,0,0,0,0,0,0
1,294,0.971444854036473,0.129191501616766,0.0368183896955814,-1.33579398608772,-0.689127434961901,-0.0265463661474686,0,0,0,0,0,0,0,0
2,294,1.03630690941531,0.0235759661500915,-0.137601916299402,0.104579165298998,-0.358815784446264,-0.025139378960447,0,0,0,0,0,0,0,0
3,294,2.64055322299362,-0.0523972507262944,0.0164346802915517,-1.06216738861489,-1.20422481105603,0.00440780062272064,0,0,0,0,0,0,0,0
1,295,3.76340034969344,-0.105285321020923,-0.0217489865564792,-0.534372961200391,-0.167435640677271,-0.120747961771855,0,0,0,0,0,0,0,0
2,295,4.28371773595784,-0.0614590923219046,0.00512756179215845,-0.725931605909992,-0.670443463615725,-0.131987265466043,0,0,0,0,0,0,0,0
3,295,3.20886619039152,0.11605540780514,-0.00215334555959495,0.106086120088194,-0.836047129787147,-0.0477006110232308,0,0,0,0,0,0,0,0
1,296,2.15586048008429,-0.16660827760679,-0.00946409768233661,0.447139099733541,0.92420945218226,0.15154342326935,0,0,0,0,0,0,0,0
2,296,2.53248833049133,0.108665667163097,0.0244607649202053,-0.326195450186566,0.140788255513096,-0.107605271483278,0,0,0,0,0,0,0,0
3,296,2.1931353876835,-0.01674499657985,-0.0489249478087671,0.0853031594538021,0.904764926247578,-0.162495736361483,0,0,0,0,0,0,0,0
1,297,-0.351997021428107,-0.0516131493492004,0.0637352996611755,-1.49556114709892,1.34081008700571,0.184106132435272,0,0,0,0,0,0,0,0
2,297,1.32138424139967,-0.0519171520423548,0.0477767381637764,0.374785328940901,1.06731272267503,0.096362722281263,0,0,0,0,0,0,0,0
3,297,0.429209479169087,-0.0807950803219073,0.0415583930252292,-0.260380130075285,0.718361312792248,0.280917455043236,0,0,0,0,0,0,0,0
1,298,1.59071676365009,0.0726097515944885,0.123637798691942,0.657797136782891,-0.417584435177071,0.0371686770487663,0,0,0,0,0,0,0,0
2,298,-0.507536759490796,0.0124819960147163,-0.138470251601615,0.198611728093486,-0.601121490073084,-0.0924324942183593,0,0,0,0,0,0,0,0
3,298,1.715061279547,-0.0738349132520552,-0.0309230750270159,-0.50556398128145,-0.545580288797036,-0.102508284763606,0,0,0,0,0,0,0,0
1,299,0.368214585242902,0.0579678333591784,-0.00201453626721163,0.406438450651492,-0.996654038349237,0.13645448777299,0,0,0,0,0,0,0,0
2,299,1.04890293782057,0.0460223981795113,-0.0534846828718803,-0.300141072364456,-0.970600381502839,0.135651240890081,0,0,0,0,0,0,0,0
3,299,2.72273831299096,-0.00660116840882902,-0.0128543484200287,-0.663300709212289,-0.659623132216395,0.0981520338559269,0,0,0,0,0,0,0,0
1,300,0.356516178906009,-0.0245663359538461,-0.0186053256463636,-0.0227131262924243,0.81081206197728,-0.174784000651822,0,0,0,0,0,0,0,0
2,300,0.452293464217093,0.0143544680876194,-0.0732679724273268,0.805045916383348,0.835220952745256,-0.169663612748156,0,0,0,0,0,0,0,0
3,300,0.844186585875907,-0.0442990631779693,-0.050919875487856,-0.451819180455616,1.28597483989379,-0.210969655986444,0,0,0,0,0,0,0,0
