rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,294,11.9957716220886,0.328776357269417,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3.86156743962404,0.228588267381647,0,0,0,0,0,0
6,294,14.157185724656,-0.419883488469395,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,6.02298154219149,-0.520071578357166,0,0,0,0,0,0
7,294,12.5127122999764,0.156208602445529,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,4.37850811751185,0.0560205125577584,0,0,0,0,0,0
8,294,8.4049633867712,0.674845958945613,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,0.270759204306659,0.574657869057843,0,0,0,0,0,0
9,294,11.7890678665261,0.0972396582751756,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3.65486368406154,-0.00294843161259464,0,0,0,0,0,0
10,294,7.88912953572119,-0.0798360779157741,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-0.245074646743353,-0.180024167803544,0,0,0,0,0,0
1,295,6.68218237511621,-0.386905335150005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-1.45202180734833,-0.487093425037775,0,0,0,0,0,0
2,295,5.34664009256353,-0.0930851710881477,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.78756408990101,-0.193273260975918,0,0,0,0,0,0
3,295,6.03536316369009,-0.380149617930969,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.09884101877445,-0.480337707818739,0,0,0,0,0,0
4,295,5.84687755320026,-0.478935695451418,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.28732662926428,-0.579123785339188,0,0,0,0,0,0
5,295,7.58811781426981,-0.389317390549284,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-0.546086368194725,-0.489505480437054,0,0,0,0,0,0
6,295,7.24659258007385,-0.331441783023987,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-0.887611602390684,-0.431629872911758,0,0,0,0,0,0
7,295,4.91519351881749,-0.165638821864604,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-3.21901066364704,-0.265826911752374,0,0,0,0,0,0
8,295,5.97442057140117,-0.181506641364511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.15978361106337,-0.281694731252281,0,0,0,0,0,0
9,295,4.88811918692622,-0.106968201003454,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-3.24608499553832,-0.207156290891224,0,0,0,0,0,0
10,295,5.40717830785917,-0.293834112672224,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,-2.72702587460537,-0.394022202559994,0,0,0,0,0,0
1,296,3.9353158590292,0.451589580328059,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.19888832343534,0.351401490440289,0,0,0,0,0,0
2,296,3.65845064600728,0.10756505692626,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.47575353645726,0.00737696703849003,0,0,0,0,0,0
3,296,3.28879705901696,-0.297951730066674,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.84540712344757,-0.398139819954444,0,0,0,0,0,0
4,296,3.79079027251545,0.0785303294222445,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.34341390994909,-0.0216577604655257,0,0,0,0,0,0
5,296,5.40782493571611,0.0582014178256582,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.72637924674843,-0.041986672062112,0,0,0,0,0,0
6,296,6.23153408519132,-0.37731474294968,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.90267009727322,-0.47750283283745,0,0,0,0,0,0
7,296,5.06906653191212,-0.402769627694151,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.06513765055242,-0.502957717581921,0,0,0,0,0,0
8,296,6.43626419747082,-0.408634095377805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.69793998499372,-0.508822185265575,0,0,0,0,0,0
9,296,4.15291060601205,0.05317331651303,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.98129357645249,-0.0470147733747402,0,0,0,0,0,0
10,296,4.34386146658301,0.181073715894982,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.79034271588153,0.0808856260072117,0,0,0,0,0,0
1,297,10.7914701136342,0.262926409358019,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,2.65726593116963,0.162738319470249,0,0,0,0,0,0
2,297,9.01578158250204,-0.523363633905319,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,0.8815774000375,-0.623551723793089,0,0,0,0,0,0
3,297,9.1018384346368,-0.191007878148591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,0.967634252172262,-0.291195968036362,0,0,0,0,0,0
4,297,11.095960040695,0.308865817451286,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,2.96175585823048,0.208677727563516,0,0,0,0,0,0
5,297,7.11804046800628,-0.230413181145199,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.01616371445825,-0.330601271032969,0,0,0,0,0,0
6,297,4.66221622303828,0.152465623817729,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.47198795942626,0.0522775339299585,0,0,0,0,0,0
7,297,4.97734859165533,0.283196143492915,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.15685559080921,0.183008053605145,0,0,0,0,0,0
8,297,8.88667170029859,0.298822224637208,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,0.752467517834051,0.198634134749438,0,0,0,0,0,0
9,297,3.98339532697834,0.6038552305615,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-4.15080885548619,0.50366714067373,0,0,0,0,0,0
10,297,10.2659754018572,0.150263398711403,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,2.13177121939263,0.0500753088236326,0,0,0,0,0,0
1,298,5.4923345597102,0.96949352527975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.64186962275434,0.86930543539198,0,0,0,0,0,0
2,298,4.73194018385211,-0.0730905888801412,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.40226399861243,-0.173278678767911,0,0,0,0,0,0
3,298,3.80155692251947,-0.211386514346528,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.33264725994507,-0.311574604234298,0,0,0,0,0,0
4,298,3.25519594924911,-0.486439651582096,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.87900823321543,-0.586627741469866,0,0,0,0,0,0
5,298,5.09475713808031,0.422046707234584,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.03944704438422,0.321858617346814,0,0,0,0,0,0
6,298,2.76967040801587,0.0391983732386318,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-5.36453377444867,-0.0609897166491384,0,0,0,0,0,0
7,298,3.673121900062,-0.113050653940561,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.46108228240254,-0.213238743828331,0,0,0,0,0,0
8,298,6.35192661271808,0.197140283925591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-1.78227756974646,0.0969521940378213,0,0,0,0,0,0
9,298,3.54618412052752,0.656600607635472,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.58802006193702,0.556412517747702,0,0,0,0,0,0
10,298,3.1554928778981,-0.0369386981332327,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.97871130456643,-0.137126788021003,0,0,0,0,0,0
1,299,2.34443050619266,0.190050257069107,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-5.78977367627188,0.0898621671813367,0,0,0,0,0,0
2,299,1.97155035799918,0.272529209720838,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.16265382446536,0.172341119833068,0,0,0,0,0,0
3,299,2.05349764936868,0.387692602788054,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.08070653309586,0.287504512900284,0,0,0,0,0,0
4,299,1.99099356539323,0.104270813587746,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.14321061707131,0.00408272369997534,0,0,0,0,0,0
5,299,2.1470669923787,0.152922336730871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-5.98713719008584,0.0527342468431005,0,0,0,0,0,0
6,299,1.98451966200415,0.318425726443143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.14968452046038,0.218237636555373,0,0,0,0,0,0
7,299,2.0614469304813,0.251290331552287,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.07275725198324,0.151102241664517,0,0,0,0,0,0
8,299,2.94540257473782,0.0806630114851348,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-5.18880160772671,-0.0195250784026354,0,0,0,0,0,0
9,299,1.56000246443762,0.308352506688798,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.57420171802692,0.208164416801028,0,0,0,0,0,0
10,299,1.82596736843965,0.387028152415326,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,-6.30823681402489,0.286840062527556,0,0,0,0,0,0
1,300,3.78955049221836,0.508787439793997,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-4.34465369024618,0.408599349906226,0,0,0,0,0,0
2,300,2.95795215923058,0.191750239064823,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-5.17625202323396,0.0915621491770527,0,0,0,0,0,0
3,300,4.32638159657954,0.0743463911814416,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.807822585885,-0.0258416987063286,0,0,0,0,0,0
4,300,5.59418730731935,0.00731137864038919,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.54001687514518,-0.092876711247381,0,0,0,0,0,0
5,300,5.65520116950336,-0.533028098094155,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.47900301296118,-0.633216187981925,0,0,0,0,0,0
6,300,5.60368080024496,-0.469299293799234,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.53052338221958,-0.569487383687005,0,0,0,0,0,0
7,300,3.94068167705935,0.35393314877292,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-4.19352250540519,0.25374505888515,0,0,0,0,0,0
8,300,4.4363038955092,-0.0683863696702742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.69790028695534,-0.168574459558044,0,0,0,0,0,0
9,300,4.6506906954322,-0.645084641633581,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-3.48351348703234,-0.745272731521351,0,0,0,0,0,0
10,300,5.66259013621336,-0.37615700172911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,-2.47161404625118,-0.47634509161688,0,0,0,0,0,0
1,301,6.56010808778812,0.130400727330299,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.57409609467642,0.0302126374425288,0,0,0,0,0,0
2,301,5.17268661443561,0.0843071969365277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.96151756802893,-0.0158808929512425,0,0,0,0,0,0
3,301,9.87890578847971,-0.588279773107094,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1.74470160601518,-0.688467862994864,0,0,0,0,0,0
4,301,4.98833843439721,0.0528640621018905,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-3.14586574806733,-0.0473240277858797,0,0,0,0,0,0
5,301,6.35482057116915,0.0538128107959772,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.77938361129539,-0.046375279091793,0,0,0,0,0,0
6,301,5.99801161592114,-0.25655088234093,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.1361925665434,-0.3567389722287,0,0,0,0,0,0
7,301,6.08320818405221,0.151770115028873,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-2.05099599841233,0.0515820251411031,0,0,0,0,0,0
8,301,6.45030117230195,-0.113924118132499,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.68390301016259,-0.214112208020269,0,0,0,0,0,0
9,301,6.28205457047386,-0.0985427302231698,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.85214961199067,-0.19873082011094,0,0,0,0,0,0
10,301,6.19099553494787,-0.195654839159923,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,-1.94320864751667,-0.295842929047693,0,0,0,0,0,0
1,302,8.74715494229478,-0.21369843990046,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.612950759830241,-0.31388652978823,0,0,0,0,0,0
2,302,7.46181577672614,-0.480085564182609,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.672388405738396,-0.580273654070379,0,0,0,0,0,0
3,302,8.0079861748595,-0.0454332984061163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,-0.126218007605042,-0.145621388293887,0,0,0,0,0,0
4,302,9.79018558587333,-0.472823841084165,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.65598140340879,-0.573011930971935,0,0,0,0,0,0
5,302,12.8144244991385,0.386918587231889,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,4.68022031667397,0.286730497344119,0,0,0,0,0,0
6,302,8.4092995989608,0.34102473466273,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,0.275095416496258,0.24083664477496,0,0,0,0,0,0
7,302,9.44849676594947,0.0331887189823629,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.31429258348494,-0.0669993709054073,0,0,0,0,0,0
8,302,9.95139119998625,-0.0832725554616147,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,1.81718701752171,-0.183460645349385,0,0,0,0,0,0
9,302,12.5575044651937,0.244476814400481,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,4.42330028272918,0.144288724512711,0,0,0,0,0,0
10,302,12.9430834168414,0.171978833149874,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,4.80887923437688,0.0717907432621035,0,0,0,0,0,0
1,303,20.8627128121216,0.412891651099734,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,12.7285086296571,0.312703561211964,0,0,0,0,0,0
2,303,21.9207604963904,-0.230717784021958,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,13.7865563139258,-0.330905873909728,0,0,0,0,0,0
3,303,13.9516841984157,0.140568532856331,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,5.81748001595121,0.0403804429685607,0,0,0,0,0,0
4,303,14.3335995939214,0.150250811765178,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,6.1993954114569,0.0500627218774079,0,0,0,0,0,0
5,303,14.6980545392476,0.261328890693556,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,6.5638503567831,0.161140800805785,0,0,0,0,0,0
6,303,11.8567230807084,-0.0451036943467301,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,3.72251889824389,-0.1452917842345,0,0,0,0,0,0
7,303,14.1421152040458,0.0782972558064552,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,6.00791102158122,-0.021890834081315,0,0,0,0,0,0
8,303,12.4388838665373,0.234113606641925,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,4.30467968407274,0.133925516754155,0,0,0,0,0,0
9,303,14.46545622853,0.230814315166685,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,6.33125204606544,0.130626225278915,0,0,0,0,0,0
10,303,13.0011807345064,-0.169565588545322,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,4.86697655204189,-0.269753678433093,0,0,0,0,0,0
1,304,1.81147835705641,0.190399704453831,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-6.32272582540813,0.0902116145660613,0,0,0,0,0,0
2,304,2.98429895983724,0.0341184258137899,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.1499052226273,-0.0660696640739803,0,0,0,0,0,0
3,304,3.68408823030737,-0.00370163668080722,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.45011595215717,-0.103889726568577,0,0,0,0,0,0
4,304,2.89777294255177,0.102364631773223,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.23643123991277,0.00217654188545287,0,0,0,0,0,0
5,304,3.56142488378643,0.0493061951425611,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.57277929867811,-0.0508818947452091,0,0,0,0,0,0
6,304,2.39925001017987,0.142180041965803,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.73495417228467,0.041991952078033,0,0,0,0,0,0
7,304,2.72662759439547,0.14959884828545,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.40757658806906,0.04941075839768,0,0,0,0,0,0
8,304,2.30980675027957,0.0705179587378582,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.82439743218497,-0.029670131149912,0,0,0,0,0,0
9,304,2.70417006032095,0.0922704962332327,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.43003412214359,-0.00791759365453747,0,0,0,0,0,0
10,304,3.98174522374493,-0.0731511047539563,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.15245895871961,-0.173339194641726,0,0,0,0,0,0
1,305,5.15061337070156,-0.438441871533155,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.98359081176298,-0.538629961420925,0,0,0,0,0,0
2,305,4.07377206477629,0.173692829529828,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.06043211768825,0.0735047396420576,0,0,0,0,0,0
3,305,3.55496700654303,0.268645112927688,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.5792371759215,0.168457023039917,0,0,0,0,0,0
4,305,4.07888096099272,0.0741395911326787,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.05532322147181,-0.0260484987550915,0,0,0,0,0,0
5,305,2.5825706653831,0.435073689226032,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-5.55163351708144,0.334885599338261,0,0,0,0,0,0
6,305,3.29237338930771,-0.15667677263396,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-4.84183079315683,-0.256864862521731,0,0,0,0,0,0
7,305,5.38655269477986,-0.182277084011641,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.74765148768468,-0.282465173899411,0,0,0,0,0,0
8,305,5.6669005679453,-0.0442789453692193,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-2.46730361451924,-0.14446703525699,0,0,0,0,0,0
9,305,4.16152227491766,0.464391912675547,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,-3.97268190754688,0.364203822787777,0,0,0,0,0,0
10,305,10.2986955205421,0.123941452063216,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,2.16449133807757,0.0237533621754457,0,0,0,0,0,0
1,306,2.9084509003056,-0.0141136686858234,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.22575328215894,-0.114301758573594,0,0,0,0,0,0
2,306,2.88437018138199,0.00203053012024055,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.24983400108255,-0.0981575597675297,0,0,0,0,0,0
3,306,2.59915537034064,0.21379945644941,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.5350488121239,0.11361136656164,0,0,0,0,0,0
4,306,4.00677097367427,-0.139818932438815,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.12743320879026,-0.240007022326585,0,0,0,0,0,0
5,306,2.95207241369105,0.202171770770764,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.18213176877349,0.101983680882994,0,0,0,0,0,0
6,306,3.30205166668921,0.0748260739251208,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.83215251577533,-0.0253620159626494,0,0,0,0,0,0
7,306,2.54399785335168,-0.0131870242136842,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-5.59020632911286,-0.113375114101454,0,0,0,0,0,0
8,306,3.36763853634597,-0.145222974384922,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.76656564611856,-0.245411064272692,0,0,0,0,0,0
9,306,4.67409996425503,-0.0376236997792229,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-3.46010421820951,-0.137811789666993,0,0,0,0,0,0
10,306,3.75209895463734,-0.149985023178104,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,-4.3821052278272,-0.250173113065874,0,0,0,0,0,0
1,307,6.90406327083192,0.00941778342298943,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.23014091163262,-0.0907703064647808,0,0,0,0,0,0
2,307,7.88495115746742,-0.422921000187782,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-0.249253024997119,-0.523109090075552,0,0,0,0,0,0
3,307,7.24322182823286,-0.0655394844849374,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-0.890982354231679,-0.165727574372708,0,0,0,0,0,0
4,307,6.16398448686497,-0.188243772714563,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.97021969559957,-0.288431862602334,0,0,0,0,0,0
5,307,5.18070892929133,0.171893617195605,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.9534952531732,0.0717055273078343,0,0,0,0,0,0
6,307,6.19435535894932,0.42454362223203,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-1.93984882351522,0.32435553234426,0,0,0,0,0,0
7,307,7.36444421719369,0.0943500261999994,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-0.769759965270852,-0.00583806368777076,0,0,0,0,0,0
8,307,5.81360839452617,0.348644352442653,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,-2.32059578793837,0.248456262554883,0,0,0,0,0,0
