rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,117,5.17533522070159,-0.169474487496671,-0.0606642036606658,4.06840832308133,7.37327800332147,0.0137285805252321,4.82362447460144,-0.0905533936315634,8.39913806435045,-0.220239145293452,272.951324242626,-2.6739074268949,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.389076758484802,-0.0228557017066354,0.0949217904444223,0.0792741320338883,-0.0261982571034851,0.0102965485877468,0.605900383717736,0.0586595222177321,1.3677410205857,-0.174781401938503,-70.4123972514324,2.18208830555801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.85333606092274,-0.10150661045391,-0.329210451787362,1.9958699291532,7.36032008202811,0.00230990095924297,5.45937477459191,-0.16169047964767,7.81758459198168,-0.115110302476933,229.247271599048,0.546962722653241,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.932922401294046,0.0451121753361254,-0.173624457682274,-0.63289770550971,-0.0391561783968433,-0.00112213097824229,1.2416506837082,-0.0124775637983744,0.786187548216928,-0.0696525591219836,-114.116449895011,5.40295845510614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.72344569329551,-0.195622265241154,-0.208668878491125,1.38123129970249,7.40691030736228,0.00774241768229834,3.48138724265414,0.071756179641224,7.04451851934328,0.0915216006136428,455.196215017195,-1.94103886076314,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.0628127689212761,-0.0490034794511187,-0.0530828843860366,-1.00100236800535,0.00743404693732685,0.00431038574481307,-0.736336848229567,0.22096909549052,0.0131214755785241,0.136979343968592,111.832493523137,2.91495687168976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,5.07141230588729,-0.134938146383476,-0.149607516183285,9.58620885308413,7.43885581694718,0.0149041449933476,3.9069519293028,-0.0237041165658838,7.19103029900443,-0.11359467095402,364.530813411963,-12.0816929922144,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.285153843670502,0.0116806394065596,0.00597847792180303,0.936347772282153,0.0393795565222241,0.0114721130558624,-0.310772161580899,0.125508799283412,0.159633255239678,-0.0681369275990714,21.1670919179049,-7.22569725976147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.09081546954585,-0.156047539274616,-0.126355889289805,1.49533745295,7.4613918040359,-0.00527737705243466,5.02576658064415,-0.186086909801898,7.06736552371887,0.00624373054556358,390.172477168111,0.113685360678652,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.695442992670935,-0.00942875348458116,0.029230104815283,-0.921625813112414,0.0619155436109491,-0.00870940898991992,0.80804248976045,-0.0368739939526022,0.0359684799541116,0.0517014739005126,46.8087556740523,4.96968109313155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.29922538103119,-0.214746227447899,-0.0965745120792299,0.847970380272857,7.38947726505171,0.000780156511548349,3.64097277275511,-0.32402775419113,6.41693914604854,-0.108364944588779,271.435096057666,-6.10941256490655,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.487033081185596,-0.0681274416578636,0.0590114820258582,-1.48888728824447,-0.00999899537324023,-0.00265187542593692,-0.576751318128594,-0.174814838341834,-0.614457897716212,-0.0629072012338296,-71.9286254363926,-1.25341683245364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.27701684378699,-0.188266396752519,-0.211521100444505,0.489460520013717,7.42824549113403,-0.00445053214690978,3.80151001711026,-0.294384427447762,5.47364461079561,0.117347244387655,223.126876538252,-1.03368702899385,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.50924161842979,-0.0416476109624841,-0.0559351063394169,-2.03842918948522,0.0287692307090754,-0.00788256408439505,-0.416214073773447,-0.145171511598467,-1.55775243296914,0.162804987742604,-120.236844955806,3.82230870345905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,4.62337887457595,-0.106613604428566,-0.196787744109441,2.1928465311169,7.41503220917399,0.00404567245754165,4.2554873034629,-0.294763417277571,5.8037235150786,0.173376883778697,300.368257626627,-2.66144698602936,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.162879587640835,0.0400051813614697,-0.0412017500043532,-0.538777229784586,0.0155559487490402,0.00061364052005639,0.0377632125791942,-0.145550501428275,-1.22767352868615,0.218834627133646,-42.9954638674315,2.19454874642355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.11769708274054,-0.236992795627814,-0.163371987992134,4.08213229989082,7.41067396517575,-0.00199754134365168,2.83662627598755,-0.178781805591646,6.43641951770358,0.0739368015702788,301.500342400304,-5.26572740252115,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.331438620523758,-0.090374009837779,-0.00778599388704543,0.0826417588980499,0.0111977047508018,-0.00542957328113694,-1.38109781489615,-0.0295688897423503,-0.594977526061176,0.119394544925228,-41.863379093754,-0.409731670068245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.01686759574495,-0.0293063415199588,-0.15975463179857,2.04063985575403,7.50236276244111,0.0100123860069241,3.26305524753516,-0.0184188132021662,6.76035173335813,-0.0840996937862856,214.000428561048,-1.90591764563545,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.230609133528159,0.117312444270076,-0.00416863769348161,-0.610714302062557,0.102886502016156,0.00658035406943886,-0.954668843348545,0.130794102647129,-0.271045310406628,-0.0386419504313366,-129.363292933011,2.95007808681746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.86720768149514,-0.161792322212798,-0.109338980250564,7.48549742527341,7.38129583292516,-0.00677220649526694,4.40579985727056,-0.0606855815440335,6.71364533639337,-0.0699851847362967,170.210966475957,-2.35985094729444,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.08094921927835,-0.0151735364227626,0.0462470138545244,0.68898975642513,-0.0181804274997885,-0.0102042384327522,0.188075766386855,0.0885273343052621,-0.317751707371387,-0.0245274413813477,-173.152755018101,2.49614478515847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.52024910499907,0.0156979816784848,-0.182073163833783,5.52693438019899,7.42825904307267,0.00963063600114835,3.3930182595281,-0.0370499969114646,6.16616698032526,0.0651380515427048,539.581557129864,-6.45194867345188,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.266009357217717,0.16231676746852,-0.0264871697286948,0.385655584670663,0.0287827826477187,0.00619860406366308,-0.824705831355601,0.112162918937831,-0.865230063439498,0.110595794897654,196.217835635806,-1.59595294099897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.3328028716422,0.0530025336020543,-0.154903976623335,1.55502491397934,7.40427244204878,0.0119150019533958,3.39054634541163,-0.0308816454271981,6.2136005057567,0.0711463979508948,402.751997123481,-0.348582216657469,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.54654440942542,0.19962131939209,0.000682017481753283,-0.882486148166179,0.00479618162383222,0.00848297001591054,-0.827177745472074,0.118331270422097,-0.817796538008055,0.116604141305844,59.388275629423,4.50741351579543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.4587610664984,0.0535359274012059,-0.116542769961172,2.48024737500095,7.41532732821203,0.0108213905948486,3.44360956830932,-0.0283337370488178,5.93653890281571,0.0907877642758375,536.683927887406,-6.3479258340139,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.672502604281615,0.200154713191241,0.0390432241439156,-0.415619412334047,0.0158510677870796,0.00738935865736333,-0.774114522574383,0.120879178800478,-1.09485814094904,0.136245507630787,193.320206393348,-1.491930101561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.06217912894752,-0.176672005956094,-0.09699638444793,2.35292362752955,7.43887266823509,0.000673925539913918,4.38294791072693,-0.231177557516025,7.0047691946207,-0.163081108405119,288.466721782358,-6.95319162119948,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.72407933326926,-0.0300532201660588,0.0585896096571581,-0.468319063790729,0.0393964078101341,-0.00275810639757135,0.165223819843229,-0.0819646416667298,-0.0266278491440595,-0.11762336505017,-54.8969997116999,-2.09719588874657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.95274164293796,-0.182427817054789,-0.12262143111982,17.5892862614875,7.4385595578413,0.0088661254706749,4.80528587799359,-0.136736945592689,6.95435881974896,0.0911817596129054,250.332501078557,-3.14730939384088,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.833516819278828,-0.0358090312647542,0.0329645629852684,1.5433122660262,0.0390832974163526,0.00543409353318964,0.587561787109883,0.0124759702566063,-0.0770382240157979,0.136639502967854,-93.0312204155016,1.70868633861202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.53882814632196,-0.193896541423835,-0.0483069209078516,4.49288432640834,7.41102409159896,-0.000860163129118327,5.11807516898747,-0.212359247112666,7.05999655756702,0.0291543788396818,341.664477823857,-2.80428142905507,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.24743031589483,-0.0472777556338,0.107279073197236,0.178517168945094,0.0115478311740089,-0.00429219506660359,0.900351078103765,-0.0631463312633705,0.028599513802269,0.0746121221946309,-1.69924367020167,2.05171430339783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.78455382435698,-0.165919515350263,-0.200309540553986,17.67268230579,7.38471724458521,0.00797861049698086,5.06170523142422,0.0638894034883472,7.1341213644669,-0.0894254393098825,421.193336300197,-2.95754226389023,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.00170463785981,-0.0193007295602274,-0.0447235464488975,1.54804235927858,-0.0147590158397426,0.00454657855949559,0.843981140540518,0.213102319337643,0.102724320702147,-0.0439676959549334,77.8296148061386,1.89845346856267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.44752703083913,0.0043969340126283,-0.0436794059573277,1.58690001821838,7.44281663006112,-0.00111869865326701,5.07563646014095,-0.152737395015945,7.7587788383497,-0.121693046756116,456.377915204448,0.0371613628231892,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.338731431377656,0.151015719802664,0.11190658814776,-0.862195276453548,0.043340369636172,-0.00455073059075228,0.857912369257242,-0.00352447916664902,0.727381794584944,-0.0762353034011665,113.01419371039,4.89315709527609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.65849761264004,-0.134040820393084,-0.100273023593456,1.99586567774756,7.40818765876039,-0.00142687826097303,5.3349253003643,-0.192191997356259,7.59828531157507,0.1324585235616,449.815411106762,-6.16505356266285,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.872239150423252,0.0125779653969514,0.0553129705116321,-0.632899835613535,0.00871139833544099,-0.00485891019845829,1.1172012094806,-0.0429790815069636,0.566888267810311,0.177916266916549,106.451689612703,-1.30905783020995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.18751755394475,-0.0116065044729929,-0.192411750958506,60.6984550724939,7.42726858887163,0.0118322006262035,4.66953591409182,-0.145152159121669,6.79013877557478,-0.0980014442575504,264.604667833692,-15.372080126652,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,0.401259091727965,0.135012281317042,-0.0368257568534179,2.78194053036738,0.0277923284466794,0.00840016868871827,0.451811823208115,0.00406075672762651,-0.241258268189979,-0.0525437009026014,-78.7590536603669,-10.5160843941991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.32335950962377,-0.169311337979226,-0.0685142026977224,8.24691683403116,7.4097676333018,-0.000704335369537375,4.56430281688902,-0.149029210852185,6.40380213303531,-0.00733635264984787,217.132802487743,-4.52808549091396,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.462898952593021,-0.0226925521891903,0.0870717914073657,0.785861697889131,0.010291372876849,-0.00413636730702264,0.346578726005315,0.000183704997110901,-0.62759491072944,0.0381213907051012,-126.230919006315,0.327910241538945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.53741677172009,-0.185787313846304,-0.299824199603522,6.71341618461523,7.4188339575215,0.00433886718349613,4.99315089270074,-0.259198787046594,6.51960079211074,-0.0128124070454848,242.508523399086,-14.3935426164432,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.248841690496694,-0.0391685280562692,-0.144238205498434,0.580130224328623,0.0193576970965523,0.000906835246010866,0.775426801817038,-0.109985871197299,-0.511796251654016,0.0326453363094642,-100.855198094973,-9.53754688399029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.61467420050114,-0.330619444426863,-0.184176250772061,9.17151653933448,7.44895542071969,0.00331031802982275,4.15167243567027,-0.158881929970212,6.45921670899889,-0.0728725668362308,361.943256620466,-10.6410980453185,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.17158426171565,-0.184000658636828,-0.0285902566669725,0.892124937590131,0.0494791602947338,-0.000121713907662518,-0.0660516552134336,-0.00966901412091653,-0.572180334765862,-0.0274148234812818,18.5795351264076,-5.78510231286557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.74101517280288,-0.413012626369426,-0.104139540677146,4.56329950655321,7.4529587536946,0.0040841982480898,3.63345683917712,-0.148665089042657,7.01660887152152,-0.108920449968017,398.568547450603,-12.1049653124304,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.0452432894139,-0.266393840579391,0.0514464534279416,0.194068222349211,0.0534824932696525,0.00065216631060453,-0.58426725170658,0.000547826806638702,-0.014788172243235,-0.0634627066130678,55.2048259565447,-7.24896957997754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.27491447076227,0.0226549766614194,-0.14557830210267,1.65469757239167,7.42252989349736,0.00584207586473603,3.80488623596495,-0.15276629458791,6.16447420781256,-0.063767495663871,366.983582989902,-10.8553764629182,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-3.51134399145452,0.169273762451455,0.0100076920024181,-0.820359459104876,0.0230536330724105,0.00241004392725077,-0.412837854918753,-0.00355337873861442,-0.866922835952194,-0.018309752308922,23.6198614958436,-5.9993807304653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.54803508672148,-0.00495077046522293,-0.165771457654709,8.08123569162071,7.45190136497758,0.000236597800758546,3.44174285825351,0.0312554277550274,6.74463396366281,-0.00948203504913826,211.223226295972,5.99562379055225,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.238223375495306,0.141668015324812,-0.0101854635496214,0.765567077450661,0.0524251045526309,-0.00319543413672672,-0.775981232630189,0.180468343604323,-0.286763080101943,0.0359757083058108,-132.140495198086,10.8516195230051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.55179617286618,0.031925103494551,-0.285581804836114,1.19653029195585,7.41957143017483,0.00748857757135574,4.15991541754655,-0.242189576586765,6.46206344092579,-0.0966897529581892,247.302629444996,-4.87775973539517,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.234462289350608,0.178543889284586,-0.129995810731026,-1.14455177033668,0.0200951697498803,0.00405654563387048,-0.057808673337151,-0.0929766607374693,-0.569333602838965,-0.0512320096032402,-96.0610920490622,-0.0217640029422705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,7.65268968180438,-0.21224809113498,-0.141367855953494,3.7623659464108,7.43441994327294,0.00329223533805778,4.14620673084095,-0.208281533517107,6.77172775515659,-0.110860751524229,297.367319895932,-4.83472411313854,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.86643121958759,-0.0656293053449448,0.0142181381515936,0.00107028505866191,0.0349436828479845,-0.000139796599427482,-0.0715173600427512,-0.0590686176678117,-0.259669288608167,-0.0654030081692798,-45.9964015981261,0.0212716193143621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.41360781353366,-0.0420587325370572,-0.146425958828482,10.4760742225006,7.4234296236548,-0.00373239738100949,5.71996328127492,-0.418095454415325,8.33049264307236,-0.148805990987581,346.090500881153,-2.63694626336479,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.62734935131687,0.104560053252978,0.00916003527660617,1.02511629610355,0.0239533632298441,-0.00716442931849475,1.50223919039122,-0.268882538566029,1.2990955993076,-0.103348247632632,2.72677938709455,2.21904946908811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.75570715184704,-0.264580529443704,-0.13225920382573,1.85709828080729,7.43634142979526,-0.00111847823781557,4.5771117276463,-0.0628214727341532,8.04315562378742,0.00531969084806927,300.50493098176,-0.548499916397181,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-3.03055131036975,-0.117961743653669,0.0233267902793583,-0.704962510044766,0.036865169370305,-0.00455051017530083,0.359387636762602,0.0863914431151424,1.01175858002267,0.0507774342030183,-42.8587905122985,4.30749581605572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.38911632041132,-0.0358607846661214,-0.206812274615077,0.249233706559311,7.4481233301041,0.00927120740583022,6.61536987226433,-0.178071493229904,8.27393255562317,-0.0464769415071888,246.18784328007,0.20620316968612,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-3.39714214180547,0.110758001123914,-0.0512262805099886,-2.71334195766996,0.0486470696791521,0.00583917546834496,2.39764578138063,-0.0288585773806086,1.24253551185841,-0.00101919815223973,-97.1758782139883,5.06219890213902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.84316161508986,-0.148580916150236,-0.0863861263008732,7.15691565103751,7.34962570336228,-0.0065713584460259,3.1400901323791,-0.0974695614249392,7.15058336197969,-0.0936980597819239,317.088599377176,-10.7691082072859,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,2.05690315287307,-0.0019621303602004,0.0691998678042149,0.644101397646897,-0.0498505570626744,-0.0100033903835112,-1.0776339585046,0.0517433544243563,0.119186318214934,-0.0482403164269748,-26.2751221168822,-5.91311247483298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.28347778213914,-0.190754567212253,-0.10876317937239,2.82418671638806,7.40275574156898,-0.00875386071631465,4.88516171235903,-0.203384409250521,7.18103236393693,0.0191132782038203,233.243433117445,-12.8237465781969,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,1.49721931992235,-0.0441357814222182,0.0468228147326976,-0.285757280374222,0.00327948114402332,-0.0121858926537999,0.667437621475322,-0.0541714934012255,0.149635320172179,0.0645710215587693,-110.120288376614,-7.96775084574404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.04045442405806,-0.216522662800208,-0.262211211662536,1.62441904950565,7.38534705605516,0.0054027982162225,4.06481996997768,-0.177763860611403,6.75325427958307,0.000669691326456251,244.838724198192,4.48519326125388,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-0.745804038158727,-0.0699038770101728,-0.106625217557447,-0.838827471656733,-0.0141292043697936,0.00197076627873724,-0.152904120906021,-0.028550944762107,-0.278142764181688,0.0461274346814053,-98.524997295866,9.34118899370678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.90140904439499,-0.115706786824716,-0.155842918987294,9.81237112032358,7.42343897137761,0.00665616594972528,2.43055229591146,-0.332911792689084,7.18952021469499,-0.19641094358154,339.707915276346,-10.1041466576754,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-1.88484941782179,0.0309119989653197,-0.000256924882205717,0.95966623326704,0.0239627109526577,0.00322413401224002,-1.78717179497224,-0.183698876839788,0.158123170930232,-0.150953200226591,-3.65580621771215,-5.24815092522249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.59084481692396,-0.239224874134416,-0.0995514815172424,1.22933835782279,7.39773704141513,0.00639577188900168,3.37636901609744,-0.327509830452807,7.0303039068629,-0.0349973685513964,278.946360983386,-5.35097359618993,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072,-2.19541364529283,-0.0926060883443804,0.0560345125878457,-1.11750161133676,-0.00173921900982332,0.00296373995151642,-0.841355074786263,-0.178296914603511,-0.00109313690185253,0.0104603748035526,-64.4173605106723,-0.494977863737025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
