rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,237,-1.33253150228588,0.167749283949765,0.00522047133946696,0.1528555563226,0.0337770176814258,-0.00403767666842099,0.665203874343733,0.0463824593048526,-0.499144947742349,-0.0129071713403873,90.1091069448073,5.49275400638157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.12682536270844,0.0200766488781095,0.0462774619085856,0.78782143433737,-0.0530256036288934,0.00770182676214459,-1.05373813982442,-0.00850459590890368,-0.773355418897565,-0.0669089644066687,-8.70468478631784,5.60153431747366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.965001603113098,0.0354074803956145,0.0906797451159861,-0.176355529219047,-0.0633300749720807,-0.00671406716671099,-0.423470022448557,-0.0266812745290278,-0.84588161542796,-0.0102996415326485,34.5465920218752,-8.04214242211788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.29015411720289,-0.184278021084136,0.0321857434508453,0.325594345979091,0.00519510135538859,-0.00219871862011537,0.0115314651745742,-0.0998212866738183,-1.37009033662099,-0.0547060050995001,16.402887437954,9.45522673463047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.11151546294219,-0.0414648333363257,-0.0214843956338273,0.0152542165120939,0.00254490213255298,0.000565022448700192,-2.74827263208876,-0.0827409639102764,-0.109748575329554,-0.0333431944623526,128.090184780239,-2.86013465156334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.77674101951029,0.00330565741475644,-0.0266751654930976,-1.69349913635328,-0.00205516054567934,0.00103694420368685,-2.53920657354924,-0.111843849579872,0.0775321236260167,-0.05108974746125,133.886435163405,-3.12281454786539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.72170432889638,0.0425513381239429,-0.0295336613428937,0.81111252166822,-0.024362429131835,0.00271892913438586,-2.40485346282593,-0.100873805478929,0.610055528936205,-0.0653398554151398,139.691751553035,-5.31433547347241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.665906499068607,0.0419531969722442,0.021237730413671,-0.0884985454444167,-0.0417130475703118,0.00657127320309601,0.438048453826918,0.10036163926004,0.0682126758122426,-0.0735329350061111,129.080821781374,11.0225496570642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.24792898075855,0.027181393707551,-0.0906725128060394,-0.46260994158335,-0.00115946204683137,0.00423685106981605,0.882611656844291,0.0803217367913799,-0.083503080597592,-0.0707372099539113,259.471975673395,2.59252879115196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.27559667535509,-0.1138013944353,0.0210772977455052,-1.41870608991346,-0.0205854590358738,0.00531013923457602,0.102035738044383,0.120558536357139,-0.172917629504413,-0.0670088312498184,120.853724576865,7.56811418843327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.270598406894,-0.00990883273146789,-0.0846773361882227,0.776596394772936,-0.0599353853764928,0.00204207912189262,0.517715915926627,-0.128468963168566,-0.71644234713129,-0.0214595265492709,-92.2565396684266,-5.61113528526851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.88238973418085,-0.0386764893326546,-0.0495447677625295,-0.792411582737235,-0.078607806158141,0.00324391992292489,0.513928768034305,-0.182759502097212,0.125725517998231,0.104095253829923,-50.0254378033815,-2.68677513433945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.22898764447112,0.0523308569304835,0.0264739401706837,-0.674232007199931,-0.0574249757722072,0.00156349198964798,-0.193594920976977,0.111599832673594,-1.03775320213051,-0.0800173309555517,-166.552710010096,-0.158750576355941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.677715437286793,-0.117126093567012,-0.0155899597288419,0.802398343647314,0.0264506743351358,0.00218855894151436,-0.936289367594779,0.0443355547342028,1.04146810591437,-0.0381904375299056,83.9068739986635,9.1248625690103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.27081958483507,-0.235712381471915,-0.0409192011880875,0.339114061649907,-0.00683109118342617,0.000701520052612252,-2.03950496213362,0.156160473809585,0.830362714643415,0.0906449126157903,134.654656451707,6.5202548474032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.838782410705227,-0.0625584313810572,-0.00717509012263257,0.638864186164572,0.0301601711843693,-0.00451666027595017,-1.50113558397487,0.0437208762295723,0.427762358665566,0.188841577478772,72.4675617801465,-0.0617183518619324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.03161299337219,-0.0835904017932451,0.0486435393303328,0.446915014709396,0.0243532749408146,0.00407367569082415,1.53382702487698,-0.0309494234600374,-0.866749427628067,-0.0887014489159217,-164.945106906077,-12.505040525305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.95614828540346,-0.062231767512971,-0.160607509542034,-0.113563518324467,0.0919123858364381,-0.00617826269056009,0.478217527483833,0.00629982611103405,-0.670995704163009,-0.13638581670244,-109.117170825711,2.54428518950776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.26772559379453,-0.0959972553706874,-0.0295820163782845,0.0849901023810233,-0.00122191147171424,-0.00614695548780665,0.0983275719003309,-0.0102864311908261,0.0190936264336052,-0.135671354768307,-76.8287604676098,8.05301919628171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.56948455614283,0.0193863527002976,-0.127051610864533,-0.0515797420078896,-0.016423949212454,-0.000458205454488097,0.133349896085129,0.0833483731016877,1.30649831836341,0.0560310380619059,-180.077307642151,-0.953749299300333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.42290755171731,0.0291503432069927,0.00541827181654056,0.401739010509566,-0.0112427944550353,-0.000536439988603016,0.340144071392342,0.196612300215154,0.504033940671976,-0.00513895493505286,-183.818968212543,1.22058070688519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.0980452148033,-0.165049707281525,-0.183720276613482,0.363425173018636,-1.8476087468855e-05,-0.00189985869662425,0.561303578283376,0.102035207118513,1.29098440216989,-0.0685932338573479,-175.355606868398,-6.05429412324492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.381967617028105,0.00541938483298512,0.00359484431725102,-0.436139306835415,-0.0573435662253008,0.0126451005593695,-2.43308167412603,-0.178741072818186,0.557749434351372,0.014395693570247,-63.6502762201248,-8.94228252002485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.975247753085604,-0.0106971336130993,0.0324372796520277,-0.139392275879865,-0.0505477509032515,0.00850197148079157,-2.70308241450826,-0.0971551071211275,0.92793613145112,-0.0772912636354867,-66.1489468606418,-8.08714566098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.097314080388605,-0.031118994967313,-0.0650585553418006,0.640187924888041,-0.0228102276134594,0.00669503235503787,-2.65265913115583,-0.268940811358205,0.867177567678648,-0.0584870618750597,-95.3536558549898,-6.08063803629468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.888888204394168,0.0251113029315855,-0.0393102284167242,1.41245083868276,0.0236965576841941,-0.00174561191466138,-0.278773495718645,-0.0867242069710614,0.067815785866352,0.0650175973019557,17.1840018280773,3.93627133394301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.814680811772071,-0.0405465768432832,-0.0475090305386947,-0.127315289401243,0.0401480752072159,0.00715651848878449,-0.960033596728988,-0.11677813461361,0.71952516251287,0.135736986015013,28.6997235905128,-3.40855678583436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.75477355745714,-0.0190458208845045,-0.0416986503951318,-0.0784034774544984,0.0245131150381939,-1.21255459622563e-05,-0.708187586899264,-0.249355648776065,1.14166928977084,-0.0380213733472205,140.44669926005,1.43398694274603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.544484129092242,0.0151111897578549,0.00602334806394911,0.280773940818066,-0.0852284930322211,0.000173478598533835,0.335483027786977,0.123944816169843,0.421016964055927,0.0465322378088041,20.1203132663618,4.25256577559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.4435499731613,-0.0372439058909822,-0.0289485512746405,-1.97831463145284,-0.107541956189336,0.00105859774015327,0.124447805636752,0.127019467854121,1.05705104116228,0.0374846954922883,119.18066007607,-1.53803950427984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.649725619769786,-0.025377131241494,0.0527619972008672,-0.159273929231698,-0.0806122620980192,-0.000163394811269953,0.234890252578694,0.125049663991547,0.952275795175915,0.0455680809582787,71.0985884431724,1.45717328685549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.935659288560603,-0.0929010214298762,0.111320667430479,-0.124023154531131,-0.116074429560405,-0.00578797320410052,-0.549995525025459,-0.125726614966155,-0.996540853562457,-0.0379613586688241,77.2288011099556,5.37800718100697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.83844941021821,-0.0434533955430456,-0.0200982628600936,1.74694505319431,-0.0828562266358688,-0.010104211399142,-0.705598260515755,-0.123921318421137,-1.22720920266088,-0.0663777442421361,150.719777097325,-0.287579083648737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.4303390797729,-0.147812806706732,0.0271732254262144,0.12040895752036,-0.13449256673063,-0.00116058767149253,-0.109240807602095,-0.120089140689384,-0.649467614117833,-0.0891859174287198,186.24589402958,-4.76556143587024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.45009398937861,0.106222596149607,-0.0645123816171438,0.492413705930874,0.0736812158600939,-0.000788090701903364,-0.00431700715270633,0.01330659619778,-0.768354624161238,0.00425028718127363,82.220385558312,-0.287931962705271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.72966030171262,0.194354557705245,-0.0452005741833625,-0.325055844398298,0.0932732209264042,-0.0017250805722711,0.430814649290942,-0.0334062077809281,-0.639449218981709,-0.0236294027595612,141.529322752947,-2.47775492441663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.50846215150644,0.117536381621417,-0.0281785972153552,1.103886361034,0.0805909104990761,0.00125031483818548,-0.27588707240165,0.0382857041681364,-1.10345754715818,0.0166557576377196,237.499630660264,-8.04559823260217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.562452828480425,0.0692398533905384,0.00669033804340491,-1.12714844982214,-0.013904614694483,0.00339126650782503,-1.02078053621617,0.154217511000035,-0.0801542799928576,-0.0527665377911951,-65.8612076123147,2.39706718479632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.999847345177104,-0.159130496290172,0.0694060818877993,-0.967733184713697,-0.00189860246804585,-0.00109726482181737,-0.946128731859815,0.118485627521193,-0.699292053148801,0.111254719477546,-65.3925526314393,-1.3951642781769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.139504193454288,0.149413416558903,-0.115229321542286,-1.81821702522277,-0.0383338935768975,0.00588700006861307,-0.822289257247728,0.140354138499895,-0.037669350259816,-0.00653072354841222,-65.5895294708902,-2.70164316043862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.4778744390006,-0.0497034808895075,0.0241745955746353,1.00495648565704,-0.103138784254346,-0.00137321976418197,-0.470065204446212,0.0764550165394614,-0.205257751921483,-0.00715773806184643,123.383736791947,-9.13097602969506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.60873642527453,-0.160128565700255,0.0587444290155657,0.151907162471852,-0.0937891069968408,-0.00113024663350241,-0.0724058659105218,0.0434096375428623,-0.637487082244379,0.000743225540953116,105.09563966679,-7.8285411828259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.40382377008704,-0.0818098177850443,0.0747682657939118,0.269962461125715,-0.0614846086932745,-0.00201968907180235,-0.325982147563416,0.0459969844656432,-0.977806252396079,0.0343551090123523,154.113842268171,-9.39735516995106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.55750955237868,-0.0513483619366724,0.0127886705282843,0.377867255707428,0.0290188122881636,-0.00264253600471713,0.689556224171429,-0.0645892366872169,0.77026820320911,0.0647795494373542,21.516763889574,-1.56290745635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.56849547585607,0.0592590261147495,0.115237900348323,0.514317128257379,0.0357890586588727,0.000162860185486346,1.19797715200814,-0.201199088417269,1.01222172998662,0.0815770931254452,-36.1923513509841,2.89518389347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.97855818480544,-0.0759585911715329,-0.0497632116409265,-1.9517668782561,0.0370092529826804,0.00166702719345455,0.934855274836781,-0.0964426858017384,0.495389512618472,-0.00579865707509189,-3.95161418885823,0.273407599918499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.12911215528253,0.165044226053007,-0.0748942654038988,0.693027513796626,-0.0056112395629766,0.00630089108064609,-0.0413250997087511,-0.108322948954692,-0.935458950033275,-0.0913354810561551,103.460227634323,4.49110972035945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.5394255273196,0.114838693453516,0.0473465132260916,1.56029253383362,0.00563107471894231,-0.000148244759832352,-0.52278034684916,-0.0898931634046629,-1.50216384719498,0.108355366392908,72.5283162503967,-1.52989026037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.31773195237105,0.184800984476723,-0.111944256449221,1.1562247779786,-0.0399746404944823,0.00216275255197795,0.564581662229946,-0.0566095155939878,-0.961448819619338,-0.02538450588344,122.107516210245,4.24197792851467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.43634706095994,0.0474394059177445,-0.035997282167687,1.10059215220673,0.0233940718643213,0.0101076743327621,1.27937025465492,0.0497747239720454,0.447249538786674,-0.0416352899863849,-27.8509840390192,-1.52169923557259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.366684117956297,0.128014926959427,0.0130414655963772,-0.335129749419988,0.0162169370079503,0.00504618249901425,1.57205209768196,0.0806467662060275,0.339793201894209,-0.0638474965036412,-30.299508703476,-3.36572881012325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.94262682510298,0.226214925958832,2.58562444165056e-05,-1.66501221891142,0.0202967880137299,0.00829738064257954,1.02541350015439,0.166076686112808,0.338943509785128,-0.0617125285162477,-9.28596606052309,-2.64365913679775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.70759927647791,0.170952964941292,0.0236049307195613,-0.252097058326446,0.0578980842269896,0.00843115138956156,0.870999958007913,0.170900399221318,-0.926456163478442,-0.0715071648236848,-21.4571846016702,6.36011619897738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.02607643534969,0.0316769416875467,0.0102195072788512,-0.826547363821442,0.0505221713600497,0.013246620517906,1.41341224508548,-0.149405922018516,-0.121547921480898,-0.0561563524646866,-41.5952590874298,0.114385795578296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.52200373742017,0.157412269393184,-0.0689038659098409,0.479121545436692,0.0189974014104015,0.00598355495362212,0.788388169277259,0.0909098661372377,-0.395747401087511,-0.0240357359091266,18.2198275845987,-1.89747105962019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.09402709371449,0.122586020386347,0.00967817322406145,0.642854414481708,-0.0165277113601228,-0.00849484242232789,0.606094425864296,-0.020971493676977,-0.102383980630991,-0.0234374017737566,102.444505943384,9.99847103763669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.4161266356399,0.0414928207349484,-0.117587577167368,0.309005187961713,-0.0249791815371889,-0.0070210471721775,0.431642086133812,-0.126777594197784,-0.575130428767604,0.0899906487626009,202.896326541682,1.71421946055393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.578923621880116,0.204237004045908,0.0240065353775237,-0.254479781359573,-0.035976589290839,-0.00425842678686164,0.774286791035446,-0.000755364590157626,-0.108397891983612,-0.066752755616076,142.56667182941,1.03405857310413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.9807743610792,0.0796158607054563,-0.0197689257327523,0.156821944446536,0.0167053744937657,-0.00173182061040471,1.25644034253747,-0.16263058261094,-2.12753524979845,-0.0464827546516173,-67.2008913427341,2.99606173606275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.03746390588783,-0.0212804480875782,-0.0209930475993282,-1.40628652383321,-0.0110474048482532,-0.00268373096479929,-0.210617884694151,-0.0945173146867432,-2.23172176959122,0.0384469661540346,-10.5530531441254,1.23153165429027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.849698441917357,0.0807946344494466,-0.100620684609355,0.0363917734950721,0.00926224136000897,0.00316281875859637,0.414458694706319,-0.131558472967819,-2.18276768949605,-0.148853253341232,-34.4301131149463,-2.00087757088483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.354668164713971,-0.0374625802296605,0.0396791298946903,0.0508159932914172,0.0070610359089196,0.00134949022722151,-1.56098892256838,-0.0528191077267503,0.702625422255778,-0.088281024849235,-140.872549612031,-2.90266662232019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.541408590003878,-0.169834517537187,-0.0878140531814014,-0.947165052804396,-0.0102286790399742,0.00170777786697605,-0.728197733920294,-0.0733246325984314,1.49195507856702,-0.118996095909492,-103.977164151638,-4.44790430625056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0982004800264393,-0.0353507795286161,0.0504893724584739,0.120867724981597,-0.0132129133186449,0.00205217686427249,-0.395364971310711,-0.119420311390136,1.30230797760751,-0.114743018818772,-126.743708705629,-3.4541745725834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.08382453971491,0.0424171419702012,-0.109911747318349,0.230330574654355,-0.012136951776812,-0.00581786848376107,0.0818647415512155,-0.127245385335832,0.529973183619502,-0.0100530827899789,-154.043549851518,-10.785040583094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.86539835811908,-0.00660015781057394,-0.0177200819781842,0.751440993937115,0.0171440735830659,-0.00723833213964444,-0.602456784008482,0.231046655152803,0.210295659830734,0.060832469123951,-193.792411036686,-7.04946054872022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0800917749689551,0.277901556123042,-0.0559759681415008,0.784383641776084,-0.0079350925969921,-0.0123109187488605,0.267689222452192,0.0367964353837749,1.15646708610983,0.0238827649726401,-172.062303471976,-2.33907483288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.908276890108256,0.061904942703301,0.121753986103003,-0.816605578946394,0.0128015174312255,0.000201520951896664,-0.0922898871589997,-0.150509177366389,0.29983482124928,-0.235808511553906,168.80887464536,-6.04798477303002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.24387156347605,-0.0695063689083278,-0.0493898369011387,0.464499557533625,0.0213547507224332,-0.00268001039955384,-0.262232987453859,-0.111364278393013,-0.391639559470611,-0.18535330124878,181.489921114265,-2.09839090523721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.30259124659305,-0.0631122919135245,-0.067416972700533,-1.10314944359238,0.00159257115012412,0.000117408476549986,0.126372470168108,-0.161160054273857,0.681566896621844,-0.245908435177687,123.265151492858,-0.643850878755774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.66899398226698,0.0189452438064243,0.00540627762244847,-0.0928566289941868,0.013649462550485,0.00261512445984094,-0.675021225874704,0.144643128883728,1.11124461007555,0.143743251531037,-40.0452500187401,1.58880676108767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.426086623433651,-0.0382009832022434,-0.119626023274608,1.55688640188872,0.0268032612000937,-0.00266599628421342,0.118979366641365,0.00982309874105586,1.06290417563587,0.151482665606279,-45.525120624463,-0.972314682218493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.809093788381777,-0.0261166349594159,-0.0918393786940574,0.134607653362605,0.0501154143274816,-0.000903671078547824,-0.028759618891276,0.0628437485945803,0.619359487490509,0.15163588971241,25.3284085925533,-12.8021894421068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.0978821065625457,0.102708832453436,-0.0457536375247169,0.268417001353648,-0.0365833060927683,-0.0053207586770451,-0.347599330121087,0.202128677022784,0.309779270226875,0.177838319187903,49.7731757901158,-1.21733345217949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.44493452068011,0.0856908801045077,0.0222478549241965,-0.708873723917323,-0.0102181512076687,-0.00674607243991781,0.13925002762069,0.158254533355478,-0.101561503814494,0.197809144096725,-21.6269920612046,2.43508770643333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.37025341026902,-0.0488152982828596,-0.086859464538049,1.29205380860425,-0.0084165928780191,-0.00887009997322192,0.399102503580798,0.157236355917408,0.332046796140858,0.170332367438262,3.97071443797341,-0.422210375911424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.72608197499736,0.0422274883536099,0.0755153031206555,0.368819301207608,0.0141283940683197,0.00522022063335705,1.50070792642966,0.087025119633628,0.53416114813349,-0.00111676481973233,34.5978081594776,-5.97012609699511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.14999616300585,-0.037400571803504,-0.0510324048242346,-0.76544175754482,0.0605852971469094,-0.00105693432176777,1.49741998504953,0.0823814926785676,0.336673525688607,0.126487291565632,34.011797222768,2.08940720795427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.146791924844137,-0.0532928282119237,-0.106766201626105,0.685108989028177,0.0175712654837321,0.00138746471297612,1.27424775469917,0.0741037238930712,0.134806039012831,0.0286411095538602,-9.04067672163234,-2.6714950176675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.28996249767494,-0.139375762245608,0.125702075124186,-0.681751913100116,-0.0088402819552682,-0.000913310924286219,-0.284794144533664,-0.123796193318501,0.12357741293547,-0.126069962361963,-144.109831278445,-3.01774360371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.25217628843567,-0.05383393595911,-0.0214961393301518,-1.13574511779019,0.00960512891834675,0.0035612133070088,0.293526321308319,-0.240544888431554,-0.444553000312399,-0.0249227080432043,-165.644890996583,-3.43163402490062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.67041986269304,0.00763623557900417,0.0838474907389786,0.562311069709625,-0.0223616563026985,0.0044495073611973,0.592139358418054,-0.181990959981903,-0.309039996782406,-0.0446672940836358,-168.094565841622,-2.31462448516419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.77900598292391,-0.149122391012003,-0.0527300388889246,-0.285439375191518,0.0109907547648369,-0.00260892486288688,-0.686183727486394,0.150639050405412,-0.752626818360573,0.0591421854508345,-97.6005137535071,-0.205581427598631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.05087492848404,-0.0744038688127146,-0.0345989912154493,-1.2794259435677,-0.0126398759186044,0.0036939068505632,-0.0786793610316323,-0.0765149095738378,-0.407473196285025,0.0596246933038983,-194.13400408009,-6.69962351624165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.82536330936068,-0.0850572797941023,-0.106981450410335,-0.187657267626182,-0.0169420039739059,-0.0011596837459011,-0.169919623849416,0.110558875734426,-0.746198609573744,-0.0305812061987156,-152.673507739463,-1.10732318343222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.74434717397418,-0.221071912432888,0.0837756884770777,0.929268546982295,0.0246352161039267,-0.00661933982225714,-0.000318930907641679,0.0592155263587346,-1.52041748818932,-0.0251598251972865,33.374091108407,7.83274952816581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.167610858593347,-0.113050025430372,0.0722881847170401,-0.115026238243724,-0.0253363204371482,0.00409613792911002,-0.712351183848093,0.379394633828965,-1.02307473874289,-0.00283633826324313,182.818819220505,-1.35203107802428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.8767516098493,-0.25187749851276,-0.00596744136693059,0.964294696550981,-0.00674044163717635,0.00571628678530667,0.261346928883125,0.0614176109363034,-1.24175366249403,-0.00564246418505897,24.2222909316938,1.02738891504135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.059368476503936,0.040974281391439,0.0273892607976347,-0.874380284473349,-0.0306646946625779,0.00482970411445552,0.252490730391757,0.100982401123704,0.20814488390861,-0.0463086906807271,-128.565398346472,2.26500020465607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.798184473579915,0.0304618049874719,-0.000312397717198598,0.688889087525123,-0.000257500309387204,0.000337940656558094,-0.378883151867725,0.158473954493551,0.434348105389446,-0.0361863115990503,-104.219457525772,2.69313686568778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.877532265393887,0.0148605078041756,0.0419546478222956,0.491885762060599,0.0318697412224802,-0.00477264182374294,-0.43246254211697,0.117813467702527,0.839077561222322,-0.0365485517236454,-106.080974219951,2.34807831711785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.44680017306374,0.00756190948485896,-0.0556065950547879,-0.551815215376037,-0.0485169835897024,0.00331412806154322,-0.819670664496749,0.0959978434340297,0.136291802943085,0.0982712383955725,55.1252882699275,-4.27156339987929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.133899984429534,-0.165580915027973,-0.0884768318034359,0.692633134623339,-0.0195984412291841,-0.00607564270351314,-1.14993828083494,-0.0694593937502949,-0.109836513403851,-0.0366921099407014,60.2464886469155,-2.43768639803025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.584549610072687,-0.0286688424021073,0.0387832615568388,0.369026832651037,-0.017904609535826,-0.0097506269463035,-0.379966894419344,-0.126279547534714,-0.598544887117987,-0.0176132919688783,59.510020719579,4.50591419923415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.61519799542359,0.101120665087004,0.031822198449405,1.32660720266658,0.0692538129335434,0.00656409152581501,-0.0104985372058986,-0.121318703536611,-0.359812308225379,-0.135133919670426,-245.280691581641,7.50899021507738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.26490152098957,0.0572394670603159,-0.0601009650990614,-1.10230836519417,0.0759659958484749,0.00608641753489124,0.243319458204281,-0.129462375931447,-0.191880084678765,-0.142030037816094,-223.701666125165,6.87069050079559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.09636067593734,-0.21607086105049,-0.048463306992722,-0.287844069030316,0.0505104937954206,0.00682161466421221,-0.160655763459978,-0.116814627573638,-0.2130950644182,-0.141175049656611,-258.872631308567,8.76393979238307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.24991957348828,-0.00677782786881392,0.0679308707162541,-1.02661674150387,0.0323257029261192,-0.000749868410428038,1.50129320451035,-0.150745047349616,0.553728594975849,-0.0155173192738149,91.0578362612465,2.67135192672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.9596970739529,0.0518779670140553,-0.00421669441954922,1.06259750021532,0.0313598096751742,-0.00127129202223572,1.47077457925416,-0.127146197876117,0.138823105830891,0.00413378410244532,139.526161583789,1.35886861064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
