rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,136,3.36144120232116,0.0653378551973326,-0.118377452605799,0.849479989283521,7.37725723268168,0.00843036395984633,5.03754295668586,-0.139057957235625,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.37670819217589,0.193336970663452,0.040094831906583,-1.76009446443818,-0.0261858331340106,0.00530010597554151,0.752583976543475,0.0558681998471521,0,0,0,0,0,0,0,0,0,0
2,136,2.2581804904004,-0.0610837510584296,-0.163096016712814,3.3738574661215,7.3960736352711,0.00640982527310841,5.06210329886406,-0.352187749284159,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.47996890409665,0.0669153644076893,-0.00462373220043208,-0.380906831960632,-0.0073694305445855,0.00327956728880359,0.77714431872167,-0.157261592201382,0,0,0,0,0,0,0,0,0,0
3,136,4.44240250793667,-0.192116010293483,-0.128598321811913,5.35099618431842,7.40889981280182,0.0028318782201301,4.48434895584685,-0.108542612062986,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.295746886560378,-0.0641168948273639,0.0298739627004687,0.0803191758358852,0.00545674698612775,-0.000298379764174726,0.199389975704459,0.0863835450197913,0,0,0,0,0,0,0,0,0,0
1,137,8.42064689725731,-0.0574977972372775,-0.0667861061677992,1.13966696499679,7.34279441084548,0.000665842055613258,3.68120509873726,-0.110478149708897,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.68249750276026,0.0705013182288414,0.0916861783445828,-1.46622748665615,-0.0606486549702137,-0.00246441592869156,-0.603753881405122,0.0844480073738799,0,0,0,0,0,0,0,0,0,0
2,137,6.63615067724822,-0.158164974382574,-0.197220665913044,3.07668047358623,7.39475830087423,-0.0020414750293999,3.71287143012568,-0.118163711134942,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.89800128275117,-0.0301658589164553,-0.0387483814006616,-0.473112322955395,-0.00868476494145831,-0.00517173301370472,-0.572087550016703,0.0767624459478357,0,0,0,0,0,0,0,0,0,0
3,137,5.319336327022,-0.00202592927200445,-0.091424381487159,2.89081858483919,7.35083516046506,0.000776591547827283,3.44559052263261,-0.0936047674980129,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.581186932524947,0.125973186194114,0.067047903025223,-0.535423861048218,-0.0526079053506319,-0.00235366643647754,-0.839368457509773,0.101321389584764,0,0,0,0,0,0,0,0,0,0
1,138,8.10367169364199,0.0346305075610756,-0.313030370822224,2.1533074361035,7.37084188812169,0.00605874264203256,5.29472165461103,-0.251128734214789,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.36552229914494,0.162629623027194,-0.154558086309841,-0.829958567938045,-0.0326011776940014,0.00292848465772774,1.00976267446864,-0.0562025771320121,0,0,0,0,0,0,0,0,0,0
2,138,7.58041366818575,-0.0351585700416579,-0.156837597973356,6.10569630289423,7.3609047858029,0.0104603871158918,4.17362413755321,-0.0744783352412681,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.8422642736887,0.092840545424461,0.00163468653902563,0.212258585172269,-0.0425382800127894,0.00733012913158694,-0.111334842589177,0.120447821841509,0,0,0,0,0,0,0,0,0,0
3,138,8.06627109493235,-0.130967483892823,-0.201215383250127,13.0708446229911,7.36013235905839,6.82072633282193e-05,4.39196790588565,-0.141108204725451,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.3281217004353,-0.00296836842670431,-0.0427430987377448,0.973420578162508,-0.043310706757298,-0.0030620507209766,0.107008925743267,0.0538179523573261,0,0,0,0,0,0,0,0,0,0
1,139,3.7917260406219,-0.129790685349773,-0.171950978490687,12.0400251799265,7.39904696950979,-0.00268483332124084,4.16561960051111,-0.126984550192014,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.946423353875145,-0.00179156988365378,-0.0134786939783053,0.891272960819705,-0.00439609630589466,-0.00581509130554566,-0.119339379631276,0.0679416068907631,0,0,0,0,0,0,0,0,0,0
2,139,5.13176883969487,-0.163750223979629,-0.176970260598356,4.29330076602216,7.38220097873184,0.00296565792916362,4.06036368920039,-0.215087596282231,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.393619445197825,-0.03575110851351,-0.0184979760859744,-0.139907723989323,-0.021242087083845,-0.000164600055141199,-0.224595290941999,-0.0201614391994538,0,0,0,0,0,0,0,0,0,0
3,139,5.47310468987551,-0.27566085364328,-0.123707946019458,4.11228815157183,7.42246235315904,-0.00370522304555766,3.67463478171648,-0.231348950850952,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.734955295378458,-0.147661738177161,0.0347643384929237,-0.182983968945773,0.0190192873433546,-0.00683548102986248,-0.610324198425907,-0.0364227937681747,0,0,0,0,0,0,0,0,0,0
1,140,6.83615462206338,-0.0986636953054488,-0.239436882971852,7.106871823622,7.40114707449006,-0.00131000906516901,6.25879174159229,-0.0450976352108416,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.09800522756634,0.0293354201606701,-0.0809645984594701,0.364098608037543,-0.00229599132563152,-0.00444026704947384,1.97383276144991,0.149828521871936,0,0,0,0,0,0,0,0,0,0
2,140,4.06397420305804,0.0758553427076062,-0.242283094529913,1.78313927698937,7.38919752260392,0.00901806423399099,5.66541716203495,0.186610610242002,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.674175191439013,0.203854458173725,-0.083810810017531,-1.01858812073743,-0.0142455432117687,0.00588780624968617,1.38045818189256,0.381536767324779,0,0,0,0,0,0,0,0,0,0
3,140,3.56503613447821,-0.0287195911173785,-0.116584414630554,15.9168488564891,7.39980993573278,0.00503111978808819,5.33009919182827,-0.079546388724024,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.17311326001884,0.0992795243487404,0.0418878698818278,1.1704146542593,-0.00363313008291399,0.00190086180378336,1.04514021168589,0.115379768358753,0,0,0,0,0,0,0,0,0,0
1,141,3.73308505324294,-0.0434602029735418,-0.229511696333601,3.10333309572311,7.38545283985386,0.0088308563184769,4.60673532504272,-0.50402911041651,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.00506434125411,0.0845389124925771,-0.0710394118212188,-0.464486844360071,-0.0179902259618316,0.00570059833417208,0.321776344900337,-0.309102953333733,0,0,0,0,0,0,0,0,0,0
2,141,3.80958006057656,-0.0621723151045586,-0.282028941738031,3.05998494928214,7.45870522685193,0.00383263365504951,3.31660558742061,-0.249815652123848,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.928569333920493,0.0658268003615603,-0.123556657225649,-0.478553572997861,0.0552621610362412,0.000702375670744684,-0.96835339272178,-0.0548894950410703,0,0,0,0,0,0,0,0,0,0
3,141,3.96200546455765,0.00965453303049003,-0.049661286422725,6.51089918321894,7.42200725174022,0.00986071744693536,4.26609462367621,-0.43545039108684,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.776143929939402,0.137653648496609,0.108810998089657,0.276513999649842,0.0185641859245322,0.00673045946263054,-0.018864356466179,-0.240524234004062,0,0,0,0,0,0,0,0,0,0
1,142,4.55730753702288,-0.121851073486407,-0.196821794468553,9.68979902920082,7.40636620294902,-0.00295418023918633,3.77700872620949,-0.303226270660118,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.180841857474171,0.00614804197971205,-0.0383495099561713,0.674110115252238,0.00292313713333314,-0.00608443822349115,-0.507950253932896,-0.10830011357734,0,0,0,0,0,0,0,0,0,0
2,142,4.67512226606366,-0.158007855877532,-0.203472730778555,1.48391733435095,7.35490631665761,-0.000819628694433053,3.4541197579755,-0.317293005288573,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.0630271284333901,-0.0300087404114129,-0.0450004462661728,-1.20227813183644,-0.0485367491580826,-0.00394988667873788,-0.830839222166885,-0.122366848205795,0,0,0,0,0,0,0,0,0,0
3,142,4.93186442174627,-0.255627937247905,-0.175948212066963,1.71111241111786,7.35658705568415,-0.000246501385105043,3.17457762153932,-0.300994756503093,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.193715027249223,-0.127628821781786,-0.0174759275545812,-1.05981987858753,-0.0468560101315409,-0.00337675936940986,-1.11038135860307,-0.106068599420316,0,0,0,0,0,0,0,0,0,0
1,143,4.63066231790702,-0.20259973078985,-0.107064788280806,10.33232004559,7.44404977964399,0.0034805959621863,6.33087354759912,-0.230428273204582,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.107487076590031,-0.0746006153237315,0.0514074962315762,0.738313280489835,0.0406067138282982,0.000350337977881475,2.04591456745673,-0.0355021161218043,0,0,0,0,0,0,0,0,0,0
2,143,4.4044472865668,-0.230718836840115,-0.15282949595531,2.13687699826967,7.3962254608837,0.00600410693826657,5.45513746109411,-0.181886483359904,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-0.333702107930252,-0.102719721373996,0.00564278855707226,-0.837618153867377,-0.00721760493199053,0.00287384895396175,1.17017848095172,0.0130396737228738,0,0,0,0,0,0,0,0,0,0
3,143,3.73269436769935,-0.126941422859502,-0.166363145650182,2.62232036712764,7.42339195281611,-0.00254968179792033,5.51278632223734,-0.27210971827216,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.0054550267977,0.00105769260661728,-0.00789086113779996,-0.632904008277978,0.0199488870004236,-0.00567993978222515,1.22782734209495,-0.0771835611893831,0,0,0,0,0,0,0,0,0,0
1,144,5.75894146708678,-0.111346703084091,-0.259480777272725,1.01010438490165,7.36398599242658,0.000502691578059403,2.90832197498929,-0.248765803519136,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.02079207258973,0.0166524123820277,-0.101008492760343,-1.58690989351425,-0.039457073389106,-0.00262756640624542,-1.37663700515309,-0.0538396464363585,0,0,0,0,0,0,0,0,0,0
2,144,5.48107096710201,-0.101417834444843,-0.18436843518775,5.38738142086284,7.37394820695619,-0.000401966376308585,3.29331401119881,-0.283054623304866,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.742921572604958,0.0265812810212755,-0.0258961506753682,0.0870958747241755,-0.0294948588595005,-0.00353222436061341,-0.991644968943576,-0.0881284662220887,0,0,0,0,0,0,0,0,0,0
3,144,5.70152714170471,-0.200758757603091,-0.139623420371414,0.950513185358341,7.37960204370718,-0.000407045748752517,3.08347131057697,-0.262748884556286,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.963377747207663,-0.0727596421369721,0.0188488641409685,-1.64771681554117,-0.023841022108507,-0.00353730373305734,-1.20148766956542,-0.0678227274735084,0,0,0,0,0,0,0,0,0,0
1,145,7.14887036068456,-0.140557611936776,-0.154522051512637,4.97356977561395,7.37794186259528,0.00247720156138786,3.77914804327555,-0.319377230545927,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.41072096618752,-0.0125584964706566,0.00395023299974528,0.007174276576144,-0.0255012032204061,-0.000653056422916957,-0.505810936866839,-0.12445107346315,0,0,0,0,0,0,0,0,0,0
2,145,5.90984434451689,-0.115826458884262,-0.257167676424087,7.36904935356827,7.37934830699542,0.00133073517815852,3.2135592757109,-0.177310694835139,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.17169495001985,0.0121726565818571,-0.098695391911705,0.400325138805666,-0.0240947588202713,-0.0017995228061463,-1.07139970443148,0.017615462247638,0,0,0,0,0,0,0,0,0,0
3,145,7.20490967902947,-0.0352226452323579,-0.1275344690935,6.62050125783419,7.40168048612804,0.00874525878641978,3.26865210644065,-0.291025365499256,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.46676028453242,0.0927764702337611,0.0309378154188821,0.293207515373667,-0.00176257968765192,0.00561500080211496,-1.01630687370174,-0.0960992084164789,0,0,0,0,0,0,0,0,0,0
1,146,2.89443954985237,-0.204846012281166,-0.0513341285266414,6.12624343831661,7.45875277264225,0.00475196769520594,3.60691020705662,-0.209895362291101,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.84370984464468,-0.0768468968150475,0.107138155985741,0.215618175749582,0.0553097068265656,0.00162170971090112,-0.678048773085764,-0.0149692052083241,0,0,0,0,0,0,0,0,0,0
2,146,2.95058237024603,-0.190030847695495,-0.0627414003864252,3.87028164457146,7.37734873892787,0.00382982781222922,4.03653404917476,-0.277996175159436,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.78756702425102,-0.0620317322293761,0.0957308841259568,-0.243636289646132,-0.0260943268878178,0.000699569827924398,-0.248424930967622,-0.0830700180766586,0,0,0,0,0,0,0,0,0,0
3,146,2.95522944095122,-0.23914057032227,-0.112425870784885,8.75181903382475,7.41124693976953,0.010213150479504,3.98918062377571,-0.233547447617966,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.78291995354583,-0.111141454856151,0.046046413727497,0.572297997928646,0.00780387395383997,0.00708289249519916,-0.29577835636668,-0.0386212905351888,0,0,0,0,0,0,0,0,0,0
1,147,5.33756593377981,-0.0954198848222899,-0.295309067369331,4.18922705562968,7.42390187184805,0.00797151831787234,2.99351195529782,-0.334085849858925,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.59941653928276,0.0325792306438291,-0.136836782856949,-0.164447327094839,0.0204588060323649,0.00484126033356752,-1.29144702484456,-0.139159692776147,0,0,0,0,0,0,0,0,0,0
2,147,6.32055849175566,-0.136072352364021,-0.169304945456975,9.90421939046003,7.39946216824026,0.00838353281302541,2.56013829007499,-0.237914655278702,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.58240909725861,-0.0080732368979016,-0.010832660944593,0.695997296984436,-0.00398089757542941,0.00525327482872059,-1.7248206900674,-0.0429884981959251,0,0,0,0,0,0,0,0,0,0
3,147,2.84473469329535,-0.104266161092135,-0.226328211140452,15.1443881240796,7.39763160344568,0.00966584234109734,3.34815168743368,-0.351281333698874,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-1.8934147012017,0.0237329543739839,-0.0678559266280699,1.12066647206499,-0.00581146237000763,0.00653558435679252,-0.936807292708708,-0.156355176616096,0,0,0,0,0,0,0,0,0,0
1,148,1.52647481945078,-0.305386867639048,-0.204708172642081,2.85610346791304,7.43831057890971,0.00243858071706529,3.56866832191138,-0.391686640953943,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.21167457504627,-0.177387752172929,-0.0462358881296994,-0.547505298332827,0.0348675130940199,-0.00069167726723953,-0.716290658231007,-0.196760483871166,0,0,0,0,0,0,0,0,0,0
2,148,1.03018398864988,-0.180773577851622,-0.253829339180249,2.54392163258876,7.46137850338339,0.00334141745614567,2.39655199931013,-0.014690829056282,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.70796540584717,-0.0527744623855033,-0.0953570546678672,-0.663256730211424,0.0579354375677035,0.000211159471840851,-1.88840698083226,0.180235328026495,0,0,0,0,0,0,0,0,0,0
3,148,1.21872858478111,-0.0579894451321407,-0.129591193710463,2.81961765453408,7.43480425706402,0.0026411719213484,3.14884587381559,-0.249402301106714,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.51942080971594,0.0700096703339782,0.0288810908019186,-0.560362278155607,0.0313611912483305,-0.000489086062956425,-1.1361131063268,-0.0544761440239362,0,0,0,0,0,0,0,0,0,0
1,149,2.23838476421516,0.0524403667961444,-0.0969906723218834,7.04486341725978,7.3863955784566,0.00485686248456414,3.45012482801243,-0.210782555694533,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.49976463028189,0.180439482262263,0.0614816121904986,0.355335187559798,-0.0170474873590845,0.00172660450025931,-0.834834152129952,-0.015856398611756,0,0,0,0,0,0,0,0,0,0
2,149,1.7881834050324,0.0372627013804601,-0.0650033829592557,11.1741364263197,7.38078818098265,0.00496514399196057,3.78161306943461,-0.23707618041488,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.94996598946465,0.165261816846579,0.0934689015531263,0.816638289811956,-0.0226548848330435,0.00183488600765575,-0.503345910707778,-0.0421500233321026,0,0,0,0,0,0,0,0,0,0
3,149,0.978188632116364,0.0648293633512883,-0.207691028238039,5.74416022041224,7.3943297667879,0.00371785993078699,3.86836106035914,-0.24121232334138,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.75996076238068,0.192828478817407,-0.0492187437256568,0.151220154467909,-0.00911329902778757,0.000587601946482165,-0.416597919783241,-0.0462861662586028,0,0,0,0,0,0,0,0,0,0
1,150,1.02059898949068,-0.090564537594905,-0.183165986613776,2.35585307749624,7.40792261532972,0.00978788602677094,4.72339316458864,-0.226419788611281,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.71755040500637,0.037434577871214,-0.0246937021013938,-0.740060667564797,0.00447954951403506,0.00665762804246612,0.438434184446256,-0.0314936315285037,0,0,0,0,0,0,0,0,0,0
2,150,1.02225360467065,-0.120029297494567,-0.110674876195923,0.917285630078705,7.33861164396829,-0.00953058427624574,4.75863069905413,-0.24255236091538,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-3.7158957898264,0.00796981797155211,0.0477974083164587,-1.68329994245841,-0.0648314218473987,-0.0126608422605506,0.473671718911747,-0.0476262038326028,0,0,0,0,0,0,0,0,0,0
3,150,0.721637092851757,-0.00403404544634592,-0.14275511511528,7.1133402324256,7.35506242582848,0.00753343008000859,4.64826636066963,-0.22914377669627,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-4.01651230164529,0.123965070019773,0.0157171693971016,0.365008356671985,-0.048380639987208,0.00440317209570377,0.363307380527241,-0.0342176196134931,0,0,0,0,0,0,0,0,0,0
1,151,6.6530354448559,-0.331182563533476,-0.19968814440367,4.24299671708649,7.40359103640047,0.0120595576962724,3.41931015220427,-0.0617204997557193,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.91488605035885,-0.203183448067357,-0.0412158598912877,-0.151693777919525,0.000147970584784218,0.00892929971196755,-0.865648827938115,0.133205657327058,0,0,0,0,0,0,0,0,0,0
2,151,8.06458568125968,-0.0927518428137906,-0.288503666834763,0.829424461004001,7.37852035033282,0.00646925159285801,5.05744784344524,-0.206652801353696,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,3.32643628676263,0.0352472726523283,-0.130031382322381,-1.78398680961058,-0.0249227154828677,0.00333899360855318,0.772488863302852,-0.0117266442709187,0,0,0,0,0,0,0,0,0,0
3,151,7.40012349172076,-0.0636567594204686,-0.304575246896389,3.03113825455942,7.47999415603025,0.00832875677889766,4.52896276621996,-0.346267112220309,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,2.66197409722371,0.0643423560456503,-0.146102962384007,-0.488025359865903,0.076551090214565,0.00519849879459284,0.244003786077579,-0.151340955137532,0,0,0,0,0,0,0,0,0,0
1,152,2.26644029555274,-0.105428356439914,-0.23671598670549,7.27282840406486,7.3973745119252,0.00231702067568877,3.41285715255141,-0.136017154298395,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,-2.47170909894431,0.0225707590262046,-0.0782437021931077,0.387181696922944,-0.00606855389048544,-0.00081323730861605,-0.87210182759098,0.0589090027843819,0,0,0,0,0,0,0,0,0,0
2,152,5.46934500504835,-0.0888496897232681,0.0374859041493418,1.70998027006447,7.43011427551646,-0.000138186751265021,3.75770233625428,-0.126456792666689,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.7311956105513,0.0391494257428509,0.195958188661724,-1.06048173794079,0.0266712097007753,-0.00326844473556984,-0.527256643888109,0.0684693644160888,0,0,0,0,0,0,0,0,0,0
3,152,5.90179270649499,-0.130553595430138,-0.0926457828347442,6.98070134402286,7.43190519766127,0.00347914167366507,3.12220134679816,-0.0880828815182691,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.16364331199794,-0.00255447996401911,0.0658265016776378,0.346185820398161,0.0284621318455764,0.000348883689360246,-1.16275763334423,0.106843275564508,0,0,0,0,0,0,0,0,0,0
1,153,6.30903432781834,-0.0185728271334493,-0.177366324005941,13.9721813478589,7.4396216937048,0.00912222013391017,3.56559537821328,-0.224750942368924,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.57088493332129,0.10942628833267,-0.0188940394935586,1.0401047358228,0.0361786278891145,0.00599196214960535,-0.719363601929107,-0.0298247852861464,0,0,0,0,0,0,0,0,0,0
2,153,6.23597200447181,0.0212577625186925,-0.112575865890771,7.3752644245007,7.40343184612637,0.00942868820458769,3.38458102860331,-0.216858565476677,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.49782260997476,0.149256877984811,0.0458964186216105,0.40116818533792,-1.12196893198302e-05,0.00629843022028286,-0.90037795153908,-0.0219324083938993,0,0,0,0,0,0,0,0,0,0
3,153,6.00007599829755,0.0350286294644601,-0.113658915073521,5.81463501583008,7.43935405894855,0.00625329684534547,4.03053362645297,-0.250873482437658,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,1.2619266038005,0.163027744930579,0.0448133694388614,0.163414447606606,0.0359109931328589,0.00312303886104065,-0.254425353689416,-0.0559473253548811,0,0,0,0,0,0,0,0,0,0
1,154,4.76001370177749,-0.00955206891865113,-0.125508997346919,5.68532742800841,7.40479215135767,0.0038569397924334,3.09606875434945,-0.0812418790087811,0.0625405852456048,0.0960803039687041,0.773617513230048,0.105966180678659,0.113950396025527,-9.08540109746171,0.494128666284004,-0.145799536390671,1.03297862275782,-0.134426047049571,0.0218643072804445,0.118447046547468,0.0329632871654631,0.140925150205399,0.0013490855419791,0.000726681808128573,-1.18889022579294,0.113684278073996,0,0,0,0,0,0,0,0,0,0
