rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,183,1.84266196129639,-0.0159231160160621,-0.209959760757337,1.83263128805001,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0540110125466196,-0.0124170212929749,0.0695300106607946,0.881074491251999,0,0,0,0,0,0
6,183,1.63773460382639,0.00242295336241751,-0.365800292169154,0.873038572191355,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.150916344923374,0.00592904808550467,-0.0863105207510234,0.139546154187106,0,0,0,0,0,0
7,183,1.86001661621447,0.0210581981155829,-0.148387469705856,0.184121163507224,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0713656674646999,0.02456429283867,0.131102301712275,-1.41683954595506,0,0,0,0,0,0
8,183,1.52440860720081,-0.0101163507281757,-0.223034785158269,3.80357948619911,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.264242341548957,-0.00661025600508852,0.0564549862598621,1.61126428821981,0,0,0,0,0,0
9,183,1.66643990980649,-0.0115501906790113,-0.213473826118398,1.26462567981933,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.122211038943278,-0.00804409595592413,0.0660159452997329,0.510097867920167,0,0,0,0,0,0
10,183,1.49700649077134,0.0813629802128583,-0.122376143114496,0.220149107542954,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.291644457978421,0.0848690749359454,0.157113628303635,-1.23812850583708,0,0,0,0,0,0
1,184,1.51429350951715,-0.0560916160133272,0.0679990802812881,0.626793894539536,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.274357439232612,-0.05258552129024,0.347488851699419,-0.191815814420835,0,0,0,0,0,0
2,184,1.87571374375371,0.0306364289577702,-0.372407912865516,0.624802482408644,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0870627950039407,0.0341425236808574,-0.0929181414473852,-0.194998012528872,0,0,0,0,0,0
3,184,1.98179524581664,-0.0813522967480874,-0.18477657756799,0.40713448221119,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.193144297066873,-0.0778462020250002,0.0947131938501409,-0.623290030183471,0,0,0,0,0,0
4,184,2.06680070345584,-0.0169153898703359,-0.400397754754181,1.76821587577218,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.278149754706071,-0.0134092951472487,-0.12090798333605,0.845292753253199,0,0,0,0,0,0
5,184,1.84943233556336,-0.0678198295683851,-0.57774729698492,0.466382049379665,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0607813868135936,-0.064313734845298,-0.298257525566788,-0.487428437483992,0,0,0,0,0,0
6,184,1.76376443431579,-0.0668455092737396,-0.364354132799651,0.208249037480182,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0248865144339712,-0.0633394145506524,-0.08486436138152,-1.29369892507932,0,0,0,0,0,0
7,184,1.38334562184183,-0.118115092508019,-0.430438173332517,0.762258771299038,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.40530532690794,-0.114608997784932,-0.150948401914386,0.00385250874629689,0,0,0,0,0,0
8,184,1.69599253877655,-0.0485338754845159,0.00110891869398383,0.0319386435429895,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0926584099732182,-0.0450277807614288,0.280598690112115,-3.16861691119744,0,0,0,0,0,0
9,184,1.86932957252775,-0.0175509453363748,-0.145883620180568,1.42831515853568,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,0.0806786237779811,-0.0140448506132876,0.133606151237563,0.631817233632024,0,0,0,0,0,0
10,184,1.6934850086412,-0.0316745007133669,-0.405154039633163,1.70362814642108,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,-0.0951659401085674,-0.0281684059902797,-0.125664268215032,0.808081875471975,0,0,0,0,0,0
1,185,1.46720740363035,0.0450703300752512,-0.243176603930599,0.453159494081709,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.321443545119416,0.0485764247983384,0.036313167487532,-0.516189436590119,0,0,0,0,0,0
2,185,2.01291459762971,-0.0661253984822245,-0.125084844316488,0.249002657285713,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.224263648879945,-0.0626193037591373,0.154404927101643,-1.11497001593375,0,0,0,0,0,0
3,185,1.33830523215829,0.0276345324865045,-0.407880561098877,0.165765793685635,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.450345716591474,0.0311406272095917,-0.128390789680746,-1.52185767345731,0,0,0,0,0,0
4,185,1.384320580748,-0.00811824648429105,-0.463864626541495,0.0584956167223763,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.404330368001766,-0.00461215176120389,-0.184374855123364,-2.56348176056373,0,0,0,0,0,0
5,185,1.25369634794059,0.0168466849251142,-0.34288040086217,1.08197729721138,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.534954600809176,0.0203527796482013,-0.063390629444039,0.354111892770045,0,0,0,0,0,0
6,185,1.80750370378535,-0.0554560308809443,-0.321240169621502,0.387751706842313,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.0188527550355824,-0.0519499361578571,-0.0417503982033709,-0.672068380210314,0,0,0,0,0,0
7,185,1.50879614098813,0.00089090001505307,-0.215533587110069,1.61623409264525,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.27985480776164,0.00439699473814023,0.063956184308062,0.755420503728435,0,0,0,0,0,0
8,185,1.75832551142661,0.0582956605641293,-0.222520702450886,0.0850499316769339,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.0303254373231534,0.0618017552872164,0.0569690689672452,-2.18919506865837,0,0,0,0,0,0
9,185,1.69897968675952,-0.00473056143341631,-0.151584107973968,5.59194868550617,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,-0.0896712619902422,-0.00122446671032915,0.127905663444163,1.99664952328823,0,0,0,0,0,0
10,185,1.7962983547017,0.112174544519898,-0.24988036686729,0.26143917195242,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,0.00764740595193159,0.115680639242985,0.0296094045508408,-1.06623193976172,0,0,0,0,0,0
1,186,1.89717077141306,0.0264957038905297,-0.139068112148162,0.964438894079599,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.108519822663294,0.0300017986136168,0.140421659269969,0.23911289114334,0,0,0,0,0,0
2,186,1.5173072308962,-0.045430299117958,-0.129744020295021,0.849559551448579,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,-0.27134371785357,-0.0419242043948708,0.14974575112311,0.112284456247359,0,0,0,0,0,0
3,186,1.96049922264639,-0.0781398669398572,-0.307330430345601,2.06016671752069,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.171848273896628,-0.07463377221677,-0.0278406589274698,0.998108605172505,0,0,0,0,0,0
4,186,2.37585716861061,-0.00871038650782345,-0.517162844968003,0.570568350544241,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.58720621986084,-0.00520429178473629,-0.237673073549872,-0.285800613905327,0,0,0,0,0,0
5,186,2.09337133059127,0.0295847550812385,-0.34282834910543,0.258830719713627,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.304720381841505,0.0330908498043257,-0.0633385776872991,-1.07625932799569,0,0,0,0,0,0
6,186,1.45113192003029,-0.0538145754081088,-0.250642048262999,0.292027946508859,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,-0.337519028719476,-0.0503084806850216,0.0288477231551325,-0.955584079260927,0,0,0,0,0,0
7,186,1.69804072730607,0.000661577217797016,-0.15240660037844,0.467245502117338,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,-0.0906102214436972,0.00416767194088418,0.127083171039691,-0.485578764169479,0,0,0,0,0,0
8,186,1.55314633700176,-0.0238822282585653,-0.473838655985309,0.333138635371991,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,-0.23550461174801,-0.0203761335354782,-0.194348884567178,-0.823874858390971,0,0,0,0,0,0
9,186,2.05441316046273,-0.0240805371766504,-0.491742012194832,1.91620400836602,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.265762211712962,-0.0205744424535632,-0.212252240776701,0.925667844873618,0,0,0,0,0,0
10,186,1.8704109323825,-0.0271182415143246,-0.211607395279664,0.07137957758215,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,0.0817599836327376,-0.0236121467912375,0.0678823761384672,-2.36442178400124,0,0,0,0,0,0
1,187,1.76285195101689,0.0252733171434897,-0.383370322853226,0.890634642903156,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.025798997732875,0.0287794118665769,-0.103880551435095,0.159500706346049,0,0,0,0,0,0
2,187,1.63243481753262,0.0845639773590524,-0.301194989453877,2.47344164404708,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.156216131217143,0.0880700720821396,-0.0217052180357455,1.18093225375651,0,0,0,0,0,0
3,187,1.65104075842237,-0.0110645119791863,-0.44461258450027,0.273961438978579,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.137610190327394,-0.00755841725609914,-0.165122813082139,-1.01944622134235,0,0,0,0,0,0
4,187,1.62367952692245,0.0166652850240571,-0.246040031825261,1.26135102470478,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.164971421827321,0.0201713797471443,0.0334497395928698,0.507505083162349,0,0,0,0,0,0
5,187,1.95715492154047,0.00478495283764377,-0.204121718253279,2.22494278743686,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.168503972790708,0.00829104756073093,0.0753680531648521,1.07505289658653,0,0,0,0,0,0
6,187,1.27447984700264,-0.110664205892638,-0.338543093680694,0.252371548986274,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.514171101747124,-0.107158111169551,-0.059053322262563,-1.10153118178265,0,0,0,0,0,0
7,187,1.98961977894783,-0.0905363015366506,-0.533820896913334,0.479074542408293,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.200968830198061,-0.0870302068135634,-0.254331125495203,-0.460577377974305,0,0,0,0,0,0
8,187,1.40250784853128,-0.0159096696460696,-0.127486163360364,1.51345479287616,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,-0.386143100218485,-0.0124035749229824,0.152003608057767,0.689716674584766,0,0,0,0,0,0
9,187,2.05242016691919,-0.049046309926822,-0.117153480891394,2.15926411603981,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.263769218169425,-0.0455402152037349,0.162336290526737,1.04508917144091,0,0,0,0,0,0
10,187,1.84571690800377,-0.0660403130138988,-0.282665948746995,0.420719116139137,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,0.0570659592540004,-0.0625342182908117,-0.00317617732886416,-0.590468155722008,0,0,0,0,0,0
1,188,1.99808991220014,-0.0228598389448538,-0.514606407335827,0.511442608557881,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.209438963450375,-0.0193537442217666,-0.235116635917696,-0.395198207308027,0,0,0,0,0,0
2,188,1.75954581038937,-0.0103909101581582,-0.289545817422623,0.135245002388221,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,-0.0291051383603953,-0.00688481543507107,-0.0100560460044917,-1.72534561804668,0,0,0,0,0,0
3,188,1.87804607507027,0.0311079772284298,-0.316200973940259,4.53210728100817,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.0893951263205033,0.0346140719515169,-0.0367112025221283,1.78650870958663,0,0,0,0,0,0
4,188,1.84982721838514,0.0131465014888882,-0.286201493043568,0.437933141203807,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.0611762696353753,0.0166525962119754,-0.00671172162543665,-0.550367331100182,0,0,0,0,0,0
5,188,1.51284620317807,-0.0688050291908791,-0.321264448007463,2.95293003233837,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,-0.275804745571694,-0.065298934467792,-0.0417746765893316,1.35811960353548,0,0,0,0,0,0
6,188,1.80220520405674,-0.0202097227534626,-0.303146169874583,0.430057664484248,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.0135542553069714,-0.0167036280303754,-0.0236563984564523,-0.568514281023402,0,0,0,0,0,0
7,188,1.7821269118209,-0.0136204626788283,-0.447302854893349,0.404926761932108,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,-0.00652403692886661,-0.0101143679557411,-0.167813083475218,-0.628727368153254,0,0,0,0,0,0
8,188,2.0941944212866,-0.0553010930385439,-0.169178350332762,2.22563378121547,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.305543472536833,-0.0517949983154568,0.110311421085369,1.07536341535798,0,0,0,0,0,0
9,188,1.97195264273026,0.0390979710340088,-0.0628734107087038,0.0725511261858033,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,0.183301693980491,0.042604065757096,0.216616360709427,-2.34814208207012,0,0,0,0,0,0
10,188,1.73321981174385,-0.042814395400676,-0.244872367187754,0.554862605724495,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,-0.0554311370059113,-0.0393083006775889,0.0346174042303771,-0.313713058325768,0,0,0,0,0,0
1,189,1.25317411170923,-0.0140267353294104,-0.412612926917684,0.0216257083148772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.535476837040537,-0.0105206406063233,-0.133123155499553,-3.55855077744497,0,0,0,0,0,0
2,189,1.63696684896057,-0.00679246669313321,-0.437723917566209,0.0681792849693327,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.151684099789197,-0.00328637197004605,-0.158234146148078,-2.41029280491304,0,0,0,0,0,0
3,189,1.85608007019159,-0.0194655014773024,0.0478145620707436,0.333982753673583,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.0674291214418201,-0.0159594067542152,0.327304333488875,-0.821344228235989,0,0,0,0,0,0
4,189,1.52062981418659,0.0595664413800159,-0.195101535153918,0.0740981023366035,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.268021134563179,0.0630725361031031,0.0843882362642135,-2.3270436616901,0,0,0,0,0,0
5,189,2.15346668095077,0.0382528597157632,-0.22465825362507,0.788962630619224,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,0.364815732201007,0.0417589544388504,0.0548315177930616,0.038285372585765,0,0,0,0,0,0
6,189,1.66084625991009,0.0317057945522952,-0.287390178176423,0.120655652281975,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.127804688839679,0.0352118892753824,-0.00790040675829162,-1.8394929446114,0,0,0,0,0,0
7,189,1.27567102260954,-0.0895519426256238,-0.204973030589423,0.500349679170147,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,-0.512979926140231,-0.0860458479025366,0.0745167408287079,-0.417126371846284,0,0,0,0,0,0
