rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,-0.549688417897355,-0.140320603786782,-0.138980914707254,1.04219545065584,3.68367838702764,-0.132724980394402,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-5.35728126071698,0.0306674429452609,0.020870679048972,-1.37776273646847,-0.488412679975372,0.00198123985004409,0,0,0,0,0,0,0,0
1,25,3.89722018899028,-0.285906423826804,-0.257477807227232,2.99003740461293,2.86982083821058,0.0230753640008062,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.910372653829342,-0.114918377094762,-0.0976262134710061,-0.323806337588134,-1.30227022879243,0.157781584245253,0,0,0,0,0,0,0,0
2,25,2.96316601929019,-0.0397176472354399,-0.248332391768597,1.78123985994386,3.46373986717386,0.00847946870904206,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.84442682352943,0.131270399496603,-0.0884807980123716,-0.841782562460947,-0.70835119982915,0.143185688953488,0,0,0,0,0,0,0,0
3,25,3.50873931285081,-0.291015920275141,-0.102108292453654,1.17044453734203,3.31993910125844,0.000213122526281612,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.29885352996881,-0.120027873543098,0.057743301302572,-1.261708611722,-0.852151965744571,0.134919342770728,0,0,0,0,0,0,0,0
1,26,4.99274871925012,-0.0847815585158449,-0.200590736291418,3.68904790130717,4.28321609998539,0.136594924514409,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.185155876430497,0.0862064882161975,-0.0407391425351927,-0.113723831383235,0.11112503298238,0.271301144758856,0,0,0,0,0,0,0,0
2,26,5.61794891878901,-0.0899281118008033,-0.263638199163786,1.92635168968489,5.05875958894971,-0.0469263754991252,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.810356075969385,0.0810599349312391,-0.10378660540756,-0.763464337027589,0.886668521946699,0.0877798447453212,0,0,0,0,0,0,0,0
3,26,7.08167922894846,-0.179268518812612,-0.132957595496927,1.98969535909723,4.05882148339972,-0.0436049256226071,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.27408638612883,-0.00828047208056931,0.0268939982592985,-0.731110693679701,-0.113269583603291,0.0911012946218392,0,0,0,0,0,0,0,0
1,27,2.98979108127738,-0.242955450391657,-0.0828049562275268,1.40150897064895,4.78178740204948,0.0403334796664692,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.81780176154224,-0.0719674036596141,0.0770466375286988,-1.0815427424658,0.609696335046475,0.175039699910916,0,0,0,0,0,0,0,0
2,27,2.88285596717484,-0.229722131616048,-0.183537641343858,5.58431179272621,4.62201286046727,0.0345662840648975,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.92473687564478,-0.0587340848840056,-0.0236860475876323,0.300868965891053,0.449921793464259,0.169272504309344,0,0,0,0,0,0,0,0
3,27,4.61602116494667,-0.151916148133352,-0.095987026111105,12.8797876388808,4.92835487488073,0.0283360217654578,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.191571677872957,0.0190718985986902,0.0638645676451207,1.13656699805928,0.756263807877724,0.163042242009904,0,0,0,0,0,0,0,0
1,28,4.91817784083534,-0.0686016617004334,-0.215992470023238,6.04997797637536,2.98898347924272,-0.209620261528128,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.110584998015714,0.102386385031609,-0.0561408762670125,0.380962396951116,-1.18310758776029,-0.0749140412836813,0,0,0,0,0,0,0,0
2,28,7.32041550429941,-0.0658107945451666,-0.100515511658778,1.33303847237436,3.6383314834485,-0.243242907502511,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.51282266147979,0.105177252186876,0.0593360820974476,-1.13163133254024,-0.533759583554513,-0.108536687258065,0,0,0,0,0,0,0,0
3,28,5.46132643405647,-0.0574108784781003,-0.102864493344254,4.09076614999784,2.88307151297062,-0.203948978574606,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.653733591236842,0.113577168253942,0.056987100411972,-0.0103599595666175,-1.28901955403239,-0.0692427583301596,0,0,0,0,0,0,0,0
1,29,3.98825255213197,-0.18631449187328,-0.224402650529007,9.65010749530269,2.82075643728793,-0.468593653443662,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.819340290687651,-0.0153264451412379,-0.0645510567727816,0.847876819881985,-1.35133462971508,-0.333887433199215,0,0,0,0,0,0,0,0
2,29,5.86488411157065,-0.150022932291473,-0.140512223092505,8.98326254872111,3.18620037277336,-0.0856139356216412,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.05729126875103,0.0209651144405695,0.019339370663721,0.77627089429071,-0.985890694229647,0.0490922846228051,0,0,0,0,0,0,0,0
3,29,4.84172104151829,-0.0711132268290945,-0.109202265914028,1.35043863665989,3.35915842651092,-0.230511854265863,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.0341281986986681,0.099874819902948,0.0506493278421981,-1.11866277909556,-0.812932640492092,-0.0958056340214162,0,0,0,0,0,0,0,0
1,30,5.12831903347761,-0.0857151652382887,-0.261260306142476,5.0957508286028,3.72865672942384,-0.176644394615796,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.320726190657988,0.0852728814937538,-0.101408712386251,0.20931478677186,-0.443434337579174,-0.0419381743713499,0,0,0,0,0,0,0,0
2,30,5.79008357181015,-0.256293771002103,-0.135653409815683,5.0749419079372,4.34504332551811,-0.263878497013262,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.98249072899053,-0.0853057242700602,0.0241981839405424,0.205222843333983,0.1729522585151,-0.129172276768815,0,0,0,0,0,0,0,0
3,30,4.75887643226253,-0.0314113348821434,-0.0387031145873454,21.1460725670992,4.24948210812388,-0.254511484189274,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.0487164105570921,0.139576711849899,0.12114847916888,1.63236195920552,0.0773910411208734,-0.119805263944828,0,0,0,0,0,0,0,0
1,31,2.9159361721789,-0.168988735181589,-0.229407769387359,2.7957592294349,4.97356205082114,0.0946342514126836,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.89165667064072,0.00199931155045302,-0.0695561756311336,-0.390988526658205,0.80147098381813,0.22934047165713,0,0,0,0,0,0,0,0
2,31,3.26937771622882,-0.0486464400795292,-0.176092730772242,1.05103154585455,5.08061077217656,0.0264720921777668,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.5382151265908,0.122341606652513,-0.016241137016016,-1.36932012828689,0.908519705173553,0.161178312422213,0,0,0,0,0,0,0,0
3,31,2.75120347204148,-0.180959125750727,-0.144071899981308,2.05637451717484,5.44245585539649,0.0214837733673502,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.05638937077814,-0.00997107901868499,0.0157796937749178,-0.698147745653369,1.27036478839348,0.156189993611797,0,0,0,0,0,0,0,0
1,32,6.68453256830373,-0.0953672593828485,-0.142863698163021,19.9704888966572,5.2346568240765,-0.269548030248505,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.8769397254841,0.075620787349194,0.0169878955932045,1.57516339386677,1.06256575707349,-0.134841810004059,0,0,0,0,0,0,0,0
2,32,6.55709947309814,0.00555553227196048,-0.0612052482103161,6.73415236770356,4.35145810154968,-0.0869597211550493,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.74950663027852,0.176543579004003,0.0986463455459095,0.488099712293037,0.179367034546674,0.047746499089397,0,0,0,0,0,0,0,0
3,32,7.78020543778473,0.0347987187066143,-0.148796626038035,9.88872887268359,4.11353988700487,-0.234282578565015,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.97261259496511,0.205786765438657,0.0110549677181908,0.872303376034509,-0.0585511799981422,-0.099576358320569,0,0,0,0,0,0,0,0
1,33,6.04833798885894,-0.302538959411939,-0.233343843861398,0.997052502946099,4.05761937585749,-0.11040176735741,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.24074514603932,-0.131550912679897,-0.073492250105172,-1.42204408429442,-0.114471691145517,0.0243044528870365,0,0,0,0,0,0,0,0
2,33,5.55732645429732,-0.124215508457433,-0.194578098756986,4.11120291027997,4.31898996553771,-0.197380525285274,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.7497336114777,0.0467725382746098,-0.0347265050007608,-0.00537657023020732,0.146898898534699,-0.0626743050408277,0,0,0,0,0,0,0,0
3,33,6.297880855946,-0.120862702781038,-0.0776780797023855,7.25181346357727,4.25403877072108,-0.352568957090425,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.49028801312638,0.0501253439510043,0.0821735140538401,0.562159335679301,0.0819477037180736,-0.217862736845979,0,0,0,0,0,0,0,0
1,34,7.01836248237671,0.043852340698884,-0.289443415115966,3.04505906514566,4.53661964560533,-0.179737428864956,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.21076963955709,0.214840387430926,-0.12959182135974,-0.305571936422161,0.364528578602316,-0.0450312086205097,0,0,0,0,0,0,0,0
2,34,7.20277200159518,-0.212207250304604,-0.0700469000731361,11.4058523449297,5.67994633700361,-0.186818727101332,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,2.39517915877556,-0.0412192035725613,0.0898046936830895,1.01503435244829,1.50785527000061,-0.0521125068568861,0,0,0,0,0,0,0,0
3,34,5.14260326801277,-0.113200118450906,-0.192105804271168,83.9701952455043,5.26375417169537,-0.0478640444946225,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.33501042519315,0.0577879282811361,-0.0322542105149421,3.01136968255796,1.09166310469236,0.0868421757498238,0,0,0,0,0,0,0,0
1,35,1.74474268081465,-0.104001311249698,-0.109672065326815,9.36073865742114,4.22215391948266,-0.328167030781479,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.06285016200497,0.0669867354823446,0.0501795284294105,0.817431968950441,0.0500628524796491,-0.193460810537032,0,0,0,0,0,0,0,0
2,35,1.87846257733025,-0.186822216305149,-0.270011304539741,3.64658031878681,4.1376219376322,-0.308942816340925,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.92913026548937,-0.0158341695731066,-0.110159710783515,-0.125302405348745,-0.0344691293708097,-0.174236596096478,0,0,0,0,0,0,0,0
3,35,2.0150040038446,-0.111228471082903,-0.125007402920658,2.03924524985985,4.2859495296019,-0.32730383115105,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-2.79258883897502,0.0597595756491399,0.0348441908355674,-0.706512470977086,0.113858462598891,-0.192597610906604,0,0,0,0,0,0,0,0
1,36,2.9866456333811,-0.291569746692019,-0.0732719587193546,5.58842005964931,4.00296265408711,-0.292896484813209,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-1.82094720943852,-0.120581699959977,0.086579635036871,0.30160437548694,-0.169128412915903,-0.158190264568763,0,0,0,0,0,0,0,0
2,36,1.28944165457451,-0.224801710801859,-0.0913894767644681,0.530319237764025,4.81378087935936,0.071915706888602,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.51815118824512,-0.0538136640698165,0.0684621169917576,-2.05336835317978,0.641689812356351,0.206621927133048,0,0,0,0,0,0,0,0
3,36,0.941204839292132,-0.173299021414182,-0.173063878330611,2.31556293402704,5.15018469181907,-0.199882929473242,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-3.86638800352749,-0.00231097468214,-0.0132122845743853,-0.579439408792596,0.978093624816065,-0.065176709228796,0,0,0,0,0,0,0,0
1,37,5.32859812886507,-0.171362996072592,-0.170174517419106,0.973513928466125,4.06005098430183,-0.416078806544667,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.521005286045447,-0.000374949340549074,-0.0103229236628799,-1.44593538147071,-0.11204008270118,-0.281372586300221,0,0,0,0,0,0,0,0
2,37,4.94438711177266,-0.242810921952841,-0.101011932850642,3.00488480703838,3.42379453390263,0.107900609402711,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,0.13679426895304,-0.0718228752207987,0.0588396609055832,-0.318853001328324,-0.748296533100377,0.242606829647157,0,0,0,0,0,0,0,0
3,37,4.19930406455764,-0.229018071555929,-0.130613842264579,1.54237490974444,2.93606763374989,-0.211524436199248,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.608288778261978,-0.0580300248238866,0.0292377514916468,-0.985768857097173,-1.23602343325311,-0.0768182159548018,0,0,0,0,0,0,0,0
1,38,8.06359352368298,-0.35333185093142,-0.121358931599133,4.24262898212931,3.2765579549611,0.232105550522778,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,3.25600068086335,-0.182343804199378,0.038492662157093,0.0260908852352091,-0.895533112041912,0.366811770767225,0,0,0,0,0,0,0,0
2,38,10.2083297419734,-0.131282119225137,-0.0996939807192497,22.8978647487039,2.84338777217161,0.364565233319992,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,5.40073689915377,0.0397059275069059,0.0601576130369759,1.7119514289817,-1.3287032948314,0.499271453564438,0,0,0,0,0,0,0,0
3,38,6.25555638431403,-0.479988727646751,-0.316825135831614,10.8766970664514,3.15107272485397,0.131024299487332,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.44796354149441,-0.309000680914709,-0.156973542075389,0.967530382070896,-1.02101834214904,0.265730519731779,0,0,0,0,0,0,0,0
1,39,5.95420668540398,-0.296810836414297,-0.224504333281411,3.714281256308,1.78638882623392,-0.183093214304917,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,1.14661384258436,-0.125822789682255,-0.0646527395251854,-0.106907046075793,-2.38570224076909,-0.0483869940604707,0,0,0,0,0,0,0,0
2,39,4.32187929810077,-0.1152923099568,-0.219108171787976,1.99264445286068,1.41794386423961,-0.0738174028093416,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845,-0.48571354471885,0.0556957367752423,-0.05925657803175,-0.729629607463154,-2.7541472027634,0.0608888174351047,0,0,0,0,0,0,0,0
