rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,156,0.715861591680514,-0.0522233899582334,0.0441748582742703,-0.371966857277999,-0.0141574737736354,0.00019627554511077,0.305191160164132,-0.148251172824192,0.844496770075425,-0.0246808388456228,0.942154290195182,6.80728242618001e-05,-100.278794855988,-1.54341629111736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.921257874236766,0.0586822617912934,-0.0085856764872307,1.52169072526738,0.0210683956695314,-0.00401363729157792,0.0984620431523577,0.28862242222225,2.23847834988733,-0.0562078331544335,0.49841259905851,-0.054716937900046,-111.190716072193,-2.04932630870322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.90764016044161,0.0378428100818746,0.117262214237276,0.199702257491163,0.0403825143443353,-0.00207377883286735,-0.466897504022338,0.0716457519814103,2.20157121354917,-0.077983388587261,0.0570935295316293,-0.0915726670281939,-56.8916628004433,-0.291157334041235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.54874469929259,-0.00824433865148785,0.0470796328389761,1.26279753291661,0.0489331001764359,-0.00847235227882793,-0.680903319533075,0.104073205019972,2.17124578501004,-0.108151051141854,-0.0937732770490642,-0.118868538230398,-91.6811682680584,7.62212896753624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.12750130058483,-0.0717169009338664,0.100156470738907,0.634708064195322,0.0241192054792529,0.000112486147705315,0.134278774719001,-0.00105588920314031,1.18195438756002,-0.0114143414178921,0.0691999475534493,-0.107149254335943,-62.1434763245924,-3.28749788435533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.829081894230418,-0.0739763917565539,0.0835253421191541,-1.07569330231812,0.0157929326425839,-0.00311365365880947,-1.41005544211954,0.0436341034847577,-0.857141163492456,-0.0674977374698815,0.748151502538038,-0.0704417426452901,40.6887513777087,-6.48635834144359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.524857689458117,-0.0588586237720658,-0.0420447069917211,-0.814145556941199,0.0316387756326222,-0.00520726117412405,-1.4236661820316,1.30922292048974e-05,-1.87049807009665,0.11809949451549,0.164513507516695,-0.01793256588041,-22.9843844919866,-2.12876060597151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.09969254521786,0.0171883354119227,-0.0226462621489817,0.280707124015604,-0.0565338508826114,0.00882507161396423,-1.30603781625451,-0.26669999163008,-1.23625045155797,0.0303021376710769,0.0936992287055514,-0.0963813380031413,0.522745590824684,-1.4817954777158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.369257761886899,0.0221480114121937,-0.0297134410463943,-0.785726071200938,-0.0340488282250702,-0.000571543921060414,-0.330115353480501,0.115164529410319,-1.46017786046108,0.0590232420169619,0.408256690686664,0.00245837421436414,118.937184137426,-4.70300102205912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.89710669906097,-0.103021497691354,0.0222761222358118,-0.554957790982016,-0.0316406558166848,-0.00823008784322527,0.437684657939562,0.00224788830021835,-0.902776997409884,-0.0457560059812386,0.898481801972864,0.0968105499678476,230.206410052395,4.32528320269843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.622642431102265,0.0421860604055584,-0.0404146417971458,0.436947129189197,-0.0097476332615809,0.00212749132249208,-0.623365849837277,0.255105812090683,-0.360465004624416,0.105258825911753,-0.00493594535526576,0.0687126465105935,176.715029440992,6.93937348889536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.152257482385301,-0.0629150200812159,-0.00611692680355908,0.308886943572376,-0.0519764967576108,0.00384443019842747,-0.745967347311256,0.113334397516828,-1.64030469362576,0.023257165637458,0.697969728030853,-0.0974973745324942,27.0460022077955,3.40436480610553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0154924109488324,-0.0154997344970828,0.027884057162951,-1.56217767701317,-0.0625304295962739,0.00721547268334862,-1.46521091003779,0.187629495140855,-0.849867764413398,-0.0197750033905833,0.509684041030964,-0.105115994589942,65.1011752483834,-1.43503709399511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.49546529534328,-0.0150602628055258,-0.0478239250113391,-0.119520855594236,-0.0524413215743955,0.00467273193152045,-0.288163029356431,0.0912659765075379,-1.37123477246597,-0.00750503440782394,0.225103847057693,-0.0675214561681956,63.9082718953234,-0.0585377537356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.03557020302367,-0.0547229711562724,-0.00292754402785605,-2.02538943924756,-0.0376577856682019,-0.00152634201512399,-0.712395631387571,-0.0243718651331424,-0.449728800697024,0.0319112686275072,-0.0468713162955341,-0.0831445455120063,-29.7669696990905,4.73992698458315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.42381587407248,-0.0582592140423024,-0.0663602574491661,-0.319516491911948,-0.00794449550324128,-0.00246924244010658,-1.12932436876622,0.0475465187797179,0.318199323487019,-0.0541878646413412,0.313441386958391,-0.0756841198531858,-30.1184808183377,-2.66163753045535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.52984966070035,-0.028287656723222,0.016387296191152,-0.359936240338552,-0.0434957992976237,0.00101374173485294,-0.468622805607238,-0.0644309195310291,0.319196182937856,-0.101946319702169,-1.21700062834676,0.060080361521831,-75.5985044205502,4.88520243936295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.178938292433906,-0.0717043641269906,0.0818546901149245,0.263645555877451,0.0251638604602107,0.00364721178023188,-0.754689166628118,-0.0728955790216245,1.60620937949514,-0.0887090182360135,0.561573341624837,-0.0816214377416536,50.3290992320703,-5.52924315808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.399492142174029,0.0808877410543942,-0.0969542947491556,-0.533018517458604,0.0592104153926556,0.00197107276470426,-0.67540228047829,-0.163032352773015,1.33893659508106,0.00155282812060332,-0.774342383654556,0.0481136093014675,36.9849403432754,-0.598333096931154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.755967897613142,-0.0757597764957148,0.0253335904856743,-0.993476233921467,0.0809468968120299,-0.0019873008230922,-1.23197225365121,0.0700620211541463,1.15465118902703,-0.00342682551867186,-0.353839992500768,0.139851022278428,80.0036237702108,-4.16350502331805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.326758137336,0.0659533979203666,0.108276241290393,0.210959979441976,0.0228598865539613,-0.00160659504532141,-1.57859525234417,-0.169880168768599,2.53987017408005,-0.0581806657087546,-0.646164016343792,-0.0194127298102058,-0.174026137599583,-1.47642376582158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.7915351096047,0.0420621650534746,0.109972890057521,-1.73084834046182,0.00760323138455821,-0.0027988622255873,-0.336527769096641,-0.359223281314863,1.88802084082005,-0.0222662014921323,-0.278648097060397,-0.0930602910506411,58.7584912214535,-3.05432354906107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.5789038427041,0.0459672286845431,-0.0576688473013425,-0.864631867309996,-0.0154724067455163,-0.00429793127692877,-0.37350010419534,-0.203149521748333,0.933511463371847,-0.0185208518651561,-0.679650552420083,-0.0155721605916903,45.1768311058672,-1.98967912128041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.67992179312535,-0.0914214667530837,0.0699097420732473,0.554735115097452,0.0227665088439144,-0.00371508730294771,-0.239232533319187,0.0848596571089093,-1.69739041684546,0.0144983698056954,-0.219292075598283,-0.0066346786254383,123.41339166605,0.335903263790008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.35600014000539,-0.0871864008135808,0.0445631951197862,0.957640844747471,-0.0555097076554514,0.000595958165631171,-0.541409692057524,0.269197264345754,-2.41141124740423,0.189300389353365,0.108664078752188,-0.107817114621689,95.708274634491,-0.825030911563467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.88006253767397,0.00507105432585084,0.126486069100564,0.0765870854801098,0.00860315070874762,-0.00253703580313115,0.716884038944193,-0.0554186422670432,-2.5697233346881,0.0241460984349206,-0.541724433721853,-0.0250403602292987,-8.62680398472509,1.81022663237101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.09443350515786,-0.0232534881808031,-0.0240041745900495,0.189456392910897,0.00326219991156318,0.0118184746746748,-0.462891837571816,0.0147111906617887,2.05518672062915,0.0704226207533222,-0.399849457210855,0.0546945380842351,142.26605179754,3.84494954983177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.3690712051148,0.0365292767368496,0.0191251805785497,-0.530504225052073,0.041985944752728,0.00807720109692524,-0.388313122341996,-0.00931666566653652,1.443988430268,0.112513997750432,0.129815667607578,0.0246574484877084,198.33193550153,-0.53040220308189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.77671981269639,0.104672641548855,0.0048684782926303,-0.877421140816799,0.0100621853275378,0.00947985893651135,-0.653321841044855,0.0109050653900511,2.05643301762524,0.100523138930871,-0.402128624083193,0.0699397729791187,130.877703142362,2.16799096191308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.17171148603532,-0.155723722131935,-0.0835069655636409,0.133377513349205,-0.0565330445953593,0.00664385929713703,-0.808354017967937,0.0429030364135575,-2.05794866712334,-0.131787153906221,-1.1745171603685,-0.0779403203651467,-37.7388269968509,1.42758854408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.937909431351895,-0.00840151705412756,0.0391326279086059,-2.50417652758076,-0.017998386744134,-0.00359847465780533,-1.05837107251546,0.124090079210715,-1.9182672800971,-0.00393866991882715,-1.28817701198972,0.0417540507110786,34.8104702548059,1.48605871936117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.743585986981975,-0.00983680573061807,-0.0145381660376166,-0.71385791738743,-0.0353671515868559,-0.00118909559573391,-1.39487216228121,0.0721247982625337,-2.22295753549226,0.00919009282017814,-0.519601284188585,-0.0142690883279889,-20.0828997491,2.74593291544943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.02139548283771,-0.0600649742366783,-0.0019280830738219,-0.122100018140925,0.0205519387360207,-0.00409371870034561,1.53020743432265,-0.0602870017982227,-1.44332893357403,-0.0268087162867408,-0.369451480447753,0.092392533860955,21.1924016108749,0.261872673627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.81301449027043,0.017332810121843,0.0256748428751207,-0.375306119706309,0.0283835286841754,-0.00525359479108701,1.17648703734404,0.0450154711291142,-0.890470613411092,-0.122571231745602,-0.689002395177537,0.101069091685794,57.3822832265508,7.00843405415217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.76846181694039,0.131395814572085,-0.0340350913928042,-1.06638626348019,0.0259757845984847,-0.00474609599790253,0.547448378870894,0.13801295595461,-1.8560264435029,0.0128521549295869,-0.783410335596436,0.176827364449832,12.2825401592144,6.77554062108732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.32298372866914,0.157379546295811,-0.129097002278124,-1.51684023369748,0.00341173007085516,0.0123103140634046,1.81049872426158,0.0965346884987603,1.81682951560969,-0.0464549912984256,-0.875337299455815,0.0452696448306566,-7.41771277124582,-7.03065292946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.55312509012699,0.038951927236073,-0.0537560624115855,1.02590260517197,-0.00840347905097705,0.0166354591835931,1.31167709275322,0.206900761094076,1.47547757610699,0.0231825530412499,-0.66702917455044,-0.0681301667109128,-71.2767983317067,-2.11041669628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.69383676984978,0.0380630300523913,0.10326484918243,0.0837461651410449,-0.0126800526660613,-0.00443179351372759,1.89530400455019,0.104206162900907,1.02855400310047,0.0996460351018667,-1.02350873595233,-0.0503044328366804,-107.108785204566,-4.91240245587981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.03093704361284,0.00483877620891808,-0.0591455909369653,-1.6113031110375,0.0836089562282867,0.00521453965027106,1.02684755311461,-0.122472441123527,4.05085989084028,0.0706127840925624,0.362017014300991,-0.0168415228116512,24.400502929389,1.30259198165566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.4188689590691,0.097644550367427,0.0569597927217716,-1.66017987333639,0.0975211583436719,0.00507975303546856,1.14278403426665,-0.145248685661747,3.02964882351916,0.130171493894877,0.379866759996858,-0.00991332578378404,-42.5094344098227,4.25716110740398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.70965883406702,-0.096160087651951,-0.00924580440767241,0.151342613350894,0.0951668810870023,0.00468257610745776,1.06794057036781,-0.140384727065645,3.3898617430869,0.13022831237688,-0.0434654284403369,-0.00429753321674717,-15.1090313600924,3.02519836350489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.789876074341779,-0.0387829300824552,0.0374478780158209,-0.534291413631527,-0.0813812784591539,0.00317360239009632,-1.84155368334501,-0.0801663087446028,-0.765961293183626,-0.164680570094918,-0.213596066058481,-0.162937138478111,4.42734511823613,-3.28389898138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.315691266457327,-0.0491295093531587,0.0199186848367121,0.351396333229895,-0.0608952173942985,-0.00168070093002462,-1.75007890232999,-0.0681475266285717,-1.48233405789432,-0.0563688190042938,0.0377941443714231,-0.184615862978632,20.6029886748511,-3.74219383958284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.0874730557002,-0.0949726279075445,0.0296841096280975,-0.756924482203986,-0.0592658935893242,0.00107176199410249,-1.65461514187599,-0.0671720868343192,-1.0698227824578,-0.117232567748893,-0.436093292427565,-0.137191703651916,19.1387846777814,-6.23399655169886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.55301576492385,0.0290302919347505,-0.00906244649212203,0.352103991086739,0.0708431141974826,0.00300885050756856,-0.189343838209861,-0.0361551916362569,1.16988985567407,0.017679175903236,0.245292392554453,0.108494032778044,-34.5766015344071,-4.51764046863043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.25136008970532,-0.0855114198771827,0.0421416482187327,0.416005067385377,0.0471721440151294,0.00333885970398632,-0.15002434635295,-0.0391971783571926,1.95791230384088,-0.0188294394370507,-0.143488346249419,0.129443675532829,-14.5039880062452,-4.20795414532181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.6903491882563,-0.0547425610766583,0.0257683072103179,-0.57625401083259,0.0839694559482709,0.00169241189148481,0.612464778587954,-0.107927204701868,2.49460124172008,-0.0535053678795345,0.170076321268021,0.111898690591336,20.6828074299791,-6.41824912340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.78966468297821,0.0258830972488126,-0.0158246249224891,-0.71811219625856,0.000863083234100337,-0.000151033527180082,-0.259152952768102,0.0644182883538039,-0.896952073378341,0.0334670540016446,0.953270492043639,-0.118651032050467,100.029713847669,-11.0726924105172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.64410684794991,-0.226830844370515,-0.0979130868435945,0.720418870070444,-0.0467044351790893,0.00607022274173271,0.0462994147454507,0.0682354282613219,-0.315108027747874,0.00733642320358132,0.77264236118174,-0.0825484687951886,190.348439507723,-0.27155554786863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.11573460189802,-0.086164153572381,0.0177083956725634,0.196246565538731,-0.00609172614337083,-0.000693977084285692,-1.04713577337743,0.174109951282818,-0.336392719600304,0.0857455911095802,1.23626184873581,0.0298091764443898,68.8739393981537,2.60226164923801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.916092712953005,0.141384845879684,0.0813312213840333,0.273084176682351,-0.0436065447345833,0.00234974464138084,0.144678349813726,-0.0938145220567056,-0.930675539197305,0.0803413845599157,-0.260939525291077,0.0316162914864645,151.331752831653,-2.41802315278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.94225466476247,0.0898776227675588,0.0520624895795506,-0.279173353688002,-0.0496705014477605,-0.00216407384443817,0.0944837743171485,-0.277538963785978,-1.32476907411804,0.00887670180320042,-0.247830906592704,0.173407930296742,148.513311542178,1.09224580278558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.76019969322482,-0.0355108505504032,-0.0828477065843458,-1.06908557379298,-0.0508526642915177,-0.00209759375473,0.0792402654896271,0.0134434561767735,-0.0505505489260134,-0.0835134769919238,-0.166141927887113,0.0319739219308142,125.690124157409,-4.70767709813142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0920746420881091,-0.107177556353935,-0.056924171452911,0.41727959354588,0.0403147425437043,-0.00976567769103069,0.814113748552535,0.0106207302253821,1.59377430426473,0.060663357541549,-0.132582851402384,-0.039618895356894,-41.3332866426726,-5.56550914514937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.231684887319173,0.0874296722701631,-0.0180114186159866,0.265006815000969,0.0688839696072785,0.00407660171404189,0.616414054580036,0.344737707967397,2.09794340849371,-0.0654972049057284,0.426676779852921,0.119213460346354,14.3288737259984,-0.155408929672935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0860151315685753,-0.0515211316433371,0.0942972072086527,0.734378863153092,0.0665752165051039,-0.00126161579394593,0.724441961937514,0.10750300693744,1.21564886598903,0.064384303460194,-0.0603683506314274,0.00994613159652208,-35.4841878279257,3.20057492057177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.10188599907806,-0.0770097522798366,0.075819608401801,0.623451843966405,-0.0409929126442776,-0.00832034244237858,-1.66384894930717,-0.0772698985041686,-1.58160385210425,0.0634135986129088,-1.98841104048454,-0.129395305717526,198.048726389035,-12.0826588518132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.0998610725188147,-0.0880301328370323,0.0435380349232848,0.699781567661045,-0.0527860044723187,-0.00559684548284859,-1.2710239062623,-0.160806656129681,-1.86868241287919,0.141347154691575,-1.24593622381373,-0.190216865558983,200.746843261833,2.87793844232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.680208702794,-0.212800240838314,0.0952797393819337,0.269803275340994,0.0233815906308728,-0.0134950915321221,-1.12095915686677,-0.188037422507403,-1.99095469058059,0.105892792196168,-1.54067722169673,-0.160451590454404,134.530059456714,2.88162615977537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.700493429445425,0.22294124003378,-0.0268672265331801,0.585712651088589,0.0559412449117014,-0.000687359043735481,-0.165331900015108,0.122591735558466,1.06978133068681,0.115388600963762,1.08153075633292,0.0935680911596317,188.269518706893,0.852487467131717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.463938147812314,0.245872546025017,-0.064440498118244,0.0834846260134563,0.00709459860819805,0.00219415819475114,0.154346635730419,0.0719824263788052,1.70009444995447,0.0805783884257617,0.757133643381711,0.139713620028723,115.532626561515,3.24444260890683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.635662814995,0.194893665189996,-0.00730388795012606,0.630442912166866,0.029418576068541,-0.00012361406291658,0.61349692230481,-0.0178362969820259,1.55020751423076,0.0676759722032186,0.278134768980101,0.148139770695145,227.632097700236,-3.01510760830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.8850454738011,0.0693054699014926,0.0202941431687078,-1.02401370354327,-0.0775000373802399,-0.0103506850600295,0.0489240062711822,0.102005284873512,-2.85344280817963,-0.162533789971982,-0.315916620708404,-0.0341957367722898,16.7395060669029,0.964980380314853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.02508760909428,0.0197518774465323,0.0407096637134981,1.18958320682965,-0.0245947729978129,-0.0146576938711881,0.499857039698363,0.0775749252434035,-3.06732408311715,-0.155218121461134,-0.293386945156518,-0.0354025010580324,40.4268072809904,0.23601549733807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.68549014311316,-0.0807110600621575,-0.0305224973191229,-0.286431263034122,-0.0767059049387093,-0.0117844746401369,0.312547101778295,0.0916895361736845,-3.00042254340747,-0.178253344500356,0.203162655575102,-0.0585319866677222,145.327631770936,-6.28068532737224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.211419030945549,-0.0406417319691106,-0.0498615205393033,1.12165244496859,-0.0374585844273998,0.00447115156069278,-0.0380856367240465,0.161108630535323,0.385982685078446,-0.0038753287082596,0.343327472841644,-0.0388688803802847,149.607220279294,10.3543188895361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.74178189893502,-0.145387294843421,0.0528972654593023,-0.685957285134879,0.0162415169612586,-1.94717601046833e-06,0.467402653189104,0.0965996732721284,0.541325356087512,0.0628676434898009,-0.584108956398333,0.0653178376314665,194.440215365437,-1.60505691397285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.843723129564562,-0.000493850687945122,0.049995960881233,0.539502846011326,0.00892810457167847,0.00392098935870468,-0.0478600063973662,0.135228473192905,-0.205860648568945,0.0810619605862559,-0.181133258668077,-0.0218775466615011,173.229445963149,3.97217310767634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.41291432765477,-0.090779375082275,0.0361379911468167,-0.352985603080446,-0.0213818051465671,-0.00894163856873504,-0.482160699262123,-0.0574428597918484,-2.09084203227682,-0.126379463910909,0.0665162361369864,-0.0470220976796949,7.0772179086224,8.91694457166022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.707085673100311,-0.0841356140278567,0.0373693386227356,-0.129751332441195,-0.0824786259694825,0.0013407168877423,-0.295559280988269,-0.058769303462445,-1.38916856172126,0.0126821661617502,-0.861691673203628,-0.00496530695850401,-19.9051332547255,0.689765008973334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.959126546720279,0.0289786498955115,-0.0417504073858545,-1.0756686842597,-0.0265644501010014,-0.00165838019707665,-0.327500787052338,-0.0747452833786857,-2.36994957635922,0.103790099543608,-0.508096006597243,-0.0575374518690853,-0.386265702861294,-1.4389825677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.53151220343207,0.0381167352874925,0.0152075817393626,0.444659331881554,0.0184878727123614,0.00236166489041357,-1.43897808502641,-0.0243770008055144,2.62413665124453,-0.109138644334919,-0.686338831668309,0.0359929893016867,61.5643602164847,10.8956525946028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.0427015641616437,-0.134264169723094,-0.0251259598471663,-0.92861288584326,0.0755066281373074,-0.00712711149455632,-1.12419053040768,0.12742150187443,4.00666429684251,0.00253999050125956,-0.779220626637028,0.0398748326094168,35.4283919270779,4.75853794544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.885749335208109,0.0923480896788959,-0.140277961335747,-0.354056660479902,0.0723797299349336,0.0072189026799521,-1.00817673565539,0.0542490111647209,2.74102785238846,0.0285794649807623,0.00322588885057407,-0.0503605964679637,107.047965353438,8.09724731896007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.72903715763376,0.00542245743555327,0.0192510514272683,-0.865698771077857,-0.00647581461885327,-0.0071351457231153,-0.380990967541948,0.107491770944812,0.266762751060804,0.0271730424641781,0.115019769620508,-0.00575343405162179,-101.263455798419,-10.9811287849817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.716069627009355,0.0988367521089117,-0.0265484359900354,-0.912663445518573,0.0194098904596336,-0.00804186419112418,-0.140037852247984,0.0734422489799663,1.24614260956322,0.00468869023087134,0.670746264752572,-0.0302253744800109,-110.181866963379,-0.684921790404135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.78243625260095,0.0222172677757016,-0.0465578601595702,0.752146514257309,0.00960398696419951,0.00212465651835102,-0.805724000773182,0.222850629268759,1.1564405191814,-0.0248117156779548,0.527637200528321,0.0216281895903744,-111.107832336948,8.52768497078602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.522390287947202,-0.0766488748672243,0.0739345146900693,0.683472472466372,0.046452309380757,0.00670458115612766,0.101950175985268,-0.0957963803417208,3.63884983263695,0.0318554036945494,0.0251935064072111,0.144353937262415,-17.3985555138327,-1.63298768496036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.52761890247047,0.0641894716727203,-0.0369380319243828,-0.390664704678922,0.0306455600630295,-0.000776882793029592,0.705435161802805,-0.0890690040044746,2.1133891316504,0.0819985143017018,1.14955128655616,0.0293181478749819,-76.7681831295664,1.1853411091237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.76421542012808,-0.0785586017421671,-0.00861952770830193,-0.480403706968826,0.043139091955795,0.00140018611763536,0.68012338174989,-0.0763305198537856,2.75733818568257,-0.0805431742223238,0.712693268797681,-0.0305608115022955,-53.2400991233549,6.17783114848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.57281818521832,-0.0766921782884332,0.0826823586650697,0.752019154407699,0.0315843524511683,0.00193540640029275,-0.796406823516297,0.126350686498217,2.2992524671177,0.0196370554846011,-1.13529054393861,-0.0552801256578379,-151.092315313563,0.808217972187115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.70653715373141,-0.0135000239148091,0.066078680123133,1.28641209142459,0.0708019001789646,-0.00146857540752539,-0.745751221267332,0.157390265703381,2.64994990978001,0.00179128861254753,-0.476315329302521,-0.110922602402436,-159.199241268357,1.62456167945348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.10822225301713,-0.0595690468759476,0.0773236864901977,0.756529725976191,0.0544180712124263,-0.00144663752105318,-0.176116916794393,0.13262518768626,2.54957892852406,0.0253330302584342,0.202388141365072,-0.153236360018874,-151.700453293237,2.98285981900809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.000121739834129109,0.0380329017595625,0.0252380005331034,0.966704522925582,-0.0297252352294848,0.00494896254537013,0.649568814065405,0.0637949546403505,-1.7614792298397,0.135932094367394,0.721983379897263,0.0358626571239303,-48.8753267536425,-1.87785297883106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.670147186344726,0.023369501995206,-0.0542122904291062,0.586516256568343,-0.00679234005007601,0.00487394564986102,1.32165944605948,-0.00628607370684522,-1.73985228330024,0.125865285149543,0.253951554652032,0.0719064408764444,-110.859160279644,1.62403142343571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.260201832653317,0.138639998127508,-5.93690754313869e-05,-1.71238166534808,-0.000152424445782451,0.00334904875314458,0.60385116230225,0.0269623804991305,-1.75504796395576,0.102385613290768,0.728745508850733,0.014623473604963,-75.1938868699518,0.287108097507985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
