rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,217,-1.73628446582905,0.0373657277189254,0.0344064868622374,0.416539553190163,-0.0124949037169335,0.00634324453308198,-0.108846570210282,-0.0307018415631437,-1.4083327988635,0.160222647015899,0.135227547778697,-0.031178556192353,-0.125995723616644,-0.0110279494212678,-85.0966350418081,-6.34494152755809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.02108604906797,0.0747227141480672,-0.0201531951729833,0.255704856884989,-0.0202640173815301,0.00805548410798343,0.268791692389391,-0.0661482593908352,-2.38449569873204,0.199967568985615,0.775082473824762,-0.123698528496404,0.0548718566349269,-0.0409747288473798,29.4679191956428,-10.7966336249967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.47934290602097,-0.0846701489132803,0.0889466045839981,-1.2133995585671,-0.012983864612508,0.00933554136469968,-0.0274010879710733,-0.119619949746191,-0.956929455096576,-0.0560728845711948,0.141790759439242,-0.148288619036647,0.381996442124893,-0.065508217039804,-64.7368526246429,-3.38348255121247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-3.55748436827472,-0.037892278270934,0.0378835425371566,1.05948278910927,0.00486303114847964,-0.000108345381798962,0.462579825757817,0.153498381808163,1.07835911295289,0.0211481856445067,1.09348176836585,0.121156917612456,-0.784899179504881,0.0101594488683383,0.304246702476291,-3.66197145779983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-3.58676449516297,-0.0250075585460692,0.0418518580507924,1.19350652411284,0.0496523971521885,-0.00553031826345549,-0.305971059380646,0.195456524015427,0.0713500449416848,0.0210539759017115,0.794518699773929,0.0810062777886086,-0.514952163499331,-0.00838269323659853,-1.57012957301919,-5.72672667216085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-6.63189948250648,0.12181010186131,0.0874679919813001,0.270544139197848,0.0203009428250169,0.000221718846112591,-0.296229744334781,0.206521004935662,1.34687930972304,0.0199166607628835,0.913682372251839,0.104474934507682,-0.553645639569232,-0.00135925627019159,17.9431124071548,-1.11951161638318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.175180201417554,0.0498713150781285,0.0179763053055925,-0.331660632869695,-0.0220502192780998,-0.00118131821417679,1.3561291542146,0.000552677643092941,-1.85824891452642,-0.015054768050533,1.19799834305147,-0.0853861082207659,-0.238344275270544,-0.068570553183626,-39.9803999594405,-0.0563552322977916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.58778172405921,-0.301901076808497,-0.0633353979096824,-0.0208448534430103,-0.0271665863166772,-0.00346476704569385,1.25620383614765,-0.0363249261047834,-1.35674318464022,0.0367968595610542,1.59456882845961,-0.102295718693271,-0.523616528160829,-0.0763785230095838,-8.3810626647761,-7.50811109627668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,0.165536402109203,-0.0634237456617303,-0.161702128345898,0.755570384319706,-0.0471844755380149,0.00196705495027825,0.970370143517305,0.0553829145270159,-1.29742256497983,0.0344944530258402,0.913399146371042,-0.097876937573723,0.110788217865366,-0.153924826457526,-47.0726728740558,3.19669935929522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.863595161414288,0.0874102715418606,-0.110027838682711,1.6983911294194,0.011382077800322,0.00799656882894785,0.314326116487884,0.0787847082374505,0.494346393168088,0.0605349970472969,0.875823375371194,0.0435075507575534,0.752993801975376,0.0472791279587053,-3.09524377753974,0.403383538085183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-2.36854619686133,-0.0130806228013247,-0.026799548442188,-0.301194638141861,-0.0450457167025453,-0.00500142900828069,0.269878014265683,0.104025685334942,0.0210302613294493,-0.0460983728535663,0.231363693759493,-0.112360282822225,0.235479934751955,-0.0384677482264353,-45.1775403229219,-6.36386378651349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-3.78470080068807,0.0877963235680145,-0.106974897558984,0.685199678476474,0.00731561653669655,0.00450938565625153,0.392208749611008,0.0193584842384426,0.323730233747511,0.0425417508116777,0.111368010972194,0.319114110160771,0.527971362329624,0.031245453554329,-131.700579610927,-0.205476663387014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.800375456183,0.0793807842434257,-0.0529966088962224,2.08287328889138,-0.0120482584332358,0.00291511267217602,1.23838939678679,0.110778422102872,-0.769367428317678,-0.0105924129616372,1.54049811599671,0.0487463145904409,0.133111149160881,0.056669863215501,-145.574517995467,-4.73187952299845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.88667046872768,0.251279768791775,-0.16631147481285,-0.115959381794925,0.00544059779916317,-0.000456662327550967,1.24206590792919,0.217559526937233,-1.70061774095592,-0.0184699177852779,1.73373680001858,0.0262919889257432,0.289713112515318,-0.0389851265219366,-98.8543650340865,11.535672449073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.36106549440984,0.352152141255652,0.195289631720187,-0.437246659382677,-0.00946708222070924,0.00122040280943672,2.01834463990671,0.113953122360262,-1.73946668477539,0.0212840589264126,0.841603217090622,0.0189151916416271,0.200294974035836,-0.0306999262672809,-131.222348664893,5.0220942417796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.42524127985009,-0.052579770478181,-0.0424498340306489,-0.535426333081866,0.058924569109128,0.00276537628400576,-0.23425225638981,-0.289950683223261,-1.54821879957784,-0.0727772857293927,-0.769740127186246,0.01424030530763,0.819177409021079,0.0410140825822098,-175.247141886403,2.16060681995377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.02513517668824,-0.231770646023693,-0.0210520315625955,0.117948435832549,-0.0543491835585739,-0.00232631540816998,-0.0281773042009474,0.0534387476044423,-0.218118806498538,0.0990855111448263,-0.37639799696966,-0.204191637929198,0.125660561360606,0.100707265817982,-87.8341013691592,1.05959543339278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.62865959440078,0.11902998422956,0.1405996859494,0.700539396991974,-0.0391696615705044,9.09851168812148e-06,-0.0665827794807994,-0.38805534145008,-3.37279241977113,0.0422797996560229,0.201846123027702,-0.122830450170496,0.201726764903399,0.0129360719745804,-125.608115394303,2.39564142833247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.72371324289545,-0.0174699019184934,-0.0592450826869018,-0.541191770462173,0.024272941702506,-0.00966168180149059,-2.1462753654757,0.00486236094706233,0.10245604537365,-0.158962574131174,-1.0977390003853,-0.0143728509171537,0.599736367190321,-0.0523558198849118,55.8742216061163,2.61681019645618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.22599257335169,-0.183082750428018,-0.0404696636903337,-0.356164319829038,-0.0164579455491864,-0.00512598024283969,-2.16283659294878,0.0147051179635294,0.134525050300202,-0.104617769422221,-0.817575940356571,-0.0396210794898264,0.754546066958402,-0.0646199591891974,64.2256616875707,0.990706396060377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.15813578544942,-0.0132162865106902,-0.163214180267238,-1.46753332321958,0.0180766943965338,-0.0102153611371586,-2.67280559179453,0.0602253987875058,0.23881453247368,-0.145600837291353,-0.875061908797194,-0.0359960945006429,0.804562481564881,-0.0592867990967933,79.3105643777921,0.24051157897915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-2.35800597057316,0.126413656405826,-0.0100847423169919,-0.240210120722968,-0.0543642779492624,0.00677114354207422,1.7099495782258,-0.0445836670809685,-2.30041613726517,-0.0737338991951795,-0.900770982203211,0.0518618862465921,0.353061051491732,-0.0560111553221433,-82.8935356211005,4.28390450181464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-3.46135274112866,0.0384014535068084,0.0727635047526859,-0.0157143111756777,-0.00522797182253321,-0.00319877981221371,0.737455073706656,-0.0580125999648837,-1.34104116149367,0.105641297140988,-0.209825131313968,0.0684439242502478,0.638674022649098,-0.0590666469322766,-42.6996167099537,2.16664804695897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-3.51680528448256,-0.039609263069934,0.0871814214646162,-0.61101307677765,0.00398125290984463,-0.00145201479179954,-0.00573326527930984,-0.310400877172541,-1.91077358607462,-0.0797088779696682,0.92760082919126,-0.000184904258667816,-0.15973727341318,-0.0789299968304958,-32.2111307923017,12.1721595656856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.814255904836654,-0.180071036952417,0.152237895667436,1.71986888166376,-0.0384552584465334,0.00326636074591392,0.945879244309739,-0.0602708007265975,-0.951904186165904,0.00705322082363661,0.236003464427698,0.0288992577712461,-0.895318174198799,0.0668642760800754,-77.8083658371576,1.76930251281353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.263065201912441,-0.100491702994468,0.104526297726694,2.35420641879328,0.00278228954222204,-0.00149556111172944,0.380345199587048,-0.0594412291722459,-0.483417546383619,0.000565030842264398,0.433924696383297,-0.0101628297871149,-1.07774288463054,0.053365114215034,-100.338046915254,1.18433877004407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.271667663079577,-0.146911785161206,0.113662259432404,2.10885124478355,-0.0270051055300726,0.00193689905783295,0.30787188712796,-0.0412255862111,-1.14290390325701,0.0679002095022667,0.712158311703675,-0.0461864486036435,-0.743580944371613,0.0280530133887157,-69.9472019383795,3.14006506561235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.36386304464413,-0.138642548417707,-0.0141238360150768,0.418214809510187,-0.0065900606314564,-0.00533231958226137,0.613087084541101,0.412449315322778,-1.51677649642772,0.00728533951590011,0.617329474168194,-0.0422314680569603,0.217431516930256,-0.0262125179047389,5.68727173834037,-2.25029951744122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.60888615022399,-0.120613105058945,0.0469133990135654,1.40584674877906,0.02428949424284,0.00201945179935431,-1.07483250508087,0.0734323979074596,-1.34764279515253,-0.0292876805971373,0.767766668079496,-0.0108183230454395,-0.0832140723593175,-0.0718991728576747,-102.21534267117,-4.49151670711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.69256281884484,-0.147207816171926,-0.0705901437574218,0.141247460731986,0.0076528178318398,0.000279154306565663,-0.547406645614138,-0.259176658967207,-1.51870560410341,0.0126095892722023,0.310170434489317,-0.0309214302710882,0.248090369432525,-0.0581927106544184,-102.601544412341,-12.3517358109717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.43390316234673,-0.0168768766860602,-0.161467098174344,1.04987767876642,-0.0234329474828705,-0.00304660593255849,0.841315572656431,0.351142950840691,-1.07167525035035,-0.0647417947817474,1.92266447903182,0.0200348587257562,-0.574294480378809,0.0922699822590757,172.972654295216,-0.682149420488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.04975599985583,0.132673806002576,-0.116644689171107,-0.986339996833025,-0.00685106997483587,-0.00574859356866174,-0.152622389609797,0.288965630100349,-1.79001641046723,-0.113743029203334,0.731839709095273,0.245041679038546,-0.899871724563429,0.178892974203066,119.606512117973,-0.486831869307258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.4714807293038,0.0409546205313259,-0.0676222971980774,1.30687840736088,7.01304116494939e-05,-0.00694097114359717,0.954818118922407,0.212334946083677,-2.53908947104992,-0.0135255888383229,1.66462032952461,0.0513480347671339,-0.176075502424659,0.0608034110298439,37.9264686963107,-2.22929681219812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.0155119281754388,-0.0458322637322499,-0.00800904195166263,-0.0988876893279622,-0.0108763542125292,0.00688790210484984,0.0710022170972184,-0.248122104082229,-0.0061275295126002,0.127223387076207,-0.231343109702266,-0.138492911938754,1.2307371701865,0.0243776281724056,97.6227160330023,7.5199810198362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.749616019273541,0.0129568107586928,0.0677906425960189,-0.895802870220277,0.0412939161423429,0.00337794197896174,-0.538922493613049,-0.185343703752734,1.4412897142439,0.057493222168344,-0.296162698076555,-0.146713216263559,0.881422051524163,0.0896891923395709,175.789014977283,0.427024817913767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.03759699238579,-0.000338703299872678,0.0691457990501058,1.3197374488201,0.0104512369897938,0.005681190298968,-0.748828317126928,-0.145391822002907,1.24928460972939,0.0325188605382727,-1.09767262505771,-0.0199536595696905,1.40343099528583,0.0192211635415455,166.662886072043,-1.5880549307311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.98192274600887,-0.00560422861266965,0.00101426777318622,-0.275139942994264,0.0369302640087756,0.00313317717535062,1.78747909380853,-0.348173703910316,1.32596256227038,0.0735164677950387,0.279834540563349,-0.000774856802031307,-0.341382810912831,-0.00271189254337333,31.3948122669394,-4.22257779593886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.22336940316859,0.165834894699561,-0.0910904392200508,-0.276230258497663,0.0672027272074178,0.00475812057276153,0.431168803514275,-0.0768468276647045,1.41555363183433,-0.0159760241507292,1.32381752669987,-0.185952166329441,-0.296192927113171,0.00259721465139273,13.3506425924718,7.47869663696547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.44035344368262,-0.0538979050571339,0.00345024680577255,-0.119987171610175,0.00938898897688123,0.0149845628639094,0.75406944883932,-0.0978846157624365,1.64430677760456,0.102258282074761,0.865998631724413,0.0286521626838277,0.0328607098476006,0.0480150305866814,88.7577530130815,1.41643593353519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.16686529322428,-0.206865293237612,-0.0582826988107124,0.0735342276260702,-0.0272016629088263,-0.00117739172271096,0.0145292789457745,0.00397301622686561,0.617256157274833,-0.0938234592326603,-1.5067407969066,-0.10990598820056,-0.857660534311703,-0.121992786698074,67.7361937287093,5.68509533889831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.215398371703412,0.133593946289311,0.0302856026689596,-1.65042638620816,-0.0484123092852862,-0.00225657117718127,1.2681266115736,0.123599796095294,1.81994524680163,-0.0368002590345486,-1.20805510944078,0.19293797888534,-0.307598664666725,0.0391486221642919,9.0211467905404,0.440149608538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.729102651348144,-0.132710091775748,0.0978503795226719,0.76900939041461,-0.019968553578126,0.000144111813600271,1.71796044852102,-0.0733696272892215,1.35852299382799,0.0076081028341466,-0.244993085845245,-0.0307473921668986,0.181796792128778,0.19322112793197,86.8054047637234,-2.55125422603796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.00797908588344,0.0481658269866999,0.10555744122289,1.34718609302404,0.0394913637829344,0.00480546832048372,0.542594849794763,0.207830027318772,1.67950386407587,-0.102818026801721,-0.215277260487645,-0.273242166863791,0.556985868726387,-0.0286285760832228,73.8295570547847,1.20235091422864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.1914265579034,-0.00144352400315226,0.0607059402033851,0.47791600727714,0.018134365071659,-0.00498231283929051,-0.0352332045398969,-0.114860863343187,0.420718415350623,0.127671522299015,-0.6047295486686,-0.0165936801213702,0.783016789636022,0.106549636004627,149.211922710297,-10.2687526627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.24698277723407,-0.144805452969008,-0.0368334023724119,-0.673221832767726,0.0630153014767307,-0.00284003317752809,0.729317063639701,0.0110916454588058,1.43848158158403,-0.0216163089085876,-0.571087719287125,0.0349365015567797,0.702877278538337,-0.131891948849616,50.2876470068031,5.1217530177574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.05158913043548,0.250814736554742,-0.0886270658253708,0.266906722983419,0.0834933192339502,-0.0019398197106894,0.168782441599668,0.222210182786727,1.49602854040516,0.0858557131469775,1.24268139202279,0.0520683318994239,0.542670432505204,0.0782224339350597,75.9396751544074,-4.583684391092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.41770722075915,0.236456720937486,-0.0249881003503655,0.329023258443109,0.0802126438043018,-0.00325452397381786,0.924288530314705,0.154004207286379,2.85650356262433,0.0376915671485986,0.98768324172079,0.09047701058307,0.439355221207239,0.0693775487547387,37.2366020451629,2.65728475535671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.16999329569323,0.258985899078164,0.0463702613115625,0.0894990131223115,0.0688626699458945,0.00238943262898019,-0.0372070732097329,0.221785206654942,1.94478836363814,0.114613385457177,0.91185104093378,0.0978149938705486,0.484519074375822,0.0584391804742391,92.5064049756716,-2.5135668164727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.772685175809883,0.0318193669142505,-0.0377625475666928,-1.43533113352738,-0.014047559799331,0.00446724844576983,0.859538651314348,-0.112818729990808,-1.97265268910765,-0.0503067527000017,0.195570000993536,0.16360468687893,0.696047916698728,0.08872173229378,63.7927377599658,1.13810694730683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.09449595946893,0.0180113653805838,-0.138345035257066,0.960154274481927,-0.00724588501597889,-0.00341510524133818,0.589490732206642,0.147413277410376,-1.67086094278867,-0.030058028977967,1.1451420050473,-0.0569277856872436,-0.191782466947357,0.0365992194274747,21.6869046423605,-1.37420812836036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.371432698603547,-0.00769302488480866,-0.0484001801352063,-0.0771986760759893,-0.0175680978075112,0.000397809007463398,0.764538970387026,0.145402695287608,-2.13186735324623,-0.114710949144525,0.638672297486375,-0.227031099004494,0.243963601322372,0.0190181262041682,70.944207763891,1.24016219929628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.7472913618865,0.0642575168761364,-0.028373513627746,-0.866537928805959,-0.0186437301303366,-0.000518179768888162,-0.258401325499163,0.0534837028540734,1.28324490976545,-0.0156055708476284,-1.70833470451897,0.110510653911659,-1.75534472288301,-0.0310579141907287,106.147265110836,0.711739217592911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.445733250919735,-0.0518298436904639,0.110248226340174,-0.695309547106179,0.01554450881261,-0.00320017194432342,-0.443896153859442,0.0248084316963036,0.557330789440226,0.130188336841745,-0.163996858076494,-0.00361213095624986,-1.89929149913516,-0.0223716424242627,18.9591819602737,4.96590416242312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.588160079860282,-0.0824443192822346,0.0541329146136411,1.80382702676105,-0.0271169293493676,-0.0047044707627015,-0.281339981678221,0.0638762899013767,0.87971304385221,0.001428341053005,-0.336824213282723,-0.117935282616572,-1.83733467680824,-0.062370608495099,67.1904540532996,-0.301556045190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.26774933666287,0.00797666081026147,0.101097363550325,0.986350069272379,0.0363118879548532,0.00299262464273941,0.442430021761125,0.102068524514407,2.39739445198385,-0.038872973525623,0.961343142852315,0.0144232009806249,0.482429156886148,0.000163055204559712,-19.6066244449601,-1.80108002051356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.514623823196088,-0.113579581203552,0.142822567585786,0.169274973897288,0.0438713387311154,0.00258933276129003,0.872854656373462,0.0649291143538709,2.33038769128846,-0.0226400837215084,0.281808200417601,0.0290064147135119,0.23248662863427,0.00871717819797289,-19.8483839722959,-1.08371760436138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.2169202892841,-0.0525807929860429,0.133707205263866,0.161143477918073,0.0602993534897793,0.00192831112340955,0.371368432112501,0.102256339376264,2.30062908720178,-0.042667967001188,0.592054148376949,0.0144394527942916,0.144975644867186,0.0163931150628883,-55.9029732339898,-0.404301435313201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.6574927915613,0.107618798909754,-0.0690208023026122,-1.1748947584122,-0.00230107191678286,0.00620916021743677,-0.812459988112131,0.0609603516785105,-2.01259531040793,-0.0218121402202547,-0.371696169141742,-0.0192840049066268,0.608264157660384,-0.0514951869872896,67.8420144370364,-6.34654259789608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.316020432757633,-0.0209508878628273,-0.0654947676504511,-0.956057724263067,-0.0569469424350402,-0.00121252280485935,-0.482088769321766,-0.322269625728364,-3.65144225344873,-0.060589172587354,0.130433716628908,-0.0362111736276166,0.48591653674147,-0.0893635507897448,37.8289603012861,2.61978803449775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.32182025039189,-0.0168911994275218,0.0525426446680773,0.390456185517932,-0.00399740582824748,-0.0104291075803793,-0.810451996725225,0.0525486458465852,-3.08643919251761,0.089612735862346,0.906114829812059,0.404503883989915,-0.0418120299073879,-0.197838328320349,113.941773106334,3.72591384820821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.19081459154901,0.00447983199921784,-0.168474249784545,1.18430078025644,-0.00383455007039313,-0.00128807787239686,-0.727784203732589,0.0928099760444892,-1.77827694970071,-0.00531914378355444,0.172456923602549,0.13643623504583,0.195973879188871,-0.00248597570138177,-150.505145623068,-10.9296138066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.75718533111564,0.00875268052495642,-0.0897282631412206,1.32465403571115,-0.0226591886421526,-0.00871295751408803,0.55043714666671,0.20480160523426,-1.2965197202943,0.148073636259086,0.907015687902873,0.0279774635634488,0.615765242545159,0.0136464556673942,-9.09575748928171,0.627035021494768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.21906622137128,0.0740408277257111,-0.103684721218069,-0.122618816695014,-0.00996133861324466,0.00235947681090162,0.611106981819712,-0.216490217072204,-1.53895334360535,-0.00105157645017944,-0.554683113258062,0.0710640972310228,0.901841174902487,-0.0914576918419671,-127.085757551209,19.4248667177016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.04833191507969,0.054823307631379,-0.00367362427046442,-0.216058085858294,0.00591329244696581,0.00839294868259346,-0.981651770560431,0.158546158234219,-2.76434208395556,-0.0762950172745239,-0.39303730785306,0.0547210230455634,0.123948180787578,-0.0460829065536932,24.9877757442057,4.22821927386536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.746778782048147,0.126497123563789,0.16279873031004,0.752284689122127,-0.00482912697270965,0.00516424494433023,-0.511359865375167,0.0955742719412941,-1.65003504164556,-0.131812672757153,0.214089843309369,-0.111170541651846,0.760754526495237,-0.0195074503285628,23.977650304699,-0.675930094267407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.719185167677938,0.041492078252079,0.106960314048329,1.5762469931513,0.00332169990506603,-0.00338331193073171,-0.323001926334768,-0.0293164491359433,-0.739553750699526,0.066062086332661,0.516208827366913,0.0697227787114673,0.702477109483159,0.0363161859427177,27.8916005186301,4.68222725085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.20673105945911,0.0142942560406566,-0.125884403722553,-0.930747106856078,0.00278879360270601,0.00315508767739758,-1.20342272122316,0.0391337082712857,-0.592749647524193,0.0318009459855836,-0.878389909506364,-0.082645975121948,0.127481165086458,0.00904493967093192,-113.599313631619,4.56601294718108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.877412602143728,0.079706121776955,-0.0728476157185575,0.140575551044455,-0.0562159742617112,-0.00702071053283061,-1.19073378677894,-0.137547848990495,0.453306162301113,0.00350400071923593,-0.252121680655541,0.151997461662977,0.185513849499209,-0.0132988420951054,5.21894106279029,-3.43747252539616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.001244305417,-0.0354586869385075,0.0184633769278262,1.34149436510666,-0.00851755172631119,0.0037528087335877,-1.93479125529635,0.0258766321167089,-0.260629260606234,-0.0510344863280337,-1.1568916122884,-0.08992995180237,0.342454805214563,-0.00220991259156621,-11.6228664362361,0.999394373576642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.2644861981472,0.049509896201524,-0.0286933683368999,-0.237567148033149,-0.0528187148712904,-3.38588302417411e-05,0.239416673173076,-0.192902586624406,-1.63724676510487,-0.059195659236891,-0.218798794319511,-0.102000592271171,0.175198738949473,-0.0547656244387411,10.1777727164753,-8.55028176130726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.30791899649251,-0.00519916858265726,-0.0855818743329304,0.455166702613191,-0.0506217701642733,-0.00184225784773276,-0.260717683556133,-0.165393292726268,-2.25211480552027,-0.0293488631905459,-0.208967750593491,-0.0818846825684463,0.354369250517438,-0.0759586693853176,25.8738017483108,-9.42277535846469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.63561979336774,-0.0181994255279009,-0.0490094029068742,-1.88071175145169,-0.0447882688967258,-0.0021676397918158,0.0777044852799982,-0.198461017845881,-1.71556357899616,-0.0427015711371018,0.345244304453178,-0.115611884638151,0.242797992780993,-0.052180397423991,17.0424129124425,-8.50724994514959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.14772373939689,-0.210443175031991,-0.0807593944831009,-1.27407082564389,0.00994974751668742,-0.00214494004334787,-1.63925164947497,-0.185583692131354,0.62350283284163,0.0750729481423008,-0.977177159150373,-0.189258875065412,-0.423139249168459,0.0692730483060235,48.06114095558,3.24191943930836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.64576030098346,-0.223487743550207,0.0958744061759595,-0.731531843578815,0.0330653655715638,-0.00315635022466551,-2.25316895856945,-0.139070913611048,1.3590795182314,-0.0343293655131197,-0.571412429838815,-0.225938246726395,-0.257909744058545,0.0591184018752862,37.8019260538947,-0.216600322344366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.940827513288616,0.0546073429696727,0.0599521641413247,0.16193822855427,0.0283049852344837,-0.00416595760090525,-2.6083295085918,-0.0573320455499923,1.22704387468987,-0.0101712325681906,-1.39259269871091,-0.155691670579492,-0.0703189998619482,0.0425206228471991,18.5514345817791,1.72348214906231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
