rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,229,-0.496033167095507,0.0446781238533623,-0.0295129241795716,-0.702584094428547,0.0437923428392955,0.00150427727473233,-0.823917465328894,-0.187110382512165,0.360399052706315,0.0375297749081914,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.00872121804266168,0.0169001850608401,0.107749664855794,-1.02251950785663,0.00567588355707738,0.00368469496750725,-0.322644454300081,-0.117194362672221,0.186633799867606,-0.0368864596107027,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.54403939864803,-0.041972404840445,0.00699205345829498,-0.103631666477939,0.0498542803715987,-0.000506233703459171,0.537934055822635,-0.058583845292887,0.657216775865024,-0.0369489393057722,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.43516180134577,0.0417936495126817,-0.0320577040278773,0.117038136169684,0.0252979479896034,-0.00171937684360821,0.379436928610618,-0.109672293210493,0.98597995959773,-0.086794485076819,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.83302201233172,0.0875601402409766,-0.0468319500179897,-0.797361475613726,-0.00925734176338544,-0.00689518191388832,-0.990280793787106,-0.250757454954318,-0.231991162266016,-0.0472914687160502,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.88735521230918,0.0542849916550093,0.020889712419105,0.414379993263263,-0.0153432161049727,0.00036510856401965,-0.113717060430644,-0.322291875854803,0.105731275121546,-0.0590835805823094,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.87738020369781,0.0280474349103202,-0.0101342637572996,1.33708959595003,-0.0135750939236505,-0.00431478849481917,-0.747608994429597,-0.28172940814029,-0.732955406457926,-0.0372454136597853,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-4.28334287587401,0.10089485668758,0.0390115962794525,-0.560324429214678,-0.0773469826900524,-0.00309870812757737,0.334243306234471,-0.0122921952935925,-0.521779180249323,-0.045296648332903,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-4.16183042065709,-0.042571036413457,-0.0663345288518155,-0.147825515418374,-0.0322406564272253,0.000836844630234335,0.861777049644218,-0.177357004975149,-0.036471404396222,-0.158100216761932,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.78828354254581,-0.0133309464967917,0.0282431626741019,-0.102609217961314,-0.0618441599266673,0.00585694180019588,0.703357820728487,-0.024090926967425,-0.59603768855588,0.04232940928973,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.123542616197448,-0.0723047039937323,-0.0629206318434556,0.0545320894199857,0.00536222371902539,0.00453719494451031,-0.212113511690031,0.0677785017708121,0.486048625324141,-0.00257218357960509,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.66367723802509,-0.0936690830053006,0.0749669288060319,-0.584157320090603,0.0358626276036649,-0.00227100353844939,-0.300785062089129,0.080044867978941,0.814795265689304,0.00758621579188992,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.05524694195504,-0.109257683246643,0.0862587388377436,-0.482485085686154,-0.0212945368345938,-0.00793199892545559,-0.799089331237943,0.0591112125913165,0.439168888010473,0.00428063702072284,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.52033755435978,-0.0169723876956651,-0.00516091844543387,1.20532512967122,0.0204414656268455,-0.00369314503501015,0.673622746993099,-0.0826300464362964,0.492388969131778,-0.0417256086999765,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.4398627913339,-0.258811109896113,0.0011135864888123,-0.795120019989205,0.0335520167702379,-0.00670292415703176,0.212994720518891,-0.0483579139498848,0.652473949125307,-0.0387173794522798,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.19346163900539,0.0573172073795639,0.0136320042206609,0.243239270204334,0.00865085583169289,-0.00430936154731692,-0.186503535904335,-0.0603152056851923,0.231602508336697,-0.0181911209446651,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.1306201268417,0.0843400355690498,0.0211070641475787,0.838263033509969,-0.0212607738041841,0.00424972718900879,0.611816557260611,-0.0401686852600535,1.292068496408,0.0763359095691822,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.64001141651317,0.0883426030502414,-0.0114630618124159,0.520599834602868,-0.00156398898622001,0.00336145013578016,0.218278466248583,-0.0273341523889181,1.26746817752809,0.0687864937895307,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.880608741259,-0.148630492806413,0.0653736190616599,-1.20897374966094,0.0086217096894794,0.00240612874709964,0.115276560477898,-0.0185069592539193,1.10802196574014,0.0816957592947465,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.574603823962324,0.0814408562771481,0.0381112481377334,0.216036955052044,0.0487664978520952,0.00358024247396816,0.698869408636291,0.0667012568870984,-0.035347836549728,-0.0246709712729801,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.422857868191834,0.0247147446461179,-0.0641975452250702,-0.45594453148947,0.0299596296490519,0.00126764807953925,1.08781930295407,-0.0755030532083935,-0.193166574910784,-0.0398691338244373,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.22148048617997,-0.1932455277501,-0.0139169326494328,-0.426299901891991,0.0461102079818216,-0.00189900116647372,1.58761848997618,-0.10663294788051,-0.481444782405239,-0.0759193005780275,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.4800045200668,-0.0607180500288926,-0.063212148856555,1.30103220756021,-0.00700832020800757,0.000475873094259901,0.213532615208781,-0.0244486697100528,-0.629442958642455,0.108898051930083,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.94625261490772,0.218268144862904,0.0703099587266336,-0.40203354093948,-0.0184201002917943,0.00761532832084477,0.658463158263307,-0.16277645125453,-0.169849659301513,-0.0401802842622076,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.05225917064049,-0.0277546485948076,0.0312022042336826,-0.780444762942465,0.024991494161668,0.00249522298648764,0.632084999850928,-0.114668214952994,-0.50912147848084,-0.0166083749865492,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.73142476638375,0.0288422895403445,0.0510529759934162,0.529036066154074,-0.0437885523197776,-0.00156964671377507,-0.0160300945023506,-0.130086134734783,0.396060921319459,-0.0171779394446925,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.856744693949073,0.0170762193037154,-0.056666122793612,-0.153261099366401,0.00770988140521034,-0.00921770077865208,-0.103106977017023,0.221047126949664,0.24751024802538,0.0750485242174721,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.54570735273539,0.152768674443935,-0.0412260296812111,1.00414327632689,-0.0706614950977622,0.0128811296830929,-1.59201092732821,-0.30618313053966,0.905101075093583,-0.00523245375348601,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.471335412609719,0.00579633095446883,-0.0890186088011958,0.693447859669027,0.0153986426004016,-0.00578016748105636,-1.52803470570245,0.274397643327306,-0.201608394342467,0.00433191212828518,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.471529511097588,0.0627889910439388,0.0392644390472375,-1.07542390164012,-0.0457226105140363,-0.00231611310761188,-1.13778180741815,0.218756367008102,-0.017408060891472,0.0248882550217644,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.07846813640641,-0.0915514708391489,-0.00811538158436215,0.203226473269587,-0.0564891041991036,9.4159462281463e-05,-0.674747503564166,0.228055977678871,-0.408433146492067,0.0621133102736896,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.487023270415271,0.103515339215961,-0.0266968361315081,-1.46830926147239,0.00482594335422348,-0.00253665090574937,-0.73029359469043,-0.0744519126692435,0.498414553183878,-0.0137011762397565,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.184085359239641,-0.105555966187608,-0.037782214565482,0.460915974985915,0.00560377428877512,-0.00208898173048479,-1.22909355565993,0.000941213774208638,-0.978013646122522,0.0793740556233601,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.753694216135619,0.0330709799381705,0.0370525816552928,-1.72575849311454,-0.0246128001623296,0.000837480520436418,-0.509104415040523,-0.0910356670599766,-0.00613213849893146,0.0157144638404119,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.57490675758366,-0.0957819144193957,0.0846136097859961,-1.05513640334917,-0.0100591386634408,-0.00187417266710042,-1.26673182329114,-0.100134621462447,-0.484180871211346,0.118941154286276,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.34692877929171,-0.138118499155511,0.0248098289772194,-1.28963095237642,-0.0249741981599874,0.00137987458788822,-1.05778195836499,-0.196846045564348,0.39970304446646,0.0786564274701806,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0942438344628247,-0.0495583774363942,0.00531420876432737,1.53087116358143,-0.030370495203095,-0.000114882619663296,-0.942612830078329,-0.224117912384369,0.444451696667075,0.0666305163489825,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.06051336374831,0.0111064654317397,-0.135777350778875,0.0265340574552382,0.0290661074350131,-0.00531218196112388,1.37779631829458,-0.202348034624495,0.207572143121658,-0.0620947026044606,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.39985055486853,-0.0823600728670139,0.0918541160213845,-0.551045176613476,0.0750643623456062,0.00578476192156525,-0.0120163995917952,0.0305201113816419,0.228025260427623,-0.020838712787337,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.367464594441983,-0.0825410140687643,0.0207884643663315,0.373925833688125,0.0298403136284922,-0.000703370889696608,0.301551242960817,-0.158430070218624,0.805429397316462,0.00557708980169819,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.38002806491516,-0.0481764254218761,0.0177089915617629,-0.658136802136827,-0.0655652285272179,-0.0105824378362219,-0.0981416758095826,0.181906160169601,-0.0496416024860018,0.154836191397539,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.1020974220208,0.0387549978250173,0.0631887054106208,0.539724865485324,-0.0157290614602035,-0.00723941536615894,1.45986696355284,0.082157706570084,0.0165327159204605,-0.166404016032694,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.37332921990797,0.0200591032863925,0.068276469578472,-0.102406970122884,-0.0804272600854903,-0.00510887679967087,1.37145177835689,0.222551225968146,0.82326694713686,-0.00603660746634099,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.96201194545309,0.0705537035334827,-0.00710466354375305,0.645378220028863,0.0117095669731233,0.00149842847013909,-0.767910437336773,-0.129761452941728,-0.624936644034032,-0.00310845397974455,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.73513362835158,0.0362105509355264,-0.00638506509945738,-0.662580729241655,-0.0174334815757442,0.00286384364005056,-0.201630306122207,0.0618639962355137,-1.5887206631945,0.0597766308740771,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.1030606704984,0.0495051626176947,-0.0366290435262532,0.721360887011619,-0.0206528958649912,-0.000199340539178535,-0.994729818705882,-0.0659020212936852,-1.30513908811321,-0.0979186352089789,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.63143295618415,0.235847912939836,-0.0967315020555058,0.382268433512215,-0.061987991811395,0.0072524228784502,1.92804875789952,-0.063385608847024,-0.0204007722461288,0.0404522061781527,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0972474138195505,0.173582972936412,0.0349638659597819,0.0585392137647849,-0.0139818059352015,-0.0126790497040353,1.80013606989421,-0.153294582731894,-0.127926311107543,-0.0692321400003401,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.05594489728505,-0.142873248779462,0.0427387494181796,-0.278152032496348,-0.00429920005303241,-0.00386492553170961,1.04617136814891,-0.160317865737326,-0.0172188004847627,0.0204771381954053,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.525357684988657,0.0261102948946864,0.0328194343213812,-0.0894697789773413,0.0567850281402942,0.00461273136879508,1.97838414099874,0.0334871474499203,-0.478452997346537,0.0143726653284816,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.361919928071119,0.0261686416305334,-0.00900835775864231,-0.300072231047543,0.0778125385476738,0.00591771640600534,2.51494342325271,0.0226652974845634,0.153134722807793,-0.0614636992624878,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.203672459666941,-0.00191029106304066,0.00282486753148037,-1.48561008218402,0.0907350910020854,0.00414377973172922,1.68953942616045,0.0918039416009292,-0.125488761524695,0.00986367254556636,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0722688918989833,-0.0388273031601047,-0.0225765264219663,0.497407994641009,0.0342650240114919,0.00288392565434744,-0.382724510172946,0.0109270935728676,-0.354309325286384,0.0683614513018362,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.228012108835245,-0.0738667423890891,-0.0524569556858281,-0.283982209288468,0.0206626473618137,0.0025509811583323,-0.316694876013107,0.0104123143559954,-0.0894665840715421,0.0367316900930608,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.478879986849706,0.0213344921340889,0.0360926659347453,-0.655975504789835,0.0345065828104767,0.00245361706566338,0.362944652264193,-0.0301366837236748,0.101572707740239,-0.0261720688253559,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.00093315623562,0.00899224126522583,-0.0411081595089454,-1.20056420793919,0.00487642582090064,0.00104185165661158,-1.27154647877073,-0.0860263497284185,1.82486370014813,0.0118039179585372,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.63821240322618,-0.140152377252426,-0.065061131527798,-0.691668286322471,-0.0100506006205565,-0.00214264804224665,-0.869428356282319,-0.258587610511803,1.83861957378385,-0.146502191070137,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.97257051861684,0.112139660301237,-0.0285589581270058,0.173806977932754,-0.0404067660181822,-0.0123992136697463,-1.56381229136212,0.115858551685969,0.702975861174731,-0.013019854797142,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.930058862649108,0.000587169117919062,-0.0591880314287982,-0.936664122952028,-0.0182533929204558,-0.00670084923989589,0.17853797258482,-0.130963598082175,-0.303752715651783,-0.0426391955916988,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.0967022353114,-0.0739302524339847,0.062747721735745,-0.330886902089532,0.00933061779767996,-0.0103385184724114,0.212280499532659,-0.226515773659735,-0.653518638263457,0.0897571843185286,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.529880440614535,-0.0494768102007696,0.00312824172522341,0.459563338285933,0.0522834891315798,-0.0111969154832174,0.835353071403643,-0.325189037775611,-0.647013636257213,0.0547767702390757,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.2296691711217,0.093328516172494,0.0200150382327434,0.907702371000624,-0.0193465611494892,-0.00204638901829287,0.645517561251339,-0.00237345941140971,-0.181257349297617,0.194438466377424,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.258824496351893,0.0518927610280366,-0.0140055458647279,-1.49141969010322,0.0110097482202578,-0.000986793728183374,0.952739947697142,-0.0445176473785911,0.790561244880776,-0.0686952831414088,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.471067461853007,-0.119914629561428,-0.101654666694703,-0.840223514141526,0.0210406860299912,0.00472182558256206,0.382017293228071,0.018112957162102,0.338999343996956,0.0474717382708619,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.77886550196031,0.0325997825485003,-0.0112892696073049,0.145703192109619,-0.047535978298737,-0.0107370554266219,0.801433360712205,-0.246627620849223,-0.51061595629316,0.116472400128782,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.639629566310632,-0.00254685079051545,0.0361688137015671,1.0150614228259,-0.0542845830639846,-0.00306677724570091,0.357870099291554,0.012087324789474,-0.48977526362184,-0.0456645653672299,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.622327447918908,0.0294093252922992,0.0603524991056726,-0.958436672980702,-0.0428116405765957,-0.0047952755326201,0.060188573573897,0.0791165180463676,-0.543186960046152,0.0265193245134937,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.26726544689152,-0.0299755069325924,-0.0544328898626961,0.351323526256639,0.0299337949737533,-0.0106351413861611,0.583110644386765,-0.0180778507619399,-0.587045778094345,-0.0509275069166697,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.14471410335598,0.0162751060275371,0.00173327221288647,0.538248723920408,0.0288100242150833,-0.0107317031849159,0.170645807805758,0.00671194286764165,-0.460024277057903,-0.0557458330012504,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.07616800751297,0.0422729087390274,0.0396489586415918,0.0247854908146086,0.000952464385145291,-0.010217732264738,-0.00148118981868262,0.0215011448216314,-0.1794686403605,-0.0684132858999978,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.1618698980146,-0.231993806549763,0.0548536460636371,0.911962019167139,-0.0595775035310506,0.00435079462436938,-1.15916369391441,0.158736795459228,0.513398869053523,-0.0160430052695025,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.71737391078582,-0.21872747562126,0.00210441845838666,1.02175810378482,-0.0796632812963471,0.00197205891536007,-0.83597731336656,0.144393400545523,0.622632585406812,-0.0209605811774357,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.19330117475271,-0.144027394210105,0.0253230725864013,0.893590827767924,-0.0752147628223989,0.00395032038292383,-0.559384080296902,0.148869079704873,0.485571588601584,0.0193360679137031,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.48058875050294,-0.0231211694498666,-0.053072138304509,-1.54759597418793,0.032765019364617,0.004972863770248,0.209257425847516,-0.0993306542475214,-0.130134280409253,-0.143279312722879,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.50287680190318,-0.0129896417746279,0.0432283055171816,-1.15972041460789,0.0190424404029557,0.00569168455692239,-0.0871016108052451,-0.0887485894412585,-0.350774963389405,-0.134405938612701,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.51973696375937,-0.0952055320479062,-0.019020957688598,-0.880575023162847,0.0112701446979617,0.00605065605439222,-0.590860177508746,-0.0540938270794587,-0.185047065450346,-0.140330139480645,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.43394400454932,-0.0531129321082608,0.0430246808411159,-0.517020983365096,0.00295346818886166,-0.00634814318963624,0.782143373330777,0.116757184983839,-0.382313306776161,-0.039662774749917,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.28838284185556,-0.0183435772757851,0.0245659660745183,0.472722348390448,0.00385961544689994,-0.00299632501251429,0.562829511894375,0.0611142045615625,-0.0325338466500718,-0.0382585188587684,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.464830803300778,0.0180949301015167,0.0393462601812885,0.731981223788008,-0.0409462978467099,0.00359465318105988,0.53653620097674,0.148318882400037,-0.563531331014211,-0.0589358037698096,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.89555064699824,-0.0547596022508234,-0.0021071309580184,0.895490662389204,0.0584493027107147,-0.0125387397319249,0.677163161031626,0.0802675363911472,-0.84027190955292,-0.0732142493954474,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.06240504773203,-0.129021059306803,-0.0297640021848835,1.05334878017097,0.0278385925557103,-0.0103817573291371,0.93807821627814,0.208542322926818,-1.16303087614552,0.0080284468549339,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.852073273395888,-0.137707138461151,0.0982524032569582,-0.43834536542195,0.0288047230919037,-0.0130939960786556,1.13282055207832,-0.0953182554286164,-0.874618306562028,-0.0817707563642775,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.87099116240643,-0.0726513414287493,-0.0514734351424667,-0.21865138299355,-0.0112071810636341,0.0131699208514286,0.327712054088762,0.0606288487829626,-0.722617631231927,-0.0657165297275721,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.08654670101032,-0.116911077589366,0.0122569001770862,-0.680126051861742,-0.0230013659716199,0.0151706972271737,0.0587762429742726,0.111924009901605,-0.936766159484182,-0.0578040409092917,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.897272876622918,0.0190579196629446,0.0150634691829339,-1.62958162192536,-0.0152846418188064,0.0141984357708086,0.997230350427488,0.00221202817261815,-1.51105505939604,-0.0139555901089218,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.546006080836636,-0.143626693563637,-0.000915940018844735,-0.167436124756751,0.03473752489076,-0.00040249781049124,-0.356382765162252,0.233960813371225,1.27342124293298,-0.0645743075075063,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.968297173501762,-0.0324170935328152,0.0118152566437703,-0.747549709152304,0.0197563206834337,-0.00237074465849617,0.314163496495263,-0.0229058105123791,1.33138489659011,-0.0375095182480156,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.565528325650049,-0.141416022842238,-0.014985614358519,0.231988819611877,0.0349111542057097,-0.00154905667932803,0.230064842506944,0.0283941077833843,1.54459611386175,0.01490879447425,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.740387474931022,-0.0136111970649702,0.0113521698900851,-0.0306622743186813,0.0162789565644168,0.00174017981534382,-0.702851368043329,-0.22523381383436,0.717730960045623,0.041266981150433,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.243433145562283,-0.0485160325400455,0.0182534507997534,-0.271118492463663,0.00330241086743843,0.000276859420376186,-0.198781376746877,-0.158989794949636,0.0197812498504017,0.0816165690505437,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0559297400717949,0.11103232369632,0.113160263215326,0.0119784790467594,0.0136224637938058,0.0044253839288391,-1.0799223894168,-0.0328559616068719,0.132795981130197,0.0487194820256987,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.09881029724723,-0.219472537979305,-0.12143587793108,-0.947068357262201,0.0360330388507126,-0.00792262674045524,0.516692440211515,-0.114497844169158,0.557931514456838,0.0439133010777359,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.27591317081925,0.233700155534002,-0.000575024230303117,-1.24222195900371,0.0358112799918162,-0.00396020244738949,0.0456884406215252,-0.285261190549239,0.989371705320568,-0.067734360207117,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.22230991303209,0.0274324743851133,-0.0318070705039878,-0.414707919287555,0.0295557770817974,-0.000800330732492973,0.0854549299224594,-0.112410191681133,0.610760766530589,0.17285676173797,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.80151436872978,0.128667371484012,-0.0743418764124396,-0.0911831126034377,0.020512225907785,-0.0108424216630133,0.470678075645607,-0.023742151679597,-1.2910878119612,-0.0798623538344445,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.65853861219634,0.0718666126088892,-0.0472368127022629,0.326287147070836,0.0722918660920575,0.00503000632120123,0.574810329319423,0.232983066412853,0.0466643028528937,0.035206143440359,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.158043937236069,-0.0443705148884227,-0.00207843891170958,0.624369223684509,-0.00147883824488115,-0.00445613786383447,0.396415730136354,0.0797934960505876,-0.486731133141271,0.0404897608757556,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.43210299077689,-0.131697760125495,-0.00145214043550018,1.41564289806679,0.0154709330307563,0.00672773858317888,0.436601080352871,0.0830104729502875,0.167740477365003,0.0149102575205383,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.273913791602218,-0.0366633164800019,0.0839869943864852,-0.0374067583968318,0.0186254983873777,0.00455068920574879,0.443994819199633,-0.120116054565096,-0.0451563264610302,0.0407213669242986,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.975911561331969,-0.0569570861298588,0.0236080048267205,0.594640664409694,-0.00782482002445306,0.0077009946111872,0.0582309557155583,0.19133627401314,-0.136546576350235,0.0933092849591942,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.860171591340813,0.107460043676237,-0.0320529706222979,0.477965299306389,-0.00373156496826077,0.00537164330368545,-2.09239320939794,-0.0495615341692358,0.302768091264947,0.100826259403251,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.30919300858787,-0.111540609522177,0.053469686115293,0.546330838895646,-0.00416771490403089,-0.0112029532685074,-0.910069679082333,-0.0022051384608297,0.583979243806381,-0.026026121778819,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.0593889075883132,-0.097587694769397,-0.0429708979154121,0.835104974189886,-0.00439636616051331,0.002212419338404,-0.842849654884449,-0.0258333297374414,-0.159312744222229,-0.0166178177330601,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.52616420011632,-0.020390324458005,-0.00703250600623051,-0.135118137249622,-0.0483376116539196,-0.00292235248131684,0.281031023028063,-0.202435554987946,-0.528707215620226,-0.0552825335824612,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.696209592975241,0.0259523709098798,0.0553782585548385,0.171624841559173,-0.0309091961628649,0.0104568747587819,-0.0370265161058034,-0.0526356076561941,-0.216673029761705,-0.0274113449621362,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.64732891543949,-0.127935965627409,0.00851709766414155,-0.912401304656839,-0.0426492299858143,-0.00335958077145111,-0.594381911412365,0.304831724730439,-0.457610646816015,0.118335285950822,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.674398444352212,0.173148827411267,-0.0786006159260559,-0.466035948964666,-0.0224688119612368,0.00511212609591276,-0.455605819738976,0.129639090818054,-0.20256817480992,0.0387217890035938,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.639737687101031,0.20367763407141,-0.0474409475577668,-1.25007164443578,-0.00561154428837884,0.00563856915727299,-0.727226857329087,0.126599578109218,0.125708368815702,0.0292277407632218,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.736394706356559,0.185940523446433,-0.00602816653209604,-0.975146021062798,-0.00329551104611792,0.0045762536765765,-0.210178155455432,0.112428759263334,-0.192159883067154,0.0343235457240724,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.62926838869367,-0.0713701497291585,0.0260560035370777,-1.15536164092905,0.0120582032501977,0.000508539129033423,0.259850456754848,0.0954174866720157,-0.0620330329021757,-0.0687690314552661,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.81810503239121,0.0990655224478157,-0.0393743236003575,-1.61714702514989,0.0312706308862074,-0.0133282246538976,1.19057508138868,-0.124281601533588,-0.158815921173651,0.167780884936421,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.195060678399241,-0.146942892234908,-0.123580789338525,0.914466726520317,-0.0218462565314459,0.00236731467785771,0.547917407282951,0.0154755610395965,1.13633654768869,0.173013801364303,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.46536361432671,-0.114659141743066,0.0140584693213616,-0.586366260831286,-0.0133367427104556,-0.00212457227579769,0.32630966893262,-0.0419341557545561,-0.699113393382477,-0.063887839872566,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.15767841312695,-0.00953101377845295,0.0357663343159109,-0.68990567153941,0.00423898429805369,0.00510334498193139,0.689957175564872,-0.0948684576008582,-0.938264856310207,0.202204758647486,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.92449539673514,-0.140389467092441,-0.00856425968526411,0.57752540783788,0.0396053510447629,0.0112363953236035,0.971356798578641,-0.130319348776734,-0.732726541220315,0.222975148998418,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.88145099784966,-0.0369676871622741,-0.0242205753183063,-0.265212952309891,-0.024767329444912,0.00210663399737406,-0.188733546283602,0.24130024303564,1.0049978073687,0.150600254469688,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.60059535102683,-0.0977177809919183,-0.0488775263817959,-0.359343267128028,-0.0232412918414395,0.00164476310620591,-0.521919349060216,0.249449441254788,0.607155611807486,0.144043491418035,0,0,0,0,0,0,0,0,0,0,0,0
