rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,40,-0.176715046624435,0.17084765872062,0,0,0,0,0,0,5
5,40,-3.23901760259216,0.129114519923206,0,0,0,0,0,0,5
6,40,-2.3307013459747,0.213295304882626,0,0,0,0,0,0,5
7,40,-0.358820526568948,0.0519549565564325,0,0,0,0,0,0,5
8,40,0.750237082433183,-0.203088563833823,0,0,0,0,0,0,5
9,40,-2.04069624321573,-0.0415421365458826,0,0,0,0,0,0,5
10,40,-0.693388690156914,0.416694460474598,0,0,0,0,0,0,5
1,41,0.495997716584398,-0.0725425995880926,0,0,0,0,0,0,1
2,41,-0.338218368196361,-0.00140277018577523,0,0,0,0,0,0,1
3,41,-0.754406763039851,0.0617619781781329,0,0,0,0,0,0,1
4,41,3.68208837380092,-0.140130529688135,0,0,0,0,0,0,1
5,41,-0.669839476841158,0.177212103877719,0,0,0,0,0,0,1
6,41,-0.99210641795728,0.0317060271348527,0,0,0,0,0,0,1
7,41,-1.44129946012154,0.374191437777386,0,0,0,0,0,0,1
8,41,-2.45440429524747,0.180005869799767,0,0,0,0,0,0,1
9,41,-3.28137920404944,0.182697309188431,0,0,0,0,0,0,1
10,41,-1.44716603495975,0.156898346853474,0,0,0,0,0,0,1
1,42,-0.100348929047041,-0.308567271674524,0,0,0,0,0,0,8
2,42,-0.757950756212839,-0.440442134379198,0,0,0,0,0,0,8
3,42,3.06268973807969,-0.220166044368853,0,0,0,0,0,0,8
4,42,-0.0290024795895381,0.236908971333613,0,0,0,0,0,0,8
5,42,0.576407475616547,0.0864469625549567,0,0,0,0,0,0,8
6,42,0.860124753066975,0.0990010807704693,0,0,0,0,0,0,8
7,42,2.67669711462743,-0.19969847024519,0,0,0,0,0,0,8
8,42,0.496194756005026,-0.111982174976634,0,0,0,0,0,0,8
9,42,-0.280220255609414,0.265173467217648,0,0,0,0,0,0,8
10,42,3.40501103631913,-0.261473770275966,0,0,0,0,0,0,8
1,43,-1.94266941043552,0.455747493633441,0,0,0,0,0,0,7
2,43,0.870483715596155,-0.0643917210987951,0,0,0,0,0,0,7
3,43,2.27130399532866,0.233190641641011,0,0,0,0,0,0,7
4,43,-2.01972707777694,-0.28536256085565,0,0,0,0,0,0,7
5,43,-2.62211087691898,0.0961520954156027,0,0,0,0,0,0,7
6,43,-0.860071154454737,-0.141433024486252,0,0,0,0,0,0,7
7,43,-1.65173303438161,0.331156669605469,0,0,0,0,0,0,7
8,43,-2.41489092923567,0.349540716902312,0,0,0,0,0,0,7
9,43,0.71240686332736,-0.216024074748041,0,0,0,0,0,0,7
10,43,-1.73259129012628,0.220691092980355,0,0,0,0,0,0,7
1,44,-2.04027178802467,0.0372196842283541,0,0,0,0,0,0,7
2,44,-1.21980215911742,-0.174784049280153,0,0,0,0,0,0,7
3,44,-1.43610564035893,-0.0182720589947379,0,0,0,0,0,0,7
4,44,-0.617452201217503,-0.340317890637889,0,0,0,0,0,0,7
5,44,-3.00588506804457,-0.0417210789562194,0,0,0,0,0,0,7
6,44,-1.54180109336921,0.0404040779771427,0,0,0,0,0,0,7
7,44,-1.70131606789807,-0.0107619885373121,0,0,0,0,0,0,7
8,44,-0.0779348103638693,-0.241396000221662,0,0,0,0,0,0,7
9,44,-2.76351962330156,-0.116776158675911,0,0,0,0,0,0,7
10,44,-2.06107718159825,-0.0137539680443238,0,0,0,0,0,0,7
1,45,1.28548168007411,-0.0230731305489449,0,0,0,0,0,0,5
2,45,2.93744226040015,-0.233326842900857,0,0,0,0,0,0,5
3,45,0.895952317245087,0.149444517065284,0,0,0,0,0,0,5
4,45,4.33267760105494,0.0399842156203579,0,0,0,0,0,0,5
5,45,4.24417497554975,0.0598530316453038,0,0,0,0,0,0,5
6,45,0.81548262324996,0.162473927014993,0,0,0,0,0,0,5
7,45,-0.342331662483849,0.541348017153761,0,0,0,0,0,0,5
8,45,2.53034261644472,-0.0884298274640095,0,0,0,0,0,0,5
9,45,0.355290026585772,0.578133038034743,0,0,0,0,0,0,5
10,45,0.5502491421715,-0.0660358061986325,0,0,0,0,0,0,5
1,46,-0.979644263051256,0.193247231846849,0,0,0,0,0,0,1
2,46,-2.65980737109833,-0.130210420591348,0,0,0,0,0,0,1
3,46,-0.701606116144429,0.415792446313251,0,0,0,0,0,0,1
4,46,-3.67975010728992,-0.0912720956285248,0,0,0,0,0,0,1
5,46,-2.02991294835616,-0.190593095931455,0,0,0,0,0,0,1
6,46,-2.51045102538465,0.50725938451742,0,0,0,0,0,0,1
7,46,1.63911377033826,-0.40131762021923,0,0,0,0,0,0,1
8,46,-0.803516795994831,-0.382178675943483,0,0,0,0,0,0,1
9,46,-2.36212649203044,0.246989853141446,0,0,0,0,0,0,1
10,46,1.011076686595,0.176909301396125,0,0,0,0,0,0,1
1,47,-1.59989218980965,-0.376739971548944,0,0,0,0,0,0,3
2,47,-1.52713667012586,-0.232828278071553,0,0,0,0,0,0,3
3,47,0.355539605262776,-0.49505541369291,0,0,0,0,0,0,3
4,47,-3.95757606131839,0.0595049276592204,0,0,0,0,0,0,3
5,47,-2.19941923977615,-0.435218654797593,0,0,0,0,0,0,3
6,47,-1.92673030182007,-0.307590254823482,0,0,0,0,0,0,3
7,47,-3.37446397747384,-0.0342748226172049,0,0,0,0,0,0,3
8,47,0.178228486683757,-0.29782515369744,0,0,0,0,0,0,3
9,47,-0.970802017764846,-0.29209954038352,0,0,0,0,0,0,3
10,47,-2.55765203033344,-0.100594889895627,0,0,0,0,0,0,3
1,48,-3.90048594934009,-0.35035172277548,0,0,0,0,0,0,4
2,48,-4.12489311939465,-0.260710399772462,0,0,0,0,0,0,4
3,48,-4.53453780651539,-0.299105429747842,0,0,0,0,0,0,4
4,48,-4.55534143053178,-0.25915910170519,0,0,0,0,0,0,4
5,48,-3.42189981375423,-0.442969414054866,0,0,0,0,0,0,4
6,48,-4.63201485570812,-0.225972480118276,0,0,0,0,0,0,4
7,48,-4.15703623303927,-0.029707256513325,0,0,0,0,0,0,4
8,48,-4.1354257457265,-0.20703913931353,0,0,0,0,0,0,4
9,48,-4.6965603324277,-0.393458831585648,0,0,0,0,0,0,4
10,48,-5.13336646429786,-0.0974182627154651,0,0,0,0,0,0,4
1,49,-2.42844371575564,-0.155223718375896,0,0,0,0,0,0,12
2,49,0.212795951748324,0.202176855447627,0,0,0,0,0,0,12
3,49,-2.56237651959795,-0.734760251854506,0,0,0,0,0,0,12
4,49,0.776925258579563,0.217696993759182,0,0,0,0,0,0,12
5,49,0.170555265554976,-0.507247392797023,0,0,0,0,0,0,12
6,49,-1.78188486081519,0.299888545420989,0,0,0,0,0,0,12
7,49,-1.9459929877115,-0.144918488601871,0,0,0,0,0,0,12
8,49,0.399277384340027,0.179040367801067,0,0,0,0,0,0,12
9,49,2.49501043090025,0.12314771833967,0,0,0,0,0,0,12
10,49,-2.48687588282361,-0.227405148793177,0,0,0,0,0,0,12
1,50,6.05367773695929,-0.31750135057201,0,0,0,0,0,0,9
2,50,3.62436233765687,0.236742700715617,0,0,0,0,0,0,9
3,50,2.06481840795103,-0.3760739973823,0,0,0,0,0,0,9
4,50,2.97647321669917,-0.145743851723791,0,0,0,0,0,0,9
5,50,0.868312371910498,0.328605075397022,0,0,0,0,0,0,9
6,50,0.571483241155229,0.462694650950274,0,0,0,0,0,0,9
7,50,1.16187017664891,0.0205752396988724,0,0,0,0,0,0,9
8,50,-0.535405761157207,0.0698273729697043,0,0,0,0,0,0,9
9,50,2.40340050729738,0.370508854564071,0,0,0,0,0,0,9
10,50,1.34267519872049,-0.482046033504371,0,0,0,0,0,0,9
1,51,1.13899582463719,-0.449172286391904,0,0,0,0,0,0,4
2,51,2.14971869315669,-0.127254748218153,0,0,0,0,0,0,4
3,51,0.707116632883946,-0.131214476015619,0,0,0,0,0,0,4
4,51,2.77450627108034,0.355021460575194,0,0,0,0,0,0,4
5,51,5.66029133760598,-0.0994491786726852,0,0,0,0,0,0,4
6,51,-0.350917388233483,0.237708280290191,0,0,0,0,0,0,4
7,51,0.566913654294149,0.0609726276334789,0,0,0,0,0,0,4
8,51,0.320731326961248,0.186394370993467,0,0,0,0,0,0,4
9,51,3.37085580427398,-0.439433127674757,0,0,0,0,0,0,4
10,51,3.87685024795396,0.0448581867804781,0,0,0,0,0,0,4
1,52,1.70974368768194,0.804016609545049,0,0,0,0,0,0,7
2,52,1.20895984906281,-0.489342594789261,0,0,0,0,0,0,7
3,52,3.13188487010968,-0.0145760605158388,0,0,0,0,0,0,7
4,52,2.30932403420117,-0.112776849870765,0,0,0,0,0,0,7
5,52,-0.228099193267712,-0.55008082194977,0,0,0,0,0,0,7
6,52,0.431781342424861,0.461385778112558,0,0,0,0,0,0,7
7,52,2.23508299434846,0.601428073830905,0,0,0,0,0,0,7
8,52,-0.666585014961821,-0.0107648828281659,0,0,0,0,0,0,7
9,52,2.13578419753106,-0.064397114659842,0,0,0,0,0,0,7
10,52,1.95863054457826,0.0405946290112194,0,0,0,0,0,0,7
1,53,4.93599408306179,0.070739989508574,0,0,0,0,0,0,3
2,53,3.98173076917525,0.0651374337803228,0,0,0,0,0,0,3
3,53,5.00543391651692,0.128978679061815,0,0,0,0,0,0,3
4,53,7.54943820612978,-0.0809378080862005,0,0,0,0,0,0,3
5,53,3.61152491583669,0.106447163381906,0,0,0,0,0,0,3
6,53,5.08270398258062,0.0424141619692209,0,0,0,0,0,0,3
7,53,4.23182429971324,0.116505898035818,0,0,0,0,0,0,3
8,53,3.67415551395056,0.0945055832114741,0,0,0,0,0,0,3
9,53,4.6144147370941,-0.0828307305468327,0,0,0,0,0,0,3
10,53,3.51588037279197,0.0667673163576315,0,0,0,0,0,0,3
1,54,-3.02006404015379,0.101778000400852,0,0,0,0,0,0,3
2,54,-0.655824102597763,-0.147189393591921,0,0,0,0,0,0,3
3,54,-2.41710793411918,-0.186267598968921,0,0,0,0,0,0,3
4,54,-3.38021730359766,-0.278992274967351,0,0,0,0,0,0,3
5,54,3.67974209258767,0.411223894857067,0,0,0,0,0,0,3
6,54,-1.78100390862295,-0.469075971719858,0,0,0,0,0,0,3
7,54,-4.50080841594947,-0.0290916602854849,0,0,0,0,0,0,3
8,54,-2.1968973595869,-0.311090733334985,0,0,0,0,0,0,3
9,54,-1.82658578934976,-0.162964886430304,0,0,0,0,0,0,3
10,54,-3.32667190554609,0.836979188819686,0,0,0,0,0,0,3
1,55,-0.125998677857428,-0.234023373122259,0,0,0,0,0,0,10
2,55,0.567170861929199,-0.299436902219935,0,0,0,0,0,0,10
3,55,-0.198948613238325,-0.109114121376585,0,0,0,0,0,0,10
4,55,0.723506737713592,-0.271246287950197,0,0,0,0,0,0,10
5,55,0.0259688418775452,-0.156434398550361,0,0,0,0,0,0,10
6,55,-1.25309152718603,-0.0769183720657349,0,0,0,0,0,0,10
7,55,0.508217843449966,-0.179045657780217,0,0,0,0,0,0,10
8,55,-0.777319614288762,0.101844499470426,0,0,0,0,0,0,10
9,55,0.588854016820679,-0.240106495310943,0,0,0,0,0,0,10
10,55,0.198914183634974,-0.0371849784278597,0,0,0,0,0,0,10
1,56,-1.58486015600793,0.0256192141953808,0,0,0,0,0,0,1
2,56,2.24232340207847,-0.61126394808648,0,0,0,0,0,0,1
3,56,-1.27924507875722,-0.248550001034804,0,0,0,0,0,0,1
4,56,-0.593015069426204,-0.330601579660317,0,0,0,0,0,0,1
5,56,-1.46903154497578,0.0123699633920323,0,0,0,0,0,0,1
6,56,-2.00312681267552,0.0183351626760099,0,0,0,0,0,0,1
7,56,1.49095788043935,0.0487785966533578,0,0,0,0,0,0,1
8,56,0.561202442529025,0.0840536793044984,0,0,0,0,0,0,1
9,56,-0.668743024947718,-0.534599177728159,0,0,0,0,0,0,1
10,56,-1.54303099816767,0.127651108629498,0,0,0,0,0,0,1
1,57,-2.84721898586386,0.349952318578407,0,0,0,0,0,0,8
2,57,-2.58595125763714,-0.192229247308893,0,0,0,0,0,0,8
3,57,-3.75757147043997,-0.260214648164024,0,0,0,0,0,0,8
4,57,-4.67303443113869,-0.106847274307922,0,0,0,0,0,0,8
5,57,-2.47916589799727,0.150063695013612,0,0,0,0,0,0,8
6,57,-3.31840727760716,-0.102669105294129,0,0,0,0,0,0,8
7,57,-3.91364443557597,0.141561055050199,0,0,0,0,0,0,8
8,57,-0.825850379569507,-0.48221505436807,0,0,0,0,0,0,8
9,57,-2.04540438203037,-0.698626214992978,0,0,0,0,0,0,8
10,57,-4.29372363107225,0.113115292726179,0,0,0,0,0,0,8
1,58,0.144974920585044,-0.268487844010412,0,0,0,0,0,0,6
2,58,-0.215011041340503,0.27764934941964,0,0,0,0,0,0,6
3,58,0.6926969902594,-0.0880164988485681,0,0,0,0,0,0,6
4,58,-0.132312047362202,-0.2014379842979,0,0,0,0,0,0,6
5,58,-0.795276217368502,-0.0394283489917649,0,0,0,0,0,0,6
6,58,0.531067907732889,-0.354997919896377,0,0,0,0,0,0,6
7,58,-0.261386402312437,0.24161381411521,0,0,0,0,0,0,6
8,58,0.850134762922966,-0.395649600449197,0,0,0,0,0,0,6
9,58,-0.124980355128204,0.219867245719823,0,0,0,0,0,0,6
10,58,-0.103024451794362,-0.065578887655784,0,0,0,0,0,0,6
1,59,-3.6388381625161,0.235251222110472,0,0,0,0,0,0,1
2,59,-3.28917126864164,-0.2414066558851,0,0,0,0,0,0,1
3,59,-3.00993033700867,-0.356344547678304,0,0,0,0,0,0,1
4,59,-1.90182405847808,-0.213458443390431,0,0,0,0,0,0,1
5,59,-2.83039144881615,-0.241480833295721,0,0,0,0,0,0,1
6,59,-2.43507291723554,-0.302764170595839,0,0,0,0,0,0,1
7,59,-2.67277993909256,-0.316730509410619,0,0,0,0,0,0,1
8,59,-3.21588502090444,-0.253283431485614,0,0,0,0,0,0,1
9,59,-0.846358849817529,0.0233900490938091,0,0,0,0,0,0,1
10,59,-2.83754221614651,-0.32740360880835,0,0,0,0,0,0,1
1,60,-3.1960104540534,0.384248233214996,0,0,0,0,0,0,7
2,60,-2.16729374837851,0.307701587222055,0,0,0,0,0,0,7
3,60,-1.75371266232031,0.263761959504346,0,0,0,0,0,0,7
4,60,-1.3472302615484,0.133869613825796,0,0,0,0,0,0,7
5,60,-2.54580531323719,0.337629032190026,0,0,0,0,0,0,7
6,60,-2.63923174525077,0.227175032767852,0,0,0,0,0,0,7
7,60,-2.77857052396773,0.355153004667558,0,0,0,0,0,0,7
8,60,-0.257296525200419,0.206534885744235,0,0,0,0,0,0,7
9,60,-1.50900733664293,0.201586861514595,0,0,0,0,0,0,7
10,60,-0.229299454870157,0.0286545617319615,0,0,0,0,0,0,7
1,61,2.41255388080469,0.168873846577417,0,0,0,0,0,0,8
2,61,3.03819130965891,-0.579172219871972,0,0,0,0,0,0,8
3,61,3.29002017741905,-0.231508325714732,0,0,0,0,0,0,8
4,61,2.3008898471747,-0.259689165610248,0,0,0,0,0,0,8
5,61,4.26891991677168,0.0783403849588436,0,0,0,0,0,0,8
6,61,4.14911944288724,0.0183890277605399,0,0,0,0,0,0,8
7,61,4.89299893556439,-0.0815169579379353,0,0,0,0,0,0,8
8,61,4.68517523784103,0.174612254588744,0,0,0,0,0,0,8
9,61,4.37708040841978,-0.249019623170006,0,0,0,0,0,0,8
10,61,0.665679780665684,0.160833392854645,0,0,0,0,0,0,8
1,62,-2.27047100044311,-0.321725385352282,0,0,0,0,0,0,11
2,62,-2.18477001045232,0.159839046740205,0,0,0,0,0,0,11
3,62,-1.40850492962635,0.0480470699299028,0,0,0,0,0,0,11
4,62,0.233059028662872,0.179812100682837,0,0,0,0,0,0,11
5,62,5.47691159472175,0.133853119479203,0,0,0,0,0,0,11
6,62,-1.9151949935716,0.124763772553452,0,0,0,0,0,0,11
7,62,4.30593276065945,-0.598090298554594,0,0,0,0,0,0,11
8,62,2.73307729132564,0.0311314092467986,0,0,0,0,0,0,11
9,62,-1.7466804791604,0.0907239217598723,0,0,0,0,0,0,11
10,62,-3.08996844227042,0.60981689968183,0,0,0,0,0,0,11
1,63,-5.71061886379577,0.0777226084703825,0,0,0,0,0,0,10
2,63,-5.70507085345371,0.340847761564735,0,0,0,0,0,0,10
3,63,-4.08351919367484,-0.00514501368163967,0,0,0,0,0,0,10
4,63,-0.441201409399034,0.0156307028482734,0,0,0,0,0,0,10
5,63,-4.20490709509055,0.155394688722863,0,0,0,0,0,0,10
6,63,-3.95135480319916,0.382544597494072,0,0,0,0,0,0,10
7,63,3.25466938842987,-0.242902055928335,0,0,0,0,0,0,10
8,63,-3.27252499768257,-0.210401489225335,0,0,0,0,0,0,10
9,63,-2.84573413485948,0.110344862898463,0,0,0,0,0,0,10
10,63,-3.0058124909327,0.12094716263175,0,0,0,0,0,0,10
1,64,2.29305813174101,0.700926840814692,0,0,0,0,0,0,11
2,64,3.66277915786911,-0.0997947922168905,0,0,0,0,0,0,11
3,64,3.4559756403553,0.0924530298760963,0,0,0,0,0,0,11
4,64,5.08641591538141,0.15503207306661,0,0,0,0,0,0,11
5,64,5.30340536922023,0.121432158786538,0,0,0,0,0,0,11
6,64,4.55012143553594,0.284716019195459,0,0,0,0,0,0,11
7,64,4.84357295203137,0.0526934776452193,0,0,0,0,0,0,11
8,64,7.2757727277379,-0.0526825526585222,0,0,0,0,0,0,11
9,64,6.61108196709955,-0.095046008190469,0,0,0,0,0,0,11
10,64,6.36788162704171,0.0156616945913988,0,0,0,0,0,0,11
1,65,-1.63364073839964,0.185004269125139,0,0,0,0,0,0,8
2,65,-0.258821270752675,0.317458215264781,0,0,0,0,0,0,8
3,65,-1.4006945739896,0.1272281993639,0,0,0,0,0,0,8
4,65,-2.03814634285107,0.0502263677380619,0,0,0,0,0,0,8
5,65,0.925476464158276,-0.397297228326865,0,0,0,0,0,0,8
6,65,-2.74639749123001,0.0484743763692631,0,0,0,0,0,0,8
7,65,-0.952395336846457,-0.0597352757803478,0,0,0,0,0,0,8
8,65,0.35309745215454,-0.305761297129492,0,0,0,0,0,0,8
9,65,-1.97434276396614,0.0711641527319576,0,0,0,0,0,0,8
10,65,-1.91350340524031,0.0646143657775505,0,0,0,0,0,0,8
1,66,1.69232807337046,0.137469096099408,0,0,0,0,0,0,8
2,66,1.03934700463386,-0.364866637503271,0,0,0,0,0,0,8
3,66,-1.70568115502943,-0.0208892294564662,0,0,0,0,0,0,8
4,66,-2.05207216873768,0.0906295498889019,0,0,0,0,0,0,8
5,66,0.187385019493791,0.199247163704415,0,0,0,0,0,0,8
6,66,0.161642763596824,0.319428041769525,0,0,0,0,0,0,8
7,66,-1.3069495366172,0.084095587612327,0,0,0,0,0,0,8
8,66,-1.52486182697029,-0.153160529915813,0,0,0,0,0,0,8
9,66,-3.85250790871373,0.0118931614277665,0,0,0,0,0,0,8
10,66,-3.21052480543465,-0.46110130853059,0,0,0,0,0,0,8
1,67,0.58450690411539,-0.30023061827633,0,0,0,0,0,0,6
2,67,1.08985827918593,-0.320797078958294,0,0,0,0,0,0,6
3,67,0.785374896715697,-0.441625047484824,0,0,0,0,0,0,6
4,67,0.137003774543881,-0.360996467822493,0,0,0,0,0,0,6
5,67,0.594810856971661,-0.370610917797409,0,0,0,0,0,0,6
6,67,2.59475699693454,-0.637246702725501,0,0,0,0,0,0,6
7,67,2.03099002070963,-0.509239819604799,0,0,0,0,0,0,6
8,67,0.653183668435985,-0.31620347719821,0,0,0,0,0,0,6
9,67,-0.478502531347419,-0.194475778636886,0,0,0,0,0,0,6
10,67,0.132647372247217,-0.244543307567214,0,0,0,0,0,0,6
1,68,5.07072152612598,-0.292042364926957,0,0,0,0,0,0,5
2,68,0.456457328869101,-0.113593214039417,0,0,0,0,0,0,5
3,68,-1.70523621905953,0.0773403598756822,0,0,0,0,0,0,5
4,68,-2.54223457664758,0.309223181693669,0,0,0,0,0,0,5
5,68,-0.375145383533016,-0.0734199727180528,0,0,0,0,0,0,5
6,68,0.318107328375469,-0.101310809199427,0,0,0,0,0,0,5
7,68,-2.57576541011606,0.299711635915374,0,0,0,0,0,0,5
8,68,-1.1441739712807,0.376676132061677,0,0,0,0,0,0,5
9,68,0.517960431525153,-0.406357622754332,0,0,0,0,0,0,5
10,68,-3.61103533026629,-0.0814381564337481,0,0,0,0,0,0,5
1,69,-3.18773366245414,0.452067193404123,0,0,0,0,0,0,2
2,69,0.728907856271072,0.328948299919172,0,0,0,0,0,0,2
3,69,-2.02052889254148,-0.0764405176975531,0,0,0,0,0,0,2
4,69,-2.1463254944978,-0.0290261996209088,0,0,0,0,0,0,2
5,69,-1.70652644833292,0.460417399410809,0,0,0,0,0,0,2
6,69,-1.85469867900471,0.16308750699631,0,0,0,0,0,0,2
7,69,-0.853168464173253,-0.0632270419989572,0,0,0,0,0,0,2
8,69,0.45609441392183,0.229555315603815,0,0,0,0,0,0,2
9,69,-0.8364218184407,-0.406627521802986,0,0,0,0,0,0,2
10,69,-1.63305144936812,-0.087372755414915,0,0,0,0,0,0,2
1,70,-0.302124757216119,-0.122574863009635,0,0,0,0,0,0,7
2,70,-0.916557016273042,-0.173062289493925,0,0,0,0,0,0,7
3,70,-1.28036731143308,0.0443894271429139,0,0,0,0,0,0,7
4,70,-0.0442545501374738,-0.23685923146121,0,0,0,0,0,0,7
5,70,-1.22829028255529,-0.074077576511533,0,0,0,0,0,0,7
6,70,-1.84249370169237,0.0312860626122551,0,0,0,0,0,0,7
7,70,-2.16467721472589,-0.0596737241340217,0,0,0,0,0,0,7
8,70,-2.93378651416386,0.0603535271845514,0,0,0,0,0,0,7
9,70,0.570462275377678,-0.315313134274033,0,0,0,0,0,0,7
10,70,-0.11441559902892,-0.251810182958539,0,0,0,0,0,0,7
1,71,-0.777291130476188,-0.10309909058022,0,0,0,0,0,0,7
2,71,-1.04451435310211,0.496283248701906,0,0,0,0,0,0,7
3,71,-0.769469047192426,0.184399223352506,0,0,0,0,0,0,7
4,71,-0.216131001836668,-0.172299265208322,0,0,0,0,0,0,7
5,71,-1.309979461942,-0.138784448045285,0,0,0,0,0,0,7
6,71,-1.8798794726902,-0.0831967945898661,0,0,0,0,0,0,7
7,71,-1.95646359569171,-0.127773202402761,0,0,0,0,0,0,7
8,71,-1.76778828290423,-0.395675264636081,0,0,0,0,0,0,7
9,71,-0.640875566531188,0.0887501468475352,0,0,0,0,0,0,7
10,71,-1.05433534733335,0.244334733973522,0,0,0,0,0,0,7
1,72,3.34291019634616,-0.400518343144573,0,0,0,0,0,0,7
2,72,0.462232123808721,-0.525154434003523,0,0,0,0,0,0,7
3,72,1.95260146767878,-0.579803071086767,0,0,0,0,0,0,7
4,72,1.0718201610931,-0.549536894657348,0,0,0,0,0,0,7
5,72,-1.33530317979985,0.312132906420744,0,0,0,0,0,0,7
6,72,-0.557401971586737,-0.171672716674771,0,0,0,0,0,0,7
7,72,3.68367214054484,-0.0888644816599858,0,0,0,0,0,0,7
8,72,0.837407228021966,-0.0663076402190665,0,0,0,0,0,0,7
9,72,-0.824485551323165,0.103786472007085,0,0,0,0,0,0,7
10,72,0.696023794066997,0.07478572482704,0,0,0,0,0,0,7
1,73,2.29443348281475,-0.459756886969924,0,0,0,0,0,0,7
2,73,0.00558093830020479,-0.322529094164327,0,0,0,0,0,0,7
3,73,0.283752559845583,-0.207931181455849,0,0,0,0,0,0,7
4,73,1.63126865037642,-0.40533046052338,0,0,0,0,0,0,7
5,73,-0.00412525271230102,0.240372936270853,0,0,0,0,0,0,7
6,73,1.06292442332297,-0.267088110961342,0,0,0,0,0,0,7
7,73,1.22739732317952,0.253816609964839,0,0,0,0,0,0,7
8,73,0.867625422669271,0.16808863063641,0,0,0,0,0,0,7
9,73,-0.229568702377867,0.203775122270049,0,0,0,0,0,0,7
10,73,0.849280031737276,-0.118224893821156,0,0,0,0,0,0,7
1,74,0.453922236833101,-0.246498945890485,0,0,0,0,0,0,0
2,74,1.53725328433012,0.331037742221794,0,0,0,0,0,0,0
3,74,-1.12861459138392,-0.0968934722047465,0,0,0,0,0,0,0
4,74,-2.90829844502197,0.178841961799377,0,0,0,0,0,0,0
5,74,1.06768732122407,-0.537612661324454,0,0,0,0,0,0,0
6,74,0.132973288251179,-0.000148228331175865,0,0,0,0,0,0,0
7,74,-1.87359647260591,0.240868388804764,0,0,0,0,0,0,0
8,74,0.460291616266931,-0.0455756386701494,0,0,0,0,0,0,0
9,74,-0.922518516436803,-0.497116960788673,0,0,0,0,0,0,0
10,74,-1.55631351495838,-0.392542016787587,0,0,0,0,0,0,0
1,75,-2.9437002714305,-0.348160407658314,0,0,0,0,0,0,3
2,75,-3.66374555704309,0.0658313384941435,0,0,0,0,0,0,3
3,75,-4.41506607186912,-0.0376973689024667,0,0,0,0,0,0,3
4,75,-2.11228153169374,0.0790256282827587,0,0,0,0,0,0,3
5,75,-4.49461513166772,-0.27831100545937,0,0,0,0,0,0,3
6,75,-2.17779169722064,0.366343230646231,0,0,0,0,0,0,3
7,75,-4.56389038297392,0.0863707286575052,0,0,0,0,0,0,3
8,75,-3.16287850315315,-0.243798319282346,0,0,0,0,0,0,3
9,75,1.18180880498068,0.204475969647371,0,0,0,0,0,0,3
10,75,-2.74972719969521,0.125478161882208,0,0,0,0,0,0,3
1,76,0.21981679887115,-0.190118042363646,0,0,0,0,0,0,5
2,76,2.14965543568138,-0.412421077631991,0,0,0,0,0,0,5
3,76,-2.02712641887322,0.357436439849107,0,0,0,0,0,0,5
4,76,-2.39024170277137,0.210879354629009,0,0,0,0,0,0,5
5,76,-2.65273590721339,0.518802210476544,0,0,0,0,0,0,5
6,76,-1.54376117229853,0.0768813353583894,0,0,0,0,0,0,5
7,76,-1.97132570529715,-0.106408336283054,0,0,0,0,0,0,5
8,76,1.50680889843148,-0.200834750713588,0,0,0,0,0,0,5
9,76,-1.816839380379,-0.232591899188963,0,0,0,0,0,0,5
10,76,-2.24261858108804,-0.465591715466138,0,0,0,0,0,0,5
1,77,1.8569427510763,0.424239564316999,0,0,0,0,0,0,10
2,77,1.25619179569611,0.562345539887328,0,0,0,0,0,0,10
3,77,4.28287809930348,0.129459016522857,0,0,0,0,0,0,10
4,77,1.53202401354349,0.556754434185287,0,0,0,0,0,0,10
5,77,3.01328447055328,0.353501718240634,0,0,0,0,0,0,10
6,77,3.03661589483539,0.679849464184861,0,0,0,0,0,0,10
7,77,1.75615942465125,0.598743302653444,0,0,0,0,0,0,10
8,77,2.74742628510652,0.480518222830189,0,0,0,0,0,0,10
9,77,4.26400059311207,0.211571709155691,0,0,0,0,0,0,10
10,77,2.81347193336515,0.354445695781345,0,0,0,0,0,0,10
1,78,-1.5337896416816,-0.170986066527451,0,0,0,0,0,0,12
2,78,0.34343339131908,-0.197819982308276,0,0,0,0,0,0,12
3,78,1.60688498348047,-0.532760081243152,0,0,0,0,0,0,12
4,78,-0.582045822228793,-0.137976567041152,0,0,0,0,0,0,12
5,78,0.573297088619966,-0.277415045947876,0,0,0,0,0,0,12
6,78,0.596674999031728,-0.346308563862252,0,0,0,0,0,0,12
7,78,-0.358217403569752,-0.213355088146722,0,0,0,0,0,0,12
8,78,0.196002679604168,-0.109697917364462,0,0,0,0,0,0,12
9,78,1.46314841033225,-0.177291859107534,0,0,0,0,0,0,12
10,78,0.800768566019551,-0.314348747887128,0,0,0,0,0,0,12
1,79,-0.258470504748218,-0.781953252988324,0,0,0,0,0,0,5
2,79,0.259412966203537,-0.162090121673837,0,0,0,0,0,0,5
3,79,-0.320914835486229,0.0598106085926202,0,0,0,0,0,0,5
4,79,-0.0909760918785381,-0.0850414943530507,0,0,0,0,0,0,5
5,79,-1.6973616137324,0.0765938299418268,0,0,0,0,0,0,5
6,79,0.117682693419161,-0.131557320676489,0,0,0,0,0,0,5
7,79,0.986529347042618,-0.0214006464551985,0,0,0,0,0,0,5
