rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,274,3.60786885989984,0.740550728081227,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,274,7.51605001213145,0.206021356041108,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,274,8.79855349710297,0.154807552641498,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,274,4.55502734273767,0.69151042213614,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,274,9.80051247808784,0.0512137361886382,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,274,8.21695478414961,0.327335108791881,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,274,8.06343721623221,0.325235475777519,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,274,5.12063098133695,0.577649910499187,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,274,5.59095984695605,0.491026623051563,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,275,12.474117587195,0.0310402320029,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,275,11.3384513260427,0.0411002434170676,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,275,11.2864459989005,0.160160202608436,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,275,13.3912766691278,-0.0529166382474685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
5,275,11.1035017621892,0.15275373103451,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
6,275,12.5669427335347,-0.0367492579257313,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
7,275,12.950535213088,-0.0520834064079509,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
8,275,12.9156380855814,0.0923632345946131,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
9,275,10.6285779719604,0.145659915881923,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
10,275,12.3877807667918,0.0166254689201577,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
1,276,5.96139557128755,0.00271851849486554,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,276,4.85801615267094,0.194268571780968,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,276,4.14787262113274,0.480466131993054,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,276,4.36036717934215,0.386294098943487,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,276,6.74437753481621,-0.190638950845972,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,276,5.63458535864557,0.063451751346251,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,276,7.85767726565085,0.0219265553500107,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,276,7.81313246724333,0.031538979650832,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,276,5.22460247357002,0.207611791774229,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,276,9.9659205973064,0.545322199485708,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,277,2.54091917781674,0.587583029290538,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
2,277,4.52547409342874,0.163766687597438,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
3,277,6.38656647462316,-0.171330138675385,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
4,277,4.61934342564366,0.234996052748369,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
5,277,3.51076598224564,0.0994319187244053,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
6,277,5.72235327023359,0.638410315494576,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
7,277,5.17928671057938,-0.281352334549216,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
8,277,6.34138450705774,0.0317707083244873,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
9,277,6.10315555619378,0.488239682155939,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
10,277,3.98719390077294,0.213100479669916,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
1,278,8.67553708813019,0.0270804419266698,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,278,10.2341006013404,0.143034070234291,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,278,8.59260151038087,0.0620128668084099,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,278,9.53538484951986,0.685660262642423,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,278,7.87696843801253,-0.0699746270226554,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,278,10.7949755861543,0.289327656882478,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,278,9.66050000150358,-0.407643351364818,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,278,8.23018159767129,-0.458460471478297,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,278,9.3840254040719,-0.394619075805626,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,278,10.1808040158617,-0.0329590347740964,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,279,8.42018423046836,0.222615209084935,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,279,10.5872441294758,0.12975832818268,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,279,7.17131954084631,0.381371095420196,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,279,6.65112166085969,-0.596097355229373,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,279,6.14637423050392,0.175307105773841,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,279,5.97055785270181,-0.705840011598564,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,279,7.51480374988371,0.128889546895204,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,279,4.90021670311748,-0.150714169435832,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,279,5.07705796319186,0.403127187911233,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,279,7.08022413782135,0.154329784288066,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,280,8.13629726034709,-0.294222323772684,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,280,7.43964011330803,0.351902938988128,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,280,9.83220463664604,-0.0255351851905982,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,280,9.4622749131133,0.0861394450616905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,280,8.51313122159855,-0.42685950269517,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,280,8.57844019217321,0.133770861307003,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,280,9.20454401094949,-0.00119775973903983,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,280,9.16759068223043,-0.392256382295896,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,280,8.69450532146799,0.203213988054236,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,280,11.3319685227625,0.146914894897133,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,281,5.07457209209238,0.722386949259994,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,281,3.49857958240285,0.0506707788635254,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,281,5.84727684697199,0.55681036572198,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,281,4.96566351886624,0.116880773261977,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,281,5.56994190881056,0.711970734858255,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,281,5.3036576930869,0.02286437816215,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,281,2.87161919594869,0.125080733343358,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,281,6.59664146595702,-0.225552323200275,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,281,2.86707877012065,0.377338412084406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,281,5.24636849457069,0.164151107953699,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,282,8.92020774415052,0.00755918479934445,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,282,3.98810683380541,0.307869480234253,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,282,5.25390719532017,0.462376361092958,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,282,6.74428488399098,0.570057279781268,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,282,4.14783713752164,0.415221867122778,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,282,14.1366005269891,-0.255920495438429,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,282,3.83198036039678,0.467934243810717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,282,6.6379160143764,0.484650314808419,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,282,5.99399868757811,-0.0782501948410121,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,282,5.18624844418189,0.366432811463096,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,283,5.1320189097125,0.173526982594996,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,283,7.13794067455975,-0.0972956608522183,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,283,6.02943939261513,0.238219034395801,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,283,5.86371751305231,0.247932658772937,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,283,4.68627526595521,0.217166923225514,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,283,5.20741800710007,0.167708196564311,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,283,4.51795851726037,0.404348146859682,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,283,6.95037986273473,-0.218002904360115,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,283,6.28017037858296,-0.00500633018150148,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,283,5.84414448243536,-0.0277049428102828,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,284,10.7018730801281,0.0183109471739736,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,284,5.8360346968865,0.114857140595958,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,284,4.14236005918353,-0.0287522851342905,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,284,7.05378743197985,0.106534600780537,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,284,4.40643330436785,0.418883184403782,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,284,3.73371652361214,0.445015132875233,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,284,11.9105289853521,0.372930298916233,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,284,7.92211090823718,0.177225196314663,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,284,6.42336873810637,-0.195281378992729,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,284,7.14168969200047,0.0189163648529025,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,285,8.43433216377671,-0.151337431072881,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,285,9.10956654067205,-0.235021440979579,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,285,7.90351584838882,-0.149273220081275,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,285,6.88345110705295,-0.0630601927984617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,285,10.5181159118537,-0.247655970822051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,285,6.08777576559813,-0.0341440687400509,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,285,8.19934408272347,-0.144468767448565,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,285,8.67686292194477,-0.20502976190953,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,285,8.53047280125318,-0.168365024579948,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,285,8.97524986306985,-0.218472702279419,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,286,5.73126701699443,0.400656901023794,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
2,286,3.70212430581603,0.703110760984065,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
3,286,5.60380307708182,0.474699600064393,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
4,286,5.26225106516143,0.486080597543847,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
5,286,4.6088251851633,0.482366385174244,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
6,286,4.12168582885385,0.704229724437521,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
7,286,5.96501046392851,0.430148272927043,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
8,286,3.18556876115755,0.763184666043749,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
9,286,5.7488249319774,0.426046317247962,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
10,286,4.89918174030183,0.632733245694769,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,3
1,287,5.57815188393158,-0.0114977856295319,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
2,287,6.73908352717534,0.510593589524372,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
3,287,6.12690111718942,0.611084500591884,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
4,287,5.69981432078691,-0.0559979996004125,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
5,287,4.66382897326983,0.2815566266148,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
6,287,5.94799170490733,-0.0391218963042593,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
7,287,4.2193105948435,0.593678822630039,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
8,287,5.26195654265384,0.601242480939871,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
9,287,5.9075361043795,0.184895906110453,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
10,287,4.42489230249418,0.270311391794712,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.928811284975716,-0.47810694462672,4
1,288,4.74148057502286,0.302320339528132,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
2,288,4.34271651584705,-0.0560014612503212,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
3,288,3.45141185938372,0.486882137889873,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
4,288,3.90247803658249,-0.295268332165602,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
5,288,2.99575330852976,0.440956510985099,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
6,288,3.95136683398526,0.361292337317672,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
7,288,3.52425695984417,-0.0287315567458187,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
8,288,5.19847403120768,0.52134028073489,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
9,288,4.39062987760645,0.644892447795237,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
10,288,3.99101100702339,0.316157436782134,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,8
1,289,6.35066815763461,-0.425409110986012,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,289,5.74927939513611,-0.202732662518741,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,289,4.31866950728715,-0.0828214276187253,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,289,5.20403505929441,-0.271631224578176,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
5,289,5.24953160267169,-0.204240575095643,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
6,289,6.50048970684235,-0.37041341802998,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
7,289,5.90612577734395,-0.322857149099815,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
8,289,7.74181480072341,-0.189469851964497,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
9,289,4.61446450331008,-0.0659038984371967,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
10,289,7.03299712092294,-0.409114658092166,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
1,290,7.59009381373107,0.315162618952145,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
2,290,8.37254703815382,0.311823815723387,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
3,290,7.22041095568347,0.198147442716917,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
4,290,4.94071657284381,0.412919159949692,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
5,290,8.92206669247655,0.142522084719724,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
6,290,7.14715765493759,0.220580633766756,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
7,290,6.47518712418703,0.278869748103109,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
8,290,6.70844592729618,0.241293671663572,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
9,290,7.99975206343939,0.195250845592677,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
10,290,4.7765507525422,0.442970929733676,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1
1,291,7.38658238462672,0.0844830449100509,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,291,7.97720698107537,0.416975632730911,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,291,6.4474748167373,0.742402687671061,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,291,8.26150259427424,0.491441593219045,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,291,11.0333845596873,-0.0129250794722179,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,291,6.97049347587785,0.507394310057406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,291,7.05363724403614,0.447463038929336,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,291,8.96068848309091,0.303590143282617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,291,8.54291690028461,0.277658123447084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,291,8.85135555718093,0.298494348843607,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,292,8.14195544061606,-0.2135136040681,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,292,7.03914440366937,0.401605097309408,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,292,6.71322660217193,0.473438040181927,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
