rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,2.65449051462241,-0.00353498973450369,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,19,2.6107991372033,0.00226948957677891,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,19,2.61250826786126,0.000679095020978628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,19,2.63617372359059,0.0140945258303188,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,19,2.59320942874673,0.00753326218962411,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,19,2.58613303181597,0.022679702957062,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,19,2.62749785532364,0.00980062790826247,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,19,2.52722500684006,0.0103057991139684,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,20,2.64693070798741,-0.0021219198011288,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,20,2.69386184355352,0.0262215235648312,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,20,2.59752488560904,0.0210839445509967,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,20,2.67243314708214,0.0231424274135444,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,20,2.69065032680907,0.0199790394071549,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,20,2.71526393661053,0.00231467794232669,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,20,2.73213672714756,-0.00310635611143318,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,20,2.7027902202765,0.00566627368880794,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,20,2.69362478300739,0.0105902393246995,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,20,2.63936186291546,0.0103899770018044,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,21,2.65825932225784,0.0287963813869309,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,21,2.73100104316033,-0.00442945396606149,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,21,2.67417933335272,0.0137786298896446,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,21,2.67261805244324,0.0126957403852449,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,21,2.7245714306657,0.011304853872904,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,21,2.69227505804339,0.0237870623011289,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,21,2.70296871689034,0.0201569717637092,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,21,2.62990932472612,0.0215273126943219,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,21,2.71445634006321,0.00521082312892394,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,21,2.67791625445228,0.0173241007012325,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,22,2.6111843215565,0.00906983247393776,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
2,22,2.59919072899818,0.00970779463922448,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
3,22,2.51142468821408,0.0255591565123226,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
4,22,2.66826741812899,0.00813607723767032,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
5,22,2.69671472398311,0.00435164232399611,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
6,22,2.64283716836367,0.00835784311573035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
7,22,2.67811622239304,0.00274775149206649,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
8,22,2.63229875994132,0.0110114184444603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
9,22,2.64761406432744,0.016552806760676,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
10,22,2.58972607618963,0.00962966862003899,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
1,23,2.60889726578603,0.00129330546613906,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,23,2.50577342711925,0.0138644544445337,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,23,2.5991597891154,0.00826160225830008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,23,2.66462094423401,0.00316845184551601,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,23,2.55271991660003,0.00333514675582878,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,23,2.56582060322757,0.00909902583917513,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,23,2.55413987860913,0.00625786389138608,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,23,2.56460516749224,0.00861396507789126,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,23,2.54338545843208,0.0097122501030975,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,23,2.6627288642856,0.0032988387816361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,24,2.60810775679796,-0.0110096848147358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
2,24,2.50249083383194,0.00715325743421791,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
3,24,2.55891771137873,-0.00242227432576935,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
4,24,2.54844493463276,0.00409316574277107,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
5,24,2.60800291177193,-0.00518423059066522,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
6,24,2.53493303203762,0.00460784916055429,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
7,24,2.54909084326691,-0.0118423008300445,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
8,24,2.60943161128269,0.00138953549970492,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
9,24,2.51383738852749,-0.00959116595314763,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
10,24,2.53868368603706,0.005152626988559,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
1,25,2.47186243571521,0.0233481672828605,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,25,2.6695155545978,0.00915277509898255,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,25,2.66390436816036,0.0200382261540402,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,25,2.57127232117101,0.0224942553890625,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,25,2.61705952026073,0.0116677541800988,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,25,2.5640022610871,0.0314711781943548,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,25,2.63775007751893,2.74453786023136e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,25,2.56741018067821,0.0146940023539398,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,25,2.65507245960258,-0.00334257595668347,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,25,2.65310840884414,-0.0057023730297319,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,26,2.64107362704764,-0.00686598555195105,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
2,26,2.62047008527789,-0.0068344262125353,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
3,26,2.69152526528477,-0.00870005590968146,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
4,26,2.67324287512891,-0.0134667320192144,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
5,26,2.60574658356056,-0.00924720504816761,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
6,26,2.5044657416581,-0.00469667079913377,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
7,26,2.61084912756169,-0.00533415918186185,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,26,2.54170128336107,-0.00305644675645797,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,26,2.54672104421877,-0.00712168202828262,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,26,2.49657700012263,-0.000135695354165889,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,27,2.51732206551145,0.0111733934975227,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
2,27,2.65705754699397,0.00442548024850607,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
3,27,2.62026791434937,0.00497856740435218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
4,27,2.5433903386168,0.00627041553241836,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
5,27,2.67407964973517,-0.00396555583626151,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
6,27,2.58428156349128,0.00477283080528056,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
7,27,2.61666822848721,0.00614675174391754,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
8,27,2.57639000427346,0.00785407603595101,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
9,27,2.58698261723045,0.00590764463725365,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
10,27,2.54975160676438,0.0112332695515531,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
1,28,2.6820247823159,0.00677724403824218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,28,2.59365486577011,0.00322202610537286,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,28,2.71447183535236,0.0159219681991008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,28,2.6302327738012,0.0133069491798906,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,28,2.70431395894771,0.00964886433181331,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,28,2.69325244322707,-0.00426443536012441,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,28,2.67472652633467,0.0142593833768916,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,28,2.75423921799563,0.00812021856952065,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,28,2.70827193903033,0.0081440981738414,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,28,2.65551145451114,0.0201714214579015,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,29,2.80952988254525,0.018129783950048,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
2,29,2.67494635932636,-0.00763469685191629,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
3,29,2.75915459668087,0.0115152688053948,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
4,29,2.69823532017674,0.0121556908914725,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
5,29,2.65446719788755,0.0296604645389892,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
6,29,2.77743809779347,0.00166296303382708,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
7,29,2.71470426584928,0.0174549407713809,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
8,29,2.64610625151221,0.0165912796963076,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
9,29,2.75707579373242,0.0166230392439019,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
10,29,2.74599044795133,0.0170001865233035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,6
1,30,2.62933997589565,-0.0143425959938008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,30,2.51420908834494,0.00122926623536755,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,30,2.61524382353552,-0.00977873990795104,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,30,2.54432027025513,-0.0124731135288169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,30,2.57571254196452,-0.0078785404988604,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,30,2.5116509412732,0.00107385067240153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
