rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,119,-0.0406991053890295,-0.00589705329539141,0,0,0,0,0,0,0
5,119,-0.0154010463897247,0.0134438620180888,0,0,0,0,0,0,0
6,119,-0.104684015653134,0.0119744511751999,0,0,0,0,0,0,0
7,119,0.0153429655016524,0.00531640295327614,0,0,0,0,0,0,0
8,119,0.00649986914319234,0.0127356593541167,0,0,0,0,0,0,0
9,119,0.00514072831291079,-0.000856386511128764,0,0,0,0,0,0,0
10,119,0.0520049250168984,-0.00110049055127027,0,0,0,0,0,0,0
1,120,-0.0283172469667363,0.0219800313421,0,0,0,0,0,0,3
2,120,0.0242332111889199,-0.00963310382353504,0,0,0,0,0,0,3
3,120,0.022865598878925,0.012236076037003,0,0,0,0,0,0,3
4,120,-0.0159732581320129,0.00792349385671046,0,0,0,0,0,0,3
5,120,-0.0279556080358225,-0.014745379131605,0,0,0,0,0,0,3
6,120,-0.116343144772855,0.0281434193480982,0,0,0,0,0,0,3
7,120,0.0184174135172377,-0.00277655678794847,0,0,0,0,0,0,3
8,120,0.107807379534542,0.00159868772898004,0,0,0,0,0,0,3
9,120,0.0836452743443359,0.0142495003785379,0,0,0,0,0,0,3
10,120,0.0338462308696141,-0.00201400634381165,0,0,0,0,0,0,3
1,121,0.0640287931045278,0.0196436216464558,0,0,0,0,0,0,10
2,121,0.0184494611118899,0.0130429757213027,0,0,0,0,0,0,10
3,121,0.120835529368241,-0.00134495327440402,0,0,0,0,0,0,10
4,121,0.0549546416295708,0.0190662507769985,0,0,0,0,0,0,10
5,121,0.104945079229422,0.00186064207426701,0,0,0,0,0,0,10
6,121,0.0928462548386979,0.0123629618019358,0,0,0,0,0,0,10
7,121,0.0830738778616125,-0.0063189721420237,0,0,0,0,0,0,10
8,121,0.144404388573613,-0.0147409521807269,0,0,0,0,0,0,10
9,121,0.0300053399452698,0.0245794652502019,0,0,0,0,0,0,10
10,121,0.0396889738175439,0.0263144621273471,0,0,0,0,0,0,10
1,122,-0.0780860135593087,0.00126381033067592,0,0,0,0,0,0,2
2,122,-0.0724986770354827,-0.00014754315276556,0,0,0,0,0,0,2
3,122,-0.132045735650038,0.00432339923768529,0,0,0,0,0,0,2
4,122,-0.0898442061740736,0.00171528702914828,0,0,0,0,0,0,2
5,122,-0.0661515705009106,-0.00497604286331504,0,0,0,0,0,0,2
6,122,0.0512253952014214,-0.0062367287446993,0,0,0,0,0,0,2
7,122,-0.0454420450556356,-0.000950681792715886,0,0,0,0,0,0,2
8,122,-0.0639010278066947,-0.00076655473346694,0,0,0,0,0,0,2
9,122,-0.16160695895479,0.00180287100946148,0,0,0,0,0,0,2
10,122,-0.183974037485996,-0.000942453834172371,0,0,0,0,0,0,2
1,123,-0.0757875006187421,0.00226279360583515,0,0,0,0,0,0,4
2,123,-0.0870006549728499,0.00236856415380821,0,0,0,0,0,0,4
3,123,-0.00266116947738837,-0.00542431254585654,0,0,0,0,0,0,4
4,123,-0.13860430233462,-0.000420007611537309,0,0,0,0,0,0,4
5,123,0.0173742632940974,-0.00577068638239637,0,0,0,0,0,0,4
6,123,-0.0309844532671519,-0.00261376558367379,0,0,0,0,0,0,4
7,123,-0.172002006601768,0.0041807389601185,0,0,0,0,0,0,4
8,123,-0.085416121745959,-0.00487640715159113,0,0,0,0,0,0,4
9,123,-0.131087612564555,0.00218950307226288,0,0,0,0,0,0,4
10,123,-0.128263407511917,0.00138829406388617,0,0,0,0,0,0,4
1,124,-0.00232968200019101,0.0174913216221445,0,0,0,0,0,0,4
2,124,0.0926874631073455,0.00204765530207569,0,0,0,0,0,0,4
3,124,0.0301062814657773,-0.00538855369147598,0,0,0,0,0,0,4
4,124,0.0419451604314434,0.0169924354776469,0,0,0,0,0,0,4
5,124,0.155482560552587,0.00287477449864747,0,0,0,0,0,0,4
6,124,0.0238983584652228,-0.00554011210642278,0,0,0,0,0,0,4
7,124,0.0349787826873342,0.00430667569656637,0,0,0,0,0,0,4
8,124,0.126485360525477,-0.00587825958568766,0,0,0,0,0,0,4
9,124,0.0485124820983653,0.0156601656736822,0,0,0,0,0,0,4
10,124,-0.0318989445965032,0.0214509055037247,0,0,0,0,0,0,4
1,125,0.102556758417511,0.00458065665331608,0,0,0,0,0,0,10
2,125,0.135487631714382,5.58641152620118e-05,0,0,0,0,0,0,10
3,125,0.0414876767530914,0.0115275554878955,0,0,0,0,0,0,10
4,125,0.0920453459040269,0.00276191683414367,0,0,0,0,0,0,10
5,125,0.18507383322839,0.000803777054231757,0,0,0,0,0,0,10
6,125,0.0804132862387537,-0.0118796594409535,0,0,0,0,0,0,10
7,125,0.191135991750919,0.00251176343743876,0,0,0,0,0,0,10
8,125,0.10194116223522,0.0169151923674116,0,0,0,0,0,0,10
9,125,0.0912054570111756,-0.00443062062659116,0,0,0,0,0,0,10
10,125,-0.00751501778238994,0.00149110113036272,0,0,0,0,0,0,10
1,126,0.268168268038668,-0.00113640008623594,0,0,0,0,0,0,8
2,126,0.0955286408400733,0.00483616400657077,0,0,0,0,0,0,8
3,126,0.146594257435477,1.21851261669637e-05,0,0,0,0,0,0,8
4,126,0.175810666456846,0.014496846881949,0,0,0,0,0,0,8
5,126,0.0557858670764304,-0.00132351228342166,0,0,0,0,0,0,8
6,126,0.181647436278638,-0.00303662030861711,0,0,0,0,0,0,8
7,126,0.163967965007898,0.00724724016152756,0,0,0,0,0,0,8
8,126,0.135511496785278,-0.0114577527334932,0,0,0,0,0,0,8
9,126,0.0486742204074067,-0.00365990470821467,0,0,0,0,0,0,8
10,126,0.15473604488963,-0.00189562861719398,0,0,0,0,0,0,8
1,127,0.0322722988078326,0.0242552052995103,0,0,0,0,0,0,4
2,127,0.0417557193560238,0.000900187234250283,0,0,0,0,0,0,4
3,127,0.00861696393360667,0.0129096148904598,0,0,0,0,0,0,4
4,127,0.033544548851494,0.00063625397183452,0,0,0,0,0,0,4
5,127,0.0217898980715354,0.00764005428723223,0,0,0,0,0,0,4
6,127,0.0694291798460691,0.0141171066881187,0,0,0,0,0,0,4
7,127,0.0669810844468635,-0.00769241460315245,0,0,0,0,0,0,4
8,127,0.0727824676672806,0.0202744335098763,0,0,0,0,0,0,4
9,127,0.130546076793874,0.00173285568140179,0,0,0,0,0,0,4
10,127,-0.0101017720676015,-0.00370458047805249,0,0,0,0,0,0,4
1,128,-0.017780767488877,-0.0141064550096485,0,0,0,0,0,0,6
2,128,-0.0038583078808756,-0.0135974735536742,0,0,0,0,0,0,6
3,128,-0.0199907846008025,-0.0135982934126206,0,0,0,0,0,0,6
4,128,0.050441770356624,-0.0176388901994541,0,0,0,0,0,0,6
5,128,0.0356663869638307,-0.0149425924603524,0,0,0,0,0,0,6
6,128,-0.0563711595056997,-0.00729466369279073,0,0,0,0,0,0,6
7,128,-0.00114822418387739,-0.0127347054538165,0,0,0,0,0,0,6
8,128,-0.0429839830424439,-0.00797323545321852,0,0,0,0,0,0,6
9,128,-0.00660072767930586,-0.0141218028827484,0,0,0,0,0,0,6
10,128,-0.0126382414120316,-0.0129981687254803,0,0,0,0,0,0,6
1,129,0.0559483677259061,0.0158216480728193,0,0,0,0,0,0,1
2,129,0.0653246346901768,-0.00849084192237276,0,0,0,0,0,0,1
3,129,0.0727344062524424,0.0104883706674625,0,0,0,0,0,0,1
4,129,0.0183155579450189,0.000271948122282335,0,0,0,0,0,0,1
5,129,-0.0421502976465526,0.00750767655634131,0,0,0,0,0,0,1
6,129,0.0495049525233853,0.00143158441206118,0,0,0,0,0,0,1
7,129,0.0398136319248459,0.0124956519127152,0,0,0,0,0,0,1
8,129,0.00860925778918409,0.00609127798717746,0,0,0,0,0,0,1
9,129,-0.0199304855606695,0.0152390936970724,0,0,0,0,0,0,1
10,129,0.00796577638839535,0.00640296838025408,0,0,0,0,0,0,1
1,130,0.148799121102497,-0.0127354404587417,0,0,0,0,0,0,5
2,130,-0.0165907689500679,0.00803054128921003,0,0,0,0,0,0,5
3,130,0.00629215679318795,0.0109207100460366,0,0,0,0,0,0,5
4,130,-0.0860719334611768,0.0101696182936864,0,0,0,0,0,0,5
5,130,-0.0877921322269031,0.028057400611808,0,0,0,0,0,0,5
6,130,-0.185819283329591,0.0265465483590505,0,0,0,0,0,0,5
7,130,0.115240772661955,-0.00226121073468044,0,0,0,0,0,0,5
8,130,0.0069715586375132,0.00228959681789833,0,0,0,0,0,0,5
9,130,-0.0324513518256482,-0.010666785061555,0,0,0,0,0,0,5
10,130,0.0253516702840488,0.0072451965242886,0,0,0,0,0,0,5
1,131,-0.0172568365415522,0.0149613957119389,0,0,0,0,0,0,5
2,131,0.0858427745133317,0.0204782072583793,0,0,0,0,0,0,5
3,131,0.117083744964707,-0.0019131836826052,0,0,0,0,0,0,5
4,131,0.100304894544404,0.0129799844670959,0,0,0,0,0,0,5
5,131,0.0825179613881848,0.0078042745644574,0,0,0,0,0,0,5
6,131,0.121540921476624,0.0053091624677469,0,0,0,0,0,0,5
7,131,0.1432069492482,-0.00531939733072792,0,0,0,0,0,0,5
8,131,0.0824215976585498,0.000171672053110413,0,0,0,0,0,0,5
9,131,0.0189131177124726,0.00780638469678345,0,0,0,0,0,0,5
10,131,0.0549090019269309,0.00688122779521025,0,0,0,0,0,0,5
1,132,0.0373700137847255,-0.00596661324635681,0,0,0,0,0,0,5
2,132,0.0934322877744833,-0.000667303082201267,0,0,0,0,0,0,5
3,132,0.0814370405163727,0.00975566943575696,0,0,0,0,0,0,5
4,132,0.012137830730206,0.0304162493337473,0,0,0,0,0,0,5
5,132,0.059525228726276,0.00940982116482052,0,0,0,0,0,0,5
6,132,0.0762944658961811,0.0131507101728234,0,0,0,0,0,0,5
7,132,0.00154556395257943,-0.00949467630463795,0,0,0,0,0,0,5
8,132,0.0957289192758295,0.00659912576230793,0,0,0,0,0,0,5
9,132,0.126700357415817,-0.000226296840794602,0,0,0,0,0,0,5
10,132,0.08462311833348,0.00454904038824752,0,0,0,0,0,0,5
1,133,0.0172061719228824,0.00713821606854783,0,0,0,0,0,0,13
2,133,0.0356612605485873,0.0144224479485336,0,0,0,0,0,0,13
3,133,0.127554830853215,0.00225345181662953,0,0,0,0,0,0,13
4,133,0.0647283973716029,0.00161071707894372,0,0,0,0,0,0,13
5,133,0.0227209706587357,0.0166710103711561,0,0,0,0,0,0,13
6,133,0.0181004729314749,0.0107013573654018,0,0,0,0,0,0,13
7,133,0.092434499800861,0.00264011295727336,0,0,0,0,0,0,13
8,133,0.0888778062810989,0.00661303177666974,0,0,0,0,0,0,13
9,133,0.13459745939962,-0.00278264979718194,0,0,0,0,0,0,13
10,133,0.0112797383364698,0.0105803581368711,0,0,0,0,0,0,13
1,134,-0.00303321800919365,0.00608697796133528,0,0,0,0,0,0,12
2,134,0.0147698036502164,0.0135329515609771,0,0,0,0,0,0,12
3,134,-0.0102033217612689,0.0124873973216975,0,0,0,0,0,0,12
4,134,-0.0143102964445299,0.00373117758513351,0,0,0,0,0,0,12
5,134,0.0519397729391833,0.00142203495634086,0,0,0,0,0,0,12
6,134,0.0207645012978381,0.00565654994300549,0,0,0,0,0,0,12
7,134,0.0326621230666144,0.0021779575607304,0,0,0,0,0,0,12
8,134,0.0400266716692017,0.0110765342220171,0,0,0,0,0,0,12
9,134,-0.0357322234938269,0.00866558650384806,0,0,0,0,0,0,12
10,134,-0.00697970388065716,0.00674569120192515,0,0,0,0,0,0,12
1,135,-0.116854751987286,0.00124125262771228,0,0,0,0,0,0,5
2,135,-0.183710981777877,-0.00025273639034596,0,0,0,0,0,0,5
3,135,-0.0736813372150111,-0.00124012412296544,0,0,0,0,0,0,5
4,135,-0.112604550979509,-0.00142237123376318,0,0,0,0,0,0,5
5,135,-0.221043710213396,0.000940403194777418,0,0,0,0,0,0,5
6,135,-0.0216827130432593,-0.00287677889605247,0,0,0,0,0,0,5
7,135,-0.0137206748973209,-0.00344272587533096,0,0,0,0,0,0,5
8,135,-0.178587201782561,0.00480621549253198,0,0,0,0,0,0,5
9,135,-0.101889091825918,0.00188222205389002,0,0,0,0,0,0,5
10,135,-0.115769339095234,0.00409985780463528,0,0,0,0,0,0,5
1,136,0.0174072117217658,0.0124649019340683,0,0,0,0,0,0,7
2,136,0.0471587482277571,0.0170060002825465,0,0,0,0,0,0,7
3,136,-0.0100123622741841,0.00993545917673319,0,0,0,0,0,0,7
4,136,0.0992495147873651,0.022224244784829,0,0,0,0,0,0,7
5,136,0.0331731487386673,0.0262249526053429,0,0,0,0,0,0,7
6,136,0.0501253152526391,-0.00131584588206969,0,0,0,0,0,0,7
7,136,0.043871190777987,0.000426231924108775,0,0,0,0,0,0,7
8,136,0.0263877890678219,0.0112473686255267,0,0,0,0,0,0,7
9,136,0.0850391991505921,0.00375074751574832,0,0,0,0,0,0,7
10,136,0.0274893370929319,-0.00391736125356414,0,0,0,0,0,0,7
1,137,-0.0034529258776903,-0.0177256185365125,0,0,0,0,0,0,3
2,137,-0.0766672216802697,-0.0131084018470048,0,0,0,0,0,0,3
3,137,0.0920394969287379,-0.0233386453675689,0,0,0,0,0,0,3
4,137,-0.00733465590548388,-0.0176168792213554,0,0,0,0,0,0,3
5,137,0.040852904937581,-0.0198010133650948,0,0,0,0,0,0,3
6,137,0.00366922716157747,-0.016105927813294,0,0,0,0,0,0,3
7,137,-0.0595508801657214,-0.012572180657576,0,0,0,0,0,0,3
8,137,-0.00675959491839828,-0.0156290059605862,0,0,0,0,0,0,3
9,137,-0.0672479464581013,-0.0122290490158211,0,0,0,0,0,0,3
10,137,-0.0891889553122684,-0.0129781600766096,0,0,0,0,0,0,3
1,138,0.188621522031705,-0.0111048157031468,0,0,0,0,0,0,6
2,138,0.122608315857561,0.00441854987446065,0,0,0,0,0,0,6
3,138,0.168427644361939,0.00334220002827788,0,0,0,0,0,0,6
4,138,0.113764617856871,0.0192223977229586,0,0,0,0,0,0,6
5,138,-0.0390698349669165,0.00760408771857975,0,0,0,0,0,0,6
6,138,0.129545187315958,-0.00625076061117206,0,0,0,0,0,0,6
7,138,0.0634388202902048,-0.00330728832957919,0,0,0,0,0,0,6
8,138,0.144205737751962,-0.00142962696656021,0,0,0,0,0,0,6
9,138,0.0398406450411706,0.0215562434282632,0,0,0,0,0,0,6
10,138,0.187250186391918,0.00530569805478681,0,0,0,0,0,0,6
1,139,0.0035793231030512,0.00052252032148481,0,0,0,0,0,0,2
2,139,-0.0986799615786746,0.00212312650635063,0,0,0,0,0,0,2
3,139,-0.0338225116138409,0.00506631460738189,0,0,0,0,0,0,2
4,139,-0.107525034487249,0.00807129996609147,0,0,0,0,0,0,2
5,139,-0.00317445122703086,-0.00129341111461507,0,0,0,0,0,0,2
6,139,0.0125778191955406,-0.00684930526388268,0,0,0,0,0,0,2
7,139,-0.0477687976173238,0.0100060162823235,0,0,0,0,0,0,2
8,139,0.0179046983831626,-0.00103361054238732,0,0,0,0,0,0,2
9,139,0.00845975523965858,0.00161699891945259,0,0,0,0,0,0,2
10,139,-0.139833424553434,0.0030262365478186,0,0,0,0,0,0,2
1,140,0.0574558322909819,0.0174164357228422,0,0,0,0,0,0,4
2,140,0.109055362395344,0.00270813789928829,0,0,0,0,0,0,4
3,140,0.109419632515134,-0.00209773908555985,0,0,0,0,0,0,4
4,140,0.0214380184859819,0.00719773969557782,0,0,0,0,0,0,4
5,140,-0.000797205842619331,0.00256327887033154,0,0,0,0,0,0,4
6,140,0.0682087541495853,0.00366726375702138,0,0,0,0,0,0,4
7,140,0.0547125705490821,0.00531299789595924,0,0,0,0,0,0,4
8,140,0.157130943160926,-0.0200219905782194,0,0,0,0,0,0,4
9,140,0.0193791936411669,-0.00108244306505342,0,0,0,0,0,0,4
10,140,0.0810484189584955,-0.0129667717921625,0,0,0,0,0,0,4
1,141,0.0458329455258819,0.0120232372816544,0,0,0,0,0,0,5
2,141,-0.0159367235041317,-0.00012929553455659,0,0,0,0,0,0,5
3,141,0.0956014006335475,0.0123576006209964,0,0,0,0,0,0,5
4,141,0.0739101880612152,0.015033959248097,0,0,0,0,0,0,5
5,141,0.0069940443947476,-0.00857250170495964,0,0,0,0,0,0,5
6,141,-0.0115112621492783,0.00850145507835981,0,0,0,0,0,0,5
7,141,-0.0430067545009218,0.0195026247374064,0,0,0,0,0,0,5
8,141,0.0295825130044118,0.0162760778529202,0,0,0,0,0,0,5
9,141,0.145536033296576,-0.00623084980401539,0,0,0,0,0,0,5
10,141,0.000674354851022851,0.00532276297321695,0,0,0,0,0,0,5
1,142,0.0533738146295653,-0.00365411973675203,0,0,0,0,0,0,8
2,142,-0.012360060391682,0.00137372603202004,0,0,0,0,0,0,8
3,142,0.0672990623148557,0.000212665997093893,0,0,0,0,0,0,8
4,142,-0.109134142716415,0.00619933672738738,0,0,0,0,0,0,8
5,142,-0.0252418376827763,0.0205463313945759,0,0,0,0,0,0,8
6,142,-0.0254931147584005,0.00549887501325717,0,0,0,0,0,0,8
7,142,-0.0147233132420155,0.019515248499173,0,0,0,0,0,0,8
8,142,0.0745545658856264,-0.0118861314661719,0,0,0,0,0,0,8
9,142,0.0149783235644714,0.00787567704378705,0,0,0,0,0,0,8
10,142,0.0168042604211092,0.00894989539298243,0,0,0,0,0,0,8
1,143,0.0413237925216565,-0.0119933658875807,0,0,0,0,0,0,12
2,143,-0.0496644296685211,-0.00140717058229304,0,0,0,0,0,0,12
3,143,0.0205681112334593,-0.00391191591401936,0,0,0,0,0,0,12
4,143,0.0669414555413788,-0.00468636021396691,0,0,0,0,0,0,12
5,143,0.119810158500152,-0.0114225777733626,0,0,0,0,0,0,12
6,143,0.0547390279869,-0.00720106615927664,0,0,0,0,0,0,12
7,143,0.0438877777118041,-0.00484318879466213,0,0,0,0,0,0,12
8,143,-0.0183025976235318,-0.00783258830482209,0,0,0,0,0,0,12
9,143,0.105957643206906,-0.00752001698937235,0,0,0,0,0,0,12
10,143,0.047113888059128,-0.00724813746363891,0,0,0,0,0,0,12
1,144,0.112926685410679,-0.00108980744159139,0,0,0,0,0,0,7
2,144,-0.0162339570439061,-0.00167781165796397,0,0,0,0,0,0,7
3,144,0.0441410195496843,0.00896982167752612,0,0,0,0,0,0,7
4,144,0.016612155901794,0.00437820601905406,0,0,0,0,0,0,7
5,144,-0.0260039620902401,0.0181021883291965,0,0,0,0,0,0,7
6,144,0.0314582595800781,0.0234290016670437,0,0,0,0,0,0,7
7,144,0.0132217335313038,0.00380699225946458,0,0,0,0,0,0,7
8,144,-0.00826449346189939,0.0162831070266198,0,0,0,0,0,0,7
9,144,0.0621760906908095,0.00735326769137273,0,0,0,0,0,0,7
10,144,0.0193349892556474,0.0120539115709942,0,0,0,0,0,0,7
1,145,0.0577607654470986,-0.00895621150730458,0,0,0,0,0,0,13
2,145,0.115728878075873,-0.00799151562632232,0,0,0,0,0,0,13
3,145,-0.0292603106821963,-0.00675602330084975,0,0,0,0,0,0,13
4,145,0.0885991797007719,-0.0084040455353093,0,0,0,0,0,0,13
5,145,-0.0382252762484643,-0.00264709795961453,0,0,0,0,0,0,13
6,145,-0.0465093934673,-0.00610888023354681,0,0,0,0,0,0,13
7,145,-0.0528037343783887,-0.000363983807968452,0,0,0,0,0,0,13
8,145,0.0536845695886621,-0.0084892630912783,0,0,0,0,0,0,13
9,145,-0.068608735130999,-0.00601633006628082,0,0,0,0,0,0,13
10,145,-0.0632725817642417,-0.00252067880079305,0,0,0,0,0,0,13
1,146,-0.0514111654584717,-0.0117406243344734,0,0,0,0,0,0,8
2,146,0.105314764696308,-0.0173898737798379,0,0,0,0,0,0,8
3,146,0.0119623150378199,-0.013413375395563,0,0,0,0,0,0,8
4,146,0.0577305032845721,-0.016535440926611,0,0,0,0,0,0,8
5,146,0.0162855476160315,-0.0130475933476855,0,0,0,0,0,0,8
6,146,0.135621655060941,-0.0191310310191121,0,0,0,0,0,0,8
7,146,0.0516002372200965,-0.0135708184405308,0,0,0,0,0,0,8
8,146,0.0759254424616955,-0.0135620160192244,0,0,0,0,0,0,8
9,146,-0.0589251017484735,-0.0102305656164034,0,0,0,0,0,0,8
10,146,-0.0514633012499175,-0.0109040229129388,0,0,0,0,0,0,8
1,147,-0.0878516925525585,-0.00638452859675726,0,0,0,0,0,0,3
2,147,-0.116175177267868,-0.00520480126420461,0,0,0,0,0,0,3
3,147,-0.115105775210071,-0.00594849911650536,0,0,0,0,0,0,3
4,147,-0.10296642329564,-0.00810242379006969,0,0,0,0,0,0,3
5,147,-0.0229666543840543,-0.0059063638141227,0,0,0,0,0,0,3
6,147,-0.0252242378288741,-0.00932346108479196,0,0,0,0,0,0,3
7,147,-0.0468978004776464,-0.0071303839272418,0,0,0,0,0,0,3
8,147,-0.0949989674361409,-0.0047939360278892,0,0,0,0,0,0,3
9,147,-0.0601520297105811,-0.00478533113202282,0,0,0,0,0,0,3
10,147,-0.0968153294435266,-0.011392566611378,0,0,0,0,0,0,3
1,148,-0.126199614621961,-0.0171982037381802,0,0,0,0,0,0,8
2,148,-0.0652850703559902,-0.0186734407794964,0,0,0,0,0,0,8
3,148,-0.0165914756509795,-0.0132949609293876,0,0,0,0,0,0,8
4,148,-0.15111642433582,-0.0148268998968486,0,0,0,0,0,0,8
5,148,-0.066500312066438,-0.00809258556697904,0,0,0,0,0,0,8
6,148,-0.163460490404747,-0.000705246617774609,0,0,0,0,0,0,8
7,148,-0.106953988105075,-0.0230055713540736,0,0,0,0,0,0,8
8,148,-0.132029284433971,-0.00974486833605919,0,0,0,0,0,0,8
9,148,-0.131771489509048,-0.0154314802327752,0,0,0,0,0,0,8
10,148,-0.119886686964111,-0.00222299751653685,0,0,0,0,0,0,8
1,149,0.0468491963044491,-0.00979021533412635,0,0,0,0,0,0,12
2,149,-0.0616415364803737,-0.00259010702653429,0,0,0,0,0,0,12
3,149,-0.0199973244937932,-0.00121543786856157,0,0,0,0,0,0,12
4,149,-0.0765644365650684,-0.000663309442489746,0,0,0,0,0,0,12
5,149,0.0347333474212763,-0.00860003080513935,0,0,0,0,0,0,12
6,149,0.029248012829358,-0.00770478334707079,0,0,0,0,0,0,12
7,149,0.0903872328339212,-0.00811171167916959,0,0,0,0,0,0,12
8,149,0.00204849583140909,-0.00847917470952135,0,0,0,0,0,0,12
9,149,-0.0337746354842579,-0.00291231079318037,0,0,0,0,0,0,12
10,149,-0.0275445658246554,-0.00180005699475053,0,0,0,0,0,0,12
1,150,0.0843889498970403,-0.0141897797129583,0,0,0,0,0,0,1
2,150,0.0470825048602173,0.00581304447210433,0,0,0,0,0,0,1
3,150,0.0429577302006821,-0.00098977433139291,0,0,0,0,0,0,1
4,150,0.151376861677289,-0.00453912191986867,0,0,0,0,0,0,1
5,150,0.0679129200449129,0.00997713994670491,0,0,0,0,0,0,1
6,150,0.121104468219001,0.00809694843017191,0,0,0,0,0,0,1
7,150,0.0462451118661673,0.0148751667878474,0,0,0,0,0,0,1
8,150,-0.00230394412898294,0.0157876858829251,0,0,0,0,0,0,1
9,150,0.0532129022894199,-0.0110942008709943,0,0,0,0,0,0,1
10,150,0.147762881582933,-0.00388328049939337,0,0,0,0,0,0,1
1,151,-0.070153582270442,-0.00964468251584057,0,0,0,0,0,0,2
2,151,-0.143808787364221,-0.00911628142083864,0,0,0,0,0,0,2
3,151,-0.155809463384991,-0.0071017050681698,0,0,0,0,0,0,2
4,151,0.0372184266777618,-0.00952756559877979,0,0,0,0,0,0,2
5,151,-0.0494735886294939,-0.0139119751406373,0,0,0,0,0,0,2
6,151,-0.0352023606684515,-0.00695293331753986,0,0,0,0,0,0,2
7,151,-0.146343130480825,-0.00507426910277055,0,0,0,0,0,0,2
8,151,0.0674029800660016,-0.0153375383631262,0,0,0,0,0,0,2
9,151,0.032102174434403,-0.015629421651135,0,0,0,0,0,0,2
10,151,-0.0129706763485431,-0.00518998651234636,0,0,0,0,0,0,2
1,152,0.0773550218388972,0.00880795576331314,0,0,0,0,0,0,3
2,152,-0.000889739358794106,0.0161899516789587,0,0,0,0,0,0,3
3,152,-0.0315292266200973,0.00536696328090926,0,0,0,0,0,0,3
4,152,0.00682017773736066,-0.00465855105645879,0,0,0,0,0,0,3
5,152,0.102300617366458,0.000785169444072268,0,0,0,0,0,0,3
6,152,-0.0520357948528112,-0.0066211726777972,0,0,0,0,0,0,3
7,152,0.0233134733563869,0.0212946480857997,0,0,0,0,0,0,3
8,152,0.0149932891343774,0.00123720756509116,0,0,0,0,0,0,3
9,152,0.110446622264596,0.00310264161015265,0,0,0,0,0,0,3
10,152,0.054571725555344,0.00410475585162167,0,0,0,0,0,0,3
1,153,0.0521073533986494,-0.00763354076582158,0,0,0,0,0,0,4
2,153,0.0684115317314489,0.0093345437072295,0,0,0,0,0,0,4
3,153,-0.115771434540192,0.0176785186902188,0,0,0,0,0,0,4
4,153,-0.0121964923583993,0.0144294746035728,0,0,0,0,0,0,4
5,153,0.0350196507411127,0.0138548348446732,0,0,0,0,0,0,4
6,153,0.0574485684561461,0.00727932737966005,0,0,0,0,0,0,4
7,153,0.0105935290653316,0.00537197234098457,0,0,0,0,0,0,4
8,153,0.0301542190870707,0.00191513365544117,0,0,0,0,0,0,4
9,153,-0.0255992688610061,0.0133882255565489,0,0,0,0,0,0,4
10,153,-0.169787164872365,0.0163753369786691,0,0,0,0,0,0,4
1,154,-0.0685311420126404,-0.000258604281302089,0,0,0,0,0,0,2
2,154,-0.0260677008506014,0.0119461052132649,0,0,0,0,0,0,2
3,154,0.00145797632655498,0.00760849861248186,0,0,0,0,0,0,2
4,154,-0.0038164944904282,0.000574531396953118,0,0,0,0,0,0,2
5,154,0.0184293423511335,0.00642757976205981,0,0,0,0,0,0,2
6,154,0.0219639506283928,-0.00573485804564752,0,0,0,0,0,0,2
7,154,-0.0655357648917767,0.00114556064401393,0,0,0,0,0,0,2
8,154,-0.0814677022108206,0.0149101027905786,0,0,0,0,0,0,2
9,154,-0.136249298875227,0.0269251406318617,0,0,0,0,0,0,2
10,154,-0.0373693236999357,0.00413488432127655,0,0,0,0,0,0,2
1,155,0.139463822784701,-0.0168126087352257,0,0,0,0,0,0,6
2,155,0.119307444634522,0.00307969889663993,0,0,0,0,0,0,6
3,155,0.139733583247089,-0.0170651606875913,0,0,0,0,0,0,6
4,155,0.0641855225280379,-0.00171479222347155,0,0,0,0,0,0,6
5,155,-0.0448773814880656,-0.000804059706142983,0,0,0,0,0,0,6
6,155,0.0590429308042815,0.00789430932061366,0,0,0,0,0,0,6
7,155,0.0469071843463524,0.00327935373533004,0,0,0,0,0,0,6
8,155,0.0766034817809698,0.000902116912327679,0,0,0,0,0,0,6
9,155,0.0889825588543274,-0.0101371967274885,0,0,0,0,0,0,6
10,155,0.139519745047793,0.00725526472552892,0,0,0,0,0,0,6
1,156,-0.0245862476578318,0.0138008196353703,0,0,0,0,0,0,7
2,156,-0.00753180830883382,0.0014113339954211,0,0,0,0,0,0,7
3,156,0.143349300519124,0.0244209077392319,0,0,0,0,0,0,7
4,156,0.194802793692343,-0.0167022761399757,0,0,0,0,0,0,7
5,156,0.0261967183154042,0.00410531287204198,0,0,0,0,0,0,7
6,156,0.278137585461255,-9.05288032058736e-05,0,0,0,0,0,0,7
7,156,0.165936908688544,0.00998168418282847,0,0,0,0,0,0,7
8,156,0.107412189377152,0.00596197708742135,0,0,0,0,0,0,7
9,156,0.142400281173667,0.0139768040970062,0,0,0,0,0,0,7
10,156,-0.00464892112489501,-0.00554423005874602,0,0,0,0,0,0,7
1,157,-0.171171050002549,0.00717312591622636,0,0,0,0,0,0,8
2,157,-0.0904643951666291,0.00418993799797159,0,0,0,0,0,0,8
